hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.27, 17.27, -362.75, 20.00, 4.63, 11.11, 0.20, 130.44, 177.89, 54.95, 17.26, 64.91, 0, 0
2.00, 5.70, 17.27, 17.27, -362.31, 20.00, 4.63, 11.11, -0.09, 104.63, 139.52, 64.83, 31.43, 69.61, 0, 0
2.00, 5.70, 17.27, 17.27, -362.30, 20.00, 4.63, 10.56, -0.49, 55.42, 84.77, 76.25, 43.98, 76.58, 0, 0
2.00, 5.70, 17.26, 17.26, -363.17, 20.00, 4.63, 9.44, -1.57, 0.00, 51.43, 88.59, 54.97, 85.22, 0, 0
2.00, 5.70, 17.26, 17.26, -362.67, 20.00, 4.63, 8.89, -2.25, 0.00, 3.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -361.56, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -360.54, 20.00, 4.63, 7.78, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -359.75, 20.00, 4.63, 7.22, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -358.91, 20.00, 4.63, 7.22, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -376.83, 20.00, 4.63, 6.67, -4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -394.92, 20.00, 4.63, 6.11, -5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -409.72, 20.00, 4.63, 5.56, -5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -422.24, 20.00, 4.63, 5.00, -6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -432.32, 20.00, 4.63, 5.00, -6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -441.84, 20.00, 4.63, 4.44, -6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -450.90, 20.00, 4.63, 3.89, -7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -458.71, 20.00, 4.63, 3.89, -7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -365.92, 20.00, 4.63, 3.33, -8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -367.21, 20.00, 4.63, 3.33, -8.13, 0.00, 12.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -365.45, 20.00, 4.63, 5.00, -6.41, 153.32, 49.48, 59.23, -52.49, 82.88, 0, 0
2.00, 5.70, 17.16, 17.16, -364.12, 20.00, 4.63, 6.67, -4.40, 224.68, 92.43, 50.51, -41.13, 74.59, 0, 0
2.00, 5.70, 17.16, 17.16, -364.50, 20.00, 4.63, 7.78, -3.33, 124.98, 143.24, 44.97, -28.15, 68.11, 0, 0
2.00, 5.70, 17.16, 17.16, -365.76, 20.00, 4.63, 8.33, -2.93, 27.31, 162.78, 43.83, -13.62, 64.05, 0, 0
2.00, 5.70, 17.16, 17.16, -365.87, 20.00, 4.63, 8.89, -2.25, 17.08, 182.72, 47.41, 1.86, 62.88, 0, 0
2.00, 5.70, 17.16, 17.16, -365.68, 20.00, 4.63, 8.89, -2.25, 41.83, 182.43, 54.79, 17.20, 64.76, 0, 0
2.00, 5.70, 17.16, 17.16, -365.04, 20.00, 4.63, 9.44, -1.57, 74.20, 138.88, 64.68, 31.39, 69.46, 0, 0
2.00, 5.70, 17.16, 17.16, -365.20, 20.00, 4.63, 8.89, -1.98, 56.83, 95.46, 76.10, 43.97, 76.42, 0, 0
2.00, 5.70, 17.15, 17.15, -366.62, 20.00, 4.63, 8.33, -2.65, 0.00, 63.54, 88.46, 54.99, 85.07, 0, 0
2.00, 5.70, 17.14, 17.14, -367.11, 20.00, 4.63, 7.78, -3.33, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -366.55, 20.00, 4.63, 7.78, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -366.24, 20.00, 4.63, 7.22, -3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -366.09, 20.00, 4.63, 6.67, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -365.76, 20.00, 4.63, 6.67, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -386.38, 20.00, 4.63, 6.11, -4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -405.50, 20.00, 4.63, 6.11, -4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -421.22, 20.00, 4.63, 5.56, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -433.42, 20.00, 4.63, 5.56, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -443.38, 20.00, 4.63, 5.56, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -452.77, 20.00, 4.63, 5.00, -6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -460.62, 20.00, 4.63, 5.00, -6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -467.61, 20.00, 4.63, 5.00, -6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -371.88, 20.00, 4.63, 5.00, -6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -372.88, 20.00, 4.63, 5.00, -5.87, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -373.18, 20.00, 4.63, 5.56, -5.21, 0.00, 39.33, 59.20, -52.65, 82.84, 0, 0
2.00, 5.70, 17.02, 17.02, -373.57, 20.00, 4.63, 6.11, -4.80, 0.00, 60.51, 50.45, -41.29, 74.52, 0, 0
2.00, 5.70, 17.02, 17.02, -373.98, 20.00, 4.63, 6.67, -4.14, 0.00, 72.61, 44.86, -28.30, 68.02, 0, 0
2.00, 5.70, 17.02, 17.02, -373.83, 20.00, 4.63, 7.22, -3.47, 0.00, 117.99, 43.68, -13.75, 63.93, 0, 0
2.00, 5.70, 17.02, 17.02, -373.21, 20.00, 4.63, 7.78, -3.06, 14.99, 168.91, 47.25, 1.76, 62.74, 0, 0
2.00, 5.70, 17.03, 17.03, -372.34, 20.00, 4.63, 8.89, -1.98, 40.18, 177.50, 54.63, 17.13, 64.61, 0, 0
2.00, 5.70, 17.03, 17.03, -371.75, 20.00, 4.63, 9.44, -1.31, 80.06, 140.27, 64.52, 31.36, 69.29, 0, 0
2.00, 5.70, 17.02, 17.02, -373.25, 20.00, 4.63, 8.89, -1.72, 28.15, 84.38, 75.95, 43.97, 76.25, 0, 0
2.00, 5.70, 17.01, 17.01, -374.86, 20.00, 4.63, 8.33, -2.39, 0.00, 27.23, 88.32, 55.01, 84.90, 0, 0
2.00, 5.70, 17.01, 17.01, -374.98, 20.00, 4.63, 8.33, -2.39, 0.00, 3.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -374.97, 20.00, 4.63, 7.78, -2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -374.54, 20.00, 4.63, 7.78, -2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -374.12, 20.00, 4.63, 7.78, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -374.09, 20.00, 4.63, 7.22, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -395.84, 20.00, 4.63, 7.22, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -415.67, 20.00, 4.63, 7.22, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -430.69, 20.00, 4.63, 7.22, -3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -443.23, 20.00, 4.63, 6.67, -4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -452.97, 20.00, 4.63, 6.67, -4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -461.89, 20.00, 4.63, 6.11, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -469.18, 20.00, 4.63, 6.11, -4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -475.50, 20.00, 4.63, 6.11, -4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -377.13, 20.00, 4.63, 5.56, -5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -377.37, 20.00, 4.63, 6.11, -4.80, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -377.77, 20.00, 4.63, 6.11, -4.55, 0.00, 21.18, 59.17, -52.81, 82.79, 0, 0
2.00, 5.70, 16.91, 16.91, -377.65, 20.00, 4.63, 6.67, -4.14, 0.00, 51.43, 50.38, -41.44, 74.45, 0, 0
2.00, 5.70, 16.91, 16.91, -378.14, 20.00, 4.63, 7.22, -3.73, 0.00, 30.26, 44.75, -28.45, 67.93, 0, 0
2.00, 5.70, 16.92, 16.92, -375.41, 20.00, 4.63, 8.33, -2.39, 105.20, 120.76, 43.54, -13.88, 63.81, 0, 0
2.00, 5.70, 16.94, 16.94, -373.26, 20.00, 4.63, 9.44, -1.31, 124.59, 198.44, 47.08, 1.66, 62.60, 0, 0
2.00, 5.70, 16.94, 16.94, -373.33, 20.00, 4.63, 10.56, -0.22, 51.34, 181.69, 54.46, 17.07, 64.45, 0, 0
2.00, 5.70, 16.93, 16.93, -373.67, 20.00, 4.63, 10.56, -0.22, 28.66, 147.03, 64.36, 31.34, 69.13, 0, 0
2.00, 5.70, 16.93, 16.93, -373.80, 20.00, 4.63, 10.56, -0.22, 18.58, 97.84, 75.80, 43.98, 76.09, 0, 0
2.00, 5.70, 16.93, 16.93, -374.62, 20.00, 4.63, 10.00, -0.89, 0.00, 39.33, 88.18, 55.04, 84.74, 0, 0
2.00, 5.70, 16.93, 16.93, -374.62, 20.00, 4.63, 9.44, -1.31, 0.00, 3.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -374.07, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -373.09, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -372.48, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -372.03, 20.00, 4.63, 7.78, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -393.65, 20.00, 4.63, 7.22, -3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -413.14, 20.00, 4.63, 7.22, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -428.75, 20.00, 4.63, 6.67, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -441.57, 20.00, 4.63, 6.11, -5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -453.45, 20.00, 4.63, 5.00, -6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -463.69, 20.00, 4.63, 4.44, -6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -473.05, 20.00, 4.63, 3.89, -7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -481.89, 20.00, 4.63, 3.33, -7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -376.88, 20.00, 4.63, 2.78, -8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -377.94, 20.00, 4.63, 2.78, -8.51, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -378.40, 20.00, 4.63, 3.33, -8.13, 0.00, 39.33, 59.13, -52.98, 82.74, 0, 0
2.00, 5.70, 16.84, 16.84, -378.21, 20.00, 4.63, 4.44, -7.08, 2.02, 89.96, 50.30, -41.61, 74.38, 0, 0
2.00, 5.70, 16.84, 16.84, -378.55, 20.00, 4.63, 5.00, -6.41, 2.25, 119.89, 44.63, -28.60, 67.83, 0, 0
2.00, 5.70, 16.83, 16.83, -379.91, 20.00, 4.63, 5.00, -6.13, 0.00, 99.84, 43.38, -14.01, 63.68, 0, 0
2.00, 5.70, 16.83, 16.83, -381.62, 20.00, 4.63, 5.00, -6.13, 0.00, 57.48, 46.91, 1.56, 62.45, 0, 0
2.00, 5.70, 16.82, 16.82, -382.01, 20.00, 4.63, 5.00, -6.13, 5.52, 105.02, 54.29, 17.01, 64.29, 0, 0
2.00, 5.70, 16.82, 16.82, -382.30, 20.00, 4.63, 5.56, -5.74, 2.75, 124.92, 64.20, 31.32, 68.96, 0, 0
2.00, 5.70, 16.81, 16.81, -384.31, 20.00, 4.63, 5.00, -6.13, 0.00, 57.48, 75.65, 43.99, 75.91, 0, 0
2.00, 5.70, 16.80, 16.80, -386.09, 20.00, 4.63, 4.44, -6.80, 0.00, 12.10, 88.03, 55.07, 84.57, 0, 0
2.00, 5.70, 16.80, 16.80, -387.04, 20.00, 4.63, 4.44, -6.80, 0.00, 3.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -388.19, 20.00, 4.63, 3.89, -7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -388.96, 20.00, 4.63, 3.89, -7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -390.10, 20.00, 4.63, 3.33, -7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -391.03, 20.00, 4.63, 3.33, -8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -423.50, 20.00, 4.63, 2.78, -8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -451.24, 20.00, 4.63, 2.78, -8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -473.35, 20.00, 4.63, 2.22, -9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -490.44, 20.00, 4.63, 2.22, -9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -504.27, 20.00, 4.63, 2.22, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -516.74, 20.00, 4.63, 1.67, -9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -527.18, 20.00, 4.63, 1.67, -9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -536.39, 20.00, 4.63, 1.67, -9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -404.80, 20.00, 4.63, 1.11, -10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -406.06, 20.00, 4.63, 1.67, -9.83, 0.00, 9.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -403.70, 20.00, 4.63, 3.33, -8.13, 231.77, 36.24, 59.08, -53.15, 82.68, 0, 0
2.00, 5.70, 16.60, 16.60, -401.71, 20.00, 4.63, 5.56, -5.74, 333.07, 81.14, 50.22, -41.77, 74.30, 0, 0
2.00, 5.70, 16.60, 16.60, -401.30, 20.00, 4.63, 7.22, -4.30, 236.24, 144.06, 44.50, -28.76, 67.72, 0, 0
2.00, 5.70, 16.59, 16.59, -402.88, 20.00, 4.63, 7.78, -3.61, 73.56, 169.12, 43.22, -14.14, 63.55, 0, 0
2.00, 5.70, 16.60, 16.60, -402.49, 20.00, 4.63, 8.33, -3.23, 73.51, 191.69, 46.73, 1.46, 62.29, 0, 0
2.00, 5.70, 16.60, 16.60, -401.75, 20.00, 4.63, 8.33, -2.93, 88.76, 197.48, 54.11, 16.96, 64.12, 0, 0
2.00, 5.70, 16.61, 16.61, -400.50, 20.00, 4.63, 8.89, -2.54, 124.31, 141.50, 64.03, 31.30, 68.78, 0, 0
2.00, 5.70, 16.61, 16.61, -400.33, 20.00, 4.63, 8.33, -2.93, 87.32, 75.03, 75.50, 44.00, 75.74, 0, 0
2.00, 5.70, 16.60, 16.60, -401.38, 20.00, 4.63, 7.78, -3.61, 0.00, 60.51, 87.89, 55.11, 84.39, 0, 0
2.00, 5.70, 16.60, 16.60, -401.35, 20.00, 4.63, 6.67, -4.68, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -400.05, 20.00, 4.63, 6.67, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -399.01, 20.00, 4.63, 6.11, -5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -398.17, 20.00, 4.63, 5.56, -6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -397.61, 20.00, 4.63, 5.00, -6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -423.43, 20.00, 4.63, 4.44, -7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.37, 16.37, -447.15, 20.00, 4.63, 3.89, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -465.96, 20.00, 4.63, 3.33, -8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -480.50, 20.00, 4.63, 3.33, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -493.24, 20.00, 4.63, 2.78, -9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -504.58, 20.00, 4.63, 2.22, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -515.07, 20.00, 4.63, 1.67, -10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -525.00, 20.00, 4.63, 1.11, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -404.16, 20.00, 4.63, 0.56, -11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -405.09, 20.00, 4.63, 1.11, -10.76, 0.00, 12.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -403.51, 20.00, 4.63, 2.22, -9.45, 160.69, 49.65, 59.03, -53.32, 82.62, 0, 0
2.00, 5.70, 16.52, 16.52, -399.01, 20.00, 4.63, 5.00, -6.72, 384.24, 87.27, 50.13, -41.94, 74.21, 0, 0
2.00, 5.70, 16.57, 16.57, -388.50, 20.00, 4.63, 7.22, -4.61, 448.73, 117.98, 44.37, -28.91, 67.61, 0, 0
2.00, 5.70, 16.65, 16.65, -373.78, 20.00, 4.63, 8.89, -2.86, 500.21, 123.76, 43.05, -14.27, 63.41, 0, 0
2.00, 5.70, 16.67, 16.67, -370.31, 20.00, 4.63, 10.00, -1.79, 342.77, 160.12, 46.55, 1.37, 62.13, 0, 0
2.00, 5.70, 16.64, 16.64, -377.40, 20.00, 4.63, 10.00, -1.79, 193.14, 168.82, 53.93, 16.91, 63.94, 0, 0
2.00, 5.70, 16.60, 16.60, -386.88, 20.00, 4.63, 10.00, -1.79, 109.77, 143.65, 63.87, 31.29, 68.60, 0, 0
2.00, 5.70, 16.56, 16.56, -396.58, 20.00, 4.63, 8.89, -2.86, 50.48, 93.74, 75.34, 44.02, 75.55, 0, 0
2.00, 5.70, 16.55, 16.55, -396.71, 20.00, 4.63, 7.78, -3.92, 0.00, 63.54, 87.75, 55.15, 84.22, 0, 0
2.00, 5.70, 16.56, 16.56, -395.62, 20.00, 4.63, 7.22, -4.61, 0.00, 9.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -393.94, 20.00, 4.63, 6.67, -5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -392.28, 20.00, 4.63, 6.11, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -390.95, 20.00, 4.63, 5.56, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -390.01, 20.00, 4.63, 5.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -411.22, 20.00, 4.63, 4.44, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -431.88, 20.00, 4.63, 3.89, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -448.69, 20.00, 4.63, 3.33, -8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -462.86, 20.00, 4.63, 2.78, -9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -475.30, 20.00, 4.63, 2.22, -9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -486.62, 20.00, 4.63, 1.67, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -497.25, 20.00, 4.63, 1.11, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -508.43, 20.00, 4.63, 0.00, -12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -397.64, 20.00, 4.63, -0.56, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -399.34, 20.00, 4.63, -0.56, -12.77, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -400.22, 20.00, 4.63, 0.00, -12.10, 9.75, 43.05, 58.98, -53.49, 82.54, 0, 0
2.00, 5.70, 16.47, 16.47, -399.01, 20.00, 4.63, 1.11, -10.76, 154.00, 98.09, 50.03, -42.10, 74.11, 0, 0
2.00, 5.70, 16.48, 16.48, -397.61, 20.00, 4.63, 2.78, -9.08, 248.63, 140.17, 44.23, -29.06, 67.49, 0, 0
2.00, 5.70, 16.49, 16.49, -396.81, 20.00, 4.63, 3.89, -8.04, 309.76, 161.44, 42.88, -14.40, 63.26, 0, 0
2.00, 5.70, 16.52, 16.52, -391.14, 20.00, 4.63, 5.00, -6.72, 415.79, 142.71, 46.36, 1.28, 61.96, 0, 0
2.00, 5.70, 16.52, 16.52, -391.68, 20.00, 4.63, 5.56, -6.34, 346.93, 129.00, 53.75, 16.86, 63.76, 0, 0
2.00, 5.70, 16.49, 16.49, -398.03, 20.00, 4.63, 5.56, -6.34, 190.12, 122.51, 63.70, 31.29, 68.41, 0, 0
2.00, 5.70, 16.49, 16.49, -399.15, 20.00, 4.63, 5.56, -6.34, 89.03, 94.59, 75.18, 44.05, 75.37, 0, 0
2.00, 5.70, 16.47, 16.47, -401.35, 20.00, 4.63, 4.44, -7.38, 0.00, 84.71, 87.60, 55.20, 84.04, 0, 0
2.00, 5.70, 16.47, 16.47, -401.98, 20.00, 4.63, 3.89, -8.04, 0.00, 12.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -401.70, 20.00, 4.63, 3.33, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -401.35, 20.00, 4.63, 2.78, -9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -400.84, 20.00, 4.63, 2.78, -9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -400.95, 20.00, 4.63, 2.22, -9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -428.70, 20.00, 4.63, 1.67, -10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -454.37, 20.00, 4.63, 1.11, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -474.18, 20.00, 4.63, 1.11, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -490.11, 20.00, 4.63, 1.11, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -503.33, 20.00, 4.63, 1.11, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -514.67, 20.00, 4.63, 1.11, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -524.69, 20.00, 4.63, 1.11, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
