hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -61.07, 86.96, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -50.39, 77.56, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -38.17, 69.62, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -24.16, 63.72, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -8.55, 60.50, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 7.72, 60.42, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 23.38, 63.48, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 37.49, 69.25, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 49.80, 77.11, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 60.55, 86.45, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -60.94, 87.15, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -50.28, 77.77, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -38.10, 69.83, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -24.12, 63.95, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -8.58, 60.73, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 7.64, 60.64, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 23.25, 63.68, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 37.33, 69.43, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 49.62, 77.26, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 60.35, 86.57, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -60.83, 87.35, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -50.18, 77.97, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -38.03, 70.05, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -24.10, 64.17, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -8.61, 60.96, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 7.55, 60.85, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 23.12, 63.87, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 37.17, 69.59, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 49.44, 77.40, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 60.16, 86.70, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -60.71, 87.53, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -50.09, 78.17, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -37.97, 70.26, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -24.07, 64.39, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -8.64, 61.17, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 7.47, 61.06, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 22.99, 64.05, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 37.01, 69.75, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 49.26, 77.54, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 59.98, 86.81, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -60.61, 87.72, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -50.01, 78.37, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -37.91, 70.47, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -24.06, 64.60, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -8.67, 61.39, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 7.38, 61.26, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 22.86, 64.23, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 36.85, 69.91, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 49.09, 77.67, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 59.79, 86.92, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -60.51, 87.90, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -49.93, 78.56, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -37.86, 70.67, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -24.05, 64.81, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -8.71, 61.59, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 7.29, 61.45, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 22.73, 64.41, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 36.69, 70.05, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 48.91, 77.79, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 59.61, 87.02, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -49.85, 78.75, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -37.81, 70.87, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -24.04, 65.01, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -8.75, 61.79, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 7.19, 61.64, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 22.59, 64.57, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 36.54, 70.19, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 48.74, 77.91, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 59.43, 87.12, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -49.79, 78.94, 0, 0
