hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.49, 24.49, 448.78, 20.00, 4.63, 24.44, 19.08, 0.00, 12.78, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 24.60, 24.60, 442.98, 20.00, 4.63, 23.89, 18.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 437.91, 20.00, 4.63, 23.33, 17.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 433.06, 20.00, 4.63, 22.78, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 365.74, 20.00, 4.63, 21.67, 16.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 294.67, 20.00, 4.63, 21.11, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 276.91, 20.00, 4.63, 20.56, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 254.67, 20.00, 4.63, 19.44, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 240.06, 20.00, 4.63, 18.89, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 218.95, 20.00, 4.63, 17.78, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 197.47, 20.00, 4.63, 16.67, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 182.60, 20.00, 4.63, 16.11, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 162.91, 20.00, 4.63, 15.00, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 162.71, 20.00, 4.63, 15.56, 10.21, 0.00, 7.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 208.15, 20.00, 4.63, 17.22, 11.94, 0.00, 40.49, 0.00, -69.39, 79.27, 0, 0
2.00, 5.70, 24.05, 24.05, 278.38, 20.00, 4.63, 20.00, 14.69, 0.00, 71.13, 0.00, -58.15, 69.07, 0, 0
2.00, 5.70, 24.23, 24.23, 340.36, 20.00, 4.63, 22.22, 16.94, 0.00, 92.30, 0.00, -44.98, 60.16, 0, 0
2.00, 5.70, 24.43, 24.43, 394.35, 20.00, 4.63, 24.44, 19.08, 161.66, 113.36, 79.53, -29.20, 53.28, 0, 0
2.00, 5.70, 24.64, 24.64, 440.11, 20.00, 4.63, 26.11, 20.72, 378.98, 116.16, 66.64, -10.81, 49.38, 0, 0
2.00, 5.70, 24.85, 24.85, 478.42, 20.00, 4.63, 27.78, 22.23, 533.39, 136.07, 53.90, 8.83, 49.18, 0, 0
2.00, 5.70, 25.01, 25.01, 479.51, 20.00, 4.63, 26.67, 21.22, 515.76, 141.52, 41.71, 27.43, 52.73, 0, 0
2.00, 5.70, 25.14, 25.14, 486.31, 20.00, 4.63, 26.67, 21.22, 679.35, 104.66, 30.91, 43.50, 59.35, 0, 0
2.00, 5.70, 25.25, 25.25, 486.81, 20.00, 4.63, 26.67, 21.22, 572.05, 81.37, 23.67, 56.91, 68.10, 0, 0
2.00, 5.70, 25.37, 25.37, 512.17, 20.00, 4.63, 26.67, 21.22, 378.62, 45.76, 23.62, 68.31, 78.19, 0, 0
2.00, 5.70, 25.53, 25.53, 560.05, 20.00, 4.63, 25.56, 20.09, 0.00, 12.78, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 25.63, 25.63, 547.77, 20.00, 4.63, 24.44, 19.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 542.11, 20.00, 4.63, 23.89, 18.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 529.70, 20.00, 4.63, 22.78, 17.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 468.09, 20.00, 4.63, 22.22, 16.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 396.33, 20.00, 4.63, 21.67, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 370.88, 20.00, 4.63, 20.56, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 347.36, 20.00, 4.63, 19.44, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 317.34, 20.00, 4.63, 17.78, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 293.88, 20.00, 4.63, 16.67, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 262.98, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 238.24, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 208.04, 20.00, 4.63, 12.22, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 204.37, 20.00, 4.63, 12.78, 7.26, 0.00, 5.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 228.87, 20.00, 4.63, 14.44, 8.87, 0.00, 44.24, 0.00, -69.07, 79.49, 0, 0
2.00, 5.70, 24.75, 24.75, 282.27, 20.00, 4.63, 16.67, 11.21, 0.00, 84.30, 0.00, -57.84, 69.32, 0, 0
2.00, 5.70, 24.89, 24.89, 348.11, 20.00, 4.63, 19.44, 13.95, 0.00, 102.84, 0.00, -44.68, 60.44, 0, 0
2.00, 5.70, 25.07, 25.07, 412.22, 20.00, 4.63, 22.22, 16.70, 169.46, 107.27, 79.29, -28.95, 53.61, 0, 0
2.00, 5.70, 25.28, 25.28, 463.77, 20.00, 4.63, 24.44, 18.83, 354.91, 124.97, 66.40, -10.66, 49.74, 0, 0
2.00, 5.70, 25.47, 25.47, 488.76, 20.00, 4.63, 25.56, 19.96, 400.14, 155.99, 53.65, 8.85, 49.56, 0, 0
2.00, 5.70, 25.65, 25.65, 516.81, 20.00, 4.63, 26.11, 20.46, 636.27, 125.80, 41.43, 27.34, 53.11, 0, 0
2.00, 5.70, 25.81, 25.81, 532.80, 20.00, 4.63, 26.67, 21.09, 746.85, 105.01, 30.58, 43.33, 59.70, 0, 0
2.00, 5.70, 25.92, 25.92, 528.67, 20.00, 4.63, 26.11, 20.46, 666.42, 74.51, 23.29, 56.70, 68.42, 0, 0
2.00, 5.70, 26.03, 26.03, 542.67, 20.00, 4.63, 25.00, 19.46, 486.83, 43.08, 23.28, 68.08, 78.50, 0, 0
2.00, 5.70, 26.16, 26.16, 573.07, 20.00, 4.63, 22.78, 17.20, 0.00, 10.95, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 26.24, 26.24, 564.08, 20.00, 4.63, 22.22, 16.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 548.83, 20.00, 4.63, 21.11, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 540.33, 20.00, 4.63, 20.56, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 469.41, 20.00, 4.63, 19.44, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 387.83, 20.00, 4.63, 18.33, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 366.17, 20.00, 4.63, 17.78, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 340.05, 20.00, 4.63, 16.67, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 321.77, 20.00, 4.63, 16.11, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 296.98, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 279.05, 20.00, 4.63, 14.44, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 253.96, 20.00, 4.63, 13.33, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 265.00, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 265.29, 20.00, 4.63, 13.33, 7.76, 0.00, 7.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 293.81, 20.00, 4.63, 15.00, 9.48, 0.00, 46.32, 0.00, -68.75, 79.71, 0, 0
2.00, 5.70, 25.43, 25.43, 346.46, 20.00, 4.63, 17.22, 11.71, 0.00, 85.83, 0.00, -57.53, 69.57, 0, 0
2.00, 5.70, 25.57, 25.57, 401.89, 20.00, 4.63, 19.44, 13.95, 0.00, 102.60, 0.00, -44.39, 60.73, 0, 0
2.00, 5.70, 25.74, 25.74, 451.70, 20.00, 4.63, 21.67, 16.20, 121.65, 133.71, 79.05, -28.71, 53.94, 0, 0
2.00, 5.70, 25.93, 25.93, 501.05, 20.00, 4.63, 23.89, 18.33, 283.06, 145.17, 66.16, -10.51, 50.10, 0, 0
2.00, 5.70, 26.12, 26.12, 533.12, 20.00, 4.63, 25.00, 19.46, 443.88, 147.42, 53.40, 8.87, 49.94, 0, 0
2.00, 5.70, 26.29, 26.29, 554.47, 20.00, 4.63, 26.11, 20.59, 484.57, 138.18, 41.15, 27.24, 53.48, 0, 0
2.00, 5.70, 26.42, 26.42, 560.77, 20.00, 4.63, 26.11, 20.59, 544.97, 121.09, 30.26, 43.16, 60.05, 0, 0
2.00, 5.70, 26.50, 26.50, 540.39, 20.00, 4.63, 25.00, 19.58, 246.98, 98.20, 22.92, 56.49, 68.75, 0, 0
2.00, 5.70, 26.58, 26.58, 551.91, 20.00, 4.63, 23.89, 18.45, 278.90, 45.19, 22.94, 67.85, 78.81, 0, 0
2.00, 5.70, 26.70, 26.70, 593.46, 20.00, 4.63, 22.22, 16.82, 0.00, 9.13, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 26.78, 26.78, 587.39, 20.00, 4.63, 21.67, 16.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, 581.08, 20.00, 4.63, 21.11, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.88, 26.88, 574.54, 20.00, 4.63, 20.56, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, 494.11, 20.00, 4.63, 20.00, 14.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, 412.14, 20.00, 4.63, 18.89, 13.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 390.37, 20.00, 4.63, 18.33, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 371.44, 20.00, 4.63, 17.78, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 353.91, 20.00, 4.63, 17.22, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 336.99, 20.00, 4.63, 16.67, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 320.39, 20.00, 4.63, 16.11, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 303.85, 20.00, 4.63, 15.56, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 316.67, 20.00, 4.63, 15.00, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 310.71, 20.00, 4.63, 15.00, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 336.70, 20.00, 4.63, 16.67, 11.43, 0.00, 44.83, 0.00, -68.44, 79.93, 0, 0
2.00, 5.70, 26.00, 26.00, 366.62, 20.00, 4.63, 18.33, 13.06, 0.00, 92.08, 0.00, -57.22, 69.81, 0, 0
2.00, 5.70, 26.05, 26.05, 370.29, 20.00, 4.63, 18.89, 13.67, 0.00, 81.40, 0.00, -44.11, 61.01, 0, 0
2.00, 5.70, 26.13, 26.13, 405.38, 20.00, 4.63, 20.56, 15.30, 31.21, 159.94, 78.81, -28.47, 54.26, 0, 0
2.00, 5.70, 26.24, 26.24, 440.98, 20.00, 4.63, 22.22, 16.94, 93.94, 182.49, 65.93, -10.37, 50.46, 0, 0
2.00, 5.70, 26.32, 26.32, 445.84, 20.00, 4.63, 22.78, 17.44, 17.02, 141.07, 53.16, 8.89, 50.32, 0, 0
2.00, 5.70, 26.39, 26.39, 447.19, 20.00, 4.63, 22.78, 17.44, 16.70, 138.01, 40.88, 27.15, 53.85, 0, 0
2.00, 5.70, 26.45, 26.45, 449.96, 20.00, 4.63, 22.78, 17.56, 57.41, 130.52, 29.94, 42.99, 60.40, 0, 0
2.00, 5.70, 26.49, 26.49, 449.75, 20.00, 4.63, 22.78, 17.56, 75.75, 95.64, 22.54, 56.28, 69.07, 0, 0
2.00, 5.70, 26.54, 26.54, 460.52, 20.00, 4.63, 21.67, 16.43, 40.77, 45.33, 22.60, 67.62, 79.11, 0, 0
2.00, 5.70, 26.67, 26.67, 522.18, 20.00, 4.63, 21.11, 15.92, 0.00, 1.83, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 26.76, 26.76, 520.97, 20.00, 4.63, 20.56, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, 517.54, 20.00, 4.63, 20.00, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.87, 26.87, 512.73, 20.00, 4.63, 19.44, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.80, 26.80, 433.30, 20.00, 4.63, 18.89, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, 358.94, 20.00, 4.63, 18.33, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 338.06, 20.00, 4.63, 17.78, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, 319.71, 20.00, 4.63, 17.22, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 309.80, 20.00, 4.63, 17.22, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 293.90, 20.00, 4.63, 16.67, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 278.15, 20.00, 4.63, 16.11, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 269.60, 20.00, 4.63, 16.11, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 256.74, 20.00, 4.63, 15.56, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 248.74, 20.00, 4.63, 15.56, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 260.69, 20.00, 4.63, 16.67, 11.53, 0.00, 37.85, 0.00, -68.13, 80.15, 0, 0
2.00, 5.70, 25.89, 25.89, 265.46, 20.00, 4.63, 17.22, 12.14, 0.00, 62.05, 0.00, -56.93, 70.06, 0, 0
2.00, 5.70, 25.99, 25.99, 342.33, 20.00, 4.63, 20.56, 15.41, 0.00, 137.80, 0.00, -43.83, 61.29, 0, 0
2.00, 5.70, 26.10, 26.10, 377.15, 20.00, 4.63, 22.22, 17.05, 62.44, 169.01, 78.58, -28.24, 54.59, 0, 0
2.00, 5.70, 26.19, 26.19, 380.58, 20.00, 4.63, 22.78, 17.56, 14.28, 146.58, 65.70, -10.23, 50.82, 0, 0
2.00, 5.70, 26.26, 26.26, 381.71, 20.00, 4.63, 22.78, 17.56, 20.92, 153.85, 52.92, 8.90, 50.69, 0, 0
2.00, 5.70, 26.29, 26.29, 374.42, 20.00, 4.63, 22.22, 16.94, 0.00, 63.88, 40.61, 27.05, 54.22, 0, 0
2.00, 5.70, 26.31, 26.31, 366.95, 20.00, 4.63, 21.67, 16.32, 2.74, 88.70, 29.62, 42.82, 60.75, 0, 0
2.00, 5.70, 26.31, 26.31, 354.22, 20.00, 4.63, 21.11, 15.81, 0.00, 43.80, 22.17, 56.08, 69.39, 0, 0
2.00, 5.70, 26.34, 26.34, 371.62, 20.00, 4.63, 20.56, 15.30, 0.00, 27.38, 22.26, 67.39, 79.41, 0, 0
2.00, 5.70, 26.44, 26.44, 435.21, 20.00, 4.63, 20.00, 14.69, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 434.51, 20.00, 4.63, 19.44, 14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 431.04, 20.00, 4.63, 18.89, 13.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, 425.88, 20.00, 4.63, 18.33, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, 364.00, 20.00, 4.63, 17.78, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 291.14, 20.00, 4.63, 17.22, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, 271.09, 20.00, 4.63, 16.67, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 246.16, 20.00, 4.63, 15.56, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 228.82, 20.00, 4.63, 15.00, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 204.75, 20.00, 4.63, 13.89, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 180.22, 20.00, 4.63, 12.78, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 155.15, 20.00, 4.63, 11.67, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 139.24, 20.00, 4.63, 11.11, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 113.80, 20.00, 4.63, 10.00, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 169.01, 20.00, 4.63, 13.33, 7.87, 0.00, 42.88, 0.00, -67.83, 80.37, 0, 0
2.00, 5.70, 25.49, 25.49, 196.50, 20.00, 4.63, 15.00, 9.60, 0.00, 87.26, 0.00, -56.63, 70.31, 0, 0
2.00, 5.70, 25.60, 25.60, 262.12, 20.00, 4.63, 17.78, 12.33, 0.00, 113.61, 0.00, -43.56, 61.58, 0, 0
2.00, 5.70, 25.75, 25.75, 319.69, 20.00, 4.63, 20.00, 14.45, 164.24, 121.73, 78.36, -28.02, 54.91, 0, 0
2.00, 5.70, 25.90, 25.90, 351.50, 20.00, 4.63, 21.11, 15.70, 264.56, 154.09, 65.47, -10.10, 51.18, 0, 0
2.00, 5.70, 26.03, 26.03, 363.31, 20.00, 4.63, 21.67, 16.20, 244.80, 177.40, 52.68, 8.91, 51.06, 0, 0
2.00, 5.70, 26.13, 26.13, 369.47, 20.00, 4.63, 21.67, 16.20, 185.11, 168.81, 40.35, 26.95, 54.58, 0, 0
2.00, 5.70, 26.19, 26.19, 363.98, 20.00, 4.63, 21.11, 15.70, 305.32, 133.42, 29.31, 42.65, 61.09, 0, 0
2.00, 5.70, 26.23, 26.23, 359.10, 20.00, 4.63, 20.56, 15.07, 439.32, 90.26, 21.81, 55.87, 69.71, 0, 0
2.00, 5.70, 26.25, 26.25, 353.09, 20.00, 4.63, 18.89, 13.45, 79.01, 40.25, 21.93, 67.17, 79.70, 0, 0
2.00, 5.70, 26.35, 26.35, 408.33, 20.00, 4.63, 18.33, 12.95, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 402.56, 20.00, 4.63, 17.78, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, 395.59, 20.00, 4.63, 17.22, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, 387.89, 20.00, 4.63, 16.67, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, 331.28, 20.00, 4.63, 16.67, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 257.48, 20.00, 4.63, 16.11, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 236.70, 20.00, 4.63, 15.56, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 225.45, 20.00, 4.63, 15.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 208.67, 20.00, 4.63, 15.00, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, 199.55, 20.00, 4.63, 15.00, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 191.13, 20.00, 4.63, 15.00, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 183.19, 20.00, 4.63, 15.00, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 170.81, 20.00, 4.63, 14.44, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 163.23, 20.00, 4.63, 14.44, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 181.27, 20.00, 4.63, 16.11, 10.82, 0.00, 34.19, 0.00, -67.53, 80.59, 0, 0
2.00, 5.70, 25.55, 25.55, 197.85, 20.00, 4.63, 17.22, 11.94, 0.00, 79.98, 0.00, -56.34, 70.56, 0, 0
2.00, 5.70, 25.57, 25.57, 217.44, 20.00, 4.63, 18.33, 13.06, 0.00, 120.42, 0.00, -43.29, 61.86, 0, 0
2.00, 5.70, 25.62, 25.62, 239.17, 20.00, 4.63, 19.44, 14.18, 13.62, 150.03, 78.14, -27.81, 55.23, 0, 0
2.00, 5.70, 25.68, 25.68, 253.18, 20.00, 4.63, 20.00, 14.80, 22.45, 168.54, 65.25, -9.97, 51.53, 0, 0
2.00, 5.70, 25.73, 25.73, 266.79, 20.00, 4.63, 20.56, 15.30, 53.83, 165.57, 52.45, 8.92, 51.43, 0, 0
2.00, 5.70, 25.78, 25.78, 272.04, 20.00, 4.63, 20.56, 15.30, 7.24, 106.93, 40.10, 26.85, 54.94, 0, 0
2.00, 5.70, 25.79, 25.79, 260.32, 20.00, 4.63, 20.00, 14.69, 0.00, 56.58, 29.01, 42.48, 61.42, 0, 0
2.00, 5.70, 25.77, 25.77, 239.57, 20.00, 4.63, 18.89, 13.67, 0.00, 14.60, 21.45, 55.66, 70.02, 0, 0
2.00, 5.70, 25.78, 25.78, 256.06, 20.00, 4.63, 18.33, 13.06, 0.00, 5.48, 21.60, 66.94, 80.00, 0, 0
2.00, 5.70, 25.88, 25.88, 320.78, 20.00, 4.63, 17.78, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 327.38, 20.00, 4.63, 17.78, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 331.54, 20.00, 4.63, 17.78, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 334.37, 20.00, 4.63, 17.78, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 273.63, 20.00, 4.63, 17.22, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 208.94, 20.00, 4.63, 17.22, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 197.54, 20.00, 4.63, 17.22, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 181.64, 20.00, 4.63, 16.67, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 173.82, 20.00, 4.63, 16.67, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 166.95, 20.00, 4.63, 16.67, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 153.51, 20.00, 4.63, 16.11, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 147.10, 20.00, 4.63, 16.11, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 136.33, 20.00, 4.63, 15.56, 10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 130.27, 20.00, 4.63, 15.56, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 149.59, 20.00, 4.63, 17.22, 12.14, 0.00, 32.37, 0.00, -67.24, 80.81, 0, 0
2.00, 5.70, 25.26, 25.26, 148.31, 20.00, 4.63, 17.22, 12.14, 0.00, 43.80, 0.00, -56.06, 70.80, 0, 0
