hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.60, 22.60, -313.04, 20.00, 4.63, 11.67, 9.89, 0.00, 13.07, 0.00, 63.19, 84.25, 0, 0
2.00, 5.70, 22.37, 22.37, -371.73, 20.00, 4.63, 11.11, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -232.19, 20.00, 4.63, 10.56, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -291.20, 20.00, 4.63, 9.44, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -333.16, 20.00, 4.63, 8.89, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -378.11, 20.00, 4.63, 8.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -661.36, 20.00, 4.63, 7.22, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -912.78, 20.00, 4.63, 6.67, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -1013.77, 20.00, 4.63, 6.11, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -1106.32, 20.00, 4.63, 5.56, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1219.86, 20.00, 4.63, 4.44, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1308.49, 20.00, 4.63, 3.89, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1395.38, 20.00, 4.63, 3.33, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1481.25, 20.00, 4.63, 2.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -1464.24, 20.00, 4.63, 1.67, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -1293.17, 20.00, 4.63, 4.44, 2.64, 0.00, 23.12, 21.42, -63.04, 84.51, 0, 0
2.00, 5.70, 21.03, 21.03, -142.58, 20.00, 4.63, 6.67, 4.89, 459.22, 48.47, 17.94, -52.12, 74.91, 0, 0
2.00, 5.70, 21.70, 21.70, 564.77, 20.00, 4.63, 9.44, 7.68, 604.34, 79.25, 23.41, -39.55, 66.75, 0, 0
2.00, 5.70, 22.40, 22.40, 1126.91, 20.00, 4.63, 11.67, 9.89, 626.89, 101.04, 33.67, -24.97, 60.66, 0, 0
2.00, 5.70, 22.93, 22.93, 1298.98, 20.00, 4.63, 13.33, 11.58, 465.82, 111.07, 45.52, -8.61, 57.37, 0, 0
2.00, 5.70, 23.29, 23.29, 1298.20, 20.00, 4.63, 15.00, 13.22, 271.80, 114.08, 57.85, 8.51, 57.36, 0, 0
2.00, 5.70, 23.33, 23.33, 882.55, 20.00, 4.63, 15.00, 13.27, 80.99, 99.86, 70.25, 24.88, 60.64, 0, 0
2.00, 5.70, 23.44, 23.44, 1021.32, 20.00, 4.63, 15.00, 13.27, 41.20, 87.81, 82.44, 39.47, 66.71, 0, 0
2.00, 5.70, 23.31, 23.31, 573.86, 20.00, 4.63, 13.89, 12.16, 0.00, 48.02, 0.00, 52.05, 74.86, 0, 0
2.00, 5.70, 22.92, 22.92, -90.28, 20.00, 4.63, 12.22, 10.47, 0.00, 20.11, 0.00, 62.98, 84.45, 0, 0
2.00, 5.70, 22.62, 22.62, -195.21, 20.00, 4.63, 11.67, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -69.15, 20.00, 4.63, 11.11, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -112.16, 20.00, 4.63, 10.56, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -157.81, 20.00, 4.63, 10.00, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -205.71, 20.00, 4.63, 9.44, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -465.96, 20.00, 4.63, 8.89, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -716.19, 20.00, 4.63, 8.33, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -791.17, 20.00, 4.63, 8.33, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -879.39, 20.00, 4.63, 7.78, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -938.29, 20.00, 4.63, 7.78, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -991.91, 20.00, 4.63, 7.78, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1066.91, 20.00, 4.63, 7.22, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -1116.73, 20.00, 4.63, 7.22, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -1162.18, 20.00, 4.63, 6.67, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -1082.05, 20.00, 4.63, 8.33, 6.62, 0.00, 14.07, 21.18, -62.84, 84.72, 0, 0
2.00, 5.70, 21.00, 21.00, -660.10, 20.00, 4.63, 10.00, 8.30, 121.76, 40.32, 17.65, -51.94, 75.14, 0, 0
2.00, 5.70, 21.29, 21.29, -275.88, 20.00, 4.63, 11.67, 9.98, 192.28, 68.45, 23.17, -39.40, 67.00, 0, 0
2.00, 5.70, 21.91, 21.91, 679.02, 20.00, 4.63, 13.89, 12.20, 457.23, 100.53, 33.49, -24.87, 60.94, 0, 0
2.00, 5.70, 22.36, 22.36, 757.28, 20.00, 4.63, 15.56, 13.89, 293.03, 111.99, 45.36, -8.58, 57.65, 0, 0
2.00, 5.70, 22.29, 22.29, 8.74, 20.00, 4.63, 15.56, 13.89, 22.44, 75.41, 57.70, 8.46, 57.64, 0, 0
2.00, 5.70, 22.24, 22.24, -23.83, 20.00, 4.63, 15.56, 13.89, 13.55, 72.27, 70.09, 24.76, 60.91, 0, 0
2.00, 5.70, 22.02, 22.02, -432.94, 20.00, 4.63, 13.89, 12.24, 0.00, 13.07, 82.28, 39.30, 66.95, 0, 0
2.00, 5.70, 21.86, 21.86, -477.46, 20.00, 4.63, 13.33, 11.67, 0.00, 21.11, 0.00, 51.86, 75.08, 0, 0
2.00, 5.70, 21.68, 21.68, -624.65, 20.00, 4.63, 12.22, 10.56, 0.00, 7.04, 0.00, 62.77, 84.65, 0, 0
2.00, 5.70, 21.57, 21.57, -629.14, 20.00, 4.63, 11.67, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -448.18, 20.00, 4.63, 11.67, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -469.98, 20.00, 4.63, 11.11, 9.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -500.26, 20.00, 4.63, 10.56, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -510.99, 20.00, 4.63, 10.56, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -706.58, 20.00, 4.63, 10.00, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -937.73, 20.00, 4.63, 9.44, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -1021.86, 20.00, 4.63, 8.89, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -1099.12, 20.00, 4.63, 8.33, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -1173.34, 20.00, 4.63, 7.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -1246.12, 20.00, 4.63, 7.22, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -1318.20, 20.00, 4.63, 6.67, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -1390.37, 20.00, 4.63, 6.11, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1397.96, 20.00, 4.63, 5.56, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1259.20, 20.00, 4.63, 7.78, 6.08, 0.00, 20.11, 20.94, -62.65, 84.94, 0, 0
2.00, 5.70, 20.75, 20.75, -307.21, 20.00, 4.63, 10.00, 8.34, 365.95, 44.78, 17.37, -51.77, 75.37, 0, 0
2.00, 5.70, 21.01, 21.01, -336.87, 20.00, 4.63, 11.67, 9.98, 206.58, 68.68, 22.94, -39.26, 67.25, 0, 0
2.00, 5.70, 21.11, 21.11, -477.38, 20.00, 4.63, 12.78, 11.09, 66.91, 73.89, 33.31, -24.78, 61.21, 0, 0
2.00, 5.70, 21.11, 21.11, -606.87, 20.00, 4.63, 12.78, 11.09, 16.30, 65.12, 45.20, -8.55, 57.94, 0, 0
2.00, 5.70, 21.35, 21.35, -102.70, 20.00, 4.63, 13.89, 12.20, 96.45, 97.50, 57.54, 8.40, 57.92, 0, 0
2.00, 5.70, 21.71, 21.71, 337.24, 20.00, 4.63, 15.00, 13.31, 98.53, 101.43, 69.93, 24.64, 61.17, 0, 0
2.00, 5.70, 21.73, 21.73, -120.29, 20.00, 4.63, 15.00, 13.31, 12.77, 68.55, 82.11, 39.14, 67.19, 0, 0
2.00, 5.70, 21.63, 21.63, -371.41, 20.00, 4.63, 13.89, 12.24, 0.00, 39.01, 0.00, 51.66, 75.30, 0, 0
2.00, 5.70, 21.43, 21.43, -664.60, 20.00, 4.63, 12.78, 11.13, 0.00, 18.09, 0.00, 62.56, 84.85, 0, 0
2.00, 5.70, 21.27, 21.27, -721.11, 20.00, 4.63, 12.22, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -571.13, 20.00, 4.63, 11.67, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -596.59, 20.00, 4.63, 11.11, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -628.15, 20.00, 4.63, 10.56, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -663.83, 20.00, 4.63, 10.00, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -861.62, 20.00, 4.63, 9.44, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -1094.49, 20.00, 4.63, 8.89, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -1179.61, 20.00, 4.63, 8.33, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -1257.83, 20.00, 4.63, 7.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -1307.52, 20.00, 4.63, 7.78, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -1377.63, 20.00, 4.63, 7.22, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -1447.63, 20.00, 4.63, 6.67, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1517.57, 20.00, 4.63, 6.11, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1455.91, 20.00, 4.63, 5.56, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1368.46, 20.00, 4.63, 7.22, 5.51, 0.00, 13.07, 20.72, -62.46, 85.14, 0, 0
2.00, 5.70, 20.35, 20.35, -551.15, 20.00, 4.63, 9.44, 7.76, 304.00, 41.41, 17.09, -51.60, 75.60, 0, 0
2.00, 5.70, 20.71, 20.71, -251.23, 20.00, 4.63, 11.11, 9.45, 310.99, 69.06, 22.71, -39.12, 67.50, 0, 0
2.00, 5.70, 21.18, 21.18, 234.86, 20.00, 4.63, 13.33, 11.67, 359.10, 96.05, 33.13, -24.69, 61.48, 0, 0
2.00, 5.70, 21.30, 21.30, -135.29, 20.00, 4.63, 14.44, 12.78, 102.11, 92.76, 45.04, -8.53, 58.22, 0, 0
2.00, 5.70, 21.42, 21.42, -61.36, 20.00, 4.63, 15.00, 13.35, 72.28, 100.07, 57.39, 8.35, 58.20, 0, 0
2.00, 5.70, 21.58, 21.58, 111.13, 20.00, 4.63, 15.56, 13.93, 65.01, 88.86, 69.78, 24.52, 61.43, 0, 0
2.00, 5.70, 21.64, 21.64, 12.82, 20.00, 4.63, 15.56, 13.93, 21.12, 69.17, 81.94, 38.97, 67.42, 0, 0
2.00, 5.70, 21.69, 21.69, 23.29, 20.00, 4.63, 15.00, 13.35, 0.00, 45.88, 0.00, 51.47, 75.50, 0, 0
2.00, 5.70, 21.44, 21.44, -603.76, 20.00, 4.63, 13.33, 11.71, 0.00, 16.08, 0.00, 62.35, 85.03, 0, 0
2.00, 5.70, 21.25, 21.25, -642.83, 20.00, 4.63, 13.33, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -496.34, 20.00, 4.63, 12.78, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -498.27, 20.00, 4.63, 12.78, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -526.57, 20.00, 4.63, 12.22, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -558.55, 20.00, 4.63, 11.67, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -727.91, 20.00, 4.63, 11.67, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -929.22, 20.00, 4.63, 11.67, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -1005.21, 20.00, 4.63, 11.11, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1049.89, 20.00, 4.63, 11.11, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -1088.59, 20.00, 4.63, 11.11, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -1123.44, 20.00, 4.63, 11.11, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -1155.55, 20.00, 4.63, 11.11, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -1185.44, 20.00, 4.63, 11.11, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1157.51, 20.00, 4.63, 11.11, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -1033.27, 20.00, 4.63, 12.78, 11.21, 0.00, 19.10, 20.50, -62.28, 85.35, 0, 0
2.00, 5.70, 20.85, 20.85, 216.34, 20.00, 4.63, 15.56, 14.00, 477.66, 49.02, 16.81, -51.44, 75.83, 0, 0
2.00, 5.70, 21.10, 21.10, -78.59, 20.00, 4.63, 16.67, 15.12, 194.38, 63.82, 22.48, -38.99, 67.75, 0, 0
2.00, 5.70, 21.11, 21.11, -398.25, 20.00, 4.63, 16.67, 15.12, 18.61, 59.55, 32.95, -24.61, 61.74, 0, 0
2.00, 5.70, 21.16, 21.16, -308.41, 20.00, 4.63, 17.22, 15.69, 22.03, 71.46, 44.88, -8.52, 58.49, 0, 0
2.00, 5.70, 21.41, 21.41, 137.02, 20.00, 4.63, 18.33, 16.81, 90.48, 94.51, 57.24, 8.29, 58.47, 0, 0
2.00, 5.70, 21.39, 21.39, -254.15, 20.00, 4.63, 18.33, 16.81, 4.28, 56.53, 69.62, 24.40, 61.68, 0, 0
2.00, 5.70, 21.28, 21.28, -465.83, 20.00, 4.63, 17.22, 15.69, 0.00, 21.11, 81.78, 38.80, 67.65, 0, 0
2.00, 5.70, 21.19, 21.19, -499.95, 20.00, 4.63, 16.67, 15.12, 0.00, 24.13, 0.00, 51.28, 75.71, 0, 0
2.00, 5.70, 21.08, 21.08, -632.52, 20.00, 4.63, 15.56, 14.04, 0.00, 8.04, 0.00, 62.14, 85.21, 0, 0
2.00, 5.70, 21.02, 21.02, -603.64, 20.00, 4.63, 15.56, 14.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -430.60, 20.00, 4.63, 15.00, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -414.65, 20.00, 4.63, 15.00, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -428.80, 20.00, 4.63, 14.44, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -424.69, 20.00, 4.63, 14.44, 12.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -580.93, 20.00, 4.63, 14.44, 12.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -794.80, 20.00, 4.63, 13.89, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -862.44, 20.00, 4.63, 13.33, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -899.33, 20.00, 4.63, 13.33, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -955.11, 20.00, 4.63, 12.78, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -1010.42, 20.00, 4.63, 12.22, 10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -1041.03, 20.00, 4.63, 12.22, 10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -1093.79, 20.00, 4.63, 11.67, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -1117.04, 20.00, 4.63, 11.11, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -974.88, 20.00, 4.63, 13.33, 11.81, 0.00, 18.09, 20.28, -62.11, 85.56, 0, 0
2.00, 5.70, 20.83, 20.83, 98.97, 20.00, 4.63, 15.56, 14.04, 412.65, 43.75, 16.54, -51.29, 76.05, 0, 0
2.00, 5.70, 21.19, 21.19, 156.41, 20.00, 4.63, 17.22, 15.69, 274.73, 69.92, 22.26, -38.87, 67.99, 0, 0
2.00, 5.70, 21.21, 21.21, -292.38, 20.00, 4.63, 17.78, 16.27, 18.68, 59.56, 32.77, -24.53, 62.00, 0, 0
2.00, 5.70, 21.23, 21.23, -289.84, 20.00, 4.63, 17.78, 16.27, 9.24, 65.13, 44.72, -8.51, 58.76, 0, 0
2.00, 5.70, 21.33, 21.33, -101.99, 20.00, 4.63, 18.33, 16.81, 31.66, 78.89, 57.08, 8.22, 58.73, 0, 0
2.00, 5.70, 21.49, 21.49, 70.36, 20.00, 4.63, 18.89, 17.38, 32.24, 82.51, 69.46, 24.27, 61.92, 0, 0
2.00, 5.70, 21.51, 21.51, -100.57, 20.00, 4.63, 18.89, 17.38, 4.83, 56.09, 81.61, 38.64, 67.87, 0, 0
2.00, 5.70, 21.44, 21.44, -289.57, 20.00, 4.63, 17.78, 16.27, 0.00, 31.03, 0.00, 51.09, 75.90, 0, 0
2.00, 5.70, 21.30, 21.30, -496.62, 20.00, 4.63, 16.67, 15.15, 0.00, 5.03, 0.00, 61.94, 85.39, 0, 0
2.00, 5.70, 21.23, 21.23, -460.75, 20.00, 4.63, 16.67, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -286.58, 20.00, 4.63, 16.11, 14.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -293.20, 20.00, 4.63, 15.56, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -308.20, 20.00, 4.63, 15.00, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -304.59, 20.00, 4.63, 15.00, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -485.51, 20.00, 4.63, 14.44, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -702.64, 20.00, 4.63, 13.89, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -772.80, 20.00, 4.63, 13.33, 11.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -812.20, 20.00, 4.63, 13.33, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -870.17, 20.00, 4.63, 12.78, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -902.80, 20.00, 4.63, 12.78, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -957.10, 20.00, 4.63, 12.22, 10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -1012.05, 20.00, 4.63, 11.67, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -946.95, 20.00, 4.63, 11.67, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -836.98, 20.00, 4.63, 13.33, 11.78, 0.00, 14.07, 20.08, -61.94, 85.77, 0, 0
2.00, 5.70, 20.95, 20.95, 55.03, 20.00, 4.63, 15.56, 14.04, 320.46, 41.40, 16.28, -51.14, 76.28, 0, 0
2.00, 5.70, 21.48, 21.48, 574.18, 20.00, 4.63, 17.78, 16.23, 402.48, 68.16, 22.04, -38.75, 68.23, 0, 0
2.00, 5.70, 21.87, 21.87, 669.58, 20.00, 4.63, 19.44, 17.92, 269.64, 86.54, 32.59, -24.46, 62.26, 0, 0
2.00, 5.70, 22.08, 22.08, 573.35, 20.00, 4.63, 20.56, 19.04, 113.52, 96.89, 44.56, -8.50, 59.02, 0, 0
2.00, 5.70, 22.21, 22.21, 535.35, 20.00, 4.63, 21.11, 19.61, 54.52, 92.45, 56.93, 8.16, 58.99, 0, 0
2.00, 5.70, 22.29, 22.29, 501.47, 20.00, 4.63, 21.11, 19.61, 25.64, 82.43, 69.31, 24.15, 62.16, 0, 0
2.00, 5.70, 22.40, 22.40, 616.31, 20.00, 4.63, 21.11, 19.61, 21.47, 66.46, 81.44, 38.47, 68.09, 0, 0
2.00, 5.70, 22.47, 22.47, 599.39, 20.00, 4.63, 20.56, 19.04, 0.00, 41.01, 0.00, 50.90, 76.09, 0, 0
2.00, 5.70, 22.30, 22.30, 101.09, 20.00, 4.63, 19.44, 17.92, 0.00, 18.09, 0.00, 61.73, 85.56, 0, 0
2.00, 5.70, 22.17, 22.17, 48.09, 20.00, 4.63, 18.89, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, 189.51, 20.00, 4.63, 17.78, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, 177.16, 20.00, 4.63, 17.22, 15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, 159.45, 20.00, 4.63, 16.67, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, 137.55, 20.00, 4.63, 16.11, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -98.32, 20.00, 4.63, 15.56, 14.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -325.06, 20.00, 4.63, 15.00, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -402.70, 20.00, 4.63, 14.44, 12.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -472.47, 20.00, 4.63, 13.89, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -538.24, 20.00, 4.63, 13.33, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -602.12, 20.00, 4.63, 12.78, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -665.29, 20.00, 4.63, 12.22, 10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -728.27, 20.00, 4.63, 11.67, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -706.97, 20.00, 4.63, 11.11, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
