hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.37, 17.37, -363.70, 20.00, 4.63, 8.89, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -363.63, 20.00, 4.63, 8.33, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -382.85, 20.00, 4.63, 8.33, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -400.83, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -416.26, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -428.69, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -439.28, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -448.66, 20.00, 4.63, 5.56, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -457.29, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -465.46, 20.00, 4.63, 4.44, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -368.89, 20.00, 4.63, 3.89, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -370.18, 20.00, 4.63, 3.33, -2.11, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -367.51, 20.00, 4.63, 5.00, -0.55, 33.42, 26.26, 80.04, -52.34, 82.92, 0, 0
2.00, 5.70, 17.28, 17.28, -359.83, 20.00, 4.63, 7.22, 1.76, 0.00, 60.89, 0.00, -40.97, 74.64, 0, 0
2.00, 5.70, 17.31, 17.31, -353.86, 20.00, 4.63, 9.44, 3.95, 0.00, 97.34, 0.00, -28.01, 68.19, 0, 0
2.00, 5.70, 17.28, 17.28, -360.68, 20.00, 4.63, 10.00, 4.57, 0.00, 118.83, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 17.26, 17.26, -364.11, 20.00, 4.63, 10.56, 5.05, 0.00, 127.76, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 17.27, 17.27, -362.75, 20.00, 4.63, 11.11, 5.67, 0.00, 116.86, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 17.27, 17.27, -362.31, 20.00, 4.63, 11.11, 5.53, 0.00, 92.67, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 17.27, 17.27, -362.30, 20.00, 4.63, 10.56, 5.05, 0.00, 57.45, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 17.26, 17.26, -363.17, 20.00, 4.63, 9.44, 3.95, 0.00, 31.03, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 17.26, 17.26, -362.67, 20.00, 4.63, 8.89, 3.33, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -361.56, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -360.54, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -359.75, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -358.91, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -376.83, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -394.92, 20.00, 4.63, 6.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -409.72, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -422.24, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -432.32, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -441.84, 20.00, 4.63, 4.44, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -450.90, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -458.71, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -365.92, 20.00, 4.63, 3.33, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -367.21, 20.00, 4.63, 3.33, -2.38, 0.00, 7.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -365.45, 20.00, 4.63, 5.00, -0.69, 24.11, 33.53, 79.89, -52.49, 82.88, 0, 0
2.00, 5.70, 17.16, 17.16, -364.12, 20.00, 4.63, 6.67, 1.15, 0.00, 65.07, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 17.16, 17.16, -364.50, 20.00, 4.63, 7.78, 2.24, 0.00, 92.94, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 17.16, 17.16, -365.76, 20.00, 4.63, 8.33, 2.72, 0.00, 99.84, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 17.16, 17.16, -365.87, 20.00, 4.63, 8.89, 3.33, 0.00, 111.36, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 17.16, 17.16, -365.68, 20.00, 4.63, 8.89, 3.33, 0.00, 113.12, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 17.16, 17.16, -365.04, 20.00, 4.63, 9.44, 3.95, 0.00, 89.82, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 17.16, 17.16, -365.20, 20.00, 4.63, 8.89, 3.47, 0.00, 64.05, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 17.15, 17.15, -366.62, 20.00, 4.63, 8.33, 2.85, 0.00, 38.33, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 17.14, 17.14, -367.11, 20.00, 4.63, 7.78, 2.24, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -366.55, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -366.24, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -366.09, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -365.76, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -386.38, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -405.50, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -421.22, 20.00, 4.63, 5.56, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -433.42, 20.00, 4.63, 5.56, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -443.38, 20.00, 4.63, 5.56, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -452.77, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -460.62, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -467.61, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -371.88, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -372.88, 20.00, 4.63, 5.00, -0.42, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -373.18, 20.00, 4.63, 5.56, 0.19, 0.00, 23.73, 79.73, -52.65, 82.84, 0, 0
2.00, 5.70, 17.02, 17.02, -373.57, 20.00, 4.63, 6.11, 0.67, 0.00, 36.50, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 17.02, 17.02, -373.98, 20.00, 4.63, 6.67, 1.28, 0.00, 43.80, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 17.02, 17.02, -373.83, 20.00, 4.63, 7.22, 1.89, 0.00, 71.18, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 17.02, 17.02, -373.21, 20.00, 4.63, 7.78, 2.37, 0.00, 102.89, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 17.03, 17.03, -372.34, 20.00, 4.63, 8.89, 3.47, 0.00, 110.02, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 17.03, 17.03, -371.75, 20.00, 4.63, 9.44, 4.08, 0.00, 91.14, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 17.02, 17.02, -373.25, 20.00, 4.63, 8.89, 3.60, 0.00, 54.10, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 17.01, 17.01, -374.86, 20.00, 4.63, 8.33, 2.99, 0.00, 16.43, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 17.01, 17.01, -374.98, 20.00, 4.63, 8.33, 2.99, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -374.97, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -374.54, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -374.12, 20.00, 4.63, 7.78, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -374.09, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -395.84, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -415.67, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -430.69, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -443.23, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -452.97, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -461.89, 20.00, 4.63, 6.11, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -469.18, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -475.50, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -377.13, 20.00, 4.63, 5.56, 0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -377.37, 20.00, 4.63, 6.11, 0.67, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -377.77, 20.00, 4.63, 6.11, 0.80, 0.00, 12.78, 79.57, -52.81, 82.79, 0, 0
2.00, 5.70, 16.91, 16.91, -377.65, 20.00, 4.63, 6.67, 1.28, 0.00, 31.03, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 16.91, 16.91, -378.14, 20.00, 4.63, 7.22, 1.76, 0.00, 18.25, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 16.92, 16.92, -375.41, 20.00, 4.63, 8.33, 2.99, 0.00, 79.20, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 16.94, 16.94, -373.26, 20.00, 4.63, 9.44, 4.08, 0.00, 128.06, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 16.94, 16.94, -373.33, 20.00, 4.63, 10.56, 5.18, 0.00, 113.38, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 16.93, 16.93, -373.67, 20.00, 4.63, 10.56, 5.18, 0.00, 91.03, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 16.93, 16.93, -373.80, 20.00, 4.63, 10.56, 5.18, 0.00, 61.13, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 16.93, 16.93, -374.62, 20.00, 4.63, 10.00, 4.57, 0.00, 23.73, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 16.93, 16.93, -374.62, 20.00, 4.63, 9.44, 4.08, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -374.07, 20.00, 4.63, 8.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -373.09, 20.00, 4.63, 8.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -372.48, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -372.03, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -393.65, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -413.14, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -428.75, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -441.57, 20.00, 4.63, 6.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -453.45, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -463.69, 20.00, 4.63, 4.44, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -473.05, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -481.89, 20.00, 4.63, 3.33, -2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -376.88, 20.00, 4.63, 2.78, -2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -377.94, 20.00, 4.63, 2.78, -2.85, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -378.40, 20.00, 4.63, 3.33, -2.38, 0.00, 23.73, 79.41, -52.98, 82.74, 0, 0
2.00, 5.70, 16.84, 16.84, -378.21, 20.00, 4.63, 4.44, -1.30, 0.00, 54.35, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 16.84, 16.84, -378.55, 20.00, 4.63, 5.00, -0.69, 0.00, 72.44, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 16.83, 16.83, -379.91, 20.00, 4.63, 5.00, -0.55, 0.00, 60.23, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 16.83, 16.83, -381.62, 20.00, 4.63, 5.00, -0.55, 0.00, 34.68, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 16.82, 16.82, -382.01, 20.00, 4.63, 5.00, -0.55, 0.00, 63.76, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 16.82, 16.82, -382.30, 20.00, 4.63, 5.56, -0.08, 0.00, 75.58, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 16.81, 16.81, -384.31, 20.00, 4.63, 5.00, -0.55, 0.00, 34.68, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 16.80, 16.80, -386.09, 20.00, 4.63, 4.44, -1.16, 0.00, 7.30, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 16.80, 16.80, -387.04, 20.00, 4.63, 4.44, -1.16, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -388.19, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -388.96, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -390.10, 20.00, 4.63, 3.33, -2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -391.03, 20.00, 4.63, 3.33, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -423.50, 20.00, 4.63, 2.78, -2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -451.24, 20.00, 4.63, 2.78, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -473.35, 20.00, 4.63, 2.22, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -490.44, 20.00, 4.63, 2.22, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -504.27, 20.00, 4.63, 2.22, -3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -516.74, 20.00, 4.63, 1.67, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -527.18, 20.00, 4.63, 1.67, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -536.39, 20.00, 4.63, 1.67, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -404.80, 20.00, 4.63, 1.11, -4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -406.06, 20.00, 4.63, 1.67, -4.07, 0.00, 5.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -403.70, 20.00, 4.63, 3.33, -2.38, 40.12, 27.56, 79.24, -53.15, 82.68, 0, 0
2.00, 5.70, 16.60, 16.60, -401.71, 20.00, 4.63, 5.56, -0.08, 0.00, 62.92, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 16.60, 16.60, -401.30, 20.00, 4.63, 7.22, 1.48, 0.00, 99.36, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 16.59, 16.59, -402.88, 20.00, 4.63, 7.78, 2.10, 0.00, 106.48, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 16.60, 16.60, -402.49, 20.00, 4.63, 8.33, 2.57, 0.00, 120.58, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 16.60, 16.60, -401.75, 20.00, 4.63, 8.33, 2.72, 0.00, 125.68, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 16.61, 16.61, -400.50, 20.00, 4.63, 8.89, 3.19, 0.00, 95.55, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 16.61, 16.61, -400.33, 20.00, 4.63, 8.33, 2.72, 0.00, 55.13, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 16.60, 16.60, -401.38, 20.00, 4.63, 7.78, 2.10, 0.00, 36.50, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 16.60, 16.60, -401.35, 20.00, 4.63, 6.67, 1.01, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -400.05, 20.00, 4.63, 6.67, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -399.01, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -398.17, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -397.61, 20.00, 4.63, 5.00, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -423.43, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.37, 16.37, -447.15, 20.00, 4.63, 3.89, -1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -465.96, 20.00, 4.63, 3.33, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -480.50, 20.00, 4.63, 3.33, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -493.24, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -504.58, 20.00, 4.63, 2.22, -3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -515.07, 20.00, 4.63, 1.67, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -525.00, 20.00, 4.63, 1.11, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -404.16, 20.00, 4.63, 0.56, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -405.09, 20.00, 4.63, 1.11, -4.81, 0.00, 7.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -403.51, 20.00, 4.63, 2.22, -3.60, 28.48, 33.93, 79.07, -53.32, 82.62, 0, 0
2.00, 5.70, 16.52, 16.52, -399.01, 20.00, 4.63, 5.00, -0.84, 0.00, 68.82, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 16.57, 16.57, -388.50, 20.00, 4.63, 7.22, 1.32, 0.00, 94.89, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 16.65, 16.65, -373.78, 20.00, 4.63, 8.89, 3.03, 0.00, 105.05, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 16.67, 16.67, -370.31, 20.00, 4.63, 10.00, 4.12, 0.00, 119.70, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 16.64, 16.64, -377.40, 20.00, 4.63, 10.00, 4.12, 0.00, 116.13, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 16.60, 16.60, -386.88, 20.00, 4.63, 10.00, 4.12, 0.00, 95.67, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 16.56, 16.56, -396.58, 20.00, 4.63, 8.89, 3.03, 0.00, 62.24, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 16.55, 16.55, -396.71, 20.00, 4.63, 7.78, 1.94, 0.00, 38.33, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 16.56, 16.56, -395.62, 20.00, 4.63, 7.22, 1.32, 0.00, 5.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -393.94, 20.00, 4.63, 6.67, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -392.28, 20.00, 4.63, 6.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -390.95, 20.00, 4.63, 5.56, -0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -390.01, 20.00, 4.63, 5.00, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -411.22, 20.00, 4.63, 4.44, -1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -431.88, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -448.69, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -462.86, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -475.30, 20.00, 4.63, 2.22, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -486.62, 20.00, 4.63, 1.67, -4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -497.25, 20.00, 4.63, 1.11, -4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -508.43, 20.00, 4.63, 0.00, -6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -397.64, 20.00, 4.63, -0.56, -6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -399.34, 20.00, 4.63, -0.56, -6.65, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -400.22, 20.00, 4.63, 0.00, -6.03, 1.77, 26.21, 78.90, -53.49, 82.54, 0, 0
2.00, 5.70, 16.47, 16.47, -399.01, 20.00, 4.63, 1.11, -4.81, 0.00, 65.68, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 16.48, 16.48, -397.61, 20.00, 4.63, 2.78, -3.13, 0.00, 97.73, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 16.49, 16.49, -396.81, 20.00, 4.63, 3.89, -2.06, 0.00, 116.25, 0.00, -14.40, 63.26, 0, 0
