hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.89, 21.89, -284.31, 20.00, 4.63, 11.67, 9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -407.87, 20.00, 4.63, 10.56, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -500.82, 20.00, 4.63, 10.00, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -613.72, 20.00, 4.63, 8.89, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -701.63, 20.00, 4.63, 8.33, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -812.52, 20.00, 4.63, 7.22, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -900.06, 20.00, 4.63, 6.67, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -965.19, 20.00, 4.63, 6.11, 4.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -1017.98, 20.00, 4.63, 6.11, 4.24, 0.00, 4.00, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 20.80, 20.80, -649.35, 20.00, 4.63, 8.33, 6.49, 86.39, 34.65, 32.45, -72.43, 77.33, 0, 0
2.00, 5.70, 21.01, 21.01, -330.56, 20.00, 4.63, 10.00, 8.17, 127.31, 67.92, 29.51, -61.17, 66.88, 0, 0
2.00, 5.70, 21.47, 21.47, 374.12, 20.00, 4.63, 12.78, 10.92, 314.15, 105.88, 32.81, -47.88, 57.61, 0, 0
2.00, 5.70, 21.88, 21.88, 608.65, 20.00, 4.63, 14.44, 12.60, 281.23, 125.38, 40.85, -31.69, 50.32, 0, 0
2.00, 5.70, 22.16, 22.16, 619.01, 20.00, 4.63, 16.11, 14.29, 138.13, 135.97, 51.39, -12.42, 46.03, 0, 0
2.00, 5.70, 22.49, 22.49, 910.44, 20.00, 4.63, 17.78, 15.94, 123.70, 142.75, 63.13, 8.48, 45.63, 0, 0
2.00, 5.70, 22.79, 22.79, 1089.89, 20.00, 4.63, 18.33, 16.52, 57.77, 140.82, 75.38, 28.24, 49.24, 0, 0
2.00, 5.70, 22.75, 22.75, 565.90, 20.00, 4.63, 18.33, 16.52, 1.46, 88.60, 87.79, 45.04, 56.04, 0, 0
2.00, 5.70, 22.66, 22.66, 405.54, 20.00, 4.63, 17.22, 15.40, 0.00, 66.57, 0.00, 58.82, 65.00, 0, 0
2.00, 5.70, 22.51, 22.51, 197.29, 20.00, 4.63, 16.11, 14.29, 0.00, 30.93, 0.00, 70.39, 75.27, 0, 0
2.00, 5.70, 22.41, 22.41, 172.86, 20.00, 4.63, 14.44, 12.65, 0.00, 9.00, 0.00, 80.67, 86.28, 0, 0
2.00, 5.70, 22.32, 22.32, 96.04, 20.00, 4.63, 13.89, 12.11, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, 79.90, 20.00, 4.63, 13.89, 12.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, 63.46, 20.00, 4.63, 13.89, 12.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -135.30, 20.00, 4.63, 13.33, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -343.83, 20.00, 4.63, 13.33, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -426.06, 20.00, 4.63, 12.78, 11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -476.86, 20.00, 4.63, 12.78, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -521.17, 20.00, 4.63, 12.78, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -586.01, 20.00, 4.63, 12.22, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -625.99, 20.00, 4.63, 12.22, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -687.96, 20.00, 4.63, 11.67, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -718.87, 20.00, 4.63, 11.67, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -716.56, 20.00, 4.63, 12.22, 10.54, 0.00, 5.00, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 21.18, 21.18, -626.46, 20.00, 4.63, 13.33, 11.65, 0.00, 19.99, 32.06, -72.08, 77.54, 0, 0
2.00, 5.70, 21.18, 21.18, -641.48, 20.00, 4.63, 13.33, 11.65, 0.00, 18.99, 29.12, -60.82, 67.12, 0, 0
2.00, 5.70, 21.21, 21.21, -557.89, 20.00, 4.63, 13.89, 12.22, 0.00, 34.98, 32.48, -47.53, 57.89, 0, 0
2.00, 5.70, 21.18, 21.18, -666.16, 20.00, 4.63, 13.89, 12.19, 0.00, 11.00, 40.60, -31.39, 50.65, 0, 0
2.00, 5.70, 21.23, 21.23, -494.95, 20.00, 4.63, 14.44, 12.76, 0.00, 47.98, 51.20, -12.22, 46.40, 0, 0
2.00, 5.70, 21.31, 21.31, -400.40, 20.00, 4.63, 15.00, 13.30, 1.52, 59.33, 62.96, 8.53, 46.03, 0, 0
2.00, 5.70, 21.48, 21.48, -144.87, 20.00, 4.63, 16.11, 14.41, 3.91, 88.78, 75.23, 28.15, 49.63, 0, 0
2.00, 5.70, 21.55, 21.55, -234.63, 20.00, 4.63, 16.67, 14.95, 0.10, 58.21, 87.64, 44.86, 56.42, 0, 0
2.00, 5.70, 21.59, 21.59, -246.85, 20.00, 4.63, 16.67, 14.98, 0.00, 51.21, 0.00, 58.60, 65.36, 0, 0
2.00, 5.70, 21.60, 21.60, -278.03, 20.00, 4.63, 16.67, 14.98, 0.00, 24.87, 0.00, 70.16, 75.61, 0, 0
2.00, 5.70, 21.66, 21.66, -169.35, 20.00, 4.63, 16.11, 14.41, 0.00, 8.00, 0.00, 80.42, 86.60, 0, 0
2.00, 5.70, 21.68, 21.68, -206.92, 20.00, 4.63, 15.56, 13.87, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -221.47, 20.00, 4.63, 15.00, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -217.73, 20.00, 4.63, 15.00, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -398.44, 20.00, 4.63, 14.44, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -615.41, 20.00, 4.63, 13.89, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -661.14, 20.00, 4.63, 13.89, 12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -722.15, 20.00, 4.63, 13.33, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -780.95, 20.00, 4.63, 12.78, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -814.03, 20.00, 4.63, 12.78, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -868.82, 20.00, 4.63, 12.22, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -924.41, 20.00, 4.63, 11.67, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -972.78, 20.00, 4.63, 11.11, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -969.88, 20.00, 4.63, 11.67, 10.00, 0.00, 4.00, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 20.76, 20.76, -858.04, 20.00, 4.63, 12.78, 11.11, 0.00, 22.99, 31.66, -71.73, 77.76, 0, 0
2.00, 5.70, 20.76, 20.76, -845.96, 20.00, 4.63, 13.33, 11.68, 0.00, 20.99, 28.72, -60.47, 67.36, 0, 0
2.00, 5.70, 20.82, 20.82, -732.68, 20.00, 4.63, 13.89, 12.22, 0.00, 41.98, 32.16, -47.20, 58.18, 0, 0
2.00, 5.70, 20.85, 20.85, -742.30, 20.00, 4.63, 14.44, 12.76, 0.00, 31.99, 40.35, -31.10, 50.98, 0, 0
2.00, 5.70, 21.19, 21.19, -48.20, 20.00, 4.63, 16.11, 14.44, 92.96, 117.48, 51.00, -12.02, 46.78, 0, 0
2.00, 5.70, 21.71, 21.71, 594.48, 20.00, 4.63, 18.89, 17.21, 138.27, 147.06, 62.79, 8.58, 46.43, 0, 0
2.00, 5.70, 21.89, 21.89, 263.14, 20.00, 4.63, 19.44, 17.75, 16.63, 109.78, 75.08, 28.06, 50.03, 0, 0
2.00, 5.70, 21.90, 21.90, 17.95, 20.00, 4.63, 19.44, 17.75, 0.32, 69.70, 87.48, 44.69, 56.79, 0, 0
2.00, 5.70, 21.83, 21.83, -158.89, 20.00, 4.63, 18.89, 17.21, 0.00, 37.79, 0.00, 58.39, 65.71, 0, 0
2.00, 5.70, 21.82, 21.82, -85.46, 20.00, 4.63, 18.33, 16.63, 0.00, 30.19, 0.00, 69.93, 75.94, 0, 0
2.00, 5.70, 21.84, 21.84, -31.87, 20.00, 4.63, 17.78, 16.10, 0.00, 11.00, 0.00, 80.18, 86.92, 0, 0
2.00, 5.70, 21.83, 21.83, -82.15, 20.00, 4.63, 17.22, 15.56, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -97.79, 20.00, 4.63, 16.67, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -116.65, 20.00, 4.63, 16.11, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -297.71, 20.00, 4.63, 15.56, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -489.50, 20.00, 4.63, 15.56, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -555.71, 20.00, 4.63, 15.00, 13.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -615.61, 20.00, 4.63, 14.44, 12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -672.85, 20.00, 4.63, 13.89, 12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -728.87, 20.00, 4.63, 13.33, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -784.82, 20.00, 4.63, 12.78, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -840.94, 20.00, 4.63, 12.22, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -890.83, 20.00, 4.63, 11.67, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -871.78, 20.00, 4.63, 12.22, 10.54, 0.00, 8.00, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 21.38, 21.38, 337.90, 20.00, 4.63, 14.44, 12.76, 478.66, 36.69, 31.27, -71.38, 77.97, 0, 0
2.00, 5.70, 21.99, 21.99, 893.07, 20.00, 4.63, 16.67, 14.98, 536.21, 76.61, 28.33, -60.12, 67.61, 0, 0
2.00, 5.70, 22.16, 22.16, 413.78, 20.00, 4.63, 18.33, 16.63, 144.10, 92.01, 31.84, -46.86, 58.46, 0, 0
2.00, 5.70, 22.26, 22.26, 393.38, 20.00, 4.63, 18.89, 17.21, 75.45, 102.72, 40.10, -30.81, 51.31, 0, 0
2.00, 5.70, 22.52, 22.52, 767.94, 20.00, 4.63, 20.56, 18.86, 120.08, 128.67, 50.81, -11.83, 47.15, 0, 0
2.00, 5.70, 22.68, 22.68, 758.72, 20.00, 4.63, 21.11, 19.40, 52.52, 124.81, 62.63, 8.62, 46.83, 0, 0
2.00, 5.70, 22.73, 22.73, 602.72, 20.00, 4.63, 21.11, 19.40, 8.84, 97.15, 74.92, 27.97, 50.42, 0, 0
2.00, 5.70, 22.60, 22.60, 264.04, 20.00, 4.63, 20.00, 18.29, 0.12, 41.23, 87.33, 44.52, 57.17, 0, 0
2.00, 5.70, 22.46, 22.46, 112.42, 20.00, 4.63, 18.89, 17.17, 0.00, 24.99, 0.00, 58.18, 66.06, 0, 0
2.00, 5.70, 22.33, 22.33, 22.18, 20.00, 4.63, 17.78, 16.06, 0.00, 3.00, 0.00, 69.69, 76.27, 0, 0
2.00, 5.70, 22.31, 22.31, 148.91, 20.00, 4.63, 16.67, 14.98, 0.00, 1.00, 0.00, 79.94, 87.24, 0, 0
2.00, 5.70, 22.30, 22.30, 130.62, 20.00, 4.63, 16.11, 14.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, 129.82, 20.00, 4.63, 16.11, 14.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, 103.43, 20.00, 4.63, 15.56, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -85.47, 20.00, 4.63, 15.00, 13.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -309.63, 20.00, 4.63, 14.44, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -386.36, 20.00, 4.63, 13.89, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -456.07, 20.00, 4.63, 13.33, 11.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -547.35, 20.00, 4.63, 12.22, 10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -615.37, 20.00, 4.63, 11.67, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -682.28, 20.00, 4.63, 11.11, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -749.07, 20.00, 4.63, 10.56, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -731.71, 20.00, 4.63, 10.00, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -721.47, 20.00, 4.63, 10.56, 8.82, 0.00, 6.00, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 21.32, 21.32, -417.66, 20.00, 4.63, 11.67, 9.93, 82.80, 29.06, 30.88, -71.04, 78.19, 0, 0
2.00, 5.70, 21.90, 21.90, 668.96, 20.00, 4.63, 15.00, 13.26, 432.41, 72.11, 27.94, -59.78, 67.85, 0, 0
2.00, 5.70, 22.46, 22.46, 1040.42, 20.00, 4.63, 17.78, 16.02, 414.16, 99.62, 31.52, -46.54, 58.74, 0, 0
2.00, 5.70, 22.99, 22.99, 1405.53, 20.00, 4.63, 20.00, 18.25, 400.95, 124.01, 39.86, -30.52, 51.64, 0, 0
2.00, 5.70, 23.39, 23.39, 1494.02, 20.00, 4.63, 21.67, 19.94, 250.82, 133.91, 50.61, -11.65, 47.53, 0, 0
2.00, 5.70, 23.67, 23.67, 1515.01, 20.00, 4.63, 22.78, 21.02, 129.66, 134.91, 62.46, 8.66, 47.23, 0, 0
2.00, 5.70, 23.83, 23.83, 1438.02, 20.00, 4.63, 23.33, 21.59, 41.46, 123.04, 74.77, 27.89, 50.81, 0, 0
2.00, 5.70, 23.89, 23.89, 1334.83, 20.00, 4.63, 23.33, 21.59, 4.55, 102.23, 87.17, 44.35, 57.54, 0, 0
2.00, 5.70, 24.11, 24.11, 1678.40, 20.00, 4.63, 23.33, 21.55, 0.00, 84.89, 0.00, 57.96, 66.40, 0, 0
2.00, 5.70, 24.23, 24.23, 1585.98, 20.00, 4.63, 22.22, 20.48, 0.00, 45.56, 0.00, 69.46, 76.60, 0, 0
2.00, 5.70, 24.05, 24.05, 1011.10, 20.00, 4.63, 20.56, 18.83, 0.00, 9.00, 0.00, 79.69, 87.55, 0, 0
2.00, 5.70, 23.89, 23.89, 895.49, 20.00, 4.63, 19.44, 17.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 850.39, 20.00, 4.63, 18.89, 17.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 788.62, 20.00, 4.63, 17.78, 16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, 539.14, 20.00, 4.63, 17.22, 15.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 277.48, 20.00, 4.63, 16.11, 14.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, 163.68, 20.00, 4.63, 15.00, 13.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, 80.72, 20.00, 4.63, 14.44, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, 3.08, 20.00, 4.63, 13.89, 12.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -96.14, 20.00, 4.63, 12.78, 11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -172.14, 20.00, 4.63, 12.22, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -246.84, 20.00, 4.63, 11.67, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -261.40, 20.00, 4.63, 10.56, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -230.35, 20.00, 4.63, 11.67, 9.93, 0.00, 7.00, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 22.78, 22.78, 848.13, 20.00, 4.63, 13.89, 12.15, 405.05, 41.99, 30.50, -70.70, 78.40, 0, 0
2.00, 5.70, 23.16, 23.16, 980.38, 20.00, 4.63, 16.11, 14.37, 298.60, 68.36, 27.56, -59.45, 68.09, 0, 0
2.00, 5.70, 23.53, 23.53, 1259.09, 20.00, 4.63, 18.33, 16.60, 282.64, 96.49, 31.20, -46.21, 59.02, 0, 0
2.00, 5.70, 24.07, 24.07, 1874.54, 20.00, 4.63, 20.56, 18.79, 411.19, 125.30, 39.62, -30.25, 51.97, 0, 0
2.00, 5.70, 24.56, 24.56, 2137.09, 20.00, 4.63, 22.78, 21.02, 316.51, 135.40, 50.42, -11.47, 47.90, 0, 0
2.00, 5.70, 24.88, 24.88, 2125.00, 20.00, 4.63, 23.89, 22.13, 159.80, 136.42, 62.30, 8.70, 47.62, 0, 0
2.00, 5.70, 25.16, 25.16, 2233.59, 20.00, 4.63, 25.00, 23.21, 72.70, 129.35, 74.61, 27.80, 51.20, 0, 0
2.00, 5.70, 25.34, 25.34, 2208.76, 20.00, 4.63, 25.00, 23.21, 10.73, 103.90, 87.01, 44.18, 57.90, 0, 0
2.00, 5.70, 25.42, 25.42, 2097.39, 20.00, 4.63, 25.00, 23.21, 0.00, 77.84, 0.00, 57.75, 66.75, 0, 0
2.00, 5.70, 25.29, 25.29, 1667.36, 20.00, 4.63, 23.33, 21.55, 0.00, 34.83, 0.00, 69.23, 76.92, 0, 0
2.00, 5.70, 25.13, 25.13, 1462.88, 20.00, 4.63, 21.67, 19.90, 0.00, 10.00, 0.00, 79.45, 87.86, 0, 0
2.00, 5.70, 24.99, 24.99, 1352.88, 20.00, 4.63, 20.56, 18.79, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 1282.71, 20.00, 4.63, 19.44, 17.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 1215.87, 20.00, 4.63, 18.33, 16.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 960.91, 20.00, 4.63, 17.78, 16.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 693.75, 20.00, 4.63, 16.67, 14.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 574.62, 20.00, 4.63, 15.56, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 486.52, 20.00, 4.63, 15.00, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 379.47, 20.00, 4.63, 13.89, 12.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 272.46, 20.00, 4.63, 12.78, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 164.63, 20.00, 4.63, 11.67, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 80.29, 20.00, 4.63, 11.11, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -20.76, 20.00, 4.63, 10.00, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -39.66, 20.00, 4.63, 10.56, 8.78, 0.00, 6.00, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 23.61, 23.61, 969.89, 20.00, 4.63, 12.78, 11.04, 387.91, 37.88, 30.11, -70.37, 78.62, 0, 0
2.00, 5.70, 24.02, 24.02, 1292.60, 20.00, 4.63, 15.00, 13.26, 373.96, 69.80, 27.17, -59.12, 68.34, 0, 0
2.00, 5.70, 24.55, 24.55, 1842.94, 20.00, 4.63, 17.78, 16.02, 462.28, 104.07, 30.88, -45.90, 59.31, 0, 0
2.00, 5.70, 24.88, 24.88, 1795.89, 20.00, 4.63, 19.44, 17.67, 273.80, 122.76, 39.38, -29.98, 52.30, 0, 0
2.00, 5.70, 25.06, 25.06, 1714.41, 20.00, 4.63, 20.56, 18.79, 126.38, 128.63, 50.23, -11.30, 48.27, 0, 0
2.00, 5.70, 25.21, 25.21, 1756.44, 20.00, 4.63, 21.67, 19.90, 69.59, 129.73, 62.13, 8.74, 48.02, 0, 0
2.00, 5.70, 25.24, 25.24, 1586.61, 20.00, 4.63, 21.67, 19.90, 15.30, 105.21, 74.46, 27.71, 51.59, 0, 0
2.00, 5.70, 25.29, 25.29, 1622.26, 20.00, 4.63, 21.67, 19.90, 3.21, 99.95, 86.86, 44.00, 58.27, 0, 0
2.00, 5.70, 25.32, 25.32, 1604.72, 20.00, 4.63, 21.11, 19.36, 0.00, 70.56, 0.00, 57.54, 67.09, 0, 0
2.00, 5.70, 25.41, 25.41, 1732.10, 20.00, 4.63, 20.00, 18.25, 0.00, 41.85, 0.00, 69.00, 77.24, 0, 0
2.00, 5.70, 25.26, 25.26, 1275.34, 20.00, 4.63, 18.33, 16.60, 0.00, 8.00, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 25.14, 25.14, 1184.91, 20.00, 4.63, 17.78, 16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 1132.24, 20.00, 4.63, 17.22, 15.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 1084.00, 20.00, 4.63, 16.67, 14.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 853.04, 20.00, 4.63, 15.56, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 610.61, 20.00, 4.63, 15.00, 13.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 517.41, 20.00, 4.63, 14.44, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 432.40, 20.00, 4.63, 13.89, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 351.48, 20.00, 4.63, 13.33, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 273.00, 20.00, 4.63, 12.78, 11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 195.65, 20.00, 4.63, 12.22, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 119.06, 20.00, 4.63, 11.67, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 74.50, 20.00, 4.63, 11.67, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 68.56, 20.00, 4.63, 12.22, 10.50, 0.00, 6.00, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 23.90, 23.90, 836.20, 20.00, 4.63, 13.89, 12.19, 289.43, 33.44, 29.73, -70.04, 78.84, 0, 0
2.00, 5.70, 24.14, 24.14, 926.85, 20.00, 4.63, 16.11, 14.41, 180.04, 63.53, 26.79, -58.79, 68.58, 0, 0
2.00, 5.70, 24.59, 24.59, 1534.50, 20.00, 4.63, 18.33, 16.63, 326.86, 99.99, 30.57, -45.59, 59.59, 0, 0
2.00, 5.70, 24.95, 24.95, 1683.84, 20.00, 4.63, 20.56, 18.86, 239.77, 117.09, 39.14, -29.71, 52.63, 0, 0
2.00, 5.70, 25.37, 25.37, 2067.07, 20.00, 4.63, 22.22, 20.52, 246.55, 134.55, 50.04, -11.13, 48.64, 0, 0
2.00, 5.70, 25.79, 25.79, 2378.31, 20.00, 4.63, 23.89, 22.17, 195.16, 139.02, 61.97, 8.77, 48.41, 0, 0
