Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -11.884, 0.000, 0.000, 0.000, -1.466, -4.219, 14.548, 4.044, -8.992, 0.000, -7.969, 20.00
1, 1, -11.866, 0.000, 0.000, 0.000, -1.382, -3.299, 13.927, 4.046, -8.992, 0.000, -7.566, 20.00
1, 1, -11.794, 0.000, 0.000, 0.000, -1.435, -3.838, 10.107, 4.047, -9.386, 0.000, -12.298, 20.00
1, 1, -11.679, 0.000, 0.000, 0.000, -1.708, -7.002, 5.949, 4.946, -10.177, 0.000, -19.671, 20.00
1, 1, -11.645, 0.000, 0.000, 0.000, -1.825, -7.981, 4.165, 7.273, -10.975, 0.000, -20.987, 20.00
1, 1, -11.629, 0.000, 0.000, 0.000, -1.874, -8.102, 3.564, 7.528, -11.376, 0.000, -21.889, 20.00
1, 1, -11.612, 0.000, 0.000, 0.000, -1.915, -8.355, 3.186, 7.692, -11.779, 0.000, -22.781, 20.00
1, 1, -11.592, 0.000, 0.000, 0.000, -1.953, -8.581, 2.903, 7.813, -12.183, 0.000, -23.594, 20.00
1, 0, -8.110, 0.000, 0.000, 0.000, -1.395, -6.164, 2.673, 5.667, -11.717, 19.046, -0.000, 18.73
1, 0, -5.553, 0.000, 0.000, 0.000, -0.975, -4.332, 2.477, 3.751, -11.389, 16.019, -0.000, 17.66
1, 1, -4.272, 0.001, 0.000, 0.000, -0.766, -3.418, 2.306, 3.535, -11.338, 9.935, -4.018, 17.00
1, 1, -4.724, 0.000, 0.000, 0.000, -0.855, -3.824, 2.153, 3.409, -11.338, 0.000, -15.178, 17.00
1, 1, -5.036, 0.000, 0.000, 0.000, -0.917, -4.116, 2.015, 3.324, -11.338, 0.000, -16.067, 17.00
1, 1, -5.278, 0.000, 0.000, 0.000, -0.967, -4.349, 1.891, 3.261, -11.338, 0.000, -16.780, 17.00
1, 1, -5.479, 0.000, 0.000, 0.000, -1.010, -4.549, 1.777, 3.209, -11.338, 0.000, -17.389, 17.00
1, 1, -5.655, 0.000, 0.000, 0.000, -1.047, -4.725, 1.674, 3.165, -11.338, 0.000, -17.926, 17.00
1, 1, -13.582, 0.000, 0.000, 0.000, -2.522, -11.772, 1.624, 4.024, -13.406, -45.000, -80.634, 20.00
1, 1, -13.028, 0.000, 0.000, 0.000, -2.427, -11.394, 1.544, 4.071, -13.406, 0.000, -34.639, 20.00
1, 1, -12.742, 0.000, 0.000, 0.000, -2.330, -10.887, 1.967, 4.090, -12.997, 0.000, -32.898, 20.00
1, 1, -12.575, 0.000, 0.000, 0.000, -2.233, -10.299, 2.828, 4.099, -12.589, 0.000, -30.769, 20.00
1, 1, -12.456, 0.000, 0.000, 0.000, -2.158, -9.875, 3.299, 4.102, -12.183, 0.000, -29.271, 20.00
1, 1, -12.363, 0.000, 0.000, 0.000, -2.105, -9.633, 3.274, 4.103, -11.779, 0.000, -28.502, 20.00
1, 1, -12.294, 0.000, 0.000, 0.000, -2.051, -9.373, 3.322, 4.103, -11.376, 0.000, -27.667, 20.00
1, 1, -12.239, 0.000, 0.000, 0.000, -2.020, -9.200, 3.538, 4.103, -11.376, 0.000, -27.194, 20.00
1, 1, -12.192, 0.000, 0.000, 0.000, -2.016, -9.265, 3.100, 4.102, -11.376, 0.000, -27.645, 20.00
1, 1, -12.151, 0.000, 0.000, 0.000, -2.059, -9.639, 2.174, 4.102, -11.779, 0.000, -29.352, 20.00
1, 1, -12.128, 0.000, 0.000, 0.000, -2.052, -9.627, 2.081, 4.101, -11.779, 0.000, -29.403, 20.00
1, 1, -12.113, 0.000, 0.000, 0.000, -2.045, -9.622, 1.960, 4.998, -11.779, 0.000, -28.601, 20.00
1, 1, -12.102, 0.000, 0.000, 0.000, -2.078, -9.856, 1.541, 7.323, -12.183, 0.000, -27.355, 20.00
1, 1, -12.099, 0.000, 0.000, 0.000, -2.078, -9.587, 1.397, 7.577, -12.183, 0.000, -26.973, 20.00
1, 1, -12.097, 0.000, 0.000, 0.000, -2.101, -9.674, 1.319, 7.740, -12.589, 0.000, -27.403, 20.00
1, 1, -12.097, 0.000, 0.000, 0.000, -2.101, -9.662, 1.257, 7.859, -12.589, 0.000, -27.332, 20.00
1, 0, -8.334, 0.000, 0.000, 0.000, -1.446, -6.647, 1.203, 5.711, -11.622, 21.134, -0.000, 18.59
1, 0, -5.609, 0.000, 0.000, 0.000, -0.985, -4.526, 1.156, 3.795, -11.229, 17.399, 0.000, 17.43
1, 1, -4.948, 0.000, 0.000, 0.000, -0.869, -3.994, 1.112, 3.578, -10.933, 6.467, -9.586, 17.00
1, 1, -5.419, 0.000, 0.000, 0.000, -0.964, -4.430, 1.071, 3.451, -11.338, 0.000, -17.629, 17.00
1, 1, -5.777, 0.000, 0.000, 0.000, -1.041, -4.788, 1.033, 3.365, -11.745, 0.000, -18.952, 17.00
1, 1, -6.035, 0.000, 0.000, 0.000, -1.090, -5.012, 0.998, 3.300, -11.745, 0.000, -19.583, 17.00
1, 1, -6.294, 0.000, 0.000, 0.000, -1.152, -5.297, 0.964, 3.248, -12.153, 0.000, -20.684, 17.00
1, 1, -6.493, 0.000, 0.000, 0.000, -1.190, -5.475, 0.932, 3.203, -12.153, 0.000, -21.177, 17.00
1, 1, -14.438, 0.000, 0.000, 0.000, -2.645, -12.541, 0.992, 3.237, -14.230, -45.000, -84.625, 20.00
1, 1, -13.954, 0.000, 0.000, 0.000, -2.484, -11.596, 2.336, 3.209, -13.818, 0.000, -36.306, 20.00
1, 1, -13.749, 0.000, 0.000, 0.000, -2.263, -10.037, 5.299, 3.181, -12.589, 0.000, -30.158, 20.00
1, 1, -13.613, 0.000, 0.000, 0.000, -2.095, -9.074, 6.094, 3.156, -11.376, 0.000, -26.907, 20.00
1, 1, -13.483, 0.000, 0.000, 0.000, -2.044, -9.036, 4.974, 3.133, -10.975, 0.000, -27.431, 20.00
1, 1, -13.396, 0.000, 0.000, 0.000, -1.988, -8.843, 4.628, 3.111, -10.575, 0.000, -27.062, 20.00
1, 1, -13.345, 0.000, 0.000, 0.000, -1.898, -8.253, 5.599, 3.092, -10.177, 0.000, -24.981, 20.00
1, 1, -13.308, 0.000, 0.000, 0.000, -1.806, -7.609, 6.763, 3.074, -9.780, 0.000, -22.667, 20.00
1, 1, -13.264, 0.000, 0.000, 0.000, -1.777, -7.470, 6.667, 3.332, -9.780, 0.000, -22.291, 20.00
1, 1, -13.212, 0.000, 0.000, 0.000, -1.801, -7.855, 5.166, 3.342, -9.780, 0.000, -24.141, 20.00
1, 1, -13.171, 0.000, 0.000, 0.000, -1.852, -8.327, 3.891, 3.343, -10.177, 0.000, -26.292, 20.00
1, 1, -13.137, 0.000, 0.000, 0.000, -1.905, -8.795, 2.814, 4.239, -10.575, 0.000, -27.359, 20.00
1, 1, -13.110, 0.000, 0.000, 0.000, -1.951, -9.154, 2.038, 6.561, -10.975, 0.000, -26.590, 20.00
1, 1, -13.090, 0.000, 0.000, 0.000, -1.982, -9.078, 1.767, 6.812, -11.376, 0.000, -26.947, 20.00
1, 1, -13.067, 0.000, 0.000, 0.000, -1.984, -9.081, 1.607, 6.972, -11.376, 0.000, -26.929, 20.00
1, 1, -13.041, 0.000, 0.000, 0.000, -2.011, -9.207, 1.485, 7.088, -11.779, 0.000, -27.465, 20.00
1, 0, -9.031, 0.000, 0.000, 0.000, -1.416, -6.486, 1.385, 5.487, -11.211, 21.272, 0.000, 18.58
1, 0, -6.165, 0.000, 0.000, 0.000, -0.970, -4.449, 1.298, 3.617, -10.430, 17.099, 0.000, 17.44
1, 1, -5.460, 0.000, 0.000, 0.000, -0.874, -4.009, 1.222, 3.428, -10.529, 6.629, -9.593, 17.00
1, 1, -5.884, 0.000, 0.000, 0.000, -0.946, -4.343, 1.153, 3.320, -10.529, 0.000, -17.228, 17.00
1, 1, -6.183, 0.000, 0.000, 0.000, -0.998, -4.584, 1.091, 3.249, -10.529, 0.000, -17.954, 17.00
1, 1, -6.461, 0.000, 0.000, 0.000, -1.060, -4.871, 1.034, 3.196, -10.933, 0.000, -19.094, 17.00
1, 1, -6.661, 0.000, 0.000, 0.000, -1.098, -5.048, 0.982, 3.154, -10.933, 0.000, -19.604, 17.00
1, 1, -6.876, 0.000, 0.000, 0.000, -1.152, -5.299, 0.933, 3.118, -11.338, 0.000, -20.613, 17.00
1, 1, -15.138, 0.000, 0.000, 0.000, -2.544, -12.065, 0.979, 3.160, -13.406, -45.000, -84.015, 20.00
1, 1, -14.581, 0.000, 0.000, 0.000, -2.380, -11.244, 1.401, 3.138, -12.589, 0.000, -36.255, 20.00
1, 1, -14.266, 0.000, 0.000, 0.000, -2.280, -10.720, 1.797, 3.116, -12.183, 0.000, -34.537, 20.00
1, 1, -14.124, 0.000, 0.000, 0.000, -2.088, -9.173, 5.389, 3.096, -11.376, 0.000, -28.276, 20.00
1, 1, -14.061, 0.000, 0.000, 0.000, -1.821, -7.077, 9.596, 3.077, -9.780, 0.000, -20.066, 20.00
1, 1, -13.923, 0.000, 0.000, 0.000, -1.724, -6.891, 8.067, 3.059, -8.600, 0.000, -20.011, 20.00
1, 1, -13.777, 0.000, 0.000, 0.000, -1.747, -7.505, 5.485, 3.043, -8.600, 0.000, -23.101, 20.00
1, 1, -13.679, 0.000, 0.000, 0.000, -1.733, -7.565, 4.861, 3.028, -8.600, 0.000, -23.689, 20.00
1, 1, -13.592, 0.000, 0.000, 0.000, -1.755, -7.790, 4.257, 3.289, -8.992, 0.000, -24.584, 20.00
1, 1, -13.522, 0.000, 0.000, 0.000, -1.751, -7.856, 3.821, 3.300, -8.992, 0.000, -24.999, 20.00
1, 1, -13.461, 0.000, 0.000, 0.000, -1.766, -7.936, 3.579, 3.304, -9.386, 0.000, -25.665, 20.00
1, 1, -13.399, 0.000, 0.000, 0.000, -1.816, -8.380, 2.657, 4.201, -9.780, 0.000, -26.517, 20.00
1, 1, -13.344, 0.000, 0.000, 0.000, -1.864, -8.750, 1.859, 6.525, -10.177, 0.000, -25.750, 20.00
1, 1, -13.298, 0.000, 0.000, 0.000, -1.894, -8.683, 1.613, 6.777, -10.575, 0.000, -26.059, 20.00
1, 1, -13.249, 0.000, 0.000, 0.000, -1.924, -8.814, 1.469, 6.938, -10.975, 0.000, -26.553, 20.00
1, 1, -13.198, 0.000, 0.000, 0.000, -1.954, -8.956, 1.359, 7.055, -11.376, 0.000, -27.069, 20.00
1, 0, -9.104, 0.000, 0.000, 0.000, -1.393, -6.394, 1.268, 5.454, -11.207, 21.375, 0.000, 18.58
1, 0, -6.157, 0.000, 0.000, 0.000, -0.963, -4.425, 1.190, 3.585, -10.806, 17.576, -0.000, 17.40
1, 1, -5.565, 0.000, 0.000, 0.000, -0.890, -4.089, 1.121, 3.396, -10.933, 6.049, -10.910, 17.00
1, 1, -6.024, 0.000, 0.000, 0.000, -0.984, -4.526, 1.058, 3.289, -11.338, 0.000, -18.524, 17.00
1, 1, -6.360, 0.000, 0.000, 0.000, -1.061, -4.885, 1.001, 3.219, -11.745, 0.000, -19.831, 17.00
1, 1, -6.673, 0.000, 0.000, 0.000, -1.151, -5.304, 0.949, 3.167, -12.564, 0.000, -21.574, 17.00
1, 1, -6.908, 0.000, 0.000, 0.000, -1.219, -5.620, 0.902, 3.125, -12.976, 0.000, -22.695, 17.00
1, 1, -7.115, 0.000, 0.000, 0.000, -1.283, -5.919, 0.858, 3.090, -13.389, 0.000, -23.758, 17.00
1, 1, -15.052, 0.000, 0.000, 0.000, -2.734, -13.008, 0.952, 3.133, -15.479, -45.000, -87.188, 20.00
1, 1, -14.537, 0.000, 0.000, 0.000, -2.527, -11.634, 3.567, 3.112, -14.645, 0.000, -36.663, 20.00
1, 1, -14.303, 0.000, 0.000, 0.000, -2.274, -9.638, 8.136, 3.091, -13.406, 0.000, -28.394, 20.00
1, 1, -14.155, 0.000, 0.000, 0.000, -2.038, -7.955, 10.870, 3.071, -11.779, 0.000, -21.985, 20.00
1, 1, -14.008, 0.000, 0.000, 0.000, -1.892, -7.222, 10.722, 3.053, -10.575, 0.000, -19.922, 20.00
1, 1, -13.938, 0.000, 0.000, 0.000, -1.695, -5.711, 13.508, 3.036, -9.386, 0.000, -14.186, 20.00
1, 1, -13.923, 0.000, 0.000, 0.000, -1.456, -3.627, 18.402, 3.020, -7.822, 0.000, -5.405, 20.00
1, 1, -13.818, 0.000, 0.000, 0.000, -1.350, -3.346, 16.982, 3.005, -7.049, 0.000, -5.576, 20.00
1, 1, -13.686, 0.000, 0.000, 0.000, -1.363, -3.990, 13.276, 3.266, -7.049, 0.000, -9.545, 20.00
1, 1, -13.555, 0.000, 0.000, 0.000, -1.467, -5.287, 8.938, 3.279, -7.434, 0.000, -15.527, 20.00
1, 1, -13.456, 0.000, 0.000, 0.000, -1.597, -6.580, 6.003, 3.283, -8.210, 0.000, -20.558, 20.00
1, 1, -13.388, 0.000, 0.000, 0.000, -1.717, -7.501, 4.591, 4.181, -9.386, 0.000, -23.220, 20.00
1, 1, -13.333, 0.000, 0.000, 0.000, -1.806, -8.145, 3.487, 6.505, -10.177, 0.000, -23.468, 20.00
1, 1, -13.288, 0.000, 0.000, 0.000, -1.847, -8.178, 3.034, 6.758, -10.575, 0.000, -24.097, 20.00
1, 1, -13.239, 0.000, 0.000, 0.000, -1.884, -8.375, 2.733, 6.919, -10.975, 0.000, -24.821, 20.00
1, 1, -13.185, 0.000, 0.000, 0.000, -1.919, -8.567, 2.496, 7.036, -11.376, 0.000, -25.515, 20.00
1, 0, -9.268, 0.000, 0.000, 0.000, -1.380, -6.183, 2.298, 5.436, -10.868, 19.965, 0.000, 18.67
1, 0, -6.384, 0.000, 0.000, 0.000, -0.986, -4.434, 2.126, 3.567, -10.897, 17.007, -0.000, 17.54
1, 1, -5.387, 0.000, 0.000, 0.000, -0.853, -3.848, 1.974, 3.379, -10.933, 8.029, -7.639, 17.00
1, 1, -5.869, 0.000, 0.000, 0.000, -0.952, -4.307, 1.838, 3.272, -11.338, 0.000, -17.355, 17.00
1, 1, -6.256, 0.000, 0.000, 0.000, -1.052, -4.777, 1.715, 3.203, -12.153, 0.000, -19.321, 17.00
1, 1, -6.531, 0.000, 0.000, 0.000, -1.127, -5.125, 1.604, 3.151, -12.564, 0.000, -20.590, 17.00
1, 1, -6.800, 0.000, 0.000, 0.000, -1.216, -5.546, 1.503, 3.110, -13.389, 0.000, -22.338, 17.00
1, 1, -7.042, 0.000, 0.000, 0.000, -1.306, -5.968, 1.411, 3.075, -14.221, 0.000, -24.051, 17.00
1, 1, -14.874, 0.000, 0.000, 0.000, -2.794, -13.198, 1.417, 3.118, -16.320, -45.000, -87.650, 20.00
1, 1, -14.433, 0.000, 0.000, 0.000, -2.515, -10.668, 9.185, 3.097, -15.898, 0.000, -31.232, 20.00
1, 1, -14.232, 0.000, 0.000, 0.000, -2.198, -8.009, 15.429, 3.076, -14.230, 0.000, -20.164, 20.00
1, 1, -13.984, 0.000, 0.000, 0.000, -2.079, -7.644, 13.717, 3.057, -12.997, 0.000, -19.930, 20.00
1, 1, -13.765, 0.000, 0.000, 0.000, -2.057, -8.049, 10.799, 3.039, -12.589, 0.000, -22.622, 20.00
1, 1, -13.648, 0.000, 0.000, 0.000, -1.941, -7.357, 11.578, 3.022, -11.779, 0.000, -20.124, 20.00
1, 1, -13.528, 0.000, 0.000, 0.000, -1.915, -7.307, 11.410, 3.007, -11.779, 0.000, -20.112, 20.00
1, 1, -13.422, 0.000, 0.000, 0.000, -1.889, -7.454, 9.986, 2.993, -11.376, 0.000, -21.162, 20.00
1, 1, -13.337, 0.000, 0.000, 0.000, -1.908, -7.670, 9.191, 3.254, -11.779, 0.000, -22.248, 20.00
1, 1, -13.256, 0.000, 0.000, 0.000, -1.970, -8.279, 7.398, 3.267, -12.183, 0.000, -25.024, 20.00
1, 1, -13.196, 0.000, 0.000, 0.000, -2.026, -8.737, 5.953, 3.271, -12.589, 0.000, -27.323, 20.00
1, 1, -13.148, 0.000, 0.000, 0.000, -2.098, -9.177, 4.604, 4.169, -13.406, 0.000, -29.056, 20.00
1, 1, -13.098, 0.000, 0.000, 0.000, -2.194, -10.087, 3.411, 6.494, -13.818, 0.000, -29.292, 20.00
1, 1, -13.067, 0.000, 0.000, 0.000, -2.241, -10.085, 2.924, 6.747, -14.230, 0.000, -29.952, 20.00
1, 1, -13.035, 0.000, 0.000, 0.000, -2.307, -10.412, 2.655, 6.908, -15.061, 0.000, -31.252, 20.00
1, 1, -13.004, 0.000, 0.000, 0.000, -2.348, -10.624, 2.445, 7.026, -15.479, 0.000, -31.984, 20.00
1, 0, -8.694, 0.000, 0.000, 0.000, -1.601, -7.258, 2.271, 5.426, -14.753, 24.609, -0.000, 18.36
1, 0, -5.633, 0.000, 0.000, 0.000, -1.057, -4.802, 2.120, 3.557, -14.237, 20.052, -0.000, 17.02
1, 1, -6.113, 0.000, 0.000, 0.000, -1.156, -5.259, 1.986, 3.369, -14.221, 0.340, -21.054, 17.00
1, 1, -6.471, 0.000, 0.000, 0.000, -1.231, -5.607, 1.865, 3.263, -14.221, 0.000, -22.402, 17.00
1, 1, -6.739, 0.000, 0.000, 0.000, -1.288, -5.875, 1.756, 3.193, -14.221, 0.000, -23.173, 17.00
1, 1, -6.958, 0.000, 0.000, 0.000, -1.335, -6.097, 1.656, 3.142, -14.221, 0.000, -23.813, 17.00
1, 1, -7.185, 0.000, 0.000, 0.000, -1.398, -6.395, 1.565, 3.101, -14.640, 0.000, -24.952, 17.00
1, 1, -7.362, 0.000, 0.000, 0.000, -1.439, -6.585, 1.482, 3.066, -14.640, 0.000, -25.477, 17.00
1, 1, -15.053, 0.000, 0.000, 0.000, -2.910, -13.718, 1.630, 3.109, -16.320, -45.000, -88.261, 20.00
1, 1, -14.766, 0.000, 0.000, 0.000, -2.490, -9.748, 14.232, 3.089, -15.479, 0.000, -25.162, 20.00
1, 1, -14.517, 0.000, 0.000, 0.000, -2.157, -7.223, 19.955, 3.068, -13.818, 0.000, -14.691, 20.00
1, 1, -14.418, 0.000, 0.000, 0.000, -1.935, -5.453, 22.729, 3.049, -12.589, 0.000, -8.617, 20.00
1, 1, -14.403, 0.000, 0.000, 0.000, -1.772, -4.141, 23.580, 3.031, -11.376, 0.000, -5.080, 20.00
1, 1, -14.327, 0.000, 0.000, 0.000, -1.681, -3.762, 22.796, 3.015, -10.575, 0.000, -4.534, 20.00
1, 1, -14.194, 0.000, 0.000, 0.000, -1.579, -3.271, 23.797, 3.000, -9.780, 0.000, -2.027, 20.00
1, 1, -14.139, 0.000, 0.000, 0.000, -1.479, -2.865, 23.218, 2.986, -9.386, 0.000, -1.665, 20.00
1, 1, -14.121, 0.000, 0.000, 0.000, -1.450, -2.810, 20.515, 3.247, -9.386, 0.000, -4.005, 20.00
1, 1, -14.036, 0.000, 0.000, 0.000, -1.541, -4.029, 15.181, 3.260, -9.780, 0.000, -10.944, 20.00
1, 1, -13.960, 0.000, 0.000, 0.000, -1.650, -5.094, 11.408, 3.264, -10.575, 0.000, -16.607, 20.00
1, 1, -13.909, 0.000, 0.000, 0.000, -1.742, -5.814, 8.346, 4.163, -11.376, 0.000, -20.331, 20.00
1, 1, -13.829, 0.000, 0.000, 0.000, -1.971, -8.267, 6.046, 6.487, -12.183, 0.000, -23.717, 20.00
1, 1, -13.796, 0.000, 0.000, 0.000, -2.062, -8.643, 5.197, 6.740, -12.997, 0.000, -25.560, 20.00
1, 1, -13.757, 0.000, 0.000, 0.000, -2.112, -8.986, 4.672, 6.902, -13.406, 0.000, -26.688, 20.00
1, 1, -13.713, 0.000, 0.000, 0.000, -2.184, -9.404, 4.263, 7.020, -14.230, 0.000, -28.248, 20.00
1, 0, -9.519, 0.000, 0.000, 0.000, -1.554, -6.748, 3.924, 5.420, -13.623, 22.099, -0.000, 18.53
1, 0, -6.430, 0.000, 0.000, 0.000, -1.101, -4.822, 3.630, 3.552, -13.979, 19.150, -0.000, 17.25
1, 1, -6.281, 0.000, 0.000, 0.000, -1.091, -4.805, 3.371, 3.364, -13.804, 3.752, -15.493, 17.00
1, 1, -6.677, 0.000, 0.000, 0.000, -1.173, -5.192, 3.139, 3.258, -13.804, 0.000, -20.450, 17.00
1, 1, -6.955, 0.000, 0.000, 0.000, -1.235, -5.485, 2.931, 3.188, -13.804, 0.000, -21.360, 17.00
1, 1, -7.169, 0.000, 0.000, 0.000, -1.285, -5.727, 2.741, 3.137, -13.804, 0.000, -22.107, 17.00
1, 1, -7.347, 0.000, 0.000, 0.000, -1.328, -5.937, 2.569, 3.096, -13.804, 0.000, -22.751, 17.00
1, 1, -7.502, 0.000, 0.000, 0.000, -1.366, -6.125, 2.413, 3.061, -13.804, 0.000, -23.323, 17.00
1, 1, -15.485, 0.000, 0.000, 0.000, -2.833, -13.129, 2.404, 3.928, -15.898, -45.000, -86.012, 20.00
1, 1, -14.923, 0.000, 0.000, 0.000, -2.663, -12.302, 2.836, 3.982, -15.061, 0.000, -38.130, 20.00
1, 1, -14.674, 0.000, 0.000, 0.000, -2.421, -10.523, 6.639, 4.008, -13.818, 0.000, -30.788, 20.00
1, 1, -14.544, 0.000, 0.000, 0.000, -2.176, -8.575, 10.870, 4.022, -12.589, 0.000, -22.992, 20.00
1, 1, -14.419, 0.000, 0.000, 0.000, -2.006, -7.532, 11.786, 4.030, -11.376, 0.000, -19.516, 20.00
1, 1, -14.292, 0.000, 0.000, 0.000, -1.910, -7.247, 10.986, 4.035, -10.575, 0.000, -19.002, 20.00
1, 1, -14.198, 0.000, 0.000, 0.000, -1.815, -6.836, 10.917, 4.039, -9.780, 0.000, -17.673, 20.00
1, 1, -14.111, 0.000, 0.000, 0.000, -1.765, -6.766, 10.038, 4.042, -9.386, 0.000, -17.948, 20.00
1, 1, -14.011, 0.000, 0.000, 0.000, -1.843, -7.651, 7.159, 4.044, -9.780, 0.000, -22.082, 20.00
1, 1, -13.940, 0.000, 0.000, 0.000, -1.929, -8.411, 5.432, 4.046, -10.575, 0.000, -25.376, 20.00
1, 1, -13.893, 0.000, 0.000, 0.000, -1.965, -8.719, 4.754, 4.047, -10.975, 0.000, -26.750, 20.00
1, 1, -13.853, 0.000, 0.000, 0.000, -2.038, -9.235, 3.859, 4.946, -11.779, 0.000, -28.098, 20.00
1, 1, -13.819, 0.000, 0.000, 0.000, -2.079, -9.544, 3.317, 7.273, -12.183, 0.000, -27.035, 20.00
1, 1, -13.792, 0.000, 0.000, 0.000, -2.090, -9.373, 2.903, 7.528, -12.183, 0.000, -27.006, 20.00
1, 1, -13.759, 0.000, 0.000, 0.000, -2.090, -9.376, 2.697, 7.692, -12.183, 0.000, -27.019, 20.00
1, 1, -13.724, 0.000, 0.000, 0.000, -2.089, -9.377, 2.532, 7.813, -12.183, 0.000, -27.028, 20.00
1, 0, -9.682, 0.000, 0.000, 0.000, -1.476, -6.634, 2.390, 5.667, -11.225, 20.961, -0.000, 18.60
1, 0, -6.775, 0.000, 0.000, 0.000, -1.035, -4.657, 2.265, 3.751, -10.453, 16.903, 0.000, 17.48
1, 1, -5.939, 0.000, 0.000, 0.000, -0.921, -4.151, 2.152, 3.535, -10.529, 7.136, -8.716, 17.00
1, 1, -6.367, 0.000, 0.000, 0.000, -0.991, -4.473, 2.049, 3.409, -10.529, 0.000, -16.902, 17.00
1, 1, -6.666, 0.000, 0.000, 0.000, -1.041, -4.704, 1.955, 3.324, -10.529, 0.000, -17.662, 17.00
1, 1, -6.944, 0.000, 0.000, 0.000, -1.102, -4.984, 1.867, 3.261, -10.933, 0.000, -18.834, 17.00
1, 1, -7.144, 0.000, 0.000, 0.000, -1.138, -5.155, 1.786, 3.209, -10.933, 0.000, -19.374, 17.00
1, 1, -7.316, 0.000, 0.000, 0.000, -1.170, -5.303, 1.711, 3.165, -10.933, 0.000, -19.846, 17.00
1, 1, -15.811, 0.000, 0.000, 0.000, -2.533, -11.847, 1.686, 4.024, -12.997, -45.000, -82.478, 20.00
1, 1, -15.261, 0.000, 0.000, 0.000, -2.336, -10.652, 3.461, 4.071, -12.183, 0.000, -32.899, 20.00
1, 1, -14.947, 0.000, 0.000, 0.000, -2.188, -9.825, 4.179, 4.090, -11.376, 0.000, -30.065, 20.00
1, 1, -14.740, 0.000, 0.000, 0.000, -2.066, -9.193, 4.511, 4.099, -10.575, 0.000, -27.964, 20.00
1, 1, -14.582, 0.000, 0.000, 0.000, -1.988, -8.793, 4.734, 4.102, -10.177, 0.000, -26.702, 20.00
1, 1, -14.449, 0.000, 0.000, 0.000, -1.933, -8.579, 4.510, 4.103, -9.780, 0.000, -26.128, 20.00
1, 1, -14.382, 0.000, 0.000, 0.000, -1.793, -7.330, 7.691, 4.103, -9.386, 0.000, -21.096, 20.00
1, 1, -14.304, 0.000, 0.000, 0.000, -1.671, -6.579, 8.596, 4.103, -8.600, 0.000, -18.455, 20.00
1, 1, -14.188, 0.000, 0.000, 0.000, -1.702, -7.156, 6.269, 4.102, -8.600, 0.000, -21.275, 20.00
1, 1, -14.091, 0.000, 0.000, 0.000, -1.759, -7.738, 4.612, 4.102, -8.992, 0.000, -23.867, 20.00
1, 1, -14.011, 0.000, 0.000, 0.000, -1.807, -8.170, 3.511, 4.101, -9.386, 0.000, -25.762, 20.00
1, 1, -13.943, 0.000, 0.000, 0.000, -1.841, -8.441, 2.947, 4.998, -9.780, 0.000, -26.060, 20.00
1, 1, -13.879, 0.000, 0.000, 0.000, -1.879, -8.726, 2.389, 7.323, -10.177, 0.000, -24.949, 20.00
1, 1, -13.822, 0.000, 0.000, 0.000, -1.883, -8.536, 2.111, 7.577, -10.177, 0.000, -24.730, 20.00
1, 1, -13.763, 0.000, 0.000, 0.000, -1.907, -8.646, 1.961, 7.740, -10.575, 0.000, -25.190, 20.00
1, 1, -13.703, 0.000, 0.000, 0.000, -1.935, -8.776, 1.842, 7.859, -10.975, 0.000, -25.686, 20.00
1, 0, -9.716, 0.000, 0.000, 0.000, -1.379, -6.260, 1.742, 5.711, -10.068, 19.969, 0.000, 18.67
1, 0, -6.810, 0.000, 0.000, 0.000, -0.985, -4.475, 1.654, 3.795, -9.715, 16.536, 0.000, 17.57
1, 1, -5.614, 0.000, 0.000, 0.000, -0.817, -3.714, 1.575, 3.578, -9.328, 8.495, -5.824, 17.00
1, 1, -6.098, 0.000, 0.000, 0.000, -0.904, -4.115, 1.503, 3.451, -9.727, 0.000, -15.890, 17.00
1, 1, -6.445, 0.000, 0.000, 0.000, -0.974, -4.441, 1.436, 3.365, -10.127, 0.000, -17.186, 17.00
1, 1, -6.722, 0.000, 0.000, 0.000, -1.038, -4.734, 1.375, 3.300, -10.529, 0.000, -18.347, 17.00
1, 1, -6.913, 0.000, 0.000, 0.000, -1.076, -4.911, 1.318, 3.248, -10.529, 0.000, -18.864, 17.00
1, 1, -7.118, 0.000, 0.000, 0.000, -1.129, -5.161, 1.264, 3.203, -10.933, 0.000, -19.873, 17.00
1, 1, -15.593, 0.000, 0.000, 0.000, -2.488, -11.721, 1.305, 3.237, -12.997, -45.000, -83.257, 20.00
1, 1, -14.982, 0.000, 0.000, 0.000, -2.361, -11.111, 1.586, 3.209, -12.589, 0.000, -36.248, 20.00
