hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 10.10, 10.10, -550.03, 20.00, 4.63, 3.33, -7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.08, 10.08, -550.04, 20.00, 4.63, 3.33, -7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.04, 10.04, -552.07, 20.00, 4.63, 2.78, -8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.00, 10.00, -554.41, 20.00, 4.63, 2.22, -9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.97, 9.97, -555.41, 20.00, 4.63, 2.22, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.94, 9.94, -556.34, 20.00, 4.63, 2.22, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.90, 9.90, -559.06, 20.00, 4.63, 1.67, -9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.87, 9.87, -560.45, 20.00, 4.63, 1.67, -9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.82, 9.82, -563.45, 20.00, 4.63, 1.11, -10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.79, 9.79, -564.96, 20.00, 4.63, 1.11, -10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.75, 9.75, -566.46, 20.00, 4.63, 1.11, -10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.72, 9.72, -568.00, 20.00, 4.63, 1.11, -10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.69, 9.69, -568.48, 20.00, 4.63, 1.11, -10.06, 0.00, 14.69, 60.52, -52.34, 82.92, 0, 0
2.00, 5.70, 9.67, 9.67, -568.08, 20.00, 4.63, 1.67, -9.68, 0.00, 17.63, 47.26, -40.97, 74.64, 0, 0
2.00, 5.70, 9.64, 9.64, -568.87, 20.00, 4.63, 1.67, -9.68, 0.00, 26.45, 34.98, -28.01, 68.19, 0, 0
2.00, 5.70, 9.61, 9.61, -569.70, 20.00, 4.63, 1.67, -9.68, 0.00, 35.26, 25.26, -13.49, 64.15, 0, 0
2.00, 5.70, 9.59, 9.59, -567.67, 20.00, 4.63, 2.22, -9.03, 0.00, 58.77, 21.87, 1.96, 63.01, 0, 0
2.00, 5.70, 9.56, 9.56, -568.71, 20.00, 4.63, 2.22, -9.03, 0.00, 58.77, 27.30, 17.26, 64.91, 0, 0
2.00, 5.70, 9.53, 9.53, -570.86, 20.00, 4.63, 2.22, -9.03, 0.00, 44.08, 37.92, 31.43, 69.61, 0, 0
2.00, 5.70, 9.49, 9.49, -572.89, 20.00, 4.63, 2.22, -9.03, 0.00, 32.32, 50.53, 43.98, 76.58, 0, 0
2.00, 5.70, 9.45, 9.45, -575.28, 20.00, 4.63, 2.22, -9.03, 0.00, 14.69, 63.94, 54.97, 85.22, 0, 0
2.00, 5.70, 9.41, 9.41, -577.27, 20.00, 4.63, 2.22, -9.03, 0.00, 2.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.37, 9.37, -580.33, 20.00, 4.63, 1.67, -9.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.34, 9.34, -581.62, 20.00, 4.63, 1.67, -9.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.30, 9.30, -582.94, 20.00, 4.63, 1.67, -9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.26, 9.26, -585.88, 20.00, 4.63, 1.11, -10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.22, 9.22, -587.33, 20.00, 4.63, 1.11, -10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.19, 9.19, -588.75, 20.00, 4.63, 1.11, -10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.14, 9.14, -591.98, 20.00, 4.63, 0.56, -10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.11, 9.11, -593.62, 20.00, 4.63, 0.56, -10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.06, 9.06, -597.03, 20.00, 4.63, 0.00, -11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.02, 9.02, -598.81, 20.00, 4.63, 0.00, -11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.98, 8.98, -600.53, 20.00, 4.63, 0.00, -11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.94, 8.94, -603.98, 20.00, 4.63, -0.56, -11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.90, 8.90, -605.92, 20.00, 4.63, -0.56, -11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.86, 8.86, -607.41, 20.00, 4.63, -0.56, -11.74, 0.00, 5.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.83, 8.83, -606.93, 20.00, 4.63, 0.00, -11.36, 0.00, 14.69, 60.59, -52.49, 82.88, 0, 0
2.00, 5.70, 8.81, 8.81, -606.62, 20.00, 4.63, 0.00, -11.09, 0.00, 41.14, 47.30, -41.13, 74.59, 0, 0
2.00, 5.70, 8.81, 8.81, -601.27, 20.00, 4.63, 1.11, -10.33, 0.00, 91.09, 34.98, -28.15, 68.11, 0, 0
2.00, 5.70, 8.81, 8.81, -596.77, 20.00, 4.63, 1.67, -9.41, 2.85, 139.78, 25.20, -13.62, 64.05, 0, 0
2.00, 5.70, 8.80, 8.80, -595.65, 20.00, 4.63, 2.22, -9.03, 2.93, 139.73, 21.74, 1.86, 62.88, 0, 0
2.00, 5.70, 8.79, 8.79, -593.78, 20.00, 4.63, 2.78, -8.37, 14.04, 143.71, 27.14, 17.20, 64.76, 0, 0
2.00, 5.70, 8.74, 8.74, -597.06, 20.00, 4.63, 2.78, -8.37, 7.48, 102.75, 37.77, 31.39, 69.46, 0, 0
2.00, 5.70, 8.69, 8.69, -601.55, 20.00, 4.63, 2.78, -8.65, 0.00, 49.95, 50.40, 43.97, 76.42, 0, 0
2.00, 5.70, 8.64, 8.64, -606.26, 20.00, 4.63, 2.22, -9.03, 0.00, 14.69, 63.82, 54.99, 85.07, 0, 0
2.00, 5.70, 8.59, 8.59, -609.69, 20.00, 4.63, 1.67, -9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.56, 8.56, -610.28, 20.00, 4.63, 1.67, -9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.52, 8.52, -612.52, 20.00, 4.63, 1.11, -10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.49, 8.49, -613.21, 20.00, 4.63, 1.11, -10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.45, 8.45, -615.76, 20.00, 4.63, 0.56, -10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.40, 8.40, -618.49, 20.00, 4.63, 0.00, -11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.37, 8.37, -619.82, 20.00, 4.63, 0.00, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.32, 8.32, -622.74, 20.00, 4.63, -0.56, -12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.28, 8.28, -626.00, 20.00, 4.63, -1.11, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.23, 8.23, -629.44, 20.00, 4.63, -1.67, -13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.19, 8.19, -631.22, 20.00, 4.63, -1.67, -13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.14, 8.14, -634.78, 20.00, 4.63, -2.22, -14.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.09, 8.09, -638.58, 20.00, 4.63, -2.78, -14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.03, 8.03, -642.46, 20.00, 4.63, -3.33, -15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.99, 7.99, -644.38, 20.00, 4.63, -3.33, -15.00, 0.00, 5.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.05, 8.05, -629.72, 20.00, 4.63, -1.67, -13.34, 179.36, 37.64, 60.65, -52.65, 82.84, 0, 0
2.00, 5.70, 8.09, 8.09, -618.87, 20.00, 4.63, 0.00, -11.66, 314.27, 71.97, 47.34, -41.29, 74.52, 0, 0
2.00, 5.70, 8.14, 8.14, -606.28, 20.00, 4.63, 2.22, -9.30, 472.97, 102.18, 34.99, -28.30, 68.02, 0, 0
2.00, 5.70, 8.17, 8.17, -598.14, 20.00, 4.63, 3.89, -7.61, 514.04, 133.27, 25.14, -13.75, 63.93, 0, 0
2.00, 5.70, 8.20, 8.20, -589.31, 20.00, 4.63, 5.56, -5.91, 624.76, 132.91, 21.60, 1.76, 62.74, 0, 0
2.00, 5.70, 8.21, 8.21, -585.71, 20.00, 4.63, 6.11, -5.24, 584.75, 133.58, 26.98, 17.13, 64.61, 0, 0
2.00, 5.70, 8.14, 8.14, -594.77, 20.00, 4.63, 6.11, -5.53, 257.36, 112.40, 37.62, 31.36, 69.29, 0, 0
2.00, 5.70, 8.07, 8.07, -602.78, 20.00, 4.63, 5.00, -6.57, 131.06, 78.86, 50.27, 43.97, 76.25, 0, 0
2.00, 5.70, 7.99, 7.99, -612.29, 20.00, 4.63, 3.89, -7.61, 0.00, 52.89, 63.71, 55.01, 84.90, 0, 0
2.00, 5.70, 7.94, 7.94, -616.43, 20.00, 4.63, 3.33, -8.27, 0.00, 2.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.91, 7.91, -617.08, 20.00, 4.63, 2.78, -8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.89, 7.89, -615.80, 20.00, 4.63, 2.78, -8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.87, 7.87, -614.68, 20.00, 4.63, 2.78, -8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.84, 7.84, -615.69, 20.00, 4.63, 2.22, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.82, 7.82, -615.40, 20.00, 4.63, 2.22, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.79, 7.79, -615.25, 20.00, 4.63, 2.22, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.76, 7.76, -616.96, 20.00, 4.63, 1.67, -9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.73, 7.73, -617.35, 20.00, 4.63, 1.67, -9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.71, 7.71, -617.66, 20.00, 4.63, 1.67, -9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.67, 7.67, -619.73, 20.00, 4.63, 1.11, -10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.65, 7.65, -620.33, 20.00, 4.63, 1.11, -10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.62, 7.62, -620.91, 20.00, 4.63, 1.11, -10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.58, 7.58, -623.24, 20.00, 4.63, 0.56, -10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.56, 7.56, -621.97, 20.00, 4.63, 1.11, -10.33, 0.00, 5.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.54, 7.54, -621.55, 20.00, 4.63, 1.11, -10.33, 0.00, 20.57, 60.71, -52.81, 82.79, 0, 0
2.00, 5.70, 7.53, 7.53, -620.25, 20.00, 4.63, 1.67, -9.96, 0.00, 23.51, 47.37, -41.44, 74.45, 0, 0
2.00, 5.70, 7.51, 7.51, -619.23, 20.00, 4.63, 1.67, -9.68, 0.00, 44.08, 34.98, -28.45, 67.93, 0, 0
2.00, 5.70, 7.52, 7.52, -613.58, 20.00, 4.63, 2.22, -9.03, 0.00, 105.78, 25.07, -13.88, 63.81, 0, 0
2.00, 5.70, 7.54, 7.54, -605.86, 20.00, 4.63, 3.33, -7.99, 8.81, 160.57, 21.45, 1.66, 62.60, 0, 0
2.00, 5.70, 7.54, 7.54, -602.77, 20.00, 4.63, 3.89, -7.61, 14.08, 167.15, 26.81, 17.07, 64.45, 0, 0
2.00, 5.70, 7.51, 7.51, -605.41, 20.00, 4.63, 3.89, -7.33, 5.01, 121.36, 37.47, 31.34, 69.13, 0, 0
2.00, 5.70, 7.46, 7.46, -610.50, 20.00, 4.63, 3.89, -7.61, 0.00, 47.02, 50.14, 43.98, 76.09, 0, 0
2.00, 5.70, 7.41, 7.41, -615.06, 20.00, 4.63, 3.33, -8.27, 0.00, 5.88, 63.59, 55.04, 84.74, 0, 0
2.00, 5.70, 7.38, 7.38, -617.08, 20.00, 4.63, 2.78, -8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.35, 7.35, -616.84, 20.00, 4.63, 2.78, -8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.32, 7.32, -618.29, 20.00, 4.63, 2.22, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.30, 7.30, -618.23, 20.00, 4.63, 2.22, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.27, 7.27, -620.04, 20.00, 4.63, 1.67, -9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.24, 7.24, -620.35, 20.00, 4.63, 1.67, -9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.22, 7.22, -620.81, 20.00, 4.63, 1.67, -10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.17, 7.17, -624.63, 20.00, 4.63, 0.56, -10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.13, 7.13, -627.30, 20.00, 4.63, 0.00, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.08, 7.08, -631.79, 20.00, 4.63, -1.11, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.04, 7.04, -635.01, 20.00, 4.63, -1.67, -13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.00, 7.00, -638.22, 20.00, 4.63, -2.22, -14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.94, 6.94, -643.30, 20.00, 4.63, -3.33, -15.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.89, 6.89, -647.09, 20.00, 4.63, -3.89, -15.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.85, 6.85, -650.08, 20.00, 4.63, -4.44, -16.30, 0.00, 11.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.88, 6.88, -639.11, 20.00, 4.63, -3.33, -15.31, 126.34, 55.33, 60.76, -52.98, 82.74, 0, 0
2.00, 5.70, 6.88, 6.88, -635.96, 20.00, 4.63, -2.78, -14.66, 125.98, 106.97, 47.40, -41.61, 74.38, 0, 0
2.00, 5.70, 6.84, 6.84, -639.94, 20.00, 4.63, -2.78, -14.66, 41.36, 120.69, 34.97, -28.60, 67.83, 0, 0
2.00, 5.70, 6.83, 6.83, -636.42, 20.00, 4.63, -2.22, -14.00, 54.32, 166.70, 25.00, -14.01, 63.68, 0, 0
2.00, 5.70, 6.83, 6.83, -634.14, 20.00, 4.63, -2.22, -14.00, 94.05, 198.26, 21.29, 1.56, 62.45, 0, 0
2.00, 5.70, 6.82, 6.82, -631.32, 20.00, 4.63, -1.67, -13.66, 197.38, 173.92, 26.64, 17.01, 64.29, 0, 0
2.00, 5.70, 6.80, 6.80, -631.63, 20.00, 4.63, -1.67, -13.34, 260.91, 130.29, 37.32, 31.32, 68.96, 0, 0
2.00, 5.70, 6.72, 6.72, -641.09, 20.00, 4.63, -2.22, -14.00, 123.68, 83.53, 50.00, 43.99, 75.91, 0, 0
2.00, 5.70, 6.63, 6.63, -652.97, 20.00, 4.63, -2.78, -14.66, 0.00, 32.32, 63.47, 55.07, 84.57, 0, 0
2.00, 5.70, 6.57, 6.57, -658.56, 20.00, 4.63, -3.33, -15.31, 0.00, 2.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.53, 6.53, -660.25, 20.00, 4.63, -3.33, -15.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.49, 6.49, -663.23, 20.00, 4.63, -3.89, -15.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.44, 6.44, -666.67, 20.00, 4.63, -4.44, -16.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.41, 6.41, -666.88, 20.00, 4.63, -3.89, -15.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.38, 6.38, -667.14, 20.00, 4.63, -3.33, -15.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.34, 6.34, -669.16, 20.00, 4.63, -3.33, -15.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.31, 6.31, -671.41, 20.00, 4.63, -3.33, -15.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.27, 6.27, -673.75, 20.00, 4.63, -3.33, -15.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.22, 6.22, -676.10, 20.00, 4.63, -3.33, -15.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.18, 6.18, -678.45, 20.00, 4.63, -3.33, -15.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.15, 6.15, -679.08, 20.00, 4.63, -2.78, -15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.12, 6.12, -681.07, 20.00, 4.63, -2.78, -14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.08, 6.08, -683.23, 20.00, 4.63, -2.78, -14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.04, 6.04, -684.97, 20.00, 4.63, -2.78, -14.66, 0.00, 5.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.08, 6.08, -672.69, 20.00, 4.63, -1.11, -12.99, 119.97, 44.80, 60.82, -53.15, 82.68, 0, 0
2.00, 5.70, 6.09, 6.09, -667.82, 20.00, 4.63, 0.00, -11.66, 93.90, 103.76, 47.43, -41.77, 74.30, 0, 0
2.00, 5.70, 6.12, 6.12, -659.09, 20.00, 4.63, 1.67, -9.96, 126.68, 152.11, 34.96, -28.76, 67.72, 0, 0
2.00, 5.70, 6.10, 6.10, -659.28, 20.00, 4.63, 2.22, -9.30, 65.80, 152.63, 24.92, -14.14, 63.55, 0, 0
2.00, 5.70, 6.06, 6.06, -662.83, 20.00, 4.63, 2.22, -9.30, 0.00, 132.23, 21.13, 1.46, 62.29, 0, 0
2.00, 5.70, 6.01, 6.01, -667.00, 20.00, 4.63, 1.67, -9.96, 0.00, 99.91, 26.46, 16.96, 64.12, 0, 0
2.00, 5.70, 5.98, 5.98, -667.81, 20.00, 4.63, 1.67, -9.96, 0.00, 88.15, 37.17, 31.30, 68.78, 0, 0
2.00, 5.70, 5.95, 5.95, -669.35, 20.00, 4.63, 1.11, -10.33, 6.10, 80.14, 49.87, 44.00, 75.74, 0, 0
2.00, 5.70, 5.90, 5.90, -674.23, 20.00, 4.63, 0.56, -10.99, 0.00, 32.32, 63.36, 55.11, 84.39, 0, 0
2.00, 5.70, 5.86, 5.86, -676.17, 20.00, 4.63, 0.56, -10.99, 0.00, 2.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.83, 5.83, -676.24, 20.00, 4.63, 0.56, -10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.80, 5.80, -677.76, 20.00, 4.63, 0.00, -11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.78, 5.78, -677.84, 20.00, 4.63, 0.00, -11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.75, 5.75, -678.08, 20.00, 4.63, 0.00, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.72, 5.72, -678.33, 20.00, 4.63, 0.00, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.70, 5.70, -678.67, 20.00, 4.63, 0.00, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.66, 5.66, -680.78, 20.00, 4.63, -0.56, -12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.63, 5.63, -681.42, 20.00, 4.63, -0.56, -12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.60, 5.60, -682.12, 20.00, 4.63, -0.56, -12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.58, 5.58, -682.73, 20.00, 4.63, -0.56, -12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.54, 5.54, -685.07, 20.00, 4.63, -1.11, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.51, 5.51, -685.91, 20.00, 4.63, -1.11, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.48, 5.48, -686.70, 20.00, 4.63, -1.11, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.45, 5.45, -687.29, 20.00, 4.63, -1.11, -12.68, 0.00, 2.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.43, 5.43, -686.75, 20.00, 4.63, -1.11, -12.39, 0.00, 20.57, 60.87, -53.32, 82.62, 0, 0
2.00, 5.70, 5.44, 5.44, -680.96, 20.00, 4.63, 0.00, -11.66, 0.00, 64.65, 47.45, -41.94, 74.21, 0, 0
2.00, 5.70, 5.45, 5.45, -675.72, 20.00, 4.63, 0.56, -10.99, 0.00, 114.60, 34.95, -28.91, 67.61, 0, 0
2.00, 5.70, 5.45, 5.45, -671.85, 20.00, 4.63, 1.11, -10.33, 0.00, 141.05, 24.83, -14.27, 63.41, 0, 0
2.00, 5.70, 5.41, 5.41, -675.77, 20.00, 4.63, 1.11, -10.33, 0.00, 79.34, 20.97, 1.37, 62.13, 0, 0
2.00, 5.70, 5.38, 5.38, -677.18, 20.00, 4.63, 1.11, -10.33, 0.00, 61.71, 26.29, 16.91, 63.94, 0, 0
2.00, 5.70, 5.35, 5.35, -678.16, 20.00, 4.63, 1.11, -10.33, 0.00, 47.02, 37.01, 31.29, 68.60, 0, 0
2.00, 5.70, 5.33, 5.33, -678.56, 20.00, 4.63, 1.11, -10.33, 0.00, 38.20, 49.74, 44.02, 75.55, 0, 0
2.00, 5.70, 5.29, 5.29, -680.86, 20.00, 4.63, 0.56, -10.99, 0.00, 26.45, 63.24, 55.15, 84.22, 0, 0
2.00, 5.70, 5.26, 5.26, -682.38, 20.00, 4.63, 0.56, -10.99, 0.00, 2.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.22, 5.22, -684.23, 20.00, 4.63, 0.00, -11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.20, 5.20, -684.32, 20.00, 4.63, 0.00, -11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.18, 5.18, -684.49, 20.00, 4.63, 0.00, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.14, 5.14, -686.33, 20.00, 4.63, -0.56, -12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.12, 5.12, -686.74, 20.00, 4.63, -0.56, -12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.09, 5.09, -687.25, 20.00, 4.63, -0.56, -12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.06, 5.06, -689.41, 20.00, 4.63, -1.11, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.03, 5.03, -690.22, 20.00, 4.63, -1.11, -12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.99, 4.99, -692.59, 20.00, 4.63, -1.67, -13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.95, 4.95, -695.17, 20.00, 4.63, -2.22, -13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.92, 4.92, -696.30, 20.00, 4.63, -2.22, -14.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.88, 4.88, -698.99, 20.00, 4.63, -2.78, -14.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.85, 4.85, -700.30, 20.00, 4.63, -2.78, -14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.82, 4.82, -701.29, 20.00, 4.63, -2.78, -14.66, 0.00, 2.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.80, 4.80, -701.16, 20.00, 4.63, -2.78, -14.35, 0.00, 20.57, 60.92, -53.49, 82.54, 0, 0
2.00, 5.70, 4.79, 4.79, -698.54, 20.00, 4.63, -2.22, -14.00, 0.00, 49.95, 47.48, -42.10, 74.11, 0, 0
2.00, 5.70, 4.78, 4.78, -695.50, 20.00, 4.63, -1.67, -13.34, 0.00, 79.34, 34.93, -29.06, 67.49, 0, 0
2.00, 5.70, 4.77, 4.77, -693.28, 20.00, 4.63, -1.11, -12.68, 0.00, 94.03, 24.74, -14.40, 63.26, 0, 0
