hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.00, 17.00, -2201.75, 20.00, 4.63, 1.67, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2251.33, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2264.78, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2265.53, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2275.57, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2284.84, 20.00, 4.63, 1.11, -0.94, 0.00, 5.28, 52.67, -52.34, 82.92, 0, 0
2.00, 5.70, 20.00, 20.00, -2252.77, 20.00, 4.63, 1.67, -0.42, 0.00, 6.33, 43.28, -40.97, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -2246.88, 20.00, 4.63, 1.67, -0.42, 0.00, 9.50, 34.94, -28.01, 68.19, 0, 0
2.00, 5.70, 20.00, 20.00, -2239.67, 20.00, 4.63, 1.67, -0.42, 0.00, 12.67, 28.94, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -2175.27, 20.00, 4.63, 2.22, 0.15, 0.00, 21.11, 27.06, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -2173.53, 20.00, 4.63, 2.22, 0.15, 0.00, 21.11, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -2176.19, 20.00, 4.63, 2.22, 0.15, 0.00, 15.83, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -2194.82, 20.00, 4.63, 2.22, 0.15, 0.00, 11.61, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -2223.74, 20.00, 4.63, 2.22, 0.15, 0.00, 5.28, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -2190.16, 20.00, 4.63, 2.22, 0.15, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2071.57, 20.00, 4.63, 1.67, -0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2061.99, 20.00, 4.63, 1.67, -0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2057.93, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2092.30, 20.00, 4.63, 1.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -2204.75, 20.00, 4.63, 1.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -2333.23, 20.00, 4.63, 1.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2388.60, 20.00, 4.63, 0.56, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2402.66, 20.00, 4.63, 0.56, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2450.07, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2460.82, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2470.10, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2514.98, 20.00, 4.63, -0.56, -2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2513.12, 20.00, 4.63, -0.56, -2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2534.02, 20.00, 4.63, -0.56, -2.61, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2494.55, 20.00, 4.63, 0.00, -2.09, 0.00, 5.28, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -2464.28, 20.00, 4.63, 0.00, -2.04, 0.00, 14.78, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -2324.97, 20.00, 4.63, 1.11, -0.99, 0.00, 32.72, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -2208.99, 20.00, 4.63, 1.67, -0.37, 2.35, 50.43, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -2156.93, 20.00, 4.63, 2.22, 0.15, 2.44, 50.42, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -2087.52, 20.00, 4.63, 2.78, 0.73, 11.55, 52.70, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -2123.56, 20.00, 4.63, 2.78, 0.73, 6.36, 37.44, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -2206.91, 20.00, 4.63, 2.78, 0.68, 0.00, 17.94, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -2301.91, 20.00, 4.63, 2.22, 0.15, 0.00, 5.28, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -2296.96, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2160.10, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2189.05, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2187.45, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2223.49, 20.00, 4.63, 0.56, -1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -2373.27, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -2503.78, 20.00, 4.63, 0.00, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2559.55, 20.00, 4.63, -0.56, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2610.56, 20.00, 4.63, -1.11, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2659.65, 20.00, 4.63, -1.67, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2670.99, 20.00, 4.63, -1.67, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2717.39, 20.00, 4.63, -2.22, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2764.24, 20.00, 4.63, -2.78, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2800.06, 20.00, 4.63, -3.33, -5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2825.26, 20.00, 4.63, -3.33, -5.48, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2096.35, 20.00, 4.63, -1.67, -3.81, 167.90, 20.83, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1684.15, 20.00, 4.63, 0.00, -2.15, 272.32, 45.68, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1286.53, 20.00, 4.63, 2.22, 0.10, 396.16, 71.31, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1118.57, 20.00, 4.63, 3.89, 1.77, 421.43, 87.85, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -786.84, 20.00, 4.63, 5.56, 3.45, 519.48, 97.05, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -745.33, 20.00, 4.63, 6.11, 4.02, 479.72, 93.05, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.40, 20.00, 4.63, 6.11, 3.97, 218.12, 58.78, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1552.34, 20.00, 4.63, 5.00, 2.87, 114.21, 36.13, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1927.67, 20.00, 4.63, 3.89, 1.77, 0.00, 19.00, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -2033.56, 20.00, 4.63, 3.33, 1.20, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1954.74, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1970.23, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1983.64, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2031.08, 20.00, 4.63, 2.22, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -2153.56, 20.00, 4.63, 2.22, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -2289.83, 20.00, 4.63, 2.22, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2351.02, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2369.90, 20.00, 4.63, 1.67, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2384.38, 20.00, 4.63, 1.67, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2432.46, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2444.17, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2454.16, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2488.07, 20.00, 4.63, 0.56, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2472.29, 20.00, 4.63, 1.11, -0.99, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2460.52, 20.00, 4.63, 1.11, -0.99, 0.00, 7.39, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -2423.87, 20.00, 4.63, 1.67, -0.47, 0.00, 8.44, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -2398.41, 20.00, 4.63, 1.67, -0.42, 0.00, 15.83, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -2278.45, 20.00, 4.63, 2.22, 0.15, 0.00, 38.00, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -2105.73, 20.00, 4.63, 3.33, 1.25, 7.30, 58.38, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -2029.66, 20.00, 4.63, 3.89, 1.77, 11.51, 61.13, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -2068.38, 20.00, 4.63, 3.89, 1.82, 4.23, 43.95, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -2171.78, 20.00, 4.63, 3.89, 1.77, 0.00, 16.89, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -2274.06, 20.00, 4.63, 3.33, 1.20, 0.00, 2.11, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -2257.67, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2118.06, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2144.34, 20.00, 4.63, 2.22, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2140.45, 20.00, 4.63, 2.22, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2174.09, 20.00, 4.63, 1.67, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -2285.31, 20.00, 4.63, 1.67, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -2412.32, 20.00, 4.63, 1.67, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2501.39, 20.00, 4.63, 0.56, -1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2551.11, 20.00, 4.63, 0.00, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2635.11, 20.00, 4.63, -1.11, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2683.32, 20.00, 4.63, -1.67, -3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2730.48, 20.00, 4.63, -2.22, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2814.24, 20.00, 4.63, -3.33, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2851.34, 20.00, 4.63, -3.89, -6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2907.20, 20.00, 4.63, -4.44, -6.63, 0.00, 4.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2372.16, 20.00, 4.63, -3.33, -5.54, 117.27, 25.11, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -2317.18, 20.00, 4.63, -2.78, -4.96, 108.19, 46.46, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -2495.83, 20.00, 4.63, -2.78, -4.96, 34.42, 46.41, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -2394.81, 20.00, 4.63, -2.22, -4.39, 44.25, 64.14, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -2281.85, 20.00, 4.63, -2.22, -4.39, 77.75, 78.70, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -2094.38, 20.00, 4.63, -1.67, -3.87, 160.85, 77.82, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1985.68, 20.00, 4.63, -1.67, -3.81, 219.42, 65.68, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -2271.06, 20.00, 4.63, -2.22, -4.39, 106.74, 37.51, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -2604.35, 20.00, 4.63, -2.78, -4.96, 0.00, 11.61, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -2670.28, 20.00, 4.63, -3.33, -5.54, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2536.83, 20.00, 4.63, -3.33, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2578.76, 20.00, 4.63, -3.89, -6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2623.79, 20.00, 4.63, -4.44, -6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2595.12, 20.00, 4.63, -3.89, -6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -2676.57, 20.00, 4.63, -3.33, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2808.77, 20.00, 4.63, -3.33, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2830.57, 20.00, 4.63, -3.33, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2846.61, 20.00, 4.63, -3.33, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2859.84, 20.00, 4.63, -3.33, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2871.51, 20.00, 4.63, -3.33, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2845.26, 20.00, 4.63, -2.78, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2853.72, 20.00, 4.63, -2.78, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2798.55, 20.00, 4.63, -2.78, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2816.93, 20.00, 4.63, -2.78, -4.96, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2268.00, 20.00, 4.63, -1.11, -3.30, 110.85, 21.11, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -2223.70, 20.00, 4.63, 0.00, -2.15, 80.26, 43.29, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -2011.62, 20.00, 4.63, 1.67, -0.47, 105.08, 64.03, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -2074.75, 20.00, 4.63, 2.22, 0.10, 53.41, 60.01, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -2200.50, 20.00, 4.63, 2.22, 0.10, 0.00, 47.50, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -2290.75, 20.00, 4.63, 1.67, -0.47, 0.00, 35.89, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -2318.39, 20.00, 4.63, 1.67, -0.47, 0.00, 31.67, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -2364.18, 20.00, 4.63, 1.11, -0.99, 5.24, 29.16, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -2482.29, 20.00, 4.63, 0.56, -1.57, 0.00, 11.61, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -2481.12, 20.00, 4.63, 0.56, -1.57, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2333.17, 20.00, 4.63, 0.56, -1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2362.98, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2361.94, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2362.05, 20.00, 4.63, 0.00, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -2509.47, 20.00, 4.63, 0.00, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2640.69, 20.00, 4.63, 0.00, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2696.14, 20.00, 4.63, -0.56, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2710.16, 20.00, 4.63, -0.56, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2720.69, 20.00, 4.63, -0.56, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2729.10, 20.00, 4.63, -0.56, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2772.84, 20.00, 4.63, -1.11, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2780.63, 20.00, 4.63, -1.11, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2723.43, 20.00, 4.63, -1.11, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2741.56, 20.00, 4.63, -1.11, -3.24, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2722.32, 20.00, 4.63, -1.11, -3.19, 0.00, 7.39, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -2590.26, 20.00, 4.63, 0.00, -2.15, 0.00, 23.22, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -2476.88, 20.00, 4.63, 0.56, -1.57, 0.00, 41.17, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -2388.44, 20.00, 4.63, 1.11, -0.99, 0.00, 50.67, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -2453.73, 20.00, 4.63, 1.11, -0.99, 0.00, 28.50, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -2477.93, 20.00, 4.63, 1.11, -0.99, 0.00, 22.17, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -2499.95, 20.00, 4.63, 1.11, -0.99, 0.00, 16.89, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -2515.26, 20.00, 4.63, 1.11, -0.99, 0.00, 13.72, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -2571.37, 20.00, 4.63, 0.56, -1.57, 0.00, 9.50, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -2551.18, 20.00, 4.63, 0.56, -1.57, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2430.88, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2419.40, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2412.93, 20.00, 4.63, 0.00, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2444.87, 20.00, 4.63, -0.56, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -2590.14, 20.00, 4.63, -0.56, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2719.14, 20.00, 4.63, -0.56, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2772.63, 20.00, 4.63, -1.11, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2784.98, 20.00, 4.63, -1.11, -3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2830.35, 20.00, 4.63, -1.67, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2875.46, 20.00, 4.63, -2.22, -4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2883.82, 20.00, 4.63, -2.22, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2927.44, 20.00, 4.63, -2.78, -4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2923.78, 20.00, 4.63, -2.78, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2948.50, 20.00, 4.63, -2.78, -4.96, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2932.72, 20.00, 4.63, -2.78, -4.91, 0.00, 7.39, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -2859.34, 20.00, 4.63, -2.22, -4.39, 0.00, 17.94, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -2779.31, 20.00, 4.63, -1.67, -3.81, 0.00, 28.50, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -2714.57, 20.00, 4.63, -1.11, -3.24, 0.00, 33.78, 30.11, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -2677.10, 20.00, 4.63, -0.56, -2.72, 0.00, 31.67, 28.07, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -2667.97, 20.00, 4.63, -0.56, -2.67, 0.00, 32.72, 30.86, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -2674.00, 20.00, 4.63, -0.56, -2.67, 0.00, 25.33, 37.38, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -2701.45, 20.00, 4.63, -0.56, -2.72, 0.00, 17.94, 45.94, 44.05, 75.37, 0, 0
