Nombre espacio, Area(m2)
"P03_E03", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.024, 0.277, -0.209, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.51
0, 0, -0.025, 0.281, -0.212, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.49
0, 0, -0.025, 0.284, -0.215, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.47
0, 0, -0.026, 0.287, -0.216, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.44
0, 0, -0.026, 0.289, -0.218, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.40
0, 0, -0.026, 0.292, -0.220, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.36
0, 0, -0.026, 0.294, -0.222, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.32
0, 0, -0.037, 0.415, -0.313, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.20
0, 0, -0.044, 0.499, -0.377, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.08
0, 0, -0.049, 0.553, -0.417, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.96
0, 0, -0.052, 0.590, -0.446, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.84
0, 0, -0.052, 0.583, -0.440, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.72
0, 0, -0.050, 0.568, -0.429, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.61
0, 0, -0.049, 0.555, -0.420, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.51
0, 0, -0.048, 0.542, -0.409, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.40
0, 0, -0.017, 0.198, -0.149, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.62
0, 0, -0.020, 0.224, -0.170, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.59
0, 0, -0.021, 0.238, -0.180, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.58
0, 0, -0.022, 0.247, -0.188, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.58
0, 0, -0.022, 0.252, -0.193, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.65
0, 0, -0.022, 0.256, -0.196, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.76
0, 0, -0.022, 0.261, -0.200, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.90
0, 0, -0.023, 0.265, -0.202, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.03
0, 0, -0.024, 0.271, -0.206, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.14
0, 0, -0.025, 0.278, -0.209, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.19
0, 0, -0.026, 0.283, -0.212, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.19
0, 0, -0.026, 0.286, -0.214, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.15
0, 0, -0.026, 0.289, -0.217, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.12
0, 0, -0.026, 0.292, -0.220, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.07
0, 0, -0.026, 0.295, -0.222, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.02
0, 0, -0.027, 0.297, -0.224, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.97
0, 0, -0.038, 0.427, -0.322, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.83
0, 0, -0.046, 0.517, -0.390, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.68
0, 0, -0.051, 0.573, -0.432, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.54
0, 0, -0.053, 0.594, -0.447, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.39
0, 0, -0.051, 0.572, -0.431, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.24
0, 0, -0.050, 0.558, -0.420, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.09
0, 0, -0.049, 0.543, -0.409, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.95
0, 0, -0.047, 0.530, -0.399, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.80
0, 0, -0.018, 0.206, -0.155, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.99
0, 0, -0.021, 0.232, -0.175, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.92
0, 0, -0.018, 0.226, -0.177, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.07
0, 0, -0.017, 0.224, -0.176, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.33
0, 0, -0.017, 0.216, -0.171, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.69
0, 0, -0.018, 0.217, -0.168, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.05
0, 0, -0.018, 0.197, -0.150, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.37
0, 0, -0.016, 0.169, -0.126, -0.000, -0.026, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.62
0, 0, -0.023, 0.241, -0.180, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.75
0, 0, -0.025, 0.263, -0.195, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.81
0, 0, -0.027, 0.278, -0.205, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.80
0, 0, -0.027, 0.285, -0.210, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.75
0, 0, -0.027, 0.288, -0.214, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.67
0, 0, -0.027, 0.291, -0.217, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.61
0, 0, -0.027, 0.293, -0.220, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.55
0, 0, -0.027, 0.296, -0.223, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.50
0, 0, -0.037, 0.417, -0.314, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.37
0, 0, -0.045, 0.503, -0.379, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.25
0, 0, -0.050, 0.558, -0.420, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.13
0, 0, -0.053, 0.596, -0.450, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.01
0, 0, -0.055, 0.618, -0.467, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.90
0, 0, -0.053, 0.595, -0.449, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.79
0, 0, -0.051, 0.581, -0.439, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.69
0, 0, -0.050, 0.568, -0.430, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.59
0, 0, -0.017, 0.194, -0.147, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.82
0, 0, -0.019, 0.222, -0.168, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.80
0, 0, -0.021, 0.237, -0.179, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.79
0, 0, -0.021, 0.246, -0.187, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.80
0, 0, -0.022, 0.254, -0.193, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.82
0, 0, -0.022, 0.258, -0.197, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.89
0, 0, -0.022, 0.259, -0.199, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.03
0, 0, -0.022, 0.263, -0.202, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.19
0, 0, -0.024, 0.270, -0.205, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.31
0, 0, -0.025, 0.277, -0.209, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.37
0, 0, -0.026, 0.283, -0.212, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.37
0, 0, -0.026, 0.286, -0.215, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.34
0, 0, -0.026, 0.289, -0.218, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.30
0, 0, -0.026, 0.293, -0.220, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.26
0, 0, -0.026, 0.295, -0.223, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.22
0, 0, -0.027, 0.298, -0.224, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.17
0, 0, -0.038, 0.429, -0.323, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.05
0, 0, -0.046, 0.519, -0.392, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.93
0, 0, -0.052, 0.577, -0.434, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.79
0, 0, -0.055, 0.616, -0.463, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.64
0, 0, -0.053, 0.588, -0.441, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.48
0, 0, -0.051, 0.569, -0.427, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.31
0, 0, -0.050, 0.553, -0.415, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.13
0, 0, -0.049, 0.536, -0.402, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.94
0, 0, -0.019, 0.208, -0.156, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.10
0, 0, -0.021, 0.235, -0.176, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.98
0, 0, -0.019, 0.234, -0.181, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.03
0, 0, -0.020, 0.243, -0.187, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.12
0, 0, -0.023, 0.256, -0.194, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.16
0, 0, -0.023, 0.260, -0.198, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.22
0, 0, -0.024, 0.264, -0.200, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.29
0, 0, -0.024, 0.265, -0.200, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.36
0, 0, -0.024, 0.267, -0.200, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.39
0, 0, -0.026, 0.277, -0.207, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.36
0, 0, -0.027, 0.288, -0.214, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.27
0, 0, -0.027, 0.293, -0.218, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.15
0, 0, -0.027, 0.295, -0.220, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.02
0, 0, -0.027, 0.297, -0.223, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.90
0, 0, -0.027, 0.300, -0.225, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.77
0, 0, -0.027, 0.302, -0.227, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.67
0, 0, -0.039, 0.442, -0.334, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.49
0, 0, -0.047, 0.537, -0.406, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.33
0, 0, -0.052, 0.590, -0.446, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.18
0, 0, -0.050, 0.570, -0.431, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.06
0, 0, -0.049, 0.555, -0.420, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.94
0, 0, -0.048, 0.542, -0.410, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.83
0, 0, -0.047, 0.534, -0.405, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 7.74
0, 0, -0.046, 0.525, -0.398, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.66
0, 0, -0.018, 0.204, -0.155, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 7.97
0, 0, -0.020, 0.230, -0.174, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 7.97
0, 0, -0.018, 0.228, -0.177, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.14
0, 0, -0.019, 0.237, -0.183, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.34
0, 0, -0.020, 0.238, -0.185, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.60
0, 0, -0.021, 0.248, -0.190, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.83
0, 0, -0.023, 0.258, -0.196, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.01
0, 0, -0.024, 0.266, -0.200, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.12
0, 0, -0.025, 0.271, -0.204, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.19
0, 0, -0.025, 0.276, -0.208, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.24
0, 0, -0.026, 0.283, -0.211, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.24
0, 0, -0.026, 0.287, -0.215, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.21
0, 0, -0.026, 0.289, -0.217, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.18
0, 0, -0.026, 0.292, -0.220, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.14
0, 0, -0.026, 0.295, -0.222, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.11
0, 0, -0.026, 0.297, -0.224, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.08
0, 0, -0.038, 0.432, -0.327, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.96
0, 0, -0.046, 0.526, -0.397, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.85
0, 0, -0.052, 0.585, -0.441, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.73
0, 0, -0.053, 0.596, -0.450, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.63
0, 0, -0.051, 0.578, -0.437, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.53
0, 0, -0.050, 0.564, -0.426, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.45
0, 0, -0.049, 0.549, -0.415, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.35
0, 0, -0.048, 0.539, -0.407, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.26
0, 0, -0.017, 0.197, -0.149, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.54
0, 0, -0.020, 0.225, -0.170, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.53
0, 0, -0.021, 0.239, -0.181, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.53
0, 0, -0.021, 0.245, -0.187, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.59
0, 0, -0.021, 0.250, -0.191, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.69
0, 0, -0.022, 0.255, -0.195, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.83
0, 0, -0.023, 0.263, -0.200, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.93
0, 0, -0.024, 0.269, -0.203, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.99
0, 0, -0.024, 0.274, -0.207, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.04
0, 0, -0.025, 0.279, -0.210, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.06
0, 0, -0.025, 0.283, -0.213, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.07
0, 0, -0.026, 0.287, -0.216, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.06
0, 0, -0.026, 0.289, -0.218, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.02
0, 0, -0.026, 0.292, -0.220, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.99
0, 0, -0.026, 0.294, -0.222, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.97
0, 0, -0.026, 0.297, -0.224, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.93
0, 0, -0.039, 0.436, -0.329, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.80
0, 0, -0.047, 0.531, -0.401, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.67
0, 0, -0.052, 0.591, -0.446, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.54
0, 0, -0.052, 0.587, -0.444, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.43
0, 0, -0.050, 0.567, -0.428, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.31
0, 0, -0.049, 0.551, -0.415, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.19
0, 0, -0.048, 0.539, -0.407, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.07
0, 0, -0.047, 0.527, -0.397, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 7.95
0, 0, -0.018, 0.202, -0.152, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.21
0, 0, -0.020, 0.228, -0.172, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.17
0, 0, -0.021, 0.242, -0.183, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.15
0, 0, -0.022, 0.250, -0.190, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.16
0, 0, -0.022, 0.256, -0.195, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.20
0, 0, -0.023, 0.261, -0.199, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.28
0, 0, -0.023, 0.266, -0.202, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.36
0, 0, -0.024, 0.270, -0.205, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.44
0, 0, -0.024, 0.275, -0.208, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.49
0, 0, -0.025, 0.280, -0.211, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.53
0, 0, -0.026, 0.285, -0.214, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.52
0, 0, -0.026, 0.288, -0.217, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.50
0, 0, -0.026, 0.290, -0.218, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.46
0, 0, -0.026, 0.293, -0.221, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.41
0, 0, -0.026, 0.295, -0.223, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.38
0, 0, -0.027, 0.297, -0.224, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.33
0, 0, -0.039, 0.442, -0.334, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.19
0, 0, -0.048, 0.539, -0.407, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.04
0, 0, -0.052, 0.588, -0.444, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.90
0, 0, -0.050, 0.568, -0.429, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.78
0, 0, -0.049, 0.552, -0.418, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.67
0, 0, -0.048, 0.540, -0.408, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.57
0, 0, -0.047, 0.527, -0.398, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.46
0, 0, -0.046, 0.519, -0.392, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 7.37
0, 0, -0.018, 0.203, -0.154, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 7.66
0, 0, -0.020, 0.228, -0.173, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 7.65
0, 0, -0.019, 0.229, -0.177, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 7.78
0, 0, -0.018, 0.226, -0.177, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.04
0, 0, -0.018, 0.221, -0.173, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.39
0, 0, -0.018, 0.215, -0.167, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.77
0, 0, -0.020, 0.215, -0.163, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.09
0, 0, -0.020, 0.217, -0.163, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.35
0, 0, -0.023, 0.243, -0.181, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.51
0, 0, -0.025, 0.260, -0.193, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.58
0, 0, -0.026, 0.272, -0.201, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.59
0, 0, -0.027, 0.279, -0.206, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.54
0, 0, -0.026, 0.282, -0.210, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.49
0, 0, -0.026, 0.285, -0.213, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.45
0, 0, -0.026, 0.288, -0.216, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.40
0, 0, -0.026, 0.291, -0.219, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.36
0, 0, -0.038, 0.424, -0.320, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.24
0, 0, -0.046, 0.516, -0.390, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.12
0, 0, -0.051, 0.575, -0.434, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.00
0, 0, -0.054, 0.608, -0.459, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.89
0, 0, -0.052, 0.588, -0.444, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.80
0, 0, -0.051, 0.570, -0.430, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.70
0, 0, -0.049, 0.557, -0.420, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.60
0, 0, -0.048, 0.546, -0.412, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.51
0, 0, -0.017, 0.190, -0.143, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.79
0, 0, -0.019, 0.217, -0.165, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.79
0, 0, -0.016, 0.209, -0.164, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.99
