hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 13.38, 13.38, -710.69, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.35, 13.35, -713.67, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.32, 13.32, -715.40, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.43, 13.43, -673.10, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.41, 13.41, -674.91, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.39, 13.39, -675.82, 20.00, 4.63, 1.11, -4.96, 0.00, 9.43, 52.67, -52.34, 82.92, 0, 0
2.00, 5.70, 13.38, 13.38, -675.98, 20.00, 4.63, 1.67, -4.50, 0.00, 11.31, 43.28, -40.97, 74.64, 0, 0
2.00, 5.70, 13.36, 13.36, -677.14, 20.00, 4.63, 1.67, -4.50, 0.00, 16.97, 34.94, -28.01, 68.19, 0, 0
2.00, 5.70, 13.34, 13.34, -678.33, 20.00, 4.63, 1.67, -4.50, 0.00, 22.63, 28.94, -13.49, 64.15, 0, 0
2.00, 5.70, 13.32, 13.32, -677.00, 20.00, 4.63, 2.22, -3.89, 0.00, 37.71, 27.06, 1.96, 63.01, 0, 0
2.00, 5.70, 13.30, 13.30, -678.29, 20.00, 4.63, 2.22, -3.89, 0.00, 37.71, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 13.28, 13.28, -680.50, 20.00, 4.63, 2.22, -3.89, 0.00, 28.28, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 13.26, 13.26, -682.57, 20.00, 4.63, 2.22, -3.89, 0.00, 20.74, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 13.23, 13.23, -684.95, 20.00, 4.63, 2.22, -3.89, 0.00, 9.43, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 13.21, 13.21, -686.97, 20.00, 4.63, 2.22, -3.89, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.18, 13.18, -689.94, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.16, 13.16, -691.39, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -692.87, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.11, 13.11, -695.79, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.04, 13.04, -715.96, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.97, 12.97, -731.83, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.90, 12.90, -745.80, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.87, 12.87, -748.21, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -751.62, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.81, 12.81, -753.65, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.78, 12.78, -755.65, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -759.16, 20.00, 4.63, -0.56, -6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.85, 12.85, -717.33, 20.00, 4.63, -0.56, -6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.83, 12.83, -719.18, 20.00, 4.63, -0.56, -6.64, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.81, 12.81, -719.34, 20.00, 4.63, 0.00, -6.18, 0.00, 9.43, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, 12.79, 12.79, -719.63, 20.00, 4.63, 0.00, -6.03, 0.00, 26.40, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, 12.79, 12.79, -715.50, 20.00, 4.63, 1.11, -5.11, 0.00, 58.45, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 12.78, 12.78, -712.05, 20.00, 4.63, 1.67, -4.36, 2.76, 89.82, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 12.77, 12.77, -711.39, 20.00, 4.63, 2.22, -3.89, 2.81, 89.79, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 12.76, 12.76, -709.98, 20.00, 4.63, 2.78, -3.29, 13.63, 92.82, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 12.73, 12.73, -712.91, 20.00, 4.63, 2.78, -3.29, 7.56, 66.23, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 12.70, 12.70, -716.84, 20.00, 4.63, 2.78, -3.43, 0.00, 32.05, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 12.67, 12.67, -720.92, 20.00, 4.63, 2.22, -3.89, 0.00, 9.43, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 12.65, 12.65, -723.92, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.63, 12.63, -724.49, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -726.55, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -727.29, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.56, 12.56, -729.70, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -752.53, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.40, 12.40, -769.41, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.34, 12.34, -780.68, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.31, 12.31, -783.88, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -787.28, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -789.30, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.21, 12.21, -792.91, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.17, 12.17, -796.77, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -756.69, 20.00, 4.63, -3.33, -9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -759.02, 20.00, 4.63, -3.33, -9.67, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -746.54, 20.00, 4.63, -1.67, -8.01, 220.26, 28.24, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, 12.28, 12.28, -737.62, 20.00, 4.63, 0.00, -6.34, 335.82, 57.27, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, 12.29, 12.29, -727.01, 20.00, 4.63, 2.22, -4.04, 471.35, 84.92, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 12.30, 12.30, -720.69, 20.00, 4.63, 3.89, -2.36, 495.45, 107.87, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 12.31, 12.31, -712.57, 20.00, 4.63, 5.56, -0.68, 597.02, 112.86, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 12.31, 12.31, -709.17, 20.00, 4.63, 6.11, -0.06, 566.48, 110.92, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 12.27, 12.27, -715.89, 20.00, 4.63, 6.11, -0.22, 259.52, 82.42, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 12.24, 12.24, -721.98, 20.00, 4.63, 5.00, -1.29, 143.34, 54.97, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 12.20, 12.20, -729.56, 20.00, 4.63, 3.89, -2.36, 0.00, 33.94, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 12.18, 12.18, -732.38, 20.00, 4.63, 3.33, -2.98, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.16, 12.16, -732.31, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -730.72, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -729.38, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -730.00, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.05, 12.05, -748.09, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.99, 11.99, -762.19, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.93, 11.93, -774.52, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -775.22, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -775.54, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.86, 11.86, -777.42, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.84, 11.84, -778.07, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.81, 11.81, -778.73, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.92, 11.92, -736.89, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -736.01, 20.00, 4.63, 1.11, -5.11, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.90, 11.90, -735.88, 20.00, 4.63, 1.11, -5.11, 0.00, 13.20, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 11.88, 11.88, -734.98, 20.00, 4.63, 1.67, -4.65, 0.00, 15.08, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 11.87, 11.87, -734.30, 20.00, 4.63, 1.67, -4.50, 0.00, 28.28, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 11.87, 11.87, -729.58, 20.00, 4.63, 2.22, -3.89, 0.00, 67.88, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 11.88, 11.88, -722.97, 20.00, 4.63, 3.33, -2.82, 8.40, 103.42, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 11.87, 11.87, -720.28, 20.00, 4.63, 3.89, -2.36, 13.60, 107.87, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 11.85, 11.85, -722.41, 20.00, 4.63, 3.89, -2.21, 5.04, 78.08, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 11.83, 11.83, -726.60, 20.00, 4.63, 3.89, -2.36, 0.00, 30.17, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 11.80, 11.80, -730.32, 20.00, 4.63, 3.33, -2.98, 0.00, 3.77, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 11.78, 11.78, -731.86, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -731.50, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.75, 11.75, -732.66, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.73, 11.73, -732.54, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.71, 11.71, -734.10, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.64, 11.64, -754.23, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.57, 11.57, -769.84, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.52, 11.52, -782.39, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.49, 11.49, -784.87, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.45, 11.45, -788.99, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.42, 11.42, -792.08, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -795.24, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.36, 11.36, -800.11, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -759.87, 20.00, 4.63, -3.89, -10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.43, 11.43, -763.11, 20.00, 4.63, -4.44, -10.89, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.45, 11.45, -753.96, 20.00, 4.63, -3.33, -9.85, 154.50, 38.43, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, 11.44, 11.44, -751.99, 20.00, 4.63, -2.78, -9.24, 134.03, 73.13, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, 11.41, 11.41, -756.16, 20.00, 4.63, -2.78, -9.24, 41.04, 79.15, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, 11.40, 11.40, -753.67, 20.00, 4.63, -2.22, -8.62, 52.13, 109.35, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, 11.39, 11.39, -752.09, 20.00, 4.63, -2.22, -8.62, 89.46, 131.40, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, 11.39, 11.39, -750.02, 20.00, 4.63, -1.67, -8.19, 190.25, 120.19, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, 11.37, 11.37, -750.15, 20.00, 4.63, -1.67, -8.01, 261.58, 94.16, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 11.33, 11.33, -758.54, 20.00, 4.63, -2.22, -8.62, 134.29, 57.79, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 11.28, 11.28, -769.17, 20.00, 4.63, -2.78, -9.24, 0.00, 20.74, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, 11.25, 11.25, -774.23, 20.00, 4.63, -3.33, -9.85, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.23, 11.23, -776.01, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.20, 11.20, -779.03, 20.00, 4.63, -3.89, -10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.17, 11.17, -782.53, 20.00, 4.63, -4.44, -10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -783.31, 20.00, 4.63, -3.89, -10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -807.43, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -827.45, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -833.40, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.91, 10.91, -836.15, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.88, 10.88, -838.92, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -841.67, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.82, 10.82, -842.94, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.79, 10.79, -845.37, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -803.85, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.87, 10.87, -806.02, 20.00, 4.63, -2.78, -9.24, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -795.69, 20.00, 4.63, -1.11, -7.57, 146.37, 31.55, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, 10.88, 10.88, -792.10, 20.00, 4.63, 0.00, -6.34, 99.66, 69.94, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, 10.89, 10.89, -784.85, 20.00, 4.63, 1.67, -4.65, 125.40, 102.85, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, 10.88, 10.88, -785.30, 20.00, 4.63, 2.22, -4.04, 62.99, 100.84, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, 10.85, 10.85, -788.30, 20.00, 4.63, 2.22, -4.04, 0.00, 84.85, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, 10.83, 10.83, -791.74, 20.00, 4.63, 1.67, -4.65, 0.00, 64.11, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 10.81, 10.81, -792.20, 20.00, 4.63, 1.67, -4.65, 0.00, 56.57, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 10.79, 10.79, -793.27, 20.00, 4.63, 1.11, -5.11, 6.60, 51.64, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 10.76, 10.76, -797.26, 20.00, 4.63, 0.56, -5.72, 0.00, 20.74, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 10.74, 10.74, -798.73, 20.00, 4.63, 0.56, -5.72, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.73, 10.73, -798.65, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -799.88, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.69, 10.69, -799.92, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.67, 10.67, -800.15, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.59, 10.59, -822.55, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.52, 10.52, -839.71, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.47, 10.47, -846.78, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.45, 10.45, -847.45, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.43, 10.43, -848.21, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.40, 10.40, -848.89, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.38, 10.38, -851.10, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.35, 10.35, -852.02, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.46, 10.46, -808.87, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.45, 10.45, -809.61, 20.00, 4.63, -1.11, -7.40, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.43, 10.43, -809.39, 20.00, 4.63, -1.11, -7.25, 0.00, 13.20, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, 10.43, 10.43, -804.59, 20.00, 4.63, 0.00, -6.34, 0.00, 41.48, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, 10.43, 10.43, -800.23, 20.00, 4.63, 0.56, -5.72, 0.00, 73.54, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, 10.43, 10.43, -796.95, 20.00, 4.63, 1.11, -5.11, 0.00, 90.51, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, 10.41, 10.41, -800.34, 20.00, 4.63, 1.11, -5.11, 0.00, 50.91, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, 10.39, 10.39, -801.46, 20.00, 4.63, 1.11, -5.11, 0.00, 39.60, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, 10.37, 10.37, -802.20, 20.00, 4.63, 1.11, -5.11, 0.00, 30.17, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, 10.36, 10.36, -802.40, 20.00, 4.63, 1.11, -5.11, 0.00, 24.51, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, 10.34, 10.34, -804.26, 20.00, 4.63, 0.56, -5.72, 0.00, 16.97, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, 10.32, 10.32, -805.46, 20.00, 4.63, 0.56, -5.72, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.30, 10.30, -806.98, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.28, 10.28, -807.02, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.27, 10.27, -807.16, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.25, 10.25, -808.79, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.16, 10.16, -832.15, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.09, 10.09, -850.02, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.05, 10.05, -855.80, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.02, 10.02, -856.65, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.00, 10.00, -858.89, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.97, 9.97, -861.34, 20.00, 4.63, -2.22, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.95, 9.95, -862.58, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.92, 9.92, -865.21, 20.00, 4.63, -2.78, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.02, 10.02, -822.62, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.01, 10.01, -823.85, 20.00, 4.63, -2.78, -9.24, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.99, 9.99, -824.13, 20.00, 4.63, -2.78, -9.07, 0.00, 13.20, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, 9.99, 9.99, -822.24, 20.00, 4.63, -2.22, -8.62, 0.00, 32.05, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, 9.98, 9.98, -819.98, 20.00, 4.63, -1.67, -8.01, 0.00, 50.91, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, 9.97, 9.97, -818.36, 20.00, 4.63, -1.11, -7.40, 0.00, 60.34, 30.11, -14.40, 63.26, 0, 0
2.00, 5.70, 9.96, 9.96, -817.90, 20.00, 4.63, -0.56, -6.95, 0.00, 56.57, 28.07, 1.28, 61.96, 0, 0
2.00, 5.70, 9.94, 9.94, -818.16, 20.00, 4.63, -0.56, -6.79, 0.00, 58.45, 30.86, 16.86, 63.76, 0, 0
2.00, 5.70, 9.92, 9.92, -819.81, 20.00, 4.63, -0.56, -6.79, 0.00, 45.25, 37.38, 31.29, 68.41, 0, 0
2.00, 5.70, 9.90, 9.90, -821.53, 20.00, 4.63, -0.56, -6.95, 0.00, 32.05, 45.94, 44.05, 75.37, 0, 0
2.00, 5.70, 9.88, 9.88, -824.95, 20.00, 4.63, -1.11, -7.40, 0.00, 15.08, 55.42, 55.20, 84.04, 0, 0
2.00, 5.70, 9.86, 9.86, -826.71, 20.00, 4.63, -1.11, -7.40, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.84, 9.84, -828.95, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
