hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1638.04, 20.00, 4.63, 1.67, -0.68, 0.00, 13.31, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1546.82, 20.00, 4.63, 2.22, -0.11, 0.00, 22.18, 88.25, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1539.53, 20.00, 4.63, 2.22, -0.11, 0.00, 22.18, 74.41, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1547.29, 20.00, 4.63, 2.22, -0.11, 0.00, 16.63, 60.74, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1572.96, 20.00, 4.63, 2.22, -0.11, 0.00, 12.20, 47.51, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1614.86, 20.00, 4.63, 2.22, -0.11, 0.00, 5.54, 35.31, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1578.29, 20.00, 4.63, 2.22, -0.11, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1432.46, 20.00, 4.63, 1.67, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1422.10, 20.00, 4.63, 1.67, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1416.83, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1450.26, 20.00, 4.63, 1.11, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1580.31, 20.00, 4.63, 1.11, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1727.89, 20.00, 4.63, 1.11, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -1782.28, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1795.61, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1843.33, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1853.43, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1861.58, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1905.91, 20.00, 4.63, -0.56, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1906.13, 20.00, 4.63, -0.56, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1920.68, 20.00, 4.63, -0.56, -2.87, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1869.25, 20.00, 4.63, 0.00, -2.35, 0.00, 5.54, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1810.75, 20.00, 4.63, 0.00, -2.30, 0.00, 15.52, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1618.94, 20.00, 4.63, 1.11, -1.26, 0.00, 34.38, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1447.89, 20.00, 4.63, 1.67, -0.63, 0.00, 52.97, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1384.16, 20.00, 4.63, 2.22, -0.11, 0.00, 52.95, 88.35, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1296.21, 20.00, 4.63, 2.78, 0.47, 1.20, 55.28, 74.49, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1361.18, 20.00, 4.63, 2.78, 0.47, 2.45, 39.29, 60.81, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1490.98, 20.00, 4.63, 2.78, 0.41, 0.00, 18.85, 47.55, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1617.26, 20.00, 4.63, 2.22, -0.11, 0.00, 5.54, 35.31, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1615.18, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1451.15, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1482.20, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1481.24, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1518.53, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1688.47, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1840.42, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1897.24, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1950.38, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2001.85, 20.00, 4.63, -1.67, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2014.39, 20.00, 4.63, -1.67, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2062.52, 20.00, 4.63, -2.22, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2111.07, 20.00, 4.63, -2.78, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2151.50, 20.00, 4.63, -3.33, -5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2172.41, 20.00, 4.63, -3.33, -5.75, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1305.11, 20.00, 4.63, -1.67, -4.08, 0.00, 21.30, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -766.14, 20.00, 4.63, 0.00, -2.41, 0.00, 46.42, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -293.99, 20.00, 4.63, 2.22, -0.16, 0.00, 72.19, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -118.67, 20.00, 4.63, 3.89, 1.51, 0.00, 89.13, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.42, 20.42, 457.13, 20.00, 4.63, 5.56, 3.18, 0.53, 98.06, 88.44, 1.76, 62.74, 0, 0
2.00, 5.70, 20.70, 20.70, 408.85, 20.00, 4.63, 6.11, 3.76, 49.51, 94.20, 74.57, 17.13, 64.61, 0, 0
2.00, 5.70, 20.45, 20.45, -233.77, 20.00, 4.63, 6.11, 3.70, 83.99, 60.30, 60.87, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -667.23, 20.00, 4.63, 5.00, 2.60, 94.89, 37.35, 47.59, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1122.36, 20.00, 4.63, 3.89, 1.51, 0.00, 19.96, 35.31, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1273.20, 20.00, 4.63, 3.33, 0.93, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1181.67, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1209.50, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1232.88, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1289.41, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1437.59, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1599.71, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1665.21, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1688.56, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1706.36, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1758.01, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1772.04, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1783.51, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1822.73, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1802.22, 20.00, 4.63, 1.11, -1.26, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1776.11, 20.00, 4.63, 1.11, -1.26, 0.00, 7.76, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1734.22, 20.00, 4.63, 1.67, -0.74, 0.00, 8.87, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1687.80, 20.00, 4.63, 1.67, -0.68, 0.00, 16.63, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1507.47, 20.00, 4.63, 2.22, -0.11, 0.00, 39.92, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1270.59, 20.00, 4.63, 3.33, 0.99, 0.01, 61.27, 88.53, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1177.75, 20.00, 4.63, 3.89, 1.51, 1.18, 64.14, 74.64, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1251.64, 20.00, 4.63, 3.89, 1.56, 1.63, 46.15, 60.92, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1421.53, 20.00, 4.63, 3.89, 1.51, 0.00, 17.74, 47.62, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1563.34, 20.00, 4.63, 3.33, 0.93, 0.00, 2.22, 35.31, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1544.07, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1379.16, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1409.54, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1408.17, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1444.89, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1577.12, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1726.84, 20.00, 4.63, 1.67, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -1819.04, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1872.81, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1961.75, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2014.79, 20.00, 4.63, -1.67, -4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2066.08, 20.00, 4.63, -2.22, -4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2154.39, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2198.84, 20.00, 4.63, -3.89, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2247.92, 20.00, 4.63, -4.44, -6.90, 0.00, 4.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1598.02, 20.00, 4.63, -3.33, -5.82, 0.00, 25.97, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1488.56, 20.00, 4.63, -2.78, -5.24, 0.00, 48.17, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1702.99, 20.00, 4.63, -2.78, -5.24, 0.00, 48.51, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1553.08, 20.00, 4.63, -2.22, -4.66, 0.00, 67.05, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1361.32, 20.00, 4.63, -2.22, -4.66, 0.06, 82.09, 88.62, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1151.89, 20.00, 4.63, -1.67, -4.15, 16.37, 80.55, 74.71, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1061.72, 20.00, 4.63, -1.67, -4.08, 84.25, 67.51, 60.98, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1447.21, 20.00, 4.63, -2.22, -4.66, 88.91, 38.81, 47.65, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1874.78, 20.00, 4.63, -2.78, -5.24, 0.00, 12.20, 35.30, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1961.18, 20.00, 4.63, -3.33, -5.82, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1806.87, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1855.57, 20.00, 4.63, -3.89, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1906.69, 20.00, 4.63, -4.44, -6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1880.66, 20.00, 4.63, -3.89, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1981.77, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -2135.24, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2157.05, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2172.50, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2184.85, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2195.13, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2166.15, 20.00, 4.63, -2.78, -5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2171.21, 20.00, 4.63, -2.78, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2105.62, 20.00, 4.63, -2.78, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2115.89, 20.00, 4.63, -2.78, -5.24, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1453.32, 20.00, 4.63, -1.11, -3.57, 0.00, 21.79, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1357.22, 20.00, 4.63, 0.00, -2.41, 0.00, 45.00, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1081.65, 20.00, 4.63, 1.67, -0.74, 0.00, 66.52, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1164.02, 20.00, 4.63, 2.22, -0.16, 0.00, 62.63, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1319.67, 20.00, 4.63, 2.22, -0.16, 0.00, 49.90, 88.70, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1433.01, 20.00, 4.63, 1.67, -0.74, 0.00, 37.70, 74.79, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1467.64, 20.00, 4.63, 1.67, -0.74, 0.00, 33.27, 61.03, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1517.20, 20.00, 4.63, 1.11, -1.26, 4.37, 30.61, 47.68, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1681.48, 20.00, 4.63, 0.56, -1.84, 0.00, 12.20, 35.28, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1697.69, 20.00, 4.63, 0.56, -1.84, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1525.82, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1559.28, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1560.50, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1562.30, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1736.58, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1889.17, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1946.66, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1962.20, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1974.48, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1984.06, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2029.48, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2038.15, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1974.21, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1990.53, 20.00, 4.63, -1.11, -3.51, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1953.94, 20.00, 4.63, -1.11, -3.45, 0.00, 7.76, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1777.92, 20.00, 4.63, 0.00, -2.41, 0.00, 24.40, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1612.86, 20.00, 4.63, 0.56, -1.84, 0.00, 43.25, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1492.27, 20.00, 4.63, 1.11, -1.26, 0.00, 53.23, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1606.74, 20.00, 4.63, 1.11, -1.26, 0.00, 29.94, 88.79, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1644.57, 20.00, 4.63, 1.11, -1.26, 0.00, 23.29, 74.85, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1678.26, 20.00, 4.63, 1.11, -1.26, 0.00, 17.74, 61.08, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1700.90, 20.00, 4.63, 1.11, -1.26, 0.00, 14.42, 47.70, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1768.96, 20.00, 4.63, 0.56, -1.84, 0.00, 9.98, 35.27, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1759.78, 20.00, 4.63, 0.56, -1.84, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1615.90, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1607.19, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1602.94, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1637.11, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1809.67, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1961.01, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2017.04, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2031.70, 20.00, 4.63, -1.11, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2079.86, 20.00, 4.63, -1.67, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2127.95, 20.00, 4.63, -2.22, -4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2138.66, 20.00, 4.63, -2.22, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2184.49, 20.00, 4.63, -2.78, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2185.99, 20.00, 4.63, -2.78, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2209.72, 20.00, 4.63, -2.78, -5.24, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2177.11, 20.00, 4.63, -2.78, -5.17, 0.00, 7.76, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -2074.69, 20.00, 4.63, -2.22, -4.66, 0.00, 18.85, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1963.41, 20.00, 4.63, -1.67, -4.08, 0.00, 29.94, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1879.37, 20.00, 4.63, -1.11, -3.51, 0.00, 35.48, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1841.22, 20.00, 4.63, -0.56, -2.99, 0.00, 33.27, 88.87, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1824.52, 20.00, 4.63, -0.56, -2.93, 0.00, 34.38, 74.92, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1841.63, 20.00, 4.63, -0.56, -2.93, 0.00, 26.61, 61.12, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1885.65, 20.00, 4.63, -0.56, -2.99, 0.00, 18.85, 47.72, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1985.33, 20.00, 4.63, -1.11, -3.51, 0.00, 8.87, 35.24, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1971.93, 20.00, 4.63, -1.11, -3.51, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1827.72, 20.00, 4.63, -1.67, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1819.25, 20.00, 4.63, -1.67, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1814.72, 20.00, 4.63, -1.67, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1849.79, 20.00, 4.63, -2.22, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1980.49, 20.00, 4.63, -2.22, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -2128.40, 20.00, 4.63, -2.22, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2182.68, 20.00, 4.63, -2.78, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
