hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1638.04, 20.00, 4.63, 1.67, -1.16, 0.00, 14.48, 77.88, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1546.82, 20.00, 4.63, 2.22, -0.58, 0.00, 24.13, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1539.53, 20.00, 4.63, 2.22, -0.58, 0.00, 24.13, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1547.29, 20.00, 4.63, 2.22, -0.58, 0.00, 18.10, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1572.96, 20.00, 4.63, 2.22, -0.58, 0.00, 13.27, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1614.86, 20.00, 4.63, 2.22, -0.58, 0.00, 6.03, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1578.29, 20.00, 4.63, 2.22, -0.58, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1432.46, 20.00, 4.63, 1.67, -1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1422.10, 20.00, 4.63, 1.67, -1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1416.83, 20.00, 4.63, 1.67, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1450.26, 20.00, 4.63, 1.11, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1580.31, 20.00, 4.63, 1.11, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1727.89, 20.00, 4.63, 1.11, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -1782.28, 20.00, 4.63, 0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1795.61, 20.00, 4.63, 0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1843.33, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1853.43, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1861.58, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1905.91, 20.00, 4.63, -0.56, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1906.13, 20.00, 4.63, -0.56, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1920.68, 20.00, 4.63, -0.56, -3.35, 0.00, 2.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1869.25, 20.00, 4.63, 0.00, -2.83, 0.00, 6.03, 38.08, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1810.75, 20.00, 4.63, 0.00, -2.77, 0.00, 16.89, 50.65, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1618.94, 20.00, 4.63, 1.11, -1.74, 0.00, 37.40, 64.04, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1447.89, 20.00, 4.63, 1.67, -1.10, 0.20, 57.60, 77.78, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1384.16, 20.00, 4.63, 2.22, -0.58, 0.00, 57.58, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1296.21, 20.00, 4.63, 2.78, -0.00, 0.00, 60.00, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1361.18, 20.00, 4.63, 2.78, -0.00, 0.00, 42.68, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1490.98, 20.00, 4.63, 2.78, -0.07, 0.00, 20.51, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1617.26, 20.00, 4.63, 2.22, -0.58, 0.00, 6.03, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1615.18, 20.00, 4.63, 1.67, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1451.15, 20.00, 4.63, 1.67, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1482.20, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1481.24, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1518.53, 20.00, 4.63, 0.56, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1688.47, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1840.42, 20.00, 4.63, 0.00, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1897.24, 20.00, 4.63, -0.56, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1950.38, 20.00, 4.63, -1.11, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2001.85, 20.00, 4.63, -1.67, -4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2014.39, 20.00, 4.63, -1.67, -4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2062.52, 20.00, 4.63, -2.22, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2111.07, 20.00, 4.63, -2.78, -5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2151.50, 20.00, 4.63, -3.33, -6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2172.41, 20.00, 4.63, -3.33, -6.24, 0.00, 2.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1305.11, 20.00, 4.63, -1.67, -4.58, 261.65, 22.17, 37.93, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -766.14, 20.00, 4.63, 0.00, -2.91, 251.99, 47.79, 50.51, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -293.99, 20.00, 4.63, 2.22, -0.65, 162.77, 73.79, 63.92, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -118.67, 20.00, 4.63, 3.89, 1.02, 37.07, 91.49, 77.67, -13.75, 63.93, 0, 0
2.00, 5.70, 20.42, 20.42, 457.13, 20.00, 4.63, 5.56, 2.70, 0.00, 99.92, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.70, 20.70, 408.85, 20.00, 4.63, 6.11, 3.28, 0.00, 96.30, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.45, 20.45, -233.77, 20.00, 4.63, 6.11, 3.21, 0.00, 63.08, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -667.23, 20.00, 4.63, 5.00, 2.11, 0.00, 39.56, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1122.36, 20.00, 4.63, 3.89, 1.02, 0.00, 21.72, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1273.20, 20.00, 4.63, 3.33, 0.44, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1181.67, 20.00, 4.63, 2.78, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1209.50, 20.00, 4.63, 2.78, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1232.88, 20.00, 4.63, 2.78, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1289.41, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1437.59, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1599.71, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1665.21, 20.00, 4.63, 1.67, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1688.56, 20.00, 4.63, 1.67, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1706.36, 20.00, 4.63, 1.67, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1758.01, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1772.04, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1783.51, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1822.73, 20.00, 4.63, 0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1802.22, 20.00, 4.63, 1.11, -1.74, 0.00, 2.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1776.11, 20.00, 4.63, 1.11, -1.74, 0.00, 8.45, 37.78, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1734.22, 20.00, 4.63, 1.67, -1.23, 0.00, 9.65, 50.38, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1687.80, 20.00, 4.63, 1.67, -1.16, 0.00, 18.10, 63.80, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1507.47, 20.00, 4.63, 2.22, -0.58, 0.00, 43.43, 77.57, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1270.59, 20.00, 4.63, 3.33, 0.51, 0.00, 66.57, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1177.75, 20.00, 4.63, 3.89, 1.02, 0.00, 69.63, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1251.64, 20.00, 4.63, 3.89, 1.09, 0.00, 50.16, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1421.53, 20.00, 4.63, 3.89, 1.02, 0.00, 19.30, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1563.34, 20.00, 4.63, 3.33, 0.44, 0.00, 2.41, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1544.07, 20.00, 4.63, 2.78, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1379.16, 20.00, 4.63, 2.78, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1409.54, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1408.17, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1444.89, 20.00, 4.63, 1.67, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1577.12, 20.00, 4.63, 1.67, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1726.84, 20.00, 4.63, 1.67, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -1819.04, 20.00, 4.63, 0.56, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1872.81, 20.00, 4.63, 0.00, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1961.75, 20.00, 4.63, -1.11, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2014.79, 20.00, 4.63, -1.67, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2066.08, 20.00, 4.63, -2.22, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2154.39, 20.00, 4.63, -3.33, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2198.84, 20.00, 4.63, -3.89, -6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2247.92, 20.00, 4.63, -4.44, -7.40, 0.00, 4.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1598.02, 20.00, 4.63, -3.33, -6.32, 185.86, 27.53, 37.62, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1488.56, 20.00, 4.63, -2.78, -5.74, 101.76, 51.31, 50.25, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1702.99, 20.00, 4.63, -2.78, -5.74, 14.49, 52.36, 63.68, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1553.08, 20.00, 4.63, -2.22, -5.16, 4.05, 72.36, 77.47, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1361.32, 20.00, 4.63, -2.22, -5.16, 0.00, 88.28, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1151.89, 20.00, 4.63, -1.67, -4.66, 0.00, 85.53, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1061.72, 20.00, 4.63, -1.67, -4.58, 0.00, 70.86, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1447.21, 20.00, 4.63, -2.22, -5.16, 0.00, 41.20, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1874.78, 20.00, 4.63, -2.78, -5.74, 0.00, 13.27, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1961.18, 20.00, 4.63, -3.33, -6.32, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1806.87, 20.00, 4.63, -3.33, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1855.57, 20.00, 4.63, -3.89, -6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1906.69, 20.00, 4.63, -4.44, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1880.66, 20.00, 4.63, -3.89, -6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1981.77, 20.00, 4.63, -3.33, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -2135.24, 20.00, 4.63, -3.33, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2157.05, 20.00, 4.63, -3.33, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2172.50, 20.00, 4.63, -3.33, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2184.85, 20.00, 4.63, -3.33, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2195.13, 20.00, 4.63, -3.33, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2166.15, 20.00, 4.63, -2.78, -5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2171.21, 20.00, 4.63, -2.78, -5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2105.62, 20.00, 4.63, -2.78, -5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2115.89, 20.00, 4.63, -2.78, -5.74, 0.00, 2.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1453.32, 20.00, 4.63, -1.11, -4.07, 177.22, 23.01, 37.47, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1357.22, 20.00, 4.63, 0.00, -2.91, 76.12, 48.14, 50.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1081.65, 20.00, 4.63, 1.67, -1.23, 44.77, 71.09, 63.57, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1164.02, 20.00, 4.63, 2.22, -0.65, 4.98, 67.43, 77.37, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1319.67, 20.00, 4.63, 2.22, -0.65, 0.00, 54.29, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1433.01, 20.00, 4.63, 1.67, -1.23, 0.00, 41.02, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1467.64, 20.00, 4.63, 1.67, -1.23, 0.00, 36.19, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1517.20, 20.00, 4.63, 1.11, -1.74, 0.00, 33.25, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1681.48, 20.00, 4.63, 0.56, -2.32, 0.00, 13.27, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1697.69, 20.00, 4.63, 0.56, -2.32, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1525.82, 20.00, 4.63, 0.56, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1559.28, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1560.50, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1562.30, 20.00, 4.63, 0.00, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1736.58, 20.00, 4.63, 0.00, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1889.17, 20.00, 4.63, 0.00, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1946.66, 20.00, 4.63, -0.56, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1962.20, 20.00, 4.63, -0.56, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1974.48, 20.00, 4.63, -0.56, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1984.06, 20.00, 4.63, -0.56, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2029.48, 20.00, 4.63, -1.11, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2038.15, 20.00, 4.63, -1.11, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1974.21, 20.00, 4.63, -1.11, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1990.53, 20.00, 4.63, -1.11, -4.00, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1953.94, 20.00, 4.63, -1.11, -3.93, 0.00, 8.45, 37.31, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1777.92, 20.00, 4.63, 0.00, -2.91, 0.00, 26.54, 49.98, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1612.86, 20.00, 4.63, 0.56, -2.32, 0.00, 47.05, 63.45, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1492.27, 20.00, 4.63, 1.11, -1.74, 0.00, 57.91, 77.27, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1606.74, 20.00, 4.63, 1.11, -1.74, 0.00, 32.57, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1644.57, 20.00, 4.63, 1.11, -1.74, 0.00, 25.34, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1678.26, 20.00, 4.63, 1.11, -1.74, 0.00, 19.30, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1700.90, 20.00, 4.63, 1.11, -1.74, 0.00, 15.68, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1768.96, 20.00, 4.63, 0.56, -2.32, 0.00, 10.86, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1759.78, 20.00, 4.63, 0.56, -2.32, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1615.90, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1607.19, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1602.94, 20.00, 4.63, 0.00, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1637.11, 20.00, 4.63, -0.56, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1809.67, 20.00, 4.63, -0.56, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1961.01, 20.00, 4.63, -0.56, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2017.04, 20.00, 4.63, -1.11, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2031.70, 20.00, 4.63, -1.11, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2079.86, 20.00, 4.63, -1.67, -4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2127.95, 20.00, 4.63, -2.22, -5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2138.66, 20.00, 4.63, -2.22, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2184.49, 20.00, 4.63, -2.78, -5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2185.99, 20.00, 4.63, -2.78, -5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2209.72, 20.00, 4.63, -2.78, -5.74, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2177.11, 20.00, 4.63, -2.78, -5.66, 0.00, 8.45, 37.16, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -2074.69, 20.00, 4.63, -2.22, -5.16, 0.00, 20.51, 49.84, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1963.41, 20.00, 4.63, -1.67, -4.58, 0.00, 32.57, 63.33, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1879.37, 20.00, 4.63, -1.11, -4.00, 0.00, 38.61, 77.17, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1841.22, 20.00, 4.63, -0.56, -3.49, 0.00, 36.19, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1824.52, 20.00, 4.63, -0.56, -3.42, 0.00, 37.40, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1841.63, 20.00, 4.63, -0.56, -3.42, 0.00, 28.96, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1885.65, 20.00, 4.63, -0.56, -3.49, 0.00, 20.51, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1985.33, 20.00, 4.63, -1.11, -4.00, 0.00, 9.65, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1971.93, 20.00, 4.63, -1.11, -4.00, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1827.72, 20.00, 4.63, -1.67, -4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1819.25, 20.00, 4.63, -1.67, -4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1814.72, 20.00, 4.63, -1.67, -4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1849.79, 20.00, 4.63, -2.22, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1980.49, 20.00, 4.63, -2.22, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -2128.40, 20.00, 4.63, -2.22, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2182.68, 20.00, 4.63, -2.78, -5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
