Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.483, 0.000, 3.097, 0.040, 0.000, 0.000, 0.000, -3.620, -0.000, -0.000, 14.49
0, 0, 0.000, 0.483, 0.000, 3.094, 0.041, 0.000, 0.000, 0.000, -3.618, 0.000, 0.000, 14.49
0, 0, 0.000, 0.484, 0.000, 3.090, 0.041, 0.000, 0.000, 0.000, -3.615, 0.000, 0.000, 14.48
0, 0, 0.000, 0.493, 0.000, 3.243, 0.044, 0.000, 0.000, 0.000, -3.780, 0.000, -0.000, 14.43
0, 0, 0.000, 0.501, 0.000, 3.396, 0.047, 0.000, 0.000, 0.000, -3.944, 0.000, 0.000, 14.38
0, 0, 0.000, 0.502, 0.000, 3.391, 0.047, 0.000, 0.000, 0.000, -3.940, 0.000, -0.000, 14.37
0, 0, 0.000, 0.511, 0.000, 3.544, 0.050, 0.000, 0.000, 0.000, -4.105, 0.000, -0.000, 14.32
0, 0, 0.000, 0.511, 0.000, 3.539, 0.050, 0.000, 0.000, 0.000, -4.100, 0.000, 0.000, 14.30
0, 0, 0.000, 0.520, 0.000, 3.692, 0.053, 0.000, 0.000, 0.000, -4.265, 0.000, 0.000, 14.25
0, 0, 0.000, 0.528, 0.000, 3.830, 0.056, 0.000, 0.000, 0.000, -4.414, 0.000, -0.000, 14.14
0, 0, 0.000, 0.528, 0.000, 3.811, 0.056, 0.000, 0.000, 0.000, -4.394, 0.000, -0.000, 14.08
0, 0, 0.000, 0.536, 0.000, 3.953, 0.059, 0.000, 0.000, 0.000, -4.547, 0.000, -0.000, 13.98
0, 0, 0.000, 0.544, 0.000, 4.101, 0.062, 0.000, 0.000, 0.000, -4.707, 0.000, -0.000, 13.91
0, 0, 0.000, 0.553, 0.000, 4.253, 0.065, 0.000, 0.000, 0.000, -4.871, 0.000, -0.000, 13.85
0, 0, 0.000, 0.553, 0.000, 4.245, 0.065, 0.000, 0.000, 0.000, -4.863, 0.000, -0.000, 13.82
0, 0, 0.000, 0.562, 0.000, 4.398, 0.068, 0.000, 0.000, 0.000, -5.028, 0.000, -0.000, 13.76
0, 0, 0.000, 0.571, 0.000, 4.551, 0.072, 0.000, 0.000, 0.000, -5.193, 0.000, -0.000, 13.69
0, 0, 0.000, 0.582, 0.000, 4.745, 0.076, 0.000, 0.000, 0.000, -5.403, -0.000, -0.000, 13.77
0, 0, 0.000, 0.582, 0.000, 4.739, 0.076, 0.000, 0.000, 0.000, -5.397, 0.000, -0.000, 13.75
0, 0, 0.000, 0.557, 0.000, 4.252, 0.063, 0.000, 0.000, 0.000, -4.871, -0.000, -0.000, 13.85
0, 0, 0.000, 0.532, 0.000, 3.770, 0.052, 0.000, 0.000, 0.000, -4.354, -0.000, -0.000, 13.95
0, 0, 0.000, 0.498, 0.000, 3.138, 0.039, 0.000, 0.000, 0.000, -3.676, -0.000, -0.000, 14.09
0, 0, 0.000, 0.474, 0.000, 2.670, 0.032, 0.000, 0.000, 0.000, -3.175, -0.000, -0.000, 14.21
0, 0, 0.000, 0.450, 0.000, 2.213, 0.025, 0.000, 0.000, 0.000, -2.687, -0.000, -0.000, 14.34
0, 0, 0.000, 0.442, 0.000, 2.065, 0.022, 0.000, 0.000, 0.000, -2.529, -0.000, -0.000, 14.40
0, 0, 0.000, 0.442, 0.000, 2.062, 0.023, 0.000, 0.000, 0.000, -2.527, 0.000, 0.000, 14.39
0, 0, 0.000, 0.459, 0.000, 2.362, 0.028, 0.000, 0.000, 0.000, -2.849, 0.000, 0.000, 14.30
0, 0, 0.000, 0.476, 0.000, 2.668, 0.034, 0.000, 0.000, 0.000, -3.178, 0.000, -0.000, 14.21
0, 0, 0.000, 0.485, 0.000, 2.820, 0.037, 0.000, 0.000, 0.000, -3.341, 0.000, -0.000, 14.17
0, 0, 0.000, 0.493, 0.000, 2.972, 0.039, 0.000, 0.000, 0.000, -3.504, 0.000, -0.000, 14.12
0, 0, 0.000, 0.493, 0.000, 2.968, 0.040, 0.000, 0.000, 0.000, -3.501, 0.000, -0.000, 14.11
0, 0, 0.000, 0.494, 0.000, 2.964, 0.040, 0.000, 0.000, 0.000, -3.497, 0.000, 0.000, 14.10
0, 0, 0.000, 0.502, 0.000, 3.117, 0.042, 0.000, 0.000, 0.000, -3.661, 0.000, -0.000, 14.05
0, 0, 0.000, 0.502, 0.000, 3.100, 0.042, 0.000, 0.000, 0.000, -3.644, 0.000, -0.000, 13.99
0, 0, 0.000, 0.501, 0.000, 3.085, 0.042, 0.000, 0.000, 0.000, -3.628, 0.000, -0.000, 13.94
0, 0, 0.000, 0.510, 0.000, 3.227, 0.045, 0.000, 0.000, 0.000, -3.782, 0.000, -0.000, 13.86
0, 0, 0.000, 0.509, 0.000, 3.214, 0.045, 0.000, 0.000, 0.000, -3.768, 0.000, -0.000, 13.81
0, 0, 0.000, 0.509, 0.000, 3.207, 0.045, 0.000, 0.000, 0.000, -3.761, 0.000, 0.000, 13.79
0, 0, 0.000, 0.518, 0.000, 3.358, 0.047, 0.000, 0.000, 0.000, -3.924, 0.000, -0.000, 13.73
0, 0, 0.000, 0.518, 0.000, 3.352, 0.048, 0.000, 0.000, 0.000, -3.918, 0.000, -0.000, 13.71
0, 0, 0.000, 0.518, 0.000, 3.346, 0.048, 0.000, 0.000, 0.000, -3.912, 0.000, -0.000, 13.70
0, 0, 0.000, 0.529, 0.000, 3.539, 0.051, 0.000, 0.000, 0.000, -4.119, -0.000, -0.000, 13.78
0, 0, 0.000, 0.520, 0.000, 3.378, 0.048, 0.000, 0.000, 0.000, -3.946, -0.000, -0.000, 13.81
0, 0, 0.000, 0.521, 0.000, 3.374, 0.048, 0.000, 0.000, 0.000, -3.943, 0.000, 0.000, 13.80
0, 0, 0.000, 0.512, 0.000, 3.214, 0.045, 0.000, 0.000, 0.000, -3.771, -0.000, -0.000, 13.82
0, 0, 0.000, 0.512, 0.000, 3.211, 0.045, 0.000, 0.000, 0.000, -3.768, 0.000, -0.000, 13.81
0, 0, 0.000, 0.504, 0.000, 3.052, 0.041, 0.000, 0.000, 0.000, -3.597, -0.000, 0.000, 13.84
0, 0, 0.000, 0.487, 0.000, 2.738, 0.035, 0.000, 0.000, 0.000, -3.260, -0.000, 0.000, 13.91
0, 0, 0.000, 0.479, 0.000, 2.582, 0.033, 0.000, 0.000, 0.000, -3.093, -0.000, -0.000, 13.94
0, 0, 0.000, 0.479, 0.000, 2.580, 0.033, 0.000, 0.000, 0.000, -3.092, 0.000, 0.000, 13.94
0, 0, 0.000, 0.479, 0.000, 2.577, 0.033, 0.000, 0.000, 0.000, -3.090, 0.000, -0.000, 13.93
0, 0, 0.000, 0.488, 0.000, 2.730, 0.036, 0.000, 0.000, 0.000, -3.254, 0.000, 0.000, 13.89
0, 0, 0.000, 0.496, 0.000, 2.882, 0.039, 0.000, 0.000, 0.000, -3.418, 0.000, -0.000, 13.84
0, 0, 0.000, 0.497, 0.000, 2.879, 0.039, 0.000, 0.000, 0.000, -3.414, 0.000, -0.000, 13.83
0, 0, 0.000, 0.505, 0.000, 3.032, 0.042, 0.000, 0.000, 0.000, -3.578, 0.000, -0.000, 13.78
0, 0, 0.000, 0.505, 0.000, 3.028, 0.042, 0.000, 0.000, 0.000, -3.575, 0.000, -0.000, 13.77
0, 0, 0.000, 0.514, 0.000, 3.181, 0.044, 0.000, 0.000, 0.000, -3.739, 0.000, -0.000, 13.72
0, 0, 0.000, 0.513, 0.000, 3.162, 0.044, 0.000, 0.000, 0.000, -3.720, 0.000, -0.000, 13.66
0, 0, 0.000, 0.513, 0.000, 3.146, 0.044, 0.000, 0.000, 0.000, -3.703, 0.000, -0.000, 13.60
0, 0, 0.000, 0.529, 0.000, 3.445, 0.050, 0.000, 0.000, 0.000, -4.024, 0.000, -0.000, 13.48
0, 0, 0.000, 0.538, 0.000, 3.591, 0.052, 0.000, 0.000, 0.000, -4.181, 0.000, 0.000, 13.40
0, 0, 0.000, 0.555, 0.000, 3.902, 0.058, 0.000, 0.000, 0.000, -4.515, 0.000, -0.000, 13.30
0, 0, 0.000, 0.564, 0.000, 4.053, 0.062, 0.000, 0.000, 0.000, -4.679, 0.000, -0.000, 13.23
0, 0, 0.000, 0.572, 0.000, 4.206, 0.065, 0.000, 0.000, 0.000, -4.843, 0.000, -0.000, 13.17
0, 0, 0.000, 0.590, 0.000, 4.519, 0.072, 0.000, 0.000, 0.000, -5.181, 0.000, -0.000, 13.06
0, 0, 0.000, 0.601, 0.000, 4.713, 0.076, 0.000, 0.000, 0.000, -5.391, -0.000, -0.000, 13.14
0, 0, 0.000, 0.610, 0.000, 4.869, 0.080, 0.000, 0.000, 0.000, -5.559, 0.000, -0.000, 13.08
0, 0, 0.000, 0.592, 0.000, 4.541, 0.070, 0.000, 0.000, 0.000, -5.203, -0.000, 0.000, 13.13
0, 0, 0.000, 0.583, 0.000, 4.375, 0.066, 0.000, 0.000, 0.000, -5.024, -0.000, -0.000, 13.16
0, 0, 0.000, 0.583, 0.000, 4.369, 0.067, 0.000, 0.000, 0.000, -5.019, 0.000, 0.000, 13.14
0, 0, 0.000, 0.574, 0.000, 4.205, 0.063, 0.000, 0.000, 0.000, -4.842, -0.000, -0.000, 13.16
0, 0, 0.000, 0.574, 0.000, 4.201, 0.062, 0.000, 0.000, 0.000, -4.837, 0.000, -0.000, 13.15
0, 0, 0.000, 0.565, 0.000, 4.037, 0.058, 0.000, 0.000, 0.000, -4.661, -0.000, -0.000, 13.17
0, 0, 0.000, 0.565, 0.000, 4.034, 0.057, 0.000, 0.000, 0.000, -4.657, 0.000, -0.000, 13.16
0, 0, 0.000, 0.574, 0.000, 4.189, 0.062, 0.000, 0.000, 0.000, -4.825, 0.000, -0.000, 13.11
0, 0, 0.000, 0.583, 0.000, 4.342, 0.068, 0.000, 0.000, 0.000, -4.992, 0.000, -0.000, 13.05
0, 0, 0.000, 0.591, 0.000, 4.497, 0.072, 0.000, 0.000, 0.000, -5.160, 0.000, -0.000, 13.00
0, 0, 0.000, 0.591, 0.000, 4.490, 0.073, 0.000, 0.000, 0.000, -5.155, 0.000, 0.000, 12.98
0, 0, 0.000, 0.600, 0.000, 4.647, 0.076, 0.000, 0.000, 0.000, -5.323, 0.000, -0.000, 12.92
0, 0, 0.000, 0.609, 0.000, 4.802, 0.080, 0.000, 0.000, 0.000, -5.492, 0.000, -0.000, 12.86
0, 0, 0.000, 0.600, 0.000, 4.634, 0.077, 0.000, 0.000, 0.000, -5.310, -0.000, -0.000, 12.88
0, 0, 0.000, 0.590, 0.000, 4.448, 0.073, 0.000, 0.000, 0.000, -5.112, 0.000, -0.000, 12.84
0, 0, 0.000, 0.589, 0.000, 4.428, 0.073, 0.000, 0.000, 0.000, -5.090, 0.000, -0.000, 12.77
0, 0, 0.000, 0.588, 0.000, 4.413, 0.073, 0.000, 0.000, 0.000, -5.075, 0.000, -0.000, 12.73
0, 0, 0.000, 0.588, 0.000, 4.407, 0.073, 0.000, 0.000, 0.000, -5.068, 0.000, -0.000, 12.71
0, 0, 0.000, 0.588, 0.000, 4.401, 0.073, 0.000, 0.000, 0.000, -5.062, 0.000, -0.000, 12.69
0, 0, 0.000, 0.588, 0.000, 4.395, 0.073, 0.000, 0.000, 0.000, -5.055, 0.000, -0.000, 12.67
0, 0, 0.000, 0.578, 0.000, 4.228, 0.070, 0.000, 0.000, 0.000, -4.876, -0.000, 0.000, 12.69
0, 0, 0.000, 0.578, 0.000, 4.223, 0.070, 0.000, 0.000, 0.000, -4.871, 0.000, -0.000, 12.67
0, 0, 0.000, 0.581, 0.000, 4.259, 0.070, 0.000, 0.000, 0.000, -4.910, -0.000, -0.000, 12.79
0, 0, 0.000, 0.581, 0.000, 4.256, 0.070, 0.000, 0.000, 0.000, -4.907, 0.000, -0.000, 12.78
0, 0, 0.000, 0.554, 0.000, 3.776, 0.058, 0.000, 0.000, 0.000, -4.388, -0.000, -0.000, 12.89
0, 0, 0.000, 0.536, 0.000, 3.458, 0.051, 0.000, 0.000, 0.000, -4.046, -0.000, -0.000, 12.96
0, 0, 0.000, 0.510, 0.000, 2.987, 0.042, 0.000, 0.000, 0.000, -3.539, -0.000, 0.000, 13.08
0, 0, 0.000, 0.502, 0.000, 2.831, 0.039, 0.000, 0.000, 0.000, -3.372, -0.000, -0.000, 13.11
0, 0, 0.000, 0.502, 0.000, 2.831, 0.040, 0.000, 0.000, 0.000, -3.372, -0.000, -0.000, 13.12
0, 0, 0.000, 0.510, 0.000, 2.986, 0.042, 0.000, 0.000, 0.000, -3.539, 0.000, -0.000, 13.08
0, 0, 0.000, 0.510, 0.000, 2.985, 0.042, 0.000, 0.000, 0.000, -3.538, 0.000, -0.000, 13.07
0, 0, 0.000, 0.519, 0.000, 3.140, 0.045, 0.000, 0.000, 0.000, -3.704, 0.000, 0.000, 13.03
0, 0, 0.000, 0.528, 0.000, 3.294, 0.049, 0.000, 0.000, 0.000, -3.870, 0.000, -0.000, 12.98
0, 0, 0.000, 0.528, 0.000, 3.290, 0.049, 0.000, 0.000, 0.000, -3.867, 0.000, -0.000, 12.97
0, 0, 0.000, 0.528, 0.000, 3.287, 0.049, 0.000, 0.000, 0.000, -3.864, 0.000, -0.000, 12.96
0, 0, 0.000, 0.537, 0.000, 3.442, 0.052, 0.000, 0.000, 0.000, -4.031, 0.000, -0.000, 12.91
0, 0, 0.000, 0.537, 0.000, 3.439, 0.052, 0.000, 0.000, 0.000, -4.027, 0.000, -0.000, 12.90
0, 0, 0.000, 0.536, 0.000, 3.435, 0.052, 0.000, 0.000, 0.000, -4.024, 0.000, -0.000, 12.89
0, 0, 0.000, 0.536, 0.000, 3.416, 0.052, 0.000, 0.000, 0.000, -4.004, 0.000, -0.000, 12.83
0, 0, 0.000, 0.535, 0.000, 3.399, 0.052, 0.000, 0.000, 0.000, -3.986, 0.000, -0.000, 12.77
0, 0, 0.000, 0.543, 0.000, 3.542, 0.055, 0.000, 0.000, 0.000, -4.139, 0.000, 0.000, 12.68
0, 0, 0.000, 0.542, 0.000, 3.535, 0.055, 0.000, 0.000, 0.000, -4.132, 0.000, 0.000, 12.65
0, 0, 0.000, 0.542, 0.000, 3.529, 0.055, 0.000, 0.000, 0.000, -4.126, 0.000, -0.000, 12.64
0, 0, 0.000, 0.542, 0.000, 3.524, 0.055, 0.000, 0.000, 0.000, -4.121, 0.000, -0.000, 12.62
0, 0, 0.000, 0.551, 0.000, 3.678, 0.058, 0.000, 0.000, 0.000, -4.286, 0.000, -0.000, 12.57
0, 0, 0.000, 0.551, 0.000, 3.672, 0.058, 0.000, 0.000, 0.000, -4.281, 0.000, 0.000, 12.55
0, 0, 0.000, 0.553, 0.000, 3.708, 0.058, 0.000, 0.000, 0.000, -4.319, -0.000, -0.000, 12.67
0, 0, 0.000, 0.553, 0.000, 3.706, 0.058, 0.000, 0.000, 0.000, -4.317, 0.000, 0.000, 12.66
0, 0, 0.000, 0.553, 0.000, 3.703, 0.058, 0.000, 0.000, 0.000, -4.313, 0.000, -0.000, 12.65
0, 0, 0.000, 0.535, 0.000, 3.384, 0.051, 0.000, 0.000, 0.000, -3.970, -0.000, -0.000, 12.72
0, 0, 0.000, 0.526, 0.000, 3.225, 0.048, 0.000, 0.000, 0.000, -3.799, -0.000, 0.000, 12.75
0, 0, 0.000, 0.517, 0.000, 3.067, 0.044, 0.000, 0.000, 0.000, -3.628, -0.000, 0.000, 12.78
0, 0, 0.000, 0.517, 0.000, 3.065, 0.045, 0.000, 0.000, 0.000, -3.627, 0.000, -0.000, 12.78
0, 0, 0.000, 0.517, 0.000, 3.063, 0.045, 0.000, 0.000, 0.000, -3.625, 0.000, -0.000, 12.77
0, 0, 0.000, 0.517, 0.000, 3.061, 0.045, 0.000, 0.000, 0.000, -3.623, 0.000, -0.000, 12.77
0, 0, 0.000, 0.517, 0.000, 3.059, 0.045, 0.000, 0.000, 0.000, -3.621, 0.000, -0.000, 12.76
0, 0, 0.000, 0.526, 0.000, 3.214, 0.048, 0.000, 0.000, 0.000, -3.787, 0.000, -0.000, 12.71
0, 0, 0.000, 0.526, 0.000, 3.210, 0.048, 0.000, 0.000, 0.000, -3.784, 0.000, -0.000, 12.70
0, 0, 0.000, 0.534, 0.000, 3.365, 0.051, 0.000, 0.000, 0.000, -3.950, 0.000, -0.000, 12.66
0, 0, 0.000, 0.534, 0.000, 3.361, 0.051, 0.000, 0.000, 0.000, -3.947, 0.000, -0.000, 12.65
0, 0, 0.000, 0.534, 0.000, 3.358, 0.051, 0.000, 0.000, 0.000, -3.944, 0.000, 0.000, 12.63
0, 0, 0.000, 0.543, 0.000, 3.513, 0.054, 0.000, 0.000, 0.000, -4.110, 0.000, 0.000, 12.59
0, 0, 0.000, 0.542, 0.000, 3.493, 0.054, 0.000, 0.000, 0.000, -4.089, 0.000, 0.000, 12.52
0, 0, 0.000, 0.541, 0.000, 3.475, 0.054, 0.000, 0.000, 0.000, -4.069, 0.000, -0.000, 12.46
0, 0, 0.000, 0.549, 0.000, 3.617, 0.057, 0.000, 0.000, 0.000, -4.223, 0.000, -0.000, 12.36
0, 0, 0.000, 0.549, 0.000, 3.611, 0.057, 0.000, 0.000, 0.000, -4.217, 0.000, -0.000, 12.34
0, 0, 0.000, 0.557, 0.000, 3.765, 0.060, 0.000, 0.000, 0.000, -4.382, 0.000, -0.000, 12.29
0, 0, 0.000, 0.566, 0.000, 3.918, 0.063, 0.000, 0.000, 0.000, -4.547, 0.000, -0.000, 12.23
0, 0, 0.000, 0.566, 0.000, 3.912, 0.063, 0.000, 0.000, 0.000, -4.541, 0.000, -0.000, 12.21
0, 0, 0.000, 0.574, 0.000, 4.066, 0.067, 0.000, 0.000, 0.000, -4.707, 0.000, -0.000, 12.15
0, 0, 0.000, 0.576, 0.000, 4.101, 0.067, 0.000, 0.000, 0.000, -4.745, -0.000, -0.000, 12.27
0, 0, 0.000, 0.576, 0.000, 4.098, 0.067, 0.000, 0.000, 0.000, -4.742, 0.000, -0.000, 12.26
0, 0, 0.000, 0.576, 0.000, 4.094, 0.067, 0.000, 0.000, 0.000, -4.738, 0.000, -0.000, 12.25
0, 0, 0.000, 0.567, 0.000, 3.931, 0.064, 0.000, 0.000, 0.000, -4.561, -0.000, 0.000, 12.27
0, 0, 0.000, 0.558, 0.000, 3.769, 0.060, 0.000, 0.000, 0.000, -4.387, -0.000, 0.000, 12.30
0, 0, 0.000, 0.549, 0.000, 3.608, 0.056, 0.000, 0.000, 0.000, -4.213, -0.000, -0.000, 12.33
0, 0, 0.000, 0.540, 0.000, 3.447, 0.053, 0.000, 0.000, 0.000, -4.040, -0.000, -0.000, 12.36
0, 0, 0.000, 0.540, 0.000, 3.445, 0.053, 0.000, 0.000, 0.000, -4.038, 0.000, -0.000, 12.36
0, 0, 0.000, 0.540, 0.000, 3.443, 0.053, 0.000, 0.000, 0.000, -4.036, 0.000, -0.000, 12.35
0, 0, 0.000, 0.540, 0.000, 3.441, 0.053, 0.000, 0.000, 0.000, -4.034, 0.000, -0.000, 12.34
0, 0, 0.000, 0.549, 0.000, 3.596, 0.057, 0.000, 0.000, 0.000, -4.201, 0.000, 0.000, 12.29
0, 0, 0.000, 0.548, 0.000, 3.592, 0.057, 0.000, 0.000, 0.000, -4.198, 0.000, 0.000, 12.28
0, 0, 0.000, 0.557, 0.000, 3.748, 0.060, 0.000, 0.000, 0.000, -4.366, 0.000, -0.000, 12.23
0, 0, 0.000, 0.557, 0.000, 3.744, 0.060, 0.000, 0.000, 0.000, -4.362, 0.000, -0.000, 12.22
0, 0, 0.000, 0.557, 0.000, 3.741, 0.060, 0.000, 0.000, 0.000, -4.358, 0.000, 0.000, 12.21
0, 0, 0.000, 0.566, 0.000, 3.897, 0.064, 0.000, 0.000, 0.000, -4.526, 0.000, 0.000, 12.16
0, 0, 0.000, 0.565, 0.000, 3.874, 0.063, 0.000, 0.000, 0.000, -4.502, 0.000, -0.000, 12.09
0, 0, 0.000, 0.563, 0.000, 3.855, 0.063, 0.000, 0.000, 0.000, -4.481, 0.000, 0.000, 12.02
0, 0, 0.000, 0.572, 0.000, 4.001, 0.066, 0.000, 0.000, 0.000, -4.639, 0.000, -0.000, 11.93
0, 0, 0.000, 0.571, 0.000, 3.995, 0.066, 0.000, 0.000, 0.000, -4.633, 0.000, -0.000, 11.91
0, 0, 0.000, 0.571, 0.000, 3.989, 0.066, 0.000, 0.000, 0.000, -4.627, 0.000, -0.000, 11.90
0, 0, 0.000, 0.571, 0.000, 3.984, 0.066, 0.000, 0.000, 0.000, -4.621, 0.000, -0.000, 11.88
0, 0, 0.000, 0.580, 0.000, 4.139, 0.070, 0.000, 0.000, 0.000, -4.789, 0.000, 0.000, 11.82
0, 0, 0.000, 0.579, 0.000, 4.134, 0.070, 0.000, 0.000, 0.000, -4.783, 0.000, -0.000, 11.80
0, 0, 0.000, 0.581, 0.000, 4.169, 0.071, 0.000, 0.000, 0.000, -4.821, -0.000, -0.000, 11.93
0, 0, 0.000, 0.581, 0.000, 4.167, 0.070, 0.000, 0.000, 0.000, -4.819, 0.000, -0.000, 11.92
0, 0, 0.000, 0.563, 0.000, 3.846, 0.061, 0.000, 0.000, 0.000, -4.471, -0.000, -0.000, 11.98
0, 0, 0.000, 0.536, 0.000, 3.370, 0.050, 0.000, 0.000, 0.000, -3.956, -0.000, -0.000, 12.09
0, 0, 0.000, 0.510, 0.000, 2.899, 0.040, 0.000, 0.000, 0.000, -3.450, -0.000, -0.000, 12.21
0, 0, 0.000, 0.484, 0.000, 2.434, 0.032, 0.000, 0.000, 0.000, -2.950, -0.000, -0.000, 12.33
0, 0, 0.000, 0.467, 0.000, 2.129, 0.027, 0.000, 0.000, 0.000, -2.623, -0.000, -0.000, 12.41
0, 0, 0.000, 0.450, 0.000, 1.826, 0.022, 0.000, 0.000, 0.000, -2.297, -0.000, -0.000, 12.49
0, 0, 0.000, 0.458, 0.000, 1.979, 0.025, 0.000, 0.000, 0.000, -2.462, 0.000, 0.000, 12.46
0, 0, 0.000, 0.476, 0.000, 2.286, 0.030, 0.000, 0.000, 0.000, -2.792, 0.000, -0.000, 12.39
0, 0, 0.000, 0.493, 0.000, 2.594, 0.036, 0.000, 0.000, 0.000, -3.124, 0.000, -0.000, 12.31
0, 0, 0.000, 0.502, 0.000, 2.747, 0.039, 0.000, 0.000, 0.000, -3.289, 0.000, 0.000, 12.27
0, 0, 0.000, 0.502, 0.000, 2.745, 0.040, 0.000, 0.000, 0.000, -3.286, 0.000, 0.000, 12.26
0, 0, 0.000, 0.501, 0.000, 2.743, 0.040, 0.000, 0.000, 0.000, -3.285, 0.000, -0.000, 12.25
0, 0, 0.000, 0.510, 0.000, 2.898, 0.043, 0.000, 0.000, 0.000, -3.450, 0.000, -0.000, 12.21
0, 0, 0.000, 0.510, 0.000, 2.895, 0.043, 0.000, 0.000, 0.000, -3.448, 0.000, -0.000, 12.20
0, 0, 0.000, 0.509, 0.000, 2.878, 0.043, 0.000, 0.000, 0.000, -3.430, 0.000, -0.000, 12.14
0, 0, 0.000, 0.508, 0.000, 2.863, 0.042, 0.000, 0.000, 0.000, -3.414, 0.000, 0.000, 12.09
0, 0, 0.000, 0.516, 0.000, 3.006, 0.045, 0.000, 0.000, 0.000, -3.567, 0.000, -0.000, 12.01
0, 0, 0.000, 0.516, 0.000, 2.997, 0.045, 0.000, 0.000, 0.000, -3.558, 0.000, -0.000, 11.98
0, 0, 0.000, 0.516, 0.000, 2.993, 0.045, 0.000, 0.000, 0.000, -3.554, 0.000, -0.000, 11.97
0, 0, 0.000, 0.524, 0.000, 3.146, 0.048, 0.000, 0.000, 0.000, -3.719, 0.000, -0.000, 11.91
0, 0, 0.000, 0.524, 0.000, 3.142, 0.048, 0.000, 0.000, 0.000, -3.714, 0.000, 0.000, 11.90
0, 0, 0.000, 0.524, 0.000, 3.138, 0.048, 0.000, 0.000, 0.000, -3.710, 0.000, 0.000, 11.89
0, 0, 0.000, 0.526, 0.000, 3.174, 0.049, 0.000, 0.000, 0.000, -3.749, -0.000, 0.000, 12.01
0, 0, 0.000, 0.526, 0.000, 3.173, 0.049, 0.000, 0.000, 0.000, -3.748, 0.000, -0.000, 12.01
0, 0, 0.000, 0.500, 0.000, 2.704, 0.038, 0.000, 0.000, 0.000, -3.242, -0.000, 0.000, 12.12
0, 0, 0.000, 0.482, 0.000, 2.394, 0.032, 0.000, 0.000, 0.000, -2.908, -0.000, -0.000, 12.19
0, 0, 0.000, 0.465, 0.000, 2.086, 0.028, 0.000, 0.000, 0.000, -2.578, -0.000, -0.000, 12.27
0, 0, 0.000, 0.465, 0.000, 2.087, 0.028, 0.000, 0.000, 0.000, -2.580, -0.000, -0.000, 12.27
0, 0, 0.000, 0.465, 0.000, 2.088, 0.027, 0.000, 0.000, 0.000, -2.580, -0.000, -0.000, 12.27
0, 0, 0.000, 0.465, 0.000, 2.087, 0.028, 0.000, 0.000, 0.000, -2.580, -0.000, -0.000, 12.27
0, 0, 0.000, 0.482, 0.000, 2.395, 0.033, 0.000, 0.000, 0.000, -2.910, 0.000, -0.000, 12.20
0, 0, 0.000, 0.482, 0.000, 2.393, 0.033, 0.000, 0.000, 0.000, -2.909, 0.000, -0.000, 12.19
0, 0, 0.000, 0.491, 0.000, 2.547, 0.036, 0.000, 0.000, 0.000, -3.074, 0.000, -0.000, 12.15
0, 0, 0.000, 0.491, 0.000, 2.545, 0.036, 0.000, 0.000, 0.000, -3.072, 0.000, -0.000, 12.14
0, 0, 0.000, 0.491, 0.000, 2.543, 0.036, 0.000, 0.000, 0.000, -3.070, 0.000, -0.000, 12.14
0, 0, 0.000, 0.491, 0.000, 2.541, 0.036, 0.000, 0.000, 0.000, -3.068, 0.000, 0.000, 12.13
0, 0, 0.000, 0.491, 0.000, 2.540, 0.036, 0.000, 0.000, 0.000, -3.066, 0.000, -0.000, 12.13
0, 0, 0.000, 0.490, 0.000, 2.538, 0.036, 0.000, 0.000, 0.000, -3.065, 0.000, -0.000, 12.12
0, 0, 0.000, 0.490, 0.000, 2.522, 0.036, 0.000, 0.000, 0.000, -3.048, 0.000, 0.000, 12.07
0, 0, 0.000, 0.489, 0.000, 2.508, 0.036, 0.000, 0.000, 0.000, -3.032, 0.000, 0.000, 12.02
0, 0, 0.000, 0.488, 0.000, 2.496, 0.036, 0.000, 0.000, 0.000, -3.019, 0.000, -0.000, 11.97
0, 0, 0.000, 0.488, 0.000, 2.487, 0.036, 0.000, 0.000, 0.000, -3.011, 0.000, -0.000, 11.95
0, 0, 0.000, 0.487, 0.000, 2.484, 0.035, 0.000, 0.000, 0.000, -3.007, 0.000, -0.000, 11.94
0, 0, 0.000, 0.487, 0.000, 2.481, 0.035, 0.000, 0.000, 0.000, -3.004, 0.000, -0.000, 11.92
0, 0, 0.000, 0.487, 0.000, 2.478, 0.035, 0.000, 0.000, 0.000, -3.001, 0.000, -0.000, 11.92
0, 0, 0.000, 0.487, 0.000, 2.476, 0.035, 0.000, 0.000, 0.000, -2.998, 0.000, 0.000, 11.91
0, 0, 0.000, 0.489, 0.000, 2.513, 0.036, 0.000, 0.000, 0.000, -3.038, -0.000, -0.000, 12.04
