hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 2.59, 2.59, -300.78, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.42, 2.42, -301.16, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.23, 2.23, -302.74, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.11, 2.11, -302.83, 20.00, 4.63, 1.11, -9.84, 0.00, 14.46, 50.01, -52.34, 82.92, 0, 0
2.00, 5.70, 2.08, 2.08, -300.72, 20.00, 4.63, 1.67, -9.45, 0.00, 17.36, 50.63, -40.97, 74.64, 0, 0
2.00, 5.70, 2.11, 2.11, -297.78, 20.00, 4.63, 1.67, -9.45, 0.00, 26.04, 55.18, -28.01, 68.19, 0, 0
2.00, 5.70, 2.18, 2.18, -294.68, 20.00, 4.63, 1.67, -9.45, 0.00, 34.71, 62.83, -13.49, 64.15, 0, 0
2.00, 5.70, 2.34, 2.34, -289.37, 20.00, 4.63, 2.22, -8.81, 0.00, 57.86, 72.58, 1.96, 63.01, 0, 0
2.00, 5.70, 2.55, 2.55, -284.08, 20.00, 4.63, 2.22, -8.81, 0.00, 57.86, 83.70, 17.26, 64.91, 0, 0
2.00, 5.70, 2.72, 2.72, -280.91, 20.00, 4.63, 2.22, -8.81, 0.00, 43.39, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 2.82, 2.82, -280.00, 20.00, 4.63, 2.22, -8.81, 0.00, 31.82, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 2.86, 2.86, -281.06, 20.00, 4.63, 2.22, -8.81, 0.00, 14.46, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 2.83, 2.83, -283.30, 20.00, 4.63, 2.22, -8.81, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.73, 2.73, -286.99, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.61, 2.61, -290.44, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.49, 2.49, -293.09, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.35, 2.35, -296.28, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.17, 2.17, -299.81, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.02, 2.02, -302.37, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.84, 1.84, -305.52, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.67, 1.67, -308.39, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.46, 1.46, -312.01, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.26, 1.26, -315.26, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.08, 1.08, -317.68, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.89, 0.89, -320.71, 20.00, 4.63, -0.56, -11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.78, 0.78, -320.99, 20.00, 4.63, -0.56, -11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.64, 0.64, -322.61, 20.00, 4.63, -0.56, -11.52, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.59, 0.59, -321.59, 20.00, 4.63, 0.00, -11.14, 0.00, 14.46, 49.89, -52.49, 82.88, 0, 0
2.00, 5.70, 0.65, 0.65, -318.16, 20.00, 4.63, 0.00, -10.87, 0.00, 40.50, 50.48, -41.13, 74.59, 0, 0
2.00, 5.70, 0.92, 0.92, -308.85, 20.00, 4.63, 1.11, -10.10, 0.00, 89.68, 55.03, -28.15, 68.11, 0, 0
2.00, 5.70, 1.42, 1.42, -294.55, 20.00, 4.63, 1.67, -9.19, 1.45, 137.62, 62.67, -13.62, 64.05, 0, 0
2.00, 5.70, 2.03, 2.03, -279.96, 20.00, 4.63, 2.22, -8.81, 0.90, 137.57, 72.42, 1.86, 62.88, 0, 0
2.00, 5.70, 2.67, 2.67, -266.96, 20.00, 4.63, 2.78, -8.15, 0.93, 141.51, 83.55, 17.20, 64.76, 0, 0
2.00, 5.70, 3.18, 3.18, -259.56, 20.00, 4.63, 2.78, -8.15, 0.00, 101.17, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 3.47, 3.47, -259.15, 20.00, 4.63, 2.78, -8.42, 0.00, 49.18, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 3.51, 3.51, -264.86, 20.00, 4.63, 2.22, -8.81, 0.00, 14.46, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 3.35, 3.35, -273.76, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.14, 3.14, -281.75, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.88, 2.88, -288.99, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.64, 2.64, -294.57, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.37, 2.37, -299.91, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.05, 2.05, -306.31, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.75, 1.75, -311.58, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.44, 1.44, -316.71, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.10, 1.10, -322.33, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.74, 0.74, -328.54, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.40, 0.40, -333.73, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.05, 0.05, -338.91, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.31, -0.31, -344.63, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.61, -0.61, -348.15, 20.00, 4.63, -3.33, -14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.94, -0.94, -352.78, 20.00, 4.63, -3.33, -14.77, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.50, -0.50, -333.15, 20.00, 4.63, -1.67, -13.11, 236.34, 37.24, 49.77, -52.65, 82.84, 0, 0
2.00, 5.70, 0.58, 0.58, -299.31, 20.00, 4.63, 0.00, -11.43, 296.01, 71.34, 50.33, -41.29, 74.52, 0, 0
2.00, 5.70, 2.12, 2.12, -258.51, 20.00, 4.63, 2.22, -9.07, 332.24, 101.44, 54.86, -28.30, 68.02, 0, 0
2.00, 5.70, 3.76, 3.76, -222.86, 20.00, 4.63, 3.89, -7.38, 262.16, 132.17, 62.50, -13.75, 63.93, 0, 0
2.00, 5.70, 5.24, 5.24, -197.10, 20.00, 4.63, 5.56, -5.68, 194.69, 132.04, 72.26, 1.76, 62.74, 0, 0
2.00, 5.70, 6.34, 6.34, -185.19, 20.00, 4.63, 6.11, -5.02, 39.55, 132.60, 83.40, 17.13, 64.61, 0, 0
2.00, 5.70, 6.94, 6.94, -186.91, 20.00, 4.63, 6.11, -5.30, 0.00, 111.10, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 7.12, 7.12, -197.15, 20.00, 4.63, 5.00, -6.34, 0.00, 77.83, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 6.97, 6.97, -212.14, 20.00, 4.63, 3.89, -7.38, 0.00, 52.07, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 6.56, 6.56, -229.87, 20.00, 4.63, 3.33, -8.04, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.02, 6.02, -246.68, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.49, 5.49, -259.49, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.03, 5.03, -268.24, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.59, 4.59, -275.39, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.19, 4.19, -281.44, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.84, 3.84, -285.63, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.50, 3.50, -289.74, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.20, 3.20, -293.27, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.93, 2.93, -295.90, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.67, 2.67, -299.07, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.42, 2.42, -301.91, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.21, 2.21, -304.05, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.06, 2.06, -304.53, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.92, 1.92, -305.33, 20.00, 4.63, 1.11, -10.10, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.86, 1.86, -304.27, 20.00, 4.63, 1.11, -10.10, 0.00, 20.25, 49.64, -52.81, 82.79, 0, 0
2.00, 5.70, 1.89, 1.89, -301.20, 20.00, 4.63, 1.67, -9.73, 0.00, 23.14, 50.18, -41.44, 74.45, 0, 0
2.00, 5.70, 1.99, 1.99, -296.84, 20.00, 4.63, 1.67, -9.45, 0.00, 43.39, 54.70, -28.45, 67.93, 0, 0
2.00, 5.70, 2.28, 2.28, -287.81, 20.00, 4.63, 2.22, -8.81, 0.00, 104.14, 62.34, -13.88, 63.81, 0, 0
2.00, 5.70, 2.84, 2.84, -272.36, 20.00, 4.63, 3.33, -7.77, 2.77, 158.10, 72.10, 1.66, 62.60, 0, 0
2.00, 5.70, 3.54, 3.54, -255.80, 20.00, 4.63, 3.89, -7.38, 0.98, 164.58, 83.24, 17.07, 64.45, 0, 0
2.00, 5.70, 4.13, 4.13, -245.31, 20.00, 4.63, 3.89, -7.11, 0.00, 119.49, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 4.45, 4.45, -244.08, 20.00, 4.63, 3.89, -7.38, 0.00, 46.29, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 4.48, 4.48, -250.53, 20.00, 4.63, 3.33, -8.04, 0.00, 5.79, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 4.32, 4.32, -259.87, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.10, 4.10, -267.89, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.85, 3.85, -275.05, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.60, 3.60, -280.56, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.34, 3.34, -285.85, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.07, 3.07, -290.82, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.82, 2.82, -294.42, 20.00, 4.63, 1.67, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.54, 2.54, -299.58, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.20, 2.20, -305.92, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.78, 1.78, -314.20, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.31, 1.31, -323.08, 20.00, 4.63, -1.67, -13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.81, 0.81, -331.81, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.27, 0.27, -341.52, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.22, -0.22, -348.57, 20.00, 4.63, -3.89, -15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.74, -0.74, -356.77, 20.00, 4.63, -4.44, -16.06, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.66, -0.66, -345.57, 20.00, 4.63, -3.33, -15.08, 167.99, 54.60, 49.50, -52.98, 82.74, 0, 0
2.00, 5.70, -0.25, -0.25, -328.74, 20.00, 4.63, -2.78, -14.42, 119.60, 105.51, 50.01, -41.61, 74.38, 0, 0
2.00, 5.70, 0.09, 0.09, -318.64, 20.00, 4.63, -2.78, -14.42, 29.29, 118.89, 54.52, -28.60, 67.83, 0, 0
2.00, 5.70, 0.45, 0.45, -310.04, 20.00, 4.63, -2.22, -13.76, 27.99, 164.22, 62.17, -14.01, 63.68, 0, 0
2.00, 5.70, 0.87, 0.87, -301.01, 20.00, 4.63, -2.22, -13.76, 29.94, 195.36, 71.94, 1.56, 62.45, 0, 0
2.00, 5.70, 1.26, 1.26, -293.82, 20.00, 4.63, -1.67, -13.42, 14.02, 171.60, 83.09, 17.01, 64.29, 0, 0
2.00, 5.70, 1.49, 1.49, -292.63, 20.00, 4.63, -1.67, -13.11, 0.00, 128.73, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 1.46, 1.46, -298.59, 20.00, 4.63, -2.22, -13.76, 0.00, 82.41, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 1.16, 1.16, -310.31, 20.00, 4.63, -2.78, -14.42, 0.00, 31.82, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 0.68, 0.68, -324.86, 20.00, 4.63, -3.33, -15.08, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.15, 0.15, -337.51, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.37, -0.37, -348.01, 20.00, 4.63, -3.89, -15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.89, -0.89, -357.15, 20.00, 4.63, -4.44, -16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.32, -1.32, -362.69, 20.00, 4.63, -3.89, -15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.63, -1.63, -365.27, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.86, -1.86, -365.95, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.04, -2.04, -366.08, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.18, -2.18, -366.12, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.29, -2.29, -366.18, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.39, -2.39, -366.27, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.42, -2.42, -365.02, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.42, -2.42, -363.42, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.32, -2.32, -359.21, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.27, -2.27, -357.85, 20.00, 4.63, -2.78, -14.42, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.67, -1.67, -338.98, 20.00, 4.63, -1.11, -12.76, 160.26, 44.23, 49.36, -53.15, 82.68, 0, 0
2.00, 5.70, -0.79, -0.79, -316.21, 20.00, 4.63, 0.00, -11.43, 89.50, 102.29, 49.85, -41.77, 74.30, 0, 0
2.00, 5.70, 0.33, 0.33, -289.87, 20.00, 4.63, 1.67, -9.73, 90.10, 149.98, 54.35, -28.76, 67.72, 0, 0
2.00, 5.70, 1.40, 1.40, -269.58, 20.00, 4.63, 2.22, -9.07, 34.07, 150.39, 61.99, -14.14, 63.55, 0, 0
2.00, 5.70, 2.22, 2.22, -259.24, 20.00, 4.63, 2.22, -9.07, 0.00, 130.18, 71.77, 1.46, 62.29, 0, 0
2.00, 5.70, 2.71, 2.71, -258.21, 20.00, 4.63, 1.67, -9.73, 0.00, 98.36, 82.93, 16.96, 64.12, 0, 0
2.00, 5.70, 3.00, 3.00, -261.06, 20.00, 4.63, 1.67, -9.73, 0.00, 86.79, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 3.12, 3.12, -266.04, 20.00, 4.63, 1.11, -10.10, 0.00, 78.91, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 3.02, 3.02, -274.85, 20.00, 4.63, 0.56, -10.76, 0.00, 31.82, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 2.78, 2.78, -285.33, 20.00, 4.63, 0.56, -10.76, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.48, 2.48, -294.36, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.17, 2.17, -302.22, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.87, 1.87, -308.16, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.61, 1.61, -312.36, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.36, 1.36, -315.94, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.16, 1.16, -318.28, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.94, 0.94, -321.15, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.74, 0.74, -323.77, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.56, 0.56, -325.86, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.41, 0.41, -327.36, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.23, 0.23, -329.76, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.06, 0.06, -332.11, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.00, -0.00, -331.22, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.10, -0.10, -332.18, 20.00, 4.63, -1.11, -12.45, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.15, -0.15, -331.58, 20.00, 4.63, -1.11, -12.17, 0.00, 20.25, 49.21, -53.32, 82.62, 0, 0
2.00, 5.70, 0.01, 0.01, -325.14, 20.00, 4.63, 0.00, -11.43, 0.00, 63.64, 49.67, -41.94, 74.21, 0, 0
2.00, 5.70, 0.40, 0.40, -313.18, 20.00, 4.63, 0.56, -10.76, 0.00, 112.82, 54.17, -28.91, 67.61, 0, 0
2.00, 5.70, 0.96, 0.96, -298.60, 20.00, 4.63, 1.11, -10.10, 0.00, 138.86, 61.81, -14.27, 63.41, 0, 0
2.00, 5.70, 1.42, 1.42, -289.77, 20.00, 4.63, 1.11, -10.10, 0.00, 78.11, 71.60, 1.37, 62.13, 0, 0
2.00, 5.70, 1.73, 1.73, -286.68, 20.00, 4.63, 1.11, -10.10, 0.00, 60.75, 82.77, 16.91, 63.94, 0, 0
2.00, 5.70, 1.92, 1.92, -286.87, 20.00, 4.63, 1.11, -10.10, 0.00, 46.29, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 2.01, 2.01, -288.44, 20.00, 4.63, 1.11, -10.10, 0.00, 37.61, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 2.00, 2.00, -292.19, 20.00, 4.63, 0.56, -10.76, 0.00, 26.04, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 1.89, 1.89, -297.41, 20.00, 4.63, 0.56, -10.76, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.70, 1.70, -303.68, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.50, 1.50, -308.98, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.31, 1.31, -312.85, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.10, 1.10, -316.83, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.87, 0.87, -320.98, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.67, 0.67, -324.01, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.46, 0.46, -327.44, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.25, 0.25, -330.55, 20.00, 4.63, -1.11, -12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.02, 0.02, -334.28, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.24, -0.24, -338.92, 20.00, 4.63, -2.22, -13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.50, -0.50, -343.07, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.77, -0.77, -347.53, 20.00, 4.63, -2.78, -14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.95, -0.95, -348.54, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.14, -1.14, -351.08, 20.00, 4.63, -2.78, -14.42, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.27, -1.27, -351.56, 20.00, 4.63, -2.78, -14.12, 0.00, 20.25, 49.06, -53.49, 82.54, 0, 0
2.00, 5.70, -1.26, -1.26, -348.02, 20.00, 4.63, -2.22, -13.76, 0.00, 49.18, 49.49, -42.10, 74.11, 0, 0
2.00, 5.70, -1.07, -1.07, -340.44, 20.00, 4.63, -1.67, -13.11, 0.00, 78.11, 53.98, -29.06, 67.49, 0, 0
2.00, 5.70, -0.74, -0.74, -330.60, 20.00, 4.63, -1.11, -12.45, 0.00, 92.57, 61.63, -14.40, 63.26, 0, 0
2.00, 5.70, -0.35, -0.35, -321.06, 20.00, 4.63, -0.56, -12.09, 0.00, 86.79, 71.43, 1.28, 61.96, 0, 0
2.00, 5.70, 0.02, 0.02, -313.52, 20.00, 4.63, -0.56, -11.79, 0.00, 89.68, 82.61, 16.86, 63.76, 0, 0
2.00, 5.70, 0.32, 0.32, -309.38, 20.00, 4.63, -0.56, -11.79, 0.00, 69.43, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 0.50, 0.50, -308.69, 20.00, 4.63, -0.56, -12.09, 0.00, 49.18, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 0.52, 0.52, -312.26, 20.00, 4.63, -1.11, -12.45, 0.00, 23.14, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 0.42, 0.42, -317.88, 20.00, 4.63, -1.11, -12.45, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.23, 0.23, -324.59, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.02, 0.02, -330.24, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.18, -0.18, -334.27, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
