Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -7.265, 0.433, 0.000, 0.000, -2.355, -10.581, 4.837, 3.245, -8.372, 0.000, -20.057, 20.00
1, 1, -7.242, 0.444, 0.000, 0.000, -2.334, -10.660, 4.001, 3.543, -8.372, 0.000, -20.619, 20.00
1, 1, -7.295, 0.455, 0.000, 0.000, -2.329, -10.889, 2.754, 3.554, -8.372, 0.000, -22.122, 20.00
1, 1, -7.409, 0.471, 0.000, 0.000, -2.352, -11.170, 1.926, 3.558, -8.659, 0.000, -23.635, 20.00
1, 1, -7.518, 0.484, 0.000, 0.000, -2.379, -11.066, 1.487, 4.576, -8.948, 0.000, -23.364, 20.00
1, 1, -7.491, 0.489, 0.000, 0.000, -2.369, -11.013, 1.360, 7.193, -8.948, 0.000, -20.778, 20.00
1, 1, -7.558, 0.501, 0.000, 0.000, -2.389, -11.111, 1.265, 7.428, -9.238, 0.000, -21.101, 20.00
1, 1, -7.540, 0.506, 0.000, 0.000, -2.382, -11.081, 1.188, 7.586, -9.238, 0.000, -20.960, 20.00
1, 1, -7.617, 0.518, 0.000, 0.000, -2.406, -11.197, 1.123, 7.710, -9.529, 0.000, -21.398, 20.00
1, 0, -5.176, 0.758, 0.000, 0.000, -1.636, -7.616, 1.067, 5.891, -9.297, 16.008, 0.000, 18.93
1, 0, -3.422, 0.918, 0.000, 0.000, -1.081, -5.033, 1.017, 3.803, -8.882, 12.678, -0.000, 18.09
1, 0, -2.332, 1.034, 0.000, 0.000, -0.737, -3.434, 0.973, 3.637, -8.854, 9.714, -0.000, 17.44
1, 1, -1.795, 1.101, 0.000, 0.000, -0.567, -2.645, 0.933, 3.534, -8.929, 6.600, -1.770, 17.00
1, 1, -2.321, 1.072, 0.000, 0.000, -0.734, -3.421, 0.897, 3.459, -9.222, 0.000, -10.270, 17.00
1, 1, -2.662, 1.043, 0.000, 0.000, -0.841, -3.924, 0.864, 3.399, -9.222, 0.000, -11.343, 17.00
1, 1, -3.044, 1.028, 0.000, 0.000, -0.962, -4.491, 0.833, 3.350, -9.516, 0.000, -12.801, 17.00
1, 1, -3.388, 1.017, 0.000, 0.000, -1.071, -5.002, 0.805, 3.309, -9.811, 0.000, -14.142, 17.00
1, 1, -10.699, 0.388, 0.000, 0.000, -3.385, -15.810, 0.778, 3.357, -11.599, -45.000, -81.970, 20.00
1, 1, -10.166, 0.438, 0.000, 0.000, -3.219, -15.480, 0.873, 3.333, -11.599, 0.000, -35.820, 20.00
1, 1, -9.191, 0.409, 0.000, 0.000, -2.950, -12.028, 10.292, 3.310, -10.704, 0.000, -20.863, 20.00
1, 1, -8.495, 0.386, 0.000, 0.000, -2.742, -9.907, 14.596, 3.289, -9.821, 0.000, -12.694, 20.00
1, 1, -7.771, 0.351, 0.000, 0.000, -2.521, -7.801, 18.097, 3.271, -8.659, 0.000, -5.033, 20.00
1, 1, -7.258, 0.337, 0.000, 0.000, -2.349, -6.872, 18.832, 3.254, -7.800, 0.000, -1.856, 20.00
1, 0, -7.135, 0.278, 0.000, 0.000, -2.267, -6.228, 22.154, 3.239, -7.047, -2.993, -0.000, 20.20
1, 0, -7.050, 0.224, 0.000, 0.000, -2.306, -6.366, 21.891, 3.225, -6.855, -2.764, -0.000, 20.38
1, 0, -6.482, 0.336, 0.000, 0.000, -2.122, -6.984, 14.410, 3.523, -6.726, 4.044, -0.000, 20.11
1, 1, -6.389, 0.409, 0.000, 0.000, -2.075, -7.871, 10.404, 3.534, -7.233, 1.713, -7.507, 20.00
1, 1, -6.831, 0.445, 0.000, 0.000, -2.185, -9.447, 6.091, 3.539, -7.800, 0.000, -16.188, 20.00
1, 1, -7.042, 0.462, 0.000, 0.000, -2.231, -10.041, 4.376, 4.557, -8.085, 0.000, -18.003, 20.00
1, 1, -7.157, 0.474, 0.000, 0.000, -2.264, -10.036, 3.733, 7.175, -8.372, 0.000, -16.447, 20.00
1, 1, -7.155, 0.479, 0.000, 0.000, -2.262, -10.090, 3.295, 7.410, -8.372, 0.000, -16.693, 20.00
1, 1, -7.144, 0.483, 0.000, 0.000, -2.257, -10.124, 2.947, 7.569, -8.372, 0.000, -16.897, 20.00
1, 1, -7.227, 0.495, 0.000, 0.000, -2.282, -10.294, 2.660, 7.692, -8.659, 0.000, -17.614, 20.00
1, 0, -5.107, 0.698, 0.000, 0.000, -1.612, -7.300, 2.419, 5.875, -8.229, 13.257, -0.000, 19.12
1, 0, -3.575, 0.843, 0.000, 0.000, -1.128, -5.126, 2.213, 3.787, -7.876, 10.862, -0.000, 18.39
1, 0, -2.616, 0.950, 0.000, 0.000, -0.826, -3.764, 2.036, 3.620, -7.887, 8.486, 0.000, 17.83
1, 0, -1.923, 1.016, 0.000, 0.000, -0.607, -2.773, 1.881, 3.518, -7.673, 6.561, -0.000, 17.39
1, 0, -1.447, 1.060, 0.000, 0.000, -0.456, -2.090, 1.746, 3.443, -7.503, 5.247, 0.000, 17.04
1, 1, -1.819, 1.044, 0.000, 0.000, -0.574, -2.635, 1.626, 3.384, -7.770, 0.587, -6.158, 17.00
1, 1, -2.131, 1.016, 0.000, 0.000, -0.672, -3.092, 1.521, 3.336, -7.770, 0.000, -7.793, 17.00
1, 1, -2.390, 0.992, 0.000, 0.000, -0.754, -3.472, 1.426, 3.295, -7.770, 0.000, -8.673, 17.00
1, 1, -9.757, 0.332, 0.000, 0.000, -3.079, -14.207, 1.342, 3.343, -9.529, -45.000, -76.555, 20.00
1, 1, -9.124, 0.375, 0.000, 0.000, -2.880, -13.673, 1.385, 3.319, -9.238, 0.000, -29.836, 20.00
1, 1, -8.798, 0.402, 0.000, 0.000, -2.783, -13.201, 1.630, 3.296, -9.238, 0.000, -28.691, 20.00
1, 1, -8.491, 0.413, 0.000, 0.000, -2.687, -12.749, 1.674, 3.276, -8.948, 0.000, -27.511, 20.00
1, 1, -8.265, 0.427, 0.000, 0.000, -2.624, -12.389, 2.079, 3.258, -8.948, 0.000, -26.463, 20.00
1, 1, -7.872, 0.427, 0.000, 0.000, -2.525, -11.662, 3.364, 3.241, -8.659, 0.000, -23.686, 20.00
1, 1, -7.396, 0.416, 0.000, 0.000, -2.396, -10.741, 4.844, 3.226, -8.085, 0.000, -20.132, 20.00
1, 1, -7.122, 0.416, 0.000, 0.000, -2.316, -10.256, 5.345, 3.212, -7.800, 0.000, -18.520, 20.00
1, 1, -7.098, 0.428, 0.000, 0.000, -2.293, -10.359, 4.402, 3.511, -7.800, 0.000, -19.210, 20.00
1, 1, -7.192, 0.440, 0.000, 0.000, -2.294, -10.689, 2.799, 3.523, -7.800, 0.000, -21.213, 20.00
1, 1, -7.323, 0.457, 0.000, 0.000, -2.318, -11.008, 1.829, 3.527, -8.085, 0.000, -22.921, 20.00
1, 1, -7.406, 0.470, 0.000, 0.000, -2.341, -10.865, 1.545, 4.546, -8.372, 0.000, -22.423, 20.00
1, 1, -7.375, 0.475, 0.000, 0.000, -2.329, -10.806, 1.421, 7.164, -8.372, 0.000, -19.821, 20.00
1, 1, -7.438, 0.487, 0.000, 0.000, -2.348, -10.899, 1.328, 7.399, -8.659, 0.000, -20.130, 20.00
1, 1, -7.415, 0.492, 0.000, 0.000, -2.340, -10.864, 1.251, 7.558, -8.659, 0.000, -19.978, 20.00
1, 1, -7.488, 0.503, 0.000, 0.000, -2.363, -10.976, 1.185, 7.682, -8.948, 0.000, -20.403, 20.00
1, 0, -5.114, 0.727, 0.000, 0.000, -1.613, -7.496, 1.128, 5.865, -8.461, 14.964, 0.000, 19.00
1, 0, -3.448, 0.883, 0.000, 0.000, -1.087, -5.052, 1.078, 3.777, -8.073, 11.923, -0.000, 18.21
1, 0, -2.453, 1.010, 0.000, 0.000, -0.774, -3.601, 1.033, 3.611, -8.339, 9.515, 0.000, 17.57
1, 0, -1.735, 1.095, 0.000, 0.000, -0.548, -2.548, 0.992, 3.509, -8.380, 7.615, -0.000, 17.07
1, 1, -2.199, 1.088, 0.000, 0.000, -0.695, -3.236, 0.955, 3.434, -8.929, 0.983, -8.599, 17.00
1, 1, -2.664, 1.064, 0.000, 0.000, -0.842, -3.922, 0.921, 3.375, -9.222, 0.000, -11.289, 17.00
1, 1, -3.069, 1.046, 0.000, 0.000, -0.970, -4.521, 0.889, 3.327, -9.516, 0.000, -12.813, 17.00
1, 1, -3.527, 1.041, 0.000, 0.000, -1.115, -5.203, 0.860, 3.286, -10.108, 0.000, -14.766, 17.00
1, 1, -10.859, 0.396, 0.000, 0.000, -3.435, -16.035, 0.832, 3.335, -11.900, -45.000, -82.665, 20.00
1, 1, -10.416, 0.455, 0.000, 0.000, -3.302, -15.859, 1.046, 3.311, -12.202, 0.000, -36.967, 20.00
1, 1, -9.622, 0.442, 0.000, 0.000, -3.088, -13.245, 8.130, 3.288, -11.599, 0.000, -25.694, 20.00
1, 1, -9.231, 0.453, 0.000, 0.000, -2.978, -12.712, 8.292, 3.268, -11.300, 0.000, -24.208, 20.00
1, 1, -9.131, 0.479, 0.000, 0.000, -2.947, -13.245, 5.589, 3.250, -11.300, 0.000, -27.305, 20.00
1, 1, -8.780, 0.480, 0.000, 0.000, -2.853, -12.604, 6.677, 3.233, -11.001, 0.000, -24.847, 20.00
1, 1, -8.546, 0.487, 0.000, 0.000, -2.789, -11.959, 8.437, 3.219, -11.001, 0.000, -22.154, 20.00
1, 1, -8.254, 0.482, 0.000, 0.000, -2.700, -11.048, 10.662, 3.205, -10.704, 0.000, -18.358, 20.00
1, 1, -8.069, 0.487, 0.000, 0.000, -2.649, -10.509, 11.851, 3.504, -10.704, 0.000, -16.090, 20.00
1, 1, -8.292, 0.514, 0.000, 0.000, -2.698, -11.564, 8.056, 3.516, -11.001, 0.000, -21.470, 20.00
1, 1, -8.707, 0.541, 0.000, 0.000, -2.789, -12.966, 3.809, 3.520, -11.300, 0.000, -27.891, 20.00
1, 1, -8.878, 0.557, 0.000, 0.000, -2.829, -13.385, 2.748, 4.539, -11.599, 0.000, -28.846, 20.00
1, 1, -8.912, 0.561, 0.000, 0.000, -2.835, -13.095, 2.337, 7.157, -11.599, 0.000, -26.386, 20.00
1, 1, -9.002, 0.574, 0.000, 0.000, -2.862, -13.242, 2.079, 7.393, -11.900, 0.000, -26.960, 20.00
1, 1, -9.102, 0.587, 0.000, 0.000, -2.893, -13.405, 1.877, 7.552, -12.202, 0.000, -27.585, 20.00
1, 1, -9.013, 0.582, 0.000, 0.000, -2.863, -13.280, 1.712, 7.676, -11.900, 0.000, -27.084, 20.00
1, 0, -5.894, 0.843, 0.000, 0.000, -1.871, -8.684, 1.574, 5.859, -10.965, 19.138, 0.000, 18.72
1, 0, -3.821, 1.026, 0.000, 0.000, -1.212, -5.634, 1.456, 3.771, -10.471, 14.886, 0.000, 17.73
1, 0, -2.495, 1.142, 0.000, 0.000, -0.791, -3.680, 1.353, 3.605, -10.108, 10.974, 0.000, 17.00
1, 1, -2.972, 1.100, 0.000, 0.000, -0.942, -4.385, 1.264, 3.503, -10.108, 0.001, -12.538, 17.00
1, 1, -3.329, 1.069, 0.000, 0.000, -1.055, -4.914, 1.186, 3.429, -10.108, 0.000, -13.722, 17.00
1, 1, -3.621, 1.044, 0.000, 0.000, -1.148, -5.348, 1.116, 3.370, -10.108, 0.000, -14.695, 17.00
1, 1, -3.757, 1.015, 0.000, 0.000, -1.190, -5.546, 1.054, 3.322, -9.811, 0.000, -14.913, 17.00
1, 1, -3.944, 0.998, 0.000, 0.000, -1.249, -5.826, 0.998, 3.281, -9.811, 0.000, -15.553, 17.00
1, 1, -11.117, 0.374, 0.000, 0.000, -3.520, -16.426, 0.948, 4.263, -11.300, -45.000, -81.778, 20.00
1, 1, -10.535, 0.424, 0.000, 0.000, -3.338, -16.024, 1.022, 4.307, -11.300, 0.000, -35.444, 20.00
1, 1, -9.622, 0.402, 0.000, 0.000, -3.082, -13.267, 7.675, 4.329, -10.409, 0.000, -23.973, 20.00
1, 1, -9.095, 0.407, 0.000, 0.000, -2.930, -12.705, 7.064, 4.343, -9.821, 0.000, -22.737, 20.00
1, 1, -8.448, 0.392, 0.000, 0.000, -2.743, -11.458, 8.518, 4.353, -8.948, 0.000, -18.335, 20.00
1, 1, -8.185, 0.403, 0.000, 0.000, -2.657, -11.486, 6.917, 4.360, -8.659, 0.000, -19.306, 20.00
1, 1, -8.093, 0.421, 0.000, 0.000, -2.620, -11.789, 4.999, 4.366, -8.659, 0.000, -21.375, 20.00
1, 1, -8.120, 0.441, 0.000, 0.000, -2.617, -11.962, 4.233, 4.370, -8.948, 0.000, -22.602, 20.00
1, 1, -8.039, 0.451, 0.000, 0.000, -2.586, -11.903, 3.881, 4.374, -8.948, 0.000, -22.770, 20.00
1, 1, -8.043, 0.466, 0.000, 0.000, -2.586, -11.939, 3.780, 4.376, -9.238, 0.000, -23.183, 20.00
1, 1, -8.196, 0.485, 0.000, 0.000, -2.615, -12.334, 2.594, 4.379, -9.529, 0.000, -25.215, 20.00
1, 1, -8.226, 0.492, 0.000, 0.000, -2.611, -12.472, 1.829, 5.397, -9.529, 0.000, -25.119, 20.00
1, 1, -8.216, 0.496, 0.000, 0.000, -2.604, -12.138, 1.589, 8.016, -9.529, 0.000, -22.386, 20.00
1, 1, -8.273, 0.509, 0.000, 0.000, -2.622, -12.217, 1.449, 8.253, -9.821, 0.000, -22.722, 20.00
1, 1, -8.248, 0.513, 0.000, 0.000, -2.613, -12.177, 1.338, 8.414, -9.821, 0.000, -22.593, 20.00
1, 1, -8.226, 0.517, 0.000, 0.000, -2.604, -12.138, 1.245, 8.540, -9.821, 0.000, -22.488, 20.00
1, 0, -5.561, 0.756, 0.000, 0.000, -1.760, -8.205, 1.165, 6.102, -9.272, 16.775, 0.000, 18.88
1, 0, -3.712, 0.921, 0.000, 0.000, -1.174, -5.477, 1.095, 3.971, -8.839, 13.216, -0.000, 18.00
1, 0, -2.563, 1.040, 0.000, 0.000, -0.811, -3.785, 1.034, 3.777, -8.799, 10.106, -0.000, 17.33
1, 1, -2.204, 1.072, 0.000, 0.000, -0.697, -3.255, 0.980, 3.654, -8.638, 4.903, -4.185, 17.00
1, 1, -2.597, 1.037, 0.000, 0.000, -0.821, -3.835, 0.931, 3.563, -8.638, 0.000, -10.360, 17.00
1, 1, -2.903, 1.010, 0.000, 0.000, -0.918, -4.288, 0.887, 3.490, -8.638, 0.000, -11.359, 17.00
1, 1, -3.251, 0.997, 0.000, 0.000, -1.028, -4.806, 0.847, 3.430, -8.929, 0.000, -12.740, 17.00
1, 1, -3.467, 0.978, 0.000, 0.000, -1.096, -5.125, 0.811, 3.380, -8.929, 0.000, -13.448, 17.00
1, 1, -10.651, 0.345, 0.000, 0.000, -3.368, -15.748, 0.778, 4.353, -10.409, -45.000, -79.700, 20.00
1, 1, -10.090, 0.395, 0.000, 0.000, -3.192, -15.355, 0.807, 4.390, -10.409, 0.000, -33.453, 20.00
1, 1, -9.744, 0.421, 0.000, 0.000, -3.090, -14.839, 1.146, 4.406, -10.409, 0.000, -32.109, 20.00
1, 1, -9.233, 0.421, 0.000, 0.000, -2.945, -13.959, 2.062, 4.415, -9.821, 0.000, -29.060, 20.00
1, 1, -8.810, 0.423, 0.000, 0.000, -2.832, -13.201, 3.183, 4.420, -9.529, 0.000, -26.346, 20.00
1, 1, -8.462, 0.425, 0.000, 0.000, -2.735, -12.600, 3.899, 4.423, -9.238, 0.000, -24.288, 20.00
1, 1, -8.447, 0.440, 0.000, 0.000, -2.708, -12.707, 2.825, 4.425, -9.238, 0.000, -25.409, 20.00
1, 1, -8.370, 0.451, 0.000, 0.000, -2.677, -12.640, 2.463, 4.427, -9.238, 0.000, -25.584, 20.00
1, 1, -8.306, 0.460, 0.000, 0.000, -2.650, -12.585, 2.143, 4.428, -9.238, 0.000, -25.748, 20.00
1, 1, -8.243, 0.467, 0.000, 0.000, -2.626, -12.520, 1.928, 4.428, -9.238, 0.000, -25.803, 20.00
1, 1, -8.296, 0.482, 0.000, 0.000, -2.638, -12.644, 1.648, 4.429, -9.529, 0.000, -26.547, 20.00
1, 1, -8.302, 0.489, 0.000, 0.000, -2.630, -12.715, 1.117, 5.446, -9.529, 0.000, -26.123, 20.00
1, 1, -8.379, 0.501, 0.000, 0.000, -2.653, -12.502, 0.968, 8.063, -9.821, 0.000, -23.824, 20.00
1, 1, -8.349, 0.505, 0.000, 0.000, -2.643, -12.433, 0.897, 8.299, -9.821, 0.000, -23.545, 20.00
1, 1, -8.322, 0.509, 0.000, 0.000, -2.632, -12.374, 0.841, 8.458, -9.821, 0.000, -23.341, 20.00
1, 1, -8.385, 0.521, 0.000, 0.000, -2.653, -12.466, 0.794, 8.583, -10.114, 0.000, -23.719, 20.00
1, 0, -5.608, 0.769, 0.000, 0.000, -1.774, -8.332, 0.754, 6.144, -9.537, 17.584, -0.000, 18.83
1, 0, -3.696, 0.938, 0.000, 0.000, -1.168, -5.487, 0.718, 4.012, -9.086, 13.768, 0.000, 17.91
1, 0, -2.507, 1.060, 0.000, 0.000, -0.793, -3.723, 0.686, 3.818, -9.033, 10.492, 0.000, 17.21
1, 1, -2.450, 1.065, 0.000, 0.000, -0.775, -3.637, 0.658, 3.694, -8.929, 3.156, -7.218, 17.00
1, 1, -2.925, 1.041, 0.000, 0.000, -0.925, -4.344, 0.632, 3.602, -9.222, 0.000, -12.141, 17.00
1, 1, -3.332, 1.023, 0.000, 0.000, -1.054, -4.952, 0.608, 3.529, -9.516, 0.000, -13.695, 17.00
1, 1, -3.592, 1.001, 0.000, 0.000, -1.136, -5.335, 0.586, 3.468, -9.516, 0.000, -14.524, 17.00
1, 1, -3.902, 0.992, 0.000, 0.000, -1.235, -5.799, 0.566, 3.416, -9.811, 0.000, -15.773, 17.00
1, 1, -11.084, 0.367, 0.000, 0.000, -3.507, -16.468, 0.547, 3.456, -11.300, -45.000, -82.989, 20.00
1, 1, -10.531, 0.417, 0.000, 0.000, -3.333, -16.109, 0.589, 3.424, -11.300, 0.000, -36.843, 20.00
1, 1, -10.191, 0.442, 0.000, 0.000, -3.234, -15.603, 0.938, 3.394, -11.300, 0.000, -35.554, 20.00
1, 1, -9.815, 0.451, 0.000, 0.000, -3.126, -14.975, 1.563, 3.368, -11.001, 0.000, -33.535, 20.00
1, 1, -9.462, 0.456, 0.000, 0.000, -3.027, -14.376, 2.240, 3.345, -10.704, 0.000, -31.529, 20.00
1, 1, -9.164, 0.459, 0.000, 0.000, -2.940, -13.883, 2.656, 3.324, -10.409, 0.000, -29.957, 20.00
1, 1, -8.938, 0.461, 0.000, 0.000, -2.866, -13.538, 2.651, 3.305, -10.114, 0.000, -29.039, 20.00
1, 1, -8.795, 0.470, 0.000, 0.000, -2.824, -13.321, 2.782, 3.288, -10.114, 0.000, -28.514, 20.00
1, 1, -8.735, 0.479, 0.000, 0.000, -2.798, -13.276, 2.430, 3.584, -10.114, 0.000, -28.430, 20.00
1, 1, -8.702, 0.487, 0.000, 0.000, -2.778, -13.270, 2.021, 3.593, -10.114, 0.000, -28.763, 20.00
1, 1, -8.788, 0.503, 0.000, 0.000, -2.796, -13.478, 1.455, 3.595, -10.409, 0.000, -29.918, 20.00
1, 1, -8.792, 0.510, 0.000, 0.000, -2.788, -13.539, 0.965, 4.612, -10.409, 0.000, -29.441, 20.00
1, 1, -8.876, 0.521, 0.000, 0.000, -2.813, -13.307, 0.815, 7.228, -10.704, 0.000, -27.138, 20.00
1, 1, -8.849, 0.525, 0.000, 0.000, -2.803, -13.238, 0.745, 7.462, -10.704, 0.000, -26.863, 20.00
1, 1, -8.820, 0.529, 0.000, 0.000, -2.793, -13.178, 0.691, 7.619, -10.704, 0.000, -26.656, 20.00
1, 1, -8.888, 0.541, 0.000, 0.000, -2.815, -13.273, 0.646, 7.742, -11.001, 0.000, -27.048, 20.00
1, 0, -5.832, 0.808, 0.000, 0.000, -1.846, -8.703, 0.608, 5.923, -10.361, 19.404, -0.000, 18.71
1, 0, -3.754, 0.987, 0.000, 0.000, -1.188, -5.599, 0.575, 3.834, -9.866, 15.010, 0.000, 17.71
1, 1, -2.592, 1.105, 0.000, 0.000, -0.821, -3.867, 0.546, 3.667, -9.811, 10.586, -1.189, 17.00
1, 1, -3.070, 1.064, 0.000, 0.000, -0.972, -4.578, 0.520, 3.563, -9.811, 0.000, -13.284, 17.00
1, 1, -3.425, 1.033, 0.000, 0.000, -1.084, -5.105, 0.497, 3.488, -9.811, 0.000, -14.408, 17.00
1, 1, -3.704, 1.009, 0.000, 0.000, -1.172, -5.520, 0.476, 3.428, -9.811, 0.000, -15.295, 17.00
1, 1, -4.027, 0.999, 0.000, 0.000, -1.275, -6.004, 0.456, 3.378, -10.108, 0.000, -16.580, 17.00
1, 1, -4.237, 0.982, 0.000, 0.000, -1.341, -6.314, 0.439, 3.336, -10.108, 0.000, -17.242, 17.00
1, 1, -11.393, 0.371, 0.000, 0.000, -3.606, -16.976, 0.423, 3.384, -11.599, -45.000, -84.397, 20.00
1, 1, -10.801, 0.419, 0.000, 0.000, -3.425, -16.549, 0.647, 3.359, -11.599, 0.000, -37.949, 20.00
1, 1, -10.018, 0.408, 0.000, 0.000, -3.208, -14.145, 6.643, 3.335, -11.001, 0.000, -27.986, 20.00
1, 1, -9.266, 0.385, 0.000, 0.000, -2.992, -11.988, 11.103, 3.314, -10.114, 0.000, -19.558, 20.00
1, 1, -8.612, 0.359, 0.000, 0.000, -2.796, -10.065, 14.568, 3.295, -9.238, 0.000, -12.488, 20.00
1, 1, -8.086, 0.332, 0.000, 0.000, -2.612, -8.347, 17.780, 3.277, -8.372, 0.000, -6.027, 20.00
1, 1, -7.769, 0.322, 0.000, 0.000, -2.468, -7.313, 19.753, 3.262, -7.800, 0.000, -2.013, 20.00
1, 1, -7.209, 0.316, 0.000, 0.000, -2.350, -7.056, 18.410, 3.247, -7.233, 0.000, -1.876, 20.00
1, 1, -7.255, 0.364, 0.000, 0.000, -2.366, -8.898, 11.759, 3.545, -7.516, 0.000, -10.367, 20.00
1, 1, -7.510, 0.404, 0.000, 0.000, -2.426, -10.195, 7.694, 3.556, -8.085, 0.000, -16.562, 20.00
1, 1, -7.803, 0.437, 0.000, 0.000, -2.498, -11.180, 5.126, 3.560, -8.659, 0.000, -21.018, 20.00
1, 1, -7.976, 0.455, 0.000, 0.000, -2.534, -11.685, 3.635, 4.578, -8.948, 0.000, -22.474, 20.00
1, 1, -8.004, 0.460, 0.000, 0.000, -2.535, -11.492, 2.983, 7.195, -8.948, 0.000, -20.340, 20.00
1, 1, -7.979, 0.466, 0.000, 0.000, -2.525, -11.494, 2.613, 7.430, -8.948, 0.000, -20.437, 20.00
1, 1, -8.043, 0.478, 0.000, 0.000, -2.545, -11.634, 2.321, 7.588, -9.238, 0.000, -21.072, 20.00
1, 1, -8.024, 0.483, 0.000, 0.000, -2.538, -11.638, 2.082, 7.711, -9.238, 0.000, -21.162, 20.00
1, 0, -5.535, 0.706, 0.000, 0.000, -1.750, -8.046, 1.882, 5.893, -8.730, 15.580, -0.000, 18.96
1, 0, -3.787, 0.862, 0.000, 0.000, -1.197, -5.514, 1.711, 3.805, -8.324, 12.444, 0.000, 18.13
1, 0, -2.694, 0.976, 0.000, 0.000, -0.851, -3.932, 1.564, 3.638, -8.299, 9.598, -0.000, 17.49
1, 0, -1.915, 1.045, 0.000, 0.000, -0.605, -2.799, 1.437, 3.536, -8.059, 7.361, -0.000, 17.00
1, 1, -2.327, 1.008, 0.000, 0.000, -0.735, -3.405, 1.326, 3.461, -8.058, 0.018, -8.713, 17.00
1, 1, -2.743, 0.989, 0.000, 0.000, -0.867, -4.023, 1.229, 3.401, -8.348, 0.000, -10.362, 17.00
1, 1, -3.020, 0.965, 0.000, 0.000, -0.954, -4.432, 1.142, 3.352, -8.348, 0.000, -11.295, 17.00
1, 1, -3.239, 0.946, 0.000, 0.000, -1.023, -4.757, 1.066, 3.311, -8.348, 0.000, -12.043, 17.00
1, 1, -10.450, 0.316, 0.000, 0.000, -3.300, -15.361, 0.997, 3.359, -9.821, -45.000, -79.260, 20.00
1, 1, -9.861, 0.364, 0.000, 0.000, -3.120, -14.908, 1.175, 3.334, -9.821, 0.000, -32.837, 20.00
1, 1, -8.934, 0.334, 0.000, 0.000, -2.866, -11.770, 9.111, 3.311, -8.948, 0.000, -19.761, 20.00
1, 1, -8.412, 0.338, 0.000, 0.000, -2.713, -11.133, 8.767, 3.291, -8.372, 0.000, -18.234, 20.00
1, 1, -8.011, 0.347, 0.000, 0.000, -2.592, -11.211, 6.309, 3.272, -7.800, 0.000, -19.686, 20.00
1, 1, -7.814, 0.364, 0.000, 0.000, -2.534, -11.224, 5.345, 3.255, -7.800, 0.000, -20.409, 20.00
1, 1, -7.662, 0.376, 0.000, 0.000, -2.485, -11.086, 5.055, 3.240, -7.800, 0.000, -20.363, 20.00
1, 1, -7.685, 0.391, 0.000, 0.000, -2.466, -11.307, 3.666, 3.226, -7.800, 0.000, -21.974, 20.00
1, 1, -7.869, 0.419, 0.000, 0.000, -2.508, -11.742, 2.686, 3.524, -8.372, 0.000, -23.863, 20.00
1, 1, -7.770, 0.426, 0.000, 0.000, -2.480, -11.597, 2.808, 3.536, -8.372, 0.000, -23.449, 20.00
1, 1, -7.842, 0.441, 0.000, 0.000, -2.496, -11.779, 2.363, 3.540, -8.659, 0.000, -24.431, 20.00
1, 1, -7.861, 0.449, 0.000, 0.000, -2.491, -11.888, 1.716, 4.558, -8.659, 0.000, -24.175, 20.00
1, 1, -7.857, 0.453, 0.000, 0.000, -2.485, -11.585, 1.454, 7.176, -8.659, 0.000, -21.504, 20.00
1, 1, -7.821, 0.457, 0.000, 0.000, -2.472, -11.517, 1.334, 7.411, -8.659, 0.000, -21.267, 20.00
1, 1, -7.785, 0.461, 0.000, 0.000, -2.460, -11.459, 1.238, 7.570, -8.659, 0.000, -21.094, 20.00
1, 1, -7.751, 0.465, 0.000, 0.000, -2.448, -11.407, 1.157, 7.693, -8.659, 0.000, -20.949, 20.00
1, 0, -5.308, 0.684, 0.000, 0.000, -1.676, -7.810, 1.088, 5.876, -8.162, 15.309, -0.000, 18.98
1, 0, -3.598, 0.836, 0.000, 0.000, -1.136, -5.294, 1.027, 3.788, -7.768, 12.144, 0.000, 18.17
1, 0, -2.502, 0.934, 0.000, 0.000, -0.789, -3.681, 0.973, 3.621, -7.478, 8.922, 0.000, 17.57
1, 0, -1.782, 0.997, 0.000, 0.000, -0.562, -2.622, 0.924, 3.519, -7.258, 6.783, 0.000, 17.12
1, 1, -1.862, 0.989, 0.000, 0.000, -0.587, -2.740, 0.881, 3.444, -7.198, 1.842, -5.232, 17.00
1, 1, -2.180, 0.961, 0.000, 0.000, -0.687, -3.208, 0.842, 3.385, -7.198, 0.000, -8.085, 17.00
1, 1, -2.438, 0.938, 0.000, 0.000, -0.769, -3.588, 0.806, 3.336, -7.198, 0.000, -8.912, 17.00
1, 1, -2.655, 0.918, 0.000, 0.000, -0.837, -3.907, 0.773, 3.295, -7.198, 0.000, -9.611, 17.00
1, 1, -9.845, 0.279, 0.000, 0.000, -3.104, -14.495, 0.743, 3.344, -8.659, -45.000, -76.738, 20.00
