Nombre espacio, Area(m2)
"P03_E02", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.069, 0.452, -0.120, -0.000, -0.263, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.15
0, 0, -0.071, 0.471, -0.126, -0.000, -0.274, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.14
0, 0, -0.073, 0.484, -0.128, -0.000, -0.283, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.13
0, 0, -0.074, 0.492, -0.132, -0.000, -0.286, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.13
0, 0, -0.075, 0.496, -0.133, -0.000, -0.288, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.12
0, 0, -0.075, 0.499, -0.134, -0.000, -0.290, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.11
0, 0, -0.075, 0.502, -0.136, -0.000, -0.290, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.10
0, 0, -0.073, 0.495, -0.140, -0.000, -0.281, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.12
0, 0, -0.069, 0.476, -0.141, -0.000, -0.266, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.15
0, 0, -0.064, 0.449, -0.140, -0.000, -0.245, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.19
0, 0, -0.062, 0.435, -0.136, -0.000, -0.237, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.20
0, 0, -0.061, 0.431, -0.135, -0.000, -0.234, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.20
0, 0, -0.058, 0.414, -0.133, -0.000, -0.223, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.22
0, 0, -0.055, 0.398, -0.130, -0.000, -0.212, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.24
0, 0, -0.054, 0.387, -0.128, -0.000, -0.205, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.26
0, 0, -0.049, 0.359, -0.121, -0.000, -0.189, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.28
0, 0, -0.045, 0.320, -0.103, -0.000, -0.173, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.28
0, 0, -0.041, 0.294, -0.093, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.29
0, 0, -0.041, 0.288, -0.089, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.29
0, 0, -0.040, 0.283, -0.086, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.30
0, 0, -0.046, 0.323, -0.096, -0.000, -0.181, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.28
0, 0, -0.055, 0.383, -0.112, -0.000, -0.215, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.27
0, 0, -0.061, 0.423, -0.123, -0.000, -0.239, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.25
0, 0, -0.068, 0.459, -0.127, -0.000, -0.264, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.21
0, 0, -0.074, 0.489, -0.130, -0.000, -0.286, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.17
0, 0, -0.078, 0.515, -0.132, -0.000, -0.304, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.12
0, 0, -0.083, 0.536, -0.133, -0.000, -0.321, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.07
0, 0, -0.087, 0.555, -0.133, -0.000, -0.335, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.02
0, 0, -0.085, 0.537, -0.125, -0.000, -0.328, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.97
0, 0, -0.084, 0.530, -0.124, -0.000, -0.322, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.96
0, 0, -0.083, 0.535, -0.136, -0.000, -0.316, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.00
0, 0, -0.083, 0.533, -0.134, -0.000, -0.316, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.98
0, 0, -0.068, 0.465, -0.150, -0.000, -0.248, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.15
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.54
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.60
0, 0, 0.404, -0.331, -2.027, -0.000, 1.953, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.11
0, 0, 0.484, -0.494, -2.196, -0.000, 2.206, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.35
0, 0, 0.476, -0.631, -1.988, -0.000, 2.143, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.43
0, 0, 0.368, -0.721, -1.340, -0.000, 1.693, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.38
0, 0, 0.167, -0.441, -0.562, -0.000, 0.836, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.33
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.25
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.22
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.18
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.14
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.10
0, 0, -0.014, 0.105, -0.034, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.03
0, 0, -0.034, 0.232, -0.068, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.98
0, 0, -0.050, 0.330, -0.086, -0.000, -0.194, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.90
0, 0, -0.063, 0.403, -0.094, -0.000, -0.245, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.82
0, 0, -0.074, 0.455, -0.098, -0.000, -0.284, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.75
0, 0, -0.082, 0.497, -0.097, -0.000, -0.318, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.67
0, 0, -0.090, 0.532, -0.097, -0.000, -0.345, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.59
0, 0, -0.096, 0.558, -0.095, -0.000, -0.368, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.49
0, 0, -0.100, 0.580, -0.097, -0.000, -0.382, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.44
0, 0, -0.091, 0.539, -0.103, -0.000, -0.345, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.50
0, 0, -0.037, 0.241, -0.070, -0.000, -0.134, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.75
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.84
0, 0, 0.102, -0.132, -0.898, -0.000, 0.928, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.28
0, 0, 0.204, -0.378, -1.119, -0.000, 1.292, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.46
0, 0, 0.215, -0.505, -1.055, -0.000, 1.345, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.56
0, 0, 0.107, -0.435, -0.621, -0.000, 0.949, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.58
0, 0, -0.006, -0.093, -0.127, -0.000, 0.226, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.56
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.50
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.40
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.34
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.30
0, 0, -0.009, 0.059, -0.016, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.26
0, 0, -0.021, 0.134, -0.033, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.22
0, 0, -0.038, 0.240, -0.053, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.15
0, 0, -0.054, 0.332, -0.070, -0.000, -0.208, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.09
0, 0, -0.068, 0.406, -0.078, -0.000, -0.260, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.02
0, 0, -0.078, 0.460, -0.083, -0.000, -0.299, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.94
0, 0, -0.086, 0.500, -0.086, -0.000, -0.329, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.87
0, 0, -0.092, 0.532, -0.087, -0.000, -0.353, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.79
0, 0, -0.097, 0.557, -0.087, -0.000, -0.373, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.72
0, 0, -0.102, 0.579, -0.087, -0.000, -0.390, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.64
0, 0, -0.104, 0.586, -0.086, -0.000, -0.397, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.56
0, 0, -0.105, 0.593, -0.087, -0.000, -0.401, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.50
0, 0, -0.105, 0.597, -0.093, -0.000, -0.399, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.50
0, 0, -0.090, 0.529, -0.106, -0.000, -0.333, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.66
0, 0, -0.063, 0.384, -0.093, -0.000, -0.227, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.78
0, 0, -0.002, 0.012, -0.004, -0.000, -0.006, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.01
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.14
0, 0, -0.015, -0.053, -0.187, -0.000, 0.255, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.38
0, 0, 0.228, -0.409, -1.189, -0.000, 1.370, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.64
0, 0, 0.191, -0.472, -0.938, -0.000, 1.219, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.71
0, 0, 0.272, -0.437, -1.196, -0.000, 1.361, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.84
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.72
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.60
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.55
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.50
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.45
0, 0, -0.015, 0.102, -0.027, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.40
0, 0, -0.037, 0.238, -0.058, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.33
0, 0, -0.053, 0.331, -0.075, -0.000, -0.203, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.27
0, 0, -0.066, 0.404, -0.084, -0.000, -0.254, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.19
0, 0, -0.076, 0.457, -0.088, -0.000, -0.293, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.12
0, 0, -0.084, 0.497, -0.091, -0.000, -0.323, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.04
0, 0, -0.090, 0.529, -0.092, -0.000, -0.347, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.97
0, 0, -0.096, 0.555, -0.092, -0.000, -0.367, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.89
0, 0, -0.099, 0.566, -0.089, -0.000, -0.378, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.80
0, 0, -0.102, 0.580, -0.089, -0.000, -0.389, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.73
0, 0, -0.102, 0.585, -0.095, -0.000, -0.388, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.72
0, 0, -0.100, 0.577, -0.097, -0.000, -0.380, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.71
0, 0, -0.083, 0.496, -0.112, -0.000, -0.301, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.90
0, 0, -0.022, 0.146, -0.054, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.17
0, 0, -0.013, -0.015, -0.124, -0.000, 0.152, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.46
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.53
0, 0, 0.221, -0.398, -1.183, -0.000, 1.360, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.83
0, 0, 0.021, -0.252, -0.440, -0.000, 0.670, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.82
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.72
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.65
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.58
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.53
0, 0, -0.006, 0.039, -0.011, -0.000, -0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.49
0, 0, -0.017, 0.113, -0.030, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.46
0, 0, -0.033, 0.214, -0.053, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.40
0, 0, -0.049, 0.309, -0.074, -0.000, -0.187, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.36
0, 0, -0.061, 0.381, -0.085, -0.000, -0.234, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.30
0, 0, -0.071, 0.434, -0.092, -0.000, -0.271, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.24
0, 0, -0.078, 0.475, -0.096, -0.000, -0.301, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.18
0, 0, -0.085, 0.508, -0.098, -0.000, -0.326, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.11
0, 0, -0.090, 0.535, -0.099, -0.000, -0.346, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.04
0, 0, -0.095, 0.558, -0.099, -0.000, -0.364, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.97
0, 0, -0.099, 0.577, -0.099, -0.000, -0.378, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.90
0, 0, -0.102, 0.593, -0.101, -0.000, -0.390, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.83
0, 0, -0.064, 0.404, -0.094, -0.000, -0.246, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.03
0, 0, -0.031, 0.203, -0.057, -0.000, -0.115, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.16
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.46
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.50
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.41
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.38
0, 0, -0.020, 0.137, -0.041, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.33
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.50
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.50
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.46
0, 0, -0.023, 0.154, -0.043, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.37
0, 0, -0.033, 0.214, -0.056, -0.000, -0.125, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.33
0, 0, -0.041, 0.262, -0.065, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.28
0, 0, -0.046, 0.293, -0.070, -0.000, -0.177, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.25
0, 0, -0.056, 0.351, -0.080, -0.000, -0.215, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.20
0, 0, -0.068, 0.423, -0.092, -0.000, -0.263, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.14
0, 0, -0.078, 0.475, -0.099, -0.000, -0.298, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.07
0, 0, -0.085, 0.513, -0.103, -0.000, -0.326, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.01
0, 0, -0.091, 0.543, -0.105, -0.000, -0.348, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.94
0, 0, -0.096, 0.568, -0.106, -0.000, -0.366, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.86
0, 0, -0.100, 0.588, -0.106, -0.000, -0.382, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.79
0, 0, -0.103, 0.605, -0.107, -0.000, -0.395, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.71
0, 0, -0.106, 0.619, -0.107, -0.000, -0.406, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.63
0, 0, -0.107, 0.623, -0.107, -0.000, -0.409, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.56
0, 0, -0.106, 0.621, -0.112, -0.000, -0.402, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.55
0, 0, -0.105, 0.622, -0.121, -0.000, -0.395, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.57
0, 0, -0.101, 0.606, -0.125, -0.000, -0.380, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.59
0, 0, -0.094, 0.576, -0.134, -0.000, -0.347, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.66
0, 0, -0.090, 0.549, -0.127, -0.000, -0.333, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.64
0, 0, -0.083, 0.520, -0.133, -0.000, -0.303, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.70
0, 0, -0.074, 0.468, -0.128, -0.000, -0.265, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.75
0, 0, -0.072, 0.457, -0.121, -0.000, -0.264, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.72
0, 0, -0.072, 0.459, -0.123, -0.000, -0.265, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.71
0, 0, -0.075, 0.474, -0.118, -0.000, -0.281, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.64
0, 0, -0.074, 0.469, -0.112, -0.000, -0.282, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.60
0, 0, -0.075, 0.472, -0.110, -0.000, -0.286, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.55
0, 0, -0.076, 0.476, -0.110, -0.000, -0.290, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.52
0, 0, -0.077, 0.481, -0.109, -0.000, -0.295, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.48
0, 0, -0.082, 0.510, -0.113, -0.000, -0.315, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.43
0, 0, -0.089, 0.553, -0.121, -0.000, -0.342, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.37
0, 0, -0.095, 0.581, -0.125, -0.000, -0.362, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.31
0, 0, -0.099, 0.604, -0.127, -0.000, -0.377, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.24
0, 0, -0.102, 0.622, -0.130, -0.000, -0.390, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.18
0, 0, -0.104, 0.635, -0.133, -0.000, -0.398, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.12
0, 0, -0.106, 0.644, -0.133, -0.000, -0.405, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.05
0, 0, -0.108, 0.653, -0.135, -0.000, -0.411, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.00
0, 0, -0.076, 0.458, -0.093, -0.000, -0.289, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.95
0, 0, -0.076, 0.462, -0.094, -0.000, -0.292, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.90
0, 0, -0.077, 0.473, -0.103, -0.000, -0.293, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.92
0, 0, -0.079, 0.498, -0.125, -0.000, -0.294, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.02
0, 0, -0.059, 0.401, -0.131, -0.000, -0.211, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.24
0, 0, -0.060, 0.399, -0.122, -0.000, -0.217, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.21
0, 0, -0.045, 0.320, -0.117, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.35
0, 0, -0.003, 0.028, -0.015, -0.000, -0.009, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.62
0, 0, 0.016, -0.066, -0.760, -0.000, 0.810, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.96
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.89
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.84
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.76
0, 0, -0.017, 0.130, -0.048, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.69
0, 0, -0.028, 0.205, -0.071, -0.000, -0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.64
0, 0, -0.037, 0.263, -0.085, -0.000, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.60
0, 0, -0.044, 0.308, -0.094, -0.000, -0.169, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.56
0, 0, -0.054, 0.369, -0.107, -0.000, -0.208, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.50
0, 0, -0.066, 0.441, -0.122, -0.000, -0.253, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.44
0, 0, -0.075, 0.491, -0.129, -0.000, -0.287, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.37
0, 0, -0.082, 0.529, -0.133, -0.000, -0.314, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.30
0, 0, -0.088, 0.558, -0.135, -0.000, -0.335, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.23
0, 0, -0.092, 0.581, -0.135, -0.000, -0.354, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.16
0, 0, -0.097, 0.600, -0.135, -0.000, -0.369, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.09
0, 0, -0.100, 0.616, -0.134, -0.000, -0.382, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.01
0, 0, -0.080, 0.487, -0.103, -0.000, -0.305, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.94
0, 0, -0.079, 0.479, -0.098, -0.000, -0.302, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.87
0, 0, -0.080, 0.493, -0.110, -0.000, -0.303, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.91
0, 0, -0.035, 0.248, -0.087, -0.000, -0.127, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.27
0, 0, -0.031, 0.217, -0.072, -0.000, -0.114, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.27
0, 0, -0.019, 0.135, -0.051, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.38
0, 0, -0.003, 0.020, -0.009, -0.000, -0.009, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.48
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.60
0, 0, -0.013, -0.039, -0.368, -0.000, 0.420, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.92
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.73
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.70
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.71
0, 0, -0.023, 0.168, -0.056, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.58
0, 0, -0.035, 0.242, -0.075, -0.000, -0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.53
