hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1122.40, 20.00, 4.63, 6.67, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1174.98, 20.00, 4.63, 6.11, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -881.23, 20.00, 4.63, 8.33, 6.26, 13.17, 17.59, 67.25, -66.95, 81.03, 0, 0
2.00, 5.70, 20.20, 20.20, -197.06, 20.00, 4.63, 10.56, 8.47, 93.62, 52.90, 57.87, -55.78, 71.05, 0, 0
2.00, 5.70, 20.27, 20.27, -287.06, 20.00, 4.63, 11.67, 9.58, 47.63, 63.91, 49.41, -42.78, 62.42, 0, 0
2.00, 5.70, 20.78, 20.78, 373.89, 20.00, 4.63, 13.33, 11.26, 207.31, 102.68, 42.70, -27.39, 55.87, 0, 0
2.00, 5.70, 20.95, 20.95, 103.72, 20.00, 4.63, 13.89, 11.79, 83.01, 89.46, 38.82, -9.74, 52.23, 0, 0
2.00, 5.70, 20.98, 20.98, -34.32, 20.00, 4.63, 13.89, 11.84, 27.11, 79.88, 38.73, 8.92, 52.15, 0, 0
2.00, 5.70, 21.03, 21.03, -11.27, 20.00, 4.63, 13.89, 11.84, 37.67, 74.99, 42.46, 26.65, 55.64, 0, 0
2.00, 5.70, 21.34, 21.34, 373.97, 20.00, 4.63, 14.44, 12.37, 167.39, 84.30, 49.07, 42.15, 62.08, 0, 0
2.00, 5.70, 21.29, 21.29, -19.96, 20.00, 4.63, 13.89, 11.79, 56.94, 48.02, 57.47, 55.25, 70.63, 0, 0
2.00, 5.70, 21.08, 21.08, -280.28, 20.00, 4.63, 12.78, 10.73, 15.78, 19.37, 66.82, 66.49, 80.57, 0, 0
2.00, 5.70, 20.92, 20.92, -323.18, 20.00, 4.63, 12.22, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -380.25, 20.00, 4.63, 11.67, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -398.33, 20.00, 4.63, 11.67, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -446.17, 20.00, 4.63, 11.11, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -617.83, 20.00, 4.63, 10.56, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -771.94, 20.00, 4.63, 10.56, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -834.18, 20.00, 4.63, 10.00, 7.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -891.63, 20.00, 4.63, 9.44, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -912.57, 20.00, 4.63, 9.44, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -930.49, 20.00, 4.63, 9.44, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -945.76, 20.00, 4.63, 9.44, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -993.50, 20.00, 4.63, 8.89, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -938.07, 20.00, 4.63, 8.89, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -944.13, 20.00, 4.63, 8.89, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -474.45, 20.00, 4.63, 11.11, 9.09, 34.73, 20.72, 66.95, -66.67, 81.25, 0, 0
2.00, 5.70, 20.03, 20.03, -355.38, 20.00, 4.63, 12.22, 10.24, 32.43, 40.45, 57.56, -55.51, 71.30, 0, 0
2.00, 5.70, 20.86, 20.86, 794.79, 20.00, 4.63, 15.00, 13.00, 257.68, 91.37, 49.09, -42.53, 62.70, 0, 0
2.00, 5.70, 21.27, 21.27, 561.63, 20.00, 4.63, 16.11, 14.11, 149.70, 101.09, 42.35, -27.19, 56.19, 0, 0
2.00, 5.70, 21.68, 21.68, 704.76, 20.00, 4.63, 17.22, 15.22, 179.09, 105.44, 38.46, -9.63, 52.58, 0, 0
2.00, 5.70, 22.52, 22.52, 1481.45, 20.00, 4.63, 18.89, 16.87, 439.12, 128.92, 38.39, 8.92, 52.51, 0, 0
2.00, 5.70, 22.76, 22.76, 945.81, 20.00, 4.63, 18.89, 16.87, 171.91, 100.57, 42.14, 26.55, 55.99, 0, 0
2.00, 5.70, 22.69, 22.69, 563.32, 20.00, 4.63, 18.33, 16.33, 64.01, 69.90, 48.79, 41.98, 62.41, 0, 0
2.00, 5.70, 22.54, 22.54, 375.74, 20.00, 4.63, 17.78, 15.75, 46.39, 47.78, 57.22, 55.05, 70.93, 0, 0
2.00, 5.70, 22.28, 22.28, 109.89, 20.00, 4.63, 16.67, 14.64, 10.42, 17.90, 66.58, 66.26, 80.85, 0, 0
2.00, 5.70, 22.10, 22.10, 81.64, 20.00, 4.63, 16.11, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, 21.45, 20.00, 4.63, 15.56, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -33.47, 20.00, 4.63, 15.00, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -52.23, 20.00, 4.63, 15.00, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -264.63, 20.00, 4.63, 14.44, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -456.82, 20.00, 4.63, 13.89, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -523.67, 20.00, 4.63, 13.33, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -550.92, 20.00, 4.63, 13.33, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -606.59, 20.00, 4.63, 12.78, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -661.29, 20.00, 4.63, 12.22, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -714.57, 20.00, 4.63, 11.67, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -766.99, 20.00, 4.63, 11.11, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -752.95, 20.00, 4.63, 10.56, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -764.94, 20.00, 4.63, 10.56, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, 159.85, 20.00, 4.63, 13.89, 11.88, 87.59, 26.25, 66.66, -66.39, 81.47, 0, 0
2.00, 5.70, 20.86, 20.86, 222.32, 20.00, 4.63, 15.00, 13.04, 86.25, 48.45, 57.26, -55.24, 71.54, 0, 0
2.00, 5.70, 20.78, 20.78, -264.17, 20.00, 4.63, 14.44, 12.46, 1.53, 28.26, 48.77, -42.29, 62.98, 0, 0
2.00, 5.70, 20.69, 20.69, -326.16, 20.00, 4.63, 14.44, 12.42, 0.00, 21.11, 42.01, -27.00, 56.50, 0, 0
2.00, 5.70, 20.70, 20.70, -217.97, 20.00, 4.63, 14.44, 12.42, 0.00, 44.33, 38.11, -9.53, 52.92, 0, 0
2.00, 5.70, 20.70, 20.70, -232.74, 20.00, 4.63, 14.44, 12.42, 0.00, 40.11, 38.04, 8.91, 52.86, 0, 0
2.00, 5.70, 20.97, 20.97, 153.45, 20.00, 4.63, 15.56, 13.53, 58.40, 78.19, 41.83, 26.45, 56.33, 0, 0
2.00, 5.70, 21.07, 21.07, 30.88, 20.00, 4.63, 15.56, 13.53, 26.18, 58.14, 48.51, 41.81, 62.73, 0, 0
2.00, 5.70, 21.26, 21.26, 192.20, 20.00, 4.63, 15.56, 13.53, 94.01, 51.44, 56.96, 54.84, 71.23, 0, 0
2.00, 5.70, 21.41, 21.41, 217.38, 20.00, 4.63, 15.56, 13.53, 96.91, 25.08, 66.34, 66.04, 81.12, 0, 0
2.00, 5.70, 21.30, 21.30, -108.23, 20.00, 4.63, 14.44, 12.42, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -165.30, 20.00, 4.63, 13.89, 11.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -214.45, 20.00, 4.63, 13.33, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -294.93, 20.00, 4.63, 12.22, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -506.73, 20.00, 4.63, 11.67, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -697.86, 20.00, 4.63, 11.11, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -797.56, 20.00, 4.63, 10.00, 7.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -859.54, 20.00, 4.63, 9.44, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -918.12, 20.00, 4.63, 8.89, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1008.74, 20.00, 4.63, 7.78, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1065.96, 20.00, 4.63, 7.22, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1121.60, 20.00, 4.63, 6.67, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1167.70, 20.00, 4.63, 6.11, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1219.26, 20.00, 4.63, 5.56, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -747.07, 20.00, 4.63, 7.78, 5.68, 38.43, 19.62, 66.38, -66.11, 81.69, 0, 0
2.00, 5.70, 20.41, 20.41, 155.74, 20.00, 4.63, 10.00, 7.89, 174.99, 56.06, 56.97, -54.98, 71.79, 0, 0
2.00, 5.70, 21.10, 21.10, 743.96, 20.00, 4.63, 12.22, 10.11, 307.10, 87.59, 48.46, -42.05, 63.26, 0, 0
2.00, 5.70, 22.07, 22.07, 1431.03, 20.00, 4.63, 14.44, 12.32, 532.40, 122.64, 41.68, -26.82, 56.82, 0, 0
2.00, 5.70, 22.70, 22.70, 1336.51, 20.00, 4.63, 15.56, 13.43, 464.93, 127.00, 37.76, -9.43, 53.26, 0, 0
2.00, 5.70, 22.92, 22.92, 986.61, 20.00, 4.63, 16.11, 14.02, 267.59, 113.31, 37.70, 8.91, 53.21, 0, 0
2.00, 5.70, 23.19, 23.19, 1101.29, 20.00, 4.63, 16.67, 14.55, 292.61, 107.74, 41.52, 26.35, 56.67, 0, 0
2.00, 5.70, 22.98, 22.98, 469.47, 20.00, 4.63, 15.56, 13.43, 88.70, 68.62, 48.23, 41.64, 63.04, 0, 0
2.00, 5.70, 22.97, 22.97, 626.78, 20.00, 4.63, 15.00, 12.85, 186.96, 57.36, 56.71, 54.64, 71.52, 0, 0
2.00, 5.70, 22.78, 22.78, 330.98, 20.00, 4.63, 13.89, 11.74, 109.16, 25.40, 66.10, 65.81, 81.39, 0, 0
2.00, 5.70, 22.41, 22.41, -43.30, 20.00, 4.63, 13.33, 11.21, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -166.08, 20.00, 4.63, 12.22, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -242.23, 20.00, 4.63, 11.67, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -310.46, 20.00, 4.63, 11.11, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -497.94, 20.00, 4.63, 10.56, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -733.73, 20.00, 4.63, 9.44, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -810.99, 20.00, 4.63, 8.89, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -880.54, 20.00, 4.63, 8.33, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -946.38, 20.00, 4.63, 7.78, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -1009.50, 20.00, 4.63, 7.22, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1070.20, 20.00, 4.63, 6.67, 4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1129.68, 20.00, 4.63, 6.11, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1179.49, 20.00, 4.63, 5.56, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1269.04, 20.00, 4.63, 4.44, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1144.88, 20.00, 4.63, 6.11, 3.96, 0.00, 10.56, 66.10, -65.84, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -852.76, 20.00, 4.63, 7.22, 5.11, 19.85, 37.33, 56.68, -54.73, 72.03, 0, 0
2.00, 5.70, 20.00, 20.00, -723.99, 20.00, 4.63, 8.33, 6.21, 20.29, 49.70, 48.15, -41.82, 63.54, 0, 0
2.00, 5.70, 20.76, 20.76, 610.47, 20.00, 4.63, 11.11, 8.95, 377.75, 113.28, 41.35, -26.64, 57.13, 0, 0
2.00, 5.70, 21.83, 21.83, 1391.45, 20.00, 4.63, 13.89, 11.69, 594.22, 146.80, 37.42, -9.33, 53.60, 0, 0
2.00, 5.70, 22.19, 22.19, 812.12, 20.00, 4.63, 14.44, 12.27, 283.60, 115.67, 37.37, 8.89, 53.56, 0, 0
2.00, 5.70, 22.22, 22.22, 470.87, 20.00, 4.63, 15.00, 12.80, 124.32, 90.41, 41.21, 26.24, 57.00, 0, 0
2.00, 5.70, 22.08, 22.08, 193.67, 20.00, 4.63, 14.44, 12.27, 64.45, 65.18, 47.96, 41.48, 63.35, 0, 0
2.00, 5.70, 22.03, 22.03, 220.07, 20.00, 4.63, 13.33, 11.16, 123.48, 53.32, 56.46, 54.44, 71.81, 0, 0
2.00, 5.70, 21.93, 21.93, 123.19, 20.00, 4.63, 12.78, 10.58, 99.07, 28.91, 65.86, 65.59, 81.66, 0, 0
2.00, 5.70, 21.65, 21.65, -213.42, 20.00, 4.63, 12.22, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -291.27, 20.00, 4.63, 11.67, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -390.38, 20.00, 4.63, 10.56, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -451.84, 20.00, 4.63, 10.00, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -633.17, 20.00, 4.63, 9.44, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -829.94, 20.00, 4.63, 8.89, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -901.13, 20.00, 4.63, 8.33, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -966.28, 20.00, 4.63, 7.78, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1028.19, 20.00, 4.63, 7.22, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1087.54, 20.00, 4.63, 6.67, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1180.39, 20.00, 4.63, 5.56, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1239.45, 20.00, 4.63, 5.00, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1282.93, 20.00, 4.63, 4.44, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1336.89, 20.00, 4.63, 3.89, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -4.07, 20.00, 4.63, 7.22, 5.06, 154.73, 25.75, 65.83, -65.58, 82.13, 0, 0
2.00, 5.70, 21.16, 21.16, 912.59, 20.00, 4.63, 9.44, 7.32, 329.02, 63.81, 56.40, -54.48, 72.28, 0, 0
2.00, 5.70, 21.74, 21.74, 893.41, 20.00, 4.63, 11.67, 9.48, 329.90, 88.27, 47.85, -41.59, 63.82, 0, 0
2.00, 5.70, 22.68, 22.68, 1622.12, 20.00, 4.63, 13.89, 11.69, 595.67, 122.08, 41.02, -26.47, 57.44, 0, 0
2.00, 5.70, 23.59, 23.59, 1954.89, 20.00, 4.63, 15.56, 13.33, 713.34, 137.12, 37.08, -9.25, 53.93, 0, 0
2.00, 5.70, 24.37, 24.37, 2115.19, 20.00, 4.63, 16.67, 14.44, 708.24, 135.85, 37.03, 8.88, 53.90, 0, 0
2.00, 5.70, 24.86, 24.86, 1965.12, 20.00, 4.63, 17.22, 14.96, 583.58, 116.44, 40.91, 26.13, 57.33, 0, 0
2.00, 5.70, 25.10, 25.10, 1739.28, 20.00, 4.63, 16.67, 14.44, 473.11, 96.60, 47.69, 41.31, 63.66, 0, 0
2.00, 5.70, 24.87, 24.87, 1102.25, 20.00, 4.63, 16.11, 13.91, 230.99, 61.22, 56.21, 54.23, 72.09, 0, 0
2.00, 5.70, 24.17, 24.17, 259.48, 20.00, 4.63, 13.89, 11.69, 28.12, 17.59, 65.63, 65.37, 81.92, 0, 0
2.00, 5.70, 23.62, 23.62, 114.05, 20.00, 4.63, 13.33, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -27.71, 20.00, 4.63, 12.22, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -120.39, 20.00, 4.63, 11.67, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -236.44, 20.00, 4.63, 10.56, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -437.60, 20.00, 4.63, 10.00, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -684.72, 20.00, 4.63, 8.89, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -771.55, 20.00, 4.63, 8.33, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -884.17, 20.00, 4.63, 7.22, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -959.25, 20.00, 4.63, 6.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1064.71, 20.00, 4.63, 5.56, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -1134.51, 20.00, 4.63, 5.00, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1236.19, 20.00, 4.63, 3.89, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1293.50, 20.00, 4.63, 3.33, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1390.00, 20.00, 4.63, 2.22, -0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -719.78, 20.00, 4.63, 4.44, 2.23, 71.32, 20.52, 65.56, -65.32, 82.35, 0, 0
2.00, 5.70, 20.38, 20.38, -73.78, 20.00, 4.63, 6.67, 4.43, 171.50, 51.09, 56.12, -54.23, 72.52, 0, 0
2.00, 5.70, 20.93, 20.93, 340.77, 20.00, 4.63, 8.33, 6.11, 261.68, 83.35, 47.55, -41.38, 64.09, 0, 0
2.00, 5.70, 21.98, 21.98, 1312.98, 20.00, 4.63, 11.11, 8.84, 572.34, 124.99, 40.70, -26.30, 57.74, 0, 0
2.00, 5.70, 22.95, 22.95, 1643.68, 20.00, 4.63, 12.78, 10.53, 680.26, 137.56, 36.74, -9.16, 54.26, 0, 0
2.00, 5.70, 23.63, 23.63, 1615.96, 20.00, 4.63, 13.89, 11.63, 595.86, 128.35, 36.70, 8.86, 54.23, 0, 0
2.00, 5.70, 24.31, 24.31, 1866.51, 20.00, 4.63, 14.44, 12.16, 650.43, 121.59, 40.61, 26.03, 57.66, 0, 0
2.00, 5.70, 24.66, 24.66, 1620.35, 20.00, 4.63, 14.44, 12.16, 501.81, 99.13, 47.42, 41.14, 63.96, 0, 0
2.00, 5.70, 24.45, 24.45, 909.58, 20.00, 4.63, 13.33, 11.05, 250.69, 56.28, 55.96, 54.03, 72.37, 0, 0
2.00, 5.70, 23.94, 23.94, 313.51, 20.00, 4.63, 11.67, 9.42, 94.26, 22.73, 65.39, 65.15, 82.17, 0, 0
2.00, 5.70, 23.37, 23.37, -36.82, 20.00, 4.63, 11.11, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -151.38, 20.00, 4.63, 10.56, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -278.60, 20.00, 4.63, 9.44, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -362.57, 20.00, 4.63, 8.89, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -562.93, 20.00, 4.63, 8.33, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -809.86, 20.00, 4.63, 7.22, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -896.49, 20.00, 4.63, 6.67, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -974.21, 20.00, 4.63, 6.11, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1047.29, 20.00, 4.63, 5.56, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1151.66, 20.00, 4.63, 4.44, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1220.59, 20.00, 4.63, 3.89, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1286.81, 20.00, 4.63, 3.33, 1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1338.57, 20.00, 4.63, 2.78, 0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1433.50, 20.00, 4.63, 1.67, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -486.32, 20.00, 4.63, 4.44, 2.18, 106.47, 24.35, 65.29, -65.07, 82.57, 0, 0
2.00, 5.70, 20.61, 20.61, 107.54, 20.00, 4.63, 6.11, 3.85, 212.61, 54.81, 55.84, -53.99, 72.77, 0, 0
2.00, 5.70, 20.94, 20.94, 111.90, 20.00, 4.63, 7.22, 4.95, 209.62, 78.87, 47.26, -41.17, 64.36, 0, 0
2.00, 5.70, 21.91, 21.91, 1180.64, 20.00, 4.63, 9.44, 7.15, 569.37, 121.56, 40.39, -26.14, 58.05, 0, 0
2.00, 5.70, 22.70, 22.70, 1321.70, 20.00, 4.63, 10.56, 8.26, 615.94, 127.73, 36.41, -9.08, 54.59, 0, 0
2.00, 5.70, 23.49, 23.49, 1643.53, 20.00, 4.63, 11.67, 9.36, 677.71, 135.34, 36.38, 8.84, 54.57, 0, 0
2.00, 5.70, 23.83, 23.83, 1297.36, 20.00, 4.63, 11.67, 9.36, 475.00, 114.36, 40.31, 25.92, 57.98, 0, 0
2.00, 5.70, 24.17, 24.17, 1382.61, 20.00, 4.63, 11.67, 9.36, 503.42, 97.20, 47.15, 40.97, 64.26, 0, 0
2.00, 5.70, 24.16, 24.16, 966.69, 20.00, 4.63, 11.11, 8.84, 336.66, 61.84, 55.72, 53.83, 72.64, 0, 0
2.00, 5.70, 23.69, 23.69, 262.79, 20.00, 4.63, 9.44, 7.15, 128.08, 23.56, 65.16, 64.92, 82.43, 0, 0
2.00, 5.70, 23.09, 23.09, -189.14, 20.00, 4.63, 8.89, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -311.48, 20.00, 4.63, 8.33, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -443.17, 20.00, 4.63, 7.22, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
