hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -520.08, 20.00, 4.63, 2.22, -8.91, 2.98, 127.01, 19.42, 5.17, 63.97, 0, 0
2.00, 5.70, 20.00, 20.00, -537.82, 20.00, 4.63, 2.22, -8.91, 0.00, 67.05, 26.99, 20.11, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -543.01, 20.00, 4.63, 1.67, -9.30, 0.00, 43.73, 38.71, 33.81, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -558.79, 20.00, 4.63, 1.11, -9.95, 0.00, 20.41, 51.79, 45.92, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -573.15, 20.00, 4.63, 0.56, -10.33, 0.00, 5.83, 65.39, 56.56, 87.81, 0, 0
2.00, 5.70, 20.00, 20.00, -547.38, 20.00, 4.63, 0.56, -10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -463.51, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -454.72, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -448.98, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -444.79, 20.00, 4.63, 1.11, -9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -520.06, 20.00, 4.63, 1.11, -9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -597.89, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -618.83, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -628.66, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -629.75, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -634.05, 20.00, 4.63, 2.22, -8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -637.86, 20.00, 4.63, 2.22, -8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -641.29, 20.00, 4.63, 2.22, -8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -587.95, 20.00, 4.63, 2.78, -7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -587.22, 20.00, 4.63, 2.78, -7.99, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -542.92, 20.00, 4.63, 4.44, -6.28, 85.73, 47.10, 56.32, -49.58, 81.80, 0, 0
2.00, 5.70, 20.00, 20.00, -513.81, 20.00, 4.63, 5.56, -5.22, 57.67, 93.92, 43.01, -38.00, 73.92, 0, 0
2.00, 5.70, 20.00, 20.00, -514.29, 20.00, 4.63, 6.11, -4.83, 8.14, 78.41, 30.69, -24.84, 67.98, 0, 0
2.00, 5.70, 20.00, 20.00, -465.15, 20.00, 4.63, 7.22, -3.77, 76.46, 143.00, 21.22, -10.25, 64.55, 0, 0
2.00, 5.70, 20.00, 20.00, -461.29, 20.00, 4.63, 7.78, -3.09, 17.85, 135.34, 19.46, 5.05, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -479.18, 20.00, 4.63, 7.22, -3.49, 0.00, 87.45, 26.96, 19.99, 66.50, 0, 0
2.00, 5.70, 20.00, 20.00, -494.12, 20.00, 4.63, 6.67, -4.16, 0.00, 29.15, 38.64, 33.69, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -493.37, 20.00, 4.63, 6.67, -4.45, 0.00, 37.90, 51.71, 45.80, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -508.04, 20.00, 4.63, 6.11, -4.83, 0.00, 11.66, 65.30, 56.44, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -487.12, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -406.87, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -402.11, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -395.73, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -395.80, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -472.95, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -554.30, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -585.17, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -605.23, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -622.70, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -640.09, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -657.41, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -675.05, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -641.24, 20.00, 4.63, -3.33, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -644.95, 20.00, 4.63, -3.33, -14.88, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -573.52, 20.00, 4.63, -1.11, -12.56, 252.95, 40.85, 56.43, -49.63, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -483.34, 20.00, 4.63, 1.67, -9.84, 527.23, 62.00, 43.13, -38.07, 74.02, 0, 0
2.00, 5.70, 20.00, 20.00, -393.53, 20.00, 4.63, 4.44, -7.12, 704.50, 98.83, 30.80, -24.92, 68.07, 0, 0
2.00, 5.70, 20.00, 20.00, -389.27, 20.00, 4.63, 5.56, -5.79, 452.56, 143.84, 21.32, -10.35, 64.62, 0, 0
2.00, 5.70, 20.00, 20.00, -360.38, 20.00, 4.63, 6.67, -4.74, 481.77, 141.79, 19.49, 4.93, 64.08, 0, 0
2.00, 5.70, 20.00, 20.00, -313.93, 20.00, 4.63, 7.22, -4.07, 720.07, 90.75, 26.92, 19.86, 66.53, 0, 0
2.00, 5.70, 20.00, 20.00, -303.33, 20.00, 4.63, 7.78, -3.68, 631.40, 67.25, 38.57, 33.56, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -371.88, 20.00, 4.63, 6.67, -4.74, 293.75, 51.74, 51.63, 45.68, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -459.08, 20.00, 4.63, 4.44, -6.83, 0.00, 26.24, 65.20, 56.33, 87.76, 0, 0
2.00, 5.70, 20.00, 20.00, -455.22, 20.00, 4.63, 3.89, -7.22, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -384.47, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -386.08, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -384.50, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -388.08, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -462.37, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -550.46, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -572.84, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -589.66, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -602.60, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -609.48, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -615.38, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -620.61, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -574.21, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -576.78, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -534.13, 20.00, 4.63, 3.33, -7.88, 86.97, 44.30, 56.54, -49.68, 82.01, 0, 0
2.00, 5.70, 20.00, 20.00, -498.34, 20.00, 4.63, 5.00, -6.18, 64.34, 97.64, 43.24, -38.13, 74.12, 0, 0
2.00, 5.70, 20.00, 20.00, -459.36, 20.00, 4.63, 6.11, -4.83, 86.61, 143.82, 30.91, -25.00, 68.16, 0, 0
2.00, 5.70, 20.00, 20.00, -440.64, 20.00, 4.63, 7.22, -3.77, 49.93, 154.15, 21.41, -10.45, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -389.79, 20.00, 4.63, 8.33, -2.70, 208.14, 166.38, 19.51, 4.81, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -383.95, 20.00, 4.63, 8.89, -2.02, 171.65, 146.40, 26.88, 19.74, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -332.31, 20.00, 4.63, 9.44, -1.34, 412.31, 106.42, 38.50, 33.44, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -339.56, 20.00, 4.63, 9.44, -1.34, 390.46, 56.71, 51.54, 45.57, 78.89, 0, 0
2.00, 5.70, 20.00, 20.00, -420.93, 20.00, 4.63, 8.33, -2.41, 0.00, 26.24, 65.10, 56.22, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -412.26, 20.00, 4.63, 7.78, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -337.30, 20.00, 4.63, 7.78, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -335.66, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -331.33, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -332.66, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -402.07, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -480.59, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -503.92, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -517.79, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -533.73, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -547.11, 20.00, 4.63, 5.00, -5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -552.25, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -561.45, 20.00, 4.63, 4.44, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -486.24, 20.00, 4.63, 4.44, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -485.07, 20.00, 4.63, 4.44, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -474.29, 20.00, 4.63, 5.00, -5.62, 0.00, 17.49, 56.65, -49.73, 82.11, 0, 0
2.00, 5.70, 20.00, 20.00, -458.23, 20.00, 4.63, 5.56, -4.96, 0.00, 43.73, 43.35, -38.20, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -433.98, 20.00, 4.63, 6.11, -4.30, 0.00, 87.45, 31.02, -25.09, 68.23, 0, 0
2.00, 5.70, 20.00, 20.00, -432.09, 20.00, 4.63, 6.67, -3.89, 0.00, 61.22, 21.50, -10.56, 64.74, 0, 0
2.00, 5.70, 20.00, 20.00, -435.10, 20.00, 4.63, 6.67, -3.89, 0.00, 43.73, 19.53, 4.70, 64.16, 0, 0
2.00, 5.70, 20.00, 20.00, -420.10, 20.00, 4.63, 6.67, -3.64, 0.00, 81.62, 26.83, 19.62, 66.56, 0, 0
2.00, 5.70, 20.00, 20.00, -421.17, 20.00, 4.63, 6.67, -3.64, 0.00, 67.05, 38.42, 33.33, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -432.57, 20.00, 4.63, 6.67, -3.64, 0.00, 29.15, 51.45, 45.45, 78.87, 0, 0
2.00, 5.70, 20.00, 20.00, -447.96, 20.00, 4.63, 6.11, -4.30, 0.00, 2.92, 65.01, 56.11, 87.68, 0, 0
2.00, 5.70, 20.00, 20.00, -419.52, 20.00, 4.63, 6.11, -4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -338.65, 20.00, 4.63, 6.11, -4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -333.44, 20.00, 4.63, 5.56, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -326.93, 20.00, 4.63, 5.56, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -321.97, 20.00, 4.63, 5.56, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -410.94, 20.00, 4.63, 5.56, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -491.96, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -511.61, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -525.86, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -536.84, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -542.02, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -546.13, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -549.56, 20.00, 4.63, 5.56, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -473.24, 20.00, 4.63, 5.56, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -471.12, 20.00, 4.63, 5.56, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -433.62, 20.00, 4.63, 6.67, -3.64, 69.17, 42.81, 56.76, -49.79, 82.21, 0, 0
2.00, 5.70, 20.00, 20.00, -415.12, 20.00, 4.63, 7.78, -2.56, 11.45, 74.84, 43.46, -38.27, 74.29, 0, 0
2.00, 5.70, 20.00, 20.00, -380.75, 20.00, 4.63, 8.89, -1.48, 18.90, 120.88, 31.13, -25.18, 68.30, 0, 0
2.00, 5.70, 20.00, 20.00, -326.79, 20.00, 4.63, 10.56, 0.28, 114.40, 156.63, 21.59, -10.66, 64.79, 0, 0
2.00, 5.70, 20.00, 20.00, -244.88, 20.00, 4.63, 12.22, 1.80, 434.05, 142.06, 19.54, 4.58, 64.19, 0, 0
2.00, 5.70, 20.00, 20.00, -217.89, 20.00, 4.63, 13.33, 2.90, 436.53, 118.43, 26.78, 19.50, 66.57, 0, 0
2.00, 5.70, 20.00, 20.00, -224.73, 20.00, 4.63, 13.89, 3.31, 309.28, 97.39, 38.34, 33.21, 71.63, 0, 0
2.00, 5.70, 20.00, 20.00, -276.96, 20.00, 4.63, 13.33, 2.90, 88.65, 59.66, 51.36, 45.35, 78.84, 0, 0
2.00, 5.70, 20.00, 20.00, -323.02, 20.00, 4.63, 12.22, 1.80, 0.00, 11.66, 64.91, 56.01, 87.64, 0, 0
2.00, 5.70, 20.00, 20.00, -311.93, 20.00, 4.63, 11.11, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -239.91, 20.00, 4.63, 10.56, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -237.47, 20.00, 4.63, 10.00, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -237.41, 20.00, 4.63, 9.44, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -238.70, 20.00, 4.63, 8.89, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -330.18, 20.00, 4.63, 8.33, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -415.20, 20.00, 4.63, 7.78, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -445.33, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -471.91, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -496.69, 20.00, 4.63, 4.44, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -519.85, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -533.07, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -550.77, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -518.49, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -524.71, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -489.23, 20.00, 4.63, 1.67, -9.30, 93.12, 43.46, 56.86, -49.85, 82.29, 0, 0
2.00, 5.70, 20.00, 20.00, -404.14, 20.00, 4.63, 4.44, -6.55, 317.69, 94.24, 43.57, -38.35, 74.37, 0, 0
2.00, 5.70, 20.00, 20.00, -374.27, 20.00, 4.63, 6.11, -4.83, 231.97, 136.86, 31.23, -25.28, 68.37, 0, 0
2.00, 5.70, 20.00, 20.00, -354.77, 20.00, 4.63, 7.22, -3.77, 161.25, 163.53, 21.66, -10.77, 64.84, 0, 0
2.00, 5.70, 20.00, 20.00, -285.00, 20.00, 4.63, 8.33, -2.70, 511.33, 130.32, 19.54, 4.46, 64.21, 0, 0
2.00, 5.70, 20.00, 20.00, -241.48, 20.00, 4.63, 9.44, -1.63, 670.63, 85.40, 26.72, 19.38, 66.57, 0, 0
2.00, 5.70, 20.00, 20.00, -247.19, 20.00, 4.63, 9.44, -1.34, 490.46, 78.14, 38.26, 33.10, 71.61, 0, 0
2.00, 5.70, 20.00, 20.00, -324.70, 20.00, 4.63, 8.33, -2.41, 136.21, 57.93, 51.26, 45.24, 78.80, 0, 0
2.00, 5.70, 20.00, 20.00, -382.84, 20.00, 4.63, 7.22, -3.77, 0.00, 11.66, 64.81, 55.92, 87.59, 0, 0
2.00, 5.70, 20.00, 20.00, -371.97, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -303.69, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -299.51, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -301.66, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -305.19, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -376.97, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -463.03, 20.00, 4.63, 4.44, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -484.09, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -499.81, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -517.60, 20.00, 4.63, 3.89, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -525.82, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -531.79, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -542.02, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -497.28, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -500.55, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -427.73, 20.00, 4.63, 5.56, -5.22, 259.63, 33.19, 56.97, -49.92, 82.38, 0, 0
2.00, 5.70, 20.00, 20.00, -350.71, 20.00, 4.63, 8.33, -2.41, 410.66, 72.09, 43.68, -38.43, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -332.54, 20.00, 4.63, 10.00, -0.66, 215.56, 131.73, 31.33, -25.37, 68.43, 0, 0
2.00, 5.70, 20.00, 20.00, -311.76, 20.00, 4.63, 11.11, 0.43, 143.59, 162.15, 21.74, -10.89, 64.88, 0, 0
2.00, 5.70, 20.00, 20.00, -263.45, 20.00, 4.63, 12.22, 1.52, 306.21, 157.80, 19.54, 4.34, 64.23, 0, 0
2.00, 5.70, 20.00, 20.00, -208.26, 20.00, 4.63, 13.33, 2.62, 532.85, 117.66, 26.66, 19.26, 66.56, 0, 0
2.00, 5.70, 20.00, 20.00, -180.31, 20.00, 4.63, 13.89, 3.02, 535.68, 87.88, 38.17, 32.99, 71.58, 0, 0
2.00, 5.70, 20.00, 20.00, -233.10, 20.00, 4.63, 13.33, 2.62, 239.36, 63.81, 51.17, 45.14, 78.75, 0, 0
2.00, 5.70, 20.00, 20.00, -313.63, 20.00, 4.63, 11.67, 0.83, 0.00, 20.41, 64.70, 55.82, 87.53, 0, 0
2.00, 5.70, 20.00, 20.00, -311.96, 20.00, 4.63, 10.56, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -243.11, 20.00, 4.63, 10.00, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -243.12, 20.00, 4.63, 9.44, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -245.01, 20.00, 4.63, 8.89, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -247.92, 20.00, 4.63, 8.33, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -320.81, 20.00, 4.63, 7.78, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -409.74, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -434.91, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -455.72, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -474.20, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -491.25, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
