Nombre espacio, Area(m2)
"P03_E04", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.054, 0.678, -0.453, -0.000, -0.171, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.39
0, 0, -0.054, 0.688, -0.461, -0.000, -0.173, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.21
0, 0, -0.024, 0.302, -0.202, -0.000, -0.076, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.30
0, 0, -0.025, 0.323, -0.220, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.29
0, 0, -0.025, 0.333, -0.230, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.38
0, 0, -0.026, 0.343, -0.235, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.46
0, 0, -0.026, 0.350, -0.245, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.68
0, 0, -0.026, 0.359, -0.252, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.97
0, 0, -0.028, 0.364, -0.250, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.19
0, 0, -0.029, 0.368, -0.250, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.38
0, 0, -0.029, 0.371, -0.251, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.53
0, 0, -0.030, 0.373, -0.248, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.61
0, 0, -0.031, 0.372, -0.243, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.60
0, 0, -0.031, 0.373, -0.245, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.54
0, 0, -0.030, 0.373, -0.246, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.47
0, 0, -0.030, 0.373, -0.247, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.40
0, 0, -0.030, 0.373, -0.248, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.33
0, 0, -0.030, 0.373, -0.248, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.25
0, 0, -0.037, 0.471, -0.314, -0.000, -0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.11
0, 0, -0.043, 0.544, -0.364, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.97
0, 0, -0.047, 0.591, -0.395, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.82
0, 0, -0.049, 0.624, -0.418, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.69
0, 0, -0.051, 0.645, -0.431, -0.000, -0.163, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.54
0, 0, -0.052, 0.662, -0.443, -0.000, -0.166, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.40
0, 0, -0.053, 0.672, -0.449, -0.000, -0.169, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.26
0, 0, -0.053, 0.672, -0.450, -0.000, -0.169, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.12
0, 0, -0.020, 0.252, -0.169, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.27
0, 0, -0.021, 0.277, -0.187, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.24
0, 0, -0.022, 0.290, -0.197, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.26
0, 0, -0.022, 0.297, -0.204, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.35
0, 0, -0.022, 0.301, -0.210, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.55
0, 0, -0.023, 0.307, -0.213, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.79
0, 0, -0.024, 0.314, -0.215, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.99
0, 0, -0.025, 0.318, -0.217, -0.000, -0.076, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.19
0, 0, -0.025, 0.321, -0.218, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.36
0, 0, -0.027, 0.328, -0.218, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.43
0, 0, -0.027, 0.332, -0.218, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.41
0, 0, -0.027, 0.334, -0.220, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.35
0, 0, -0.027, 0.336, -0.222, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.28
0, 0, -0.027, 0.338, -0.225, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.22
0, 0, -0.027, 0.339, -0.226, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.16
0, 0, -0.027, 0.340, -0.226, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.08
0, 0, -0.036, 0.452, -0.301, -0.000, -0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.93
0, 0, -0.042, 0.533, -0.355, -0.000, -0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.76
0, 0, -0.047, 0.586, -0.390, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.59
0, 0, -0.050, 0.621, -0.412, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.39
0, 0, -0.052, 0.647, -0.430, -0.000, -0.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.18
0, 0, -0.052, 0.650, -0.432, -0.000, -0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.98
0, 0, -0.050, 0.626, -0.417, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.77
0, 0, -0.048, 0.603, -0.400, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.54
0, 0, -0.019, 0.231, -0.153, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.64
0, 0, -0.019, 0.250, -0.170, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.62
0, 0, -0.016, 0.214, -0.148, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.72
0, 0, -0.006, 0.079, -0.055, -0.000, -0.018, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.94
0, 0, -0.004, 0.064, -0.045, -0.000, -0.014, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.24
0, 0, -0.001, 0.016, -0.011, -0.000, -0.004, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.57
0, 0, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.90
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.20
0, 0, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.42
0, 0, -0.000, 0.005, -0.003, -0.000, -0.001, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.56
0, 0, -0.022, 0.268, -0.175, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.56
0, 0, -0.030, 0.366, -0.239, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.51
0, 0, -0.029, 0.357, -0.235, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.44
0, 0, -0.028, 0.352, -0.232, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.37
0, 0, -0.028, 0.348, -0.231, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.29
0, 0, -0.028, 0.346, -0.230, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.21
0, 0, -0.035, 0.441, -0.293, -0.000, -0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.06
0, 0, -0.041, 0.516, -0.343, -0.000, -0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.90
0, 0, -0.045, 0.565, -0.376, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.73
0, 0, -0.048, 0.600, -0.401, -0.000, -0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.57
0, 0, -0.049, 0.624, -0.416, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.41
0, 0, -0.051, 0.643, -0.430, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.26
0, 0, -0.052, 0.655, -0.438, -0.000, -0.165, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.10
0, 0, -0.050, 0.635, -0.424, -0.000, -0.161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.93
0, 0, -0.018, 0.222, -0.148, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.08
0, 0, -0.019, 0.245, -0.166, -0.000, -0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.08
0, 0, -0.019, 0.250, -0.172, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.18
0, 0, -0.019, 0.253, -0.176, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.37
0, 0, -0.018, 0.246, -0.173, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.65
0, 0, -0.014, 0.190, -0.135, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.98
0, 0, -0.007, 0.095, -0.067, -0.000, -0.022, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.31
0, 0, -0.008, 0.115, -0.081, -0.000, -0.026, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.62
0, 0, -0.013, 0.170, -0.117, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.88
0, 0, -0.017, 0.216, -0.144, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.04
0, 0, -0.026, 0.313, -0.204, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.07
0, 0, -0.026, 0.313, -0.204, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.05
0, 0, -0.026, 0.315, -0.207, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.01
0, 0, -0.026, 0.316, -0.209, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.96
0, 0, -0.026, 0.318, -0.211, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.91
0, 0, -0.026, 0.319, -0.212, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.85
0, 0, -0.034, 0.422, -0.280, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.72
0, 0, -0.040, 0.501, -0.333, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.58
0, 0, -0.044, 0.553, -0.368, -0.000, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.43
0, 0, -0.047, 0.588, -0.390, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.26
0, 0, -0.049, 0.615, -0.408, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.07
0, 0, -0.051, 0.635, -0.422, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.88
0, 0, -0.052, 0.650, -0.432, -0.000, -0.166, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.69
0, 0, -0.051, 0.636, -0.423, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.49
0, 0, -0.017, 0.211, -0.140, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.60
0, 0, -0.018, 0.234, -0.158, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.56
0, 0, -0.018, 0.239, -0.164, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.62
0, 0, -0.018, 0.244, -0.169, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.76
0, 0, -0.018, 0.249, -0.173, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.95
0, 0, -0.019, 0.252, -0.175, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.19
0, 0, -0.018, 0.239, -0.166, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.45
0, 0, -0.010, 0.140, -0.096, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.68
0, 0, -0.007, 0.095, -0.065, -0.000, -0.023, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.87
0, 0, -0.009, 0.109, -0.074, -0.000, -0.027, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.00
0, 0, -0.025, 0.301, -0.198, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.02
0, 0, -0.025, 0.302, -0.198, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.00
0, 0, -0.025, 0.304, -0.201, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.96
0, 0, -0.025, 0.306, -0.203, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.91
0, 0, -0.025, 0.308, -0.204, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.85
0, 0, -0.025, 0.310, -0.206, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.77
0, 0, -0.033, 0.416, -0.278, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.66
0, 0, -0.039, 0.497, -0.332, -0.000, -0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.53
0, 0, -0.044, 0.551, -0.367, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.39
0, 0, -0.046, 0.588, -0.393, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.26
0, 0, -0.048, 0.613, -0.409, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.12
0, 0, -0.050, 0.631, -0.421, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.97
0, 0, -0.051, 0.647, -0.433, -0.000, -0.163, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.83
0, 0, -0.051, 0.649, -0.434, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.68
0, 0, -0.015, 0.197, -0.132, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.84
0, 0, -0.017, 0.222, -0.151, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.84
0, 0, -0.017, 0.227, -0.156, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.91
0, 0, -0.017, 0.230, -0.160, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.06
0, 0, -0.012, 0.173, -0.122, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.31
0, 0, -0.016, 0.218, -0.154, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.59
0, 0, -0.018, 0.238, -0.165, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.85
0, 0, -0.020, 0.254, -0.172, -0.000, -0.062, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.03
0, 0, -0.023, 0.273, -0.177, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.04
0, 0, -0.023, 0.279, -0.183, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.00
0, 0, -0.023, 0.285, -0.187, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.94
0, 0, -0.023, 0.289, -0.191, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.88
0, 0, -0.023, 0.292, -0.194, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.82
0, 0, -0.023, 0.294, -0.197, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.79
0, 0, -0.023, 0.297, -0.200, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.77
0, 0, -0.023, 0.299, -0.201, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.76
0, 0, -0.032, 0.410, -0.276, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.69
0, 0, -0.038, 0.494, -0.333, -0.000, -0.123, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.62
0, 0, -0.042, 0.547, -0.369, -0.000, -0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.56
0, 0, -0.045, 0.583, -0.393, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.50
0, 0, -0.047, 0.607, -0.410, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.45
0, 0, -0.048, 0.624, -0.421, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.39
0, 0, -0.049, 0.636, -0.429, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.34
0, 0, -0.050, 0.645, -0.435, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.30
0, 0, -0.014, 0.182, -0.123, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.52
0, 0, -0.016, 0.211, -0.143, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.56
0, 0, -0.016, 0.215, -0.149, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.70
0, 0, -0.016, 0.219, -0.153, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.90
0, 0, -0.015, 0.213, -0.151, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.18
0, 0, -0.014, 0.192, -0.137, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.50
0, 0, -0.018, 0.233, -0.160, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.72
0, 0, -0.017, 0.227, -0.158, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.97
0, 0, -0.020, 0.247, -0.166, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.12
0, 0, -0.021, 0.254, -0.170, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.24
0, 0, -0.022, 0.268, -0.175, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.28
0, 0, -0.023, 0.274, -0.180, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.28
0, 0, -0.023, 0.280, -0.184, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.26
0, 0, -0.023, 0.284, -0.188, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.22
0, 0, -0.023, 0.288, -0.191, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.18
0, 0, -0.023, 0.291, -0.194, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.14
0, 0, -0.031, 0.397, -0.264, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.05
0, 0, -0.038, 0.480, -0.319, -0.000, -0.122, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.94
0, 0, -0.042, 0.535, -0.356, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.81
0, 0, -0.045, 0.572, -0.380, -0.000, -0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.68
0, 0, -0.048, 0.599, -0.398, -0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.54
0, 0, -0.050, 0.617, -0.409, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.37
0, 0, -0.051, 0.634, -0.421, -0.000, -0.163, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.20
0, 0, -0.052, 0.647, -0.430, -0.000, -0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.01
0, 0, -0.015, 0.194, -0.129, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.09
0, 0, -0.017, 0.219, -0.148, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.03
0, 0, -0.016, 0.212, -0.146, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.07
0, 0, -0.002, 0.034, -0.024, -0.000, -0.008, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.26
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.53
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.87
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.22
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.54
0, 0, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.81
0, 0, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.98
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.02
0, 0, -0.010, 0.122, -0.080, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.01
0, 0, -0.018, 0.219, -0.143, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.97
0, 0, -0.023, 0.286, -0.188, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.92
0, 0, -0.027, 0.335, -0.221, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.86
0, 0, -0.030, 0.374, -0.248, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.79
0, 0, -0.034, 0.423, -0.280, -0.000, -0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.68
0, 0, -0.038, 0.479, -0.318, -0.000, -0.123, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.56
0, 0, -0.041, 0.520, -0.345, -0.000, -0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.43
0, 0, -0.044, 0.551, -0.366, -0.000, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.29
0, 0, -0.046, 0.575, -0.382, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.15
0, 0, -0.047, 0.594, -0.395, -0.000, -0.152, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.99
0, 0, -0.049, 0.610, -0.405, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.83
0, 0, -0.050, 0.623, -0.414, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.66
0, 0, -0.020, 0.246, -0.163, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.69
0, 0, -0.020, 0.262, -0.178, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.66
0, 0, -0.004, 0.058, -0.041, -0.000, -0.014, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.76
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.97
0, 0, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.27
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.63
0, 0, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.00
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.33
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.61
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.77
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.78
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.75
0, 0, -0.005, 0.067, -0.044, -0.000, -0.018, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.71
0, 0, -0.012, 0.154, -0.101, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.66
0, 0, -0.017, 0.219, -0.144, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.60
0, 0, -0.021, 0.269, -0.178, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.53
