hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1427.53, 20.00, 4.63, 5.00, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1490.69, 20.00, 4.63, 4.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1183.76, 20.00, 4.63, 7.22, 5.25, 0.00, 27.48, 0.00, -64.11, 83.44, 0, 0
2.00, 5.70, 20.28, 20.28, -139.66, 20.00, 4.63, 8.89, 6.88, 0.00, 48.55, 0.00, -53.10, 73.73, 0, 0
2.00, 5.70, 21.18, 21.18, 821.37, 20.00, 4.63, 11.11, 9.14, 0.00, 88.58, 0.00, -40.38, 65.44, 0, 0
2.00, 5.70, 21.74, 21.74, 710.84, 20.00, 4.63, 12.78, 10.78, 0.00, 102.38, 0.00, -25.56, 59.24, 0, 0
2.00, 5.70, 22.58, 22.58, 1301.52, 20.00, 4.63, 14.44, 12.41, 0.00, 122.42, 0.00, -8.82, 55.86, 0, 0
2.00, 5.70, 23.11, 23.11, 1180.79, 20.00, 4.63, 15.00, 13.00, 0.00, 113.85, 0.00, 8.72, 55.85, 0, 0
2.00, 5.70, 23.19, 23.19, 724.86, 20.00, 4.63, 15.00, 13.00, 0.00, 94.30, 0.00, 25.47, 59.21, 0, 0
2.00, 5.70, 23.36, 23.36, 851.37, 20.00, 4.63, 15.00, 13.00, 0.00, 82.28, 0.00, 40.30, 65.40, 0, 0
2.00, 5.70, 23.05, 23.05, 217.88, 20.00, 4.63, 13.89, 11.89, 0.00, 45.98, 0.00, 53.03, 73.68, 0, 0
2.00, 5.70, 22.49, 22.49, -279.00, 20.00, 4.63, 12.78, 10.78, 0.00, 26.46, 0.00, 64.05, 83.38, 0, 0
2.00, 5.70, 22.05, 22.05, -344.20, 20.00, 4.63, 12.22, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -424.06, 20.00, 4.63, 11.67, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -531.85, 20.00, 4.63, 10.56, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -599.52, 20.00, 4.63, 10.00, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -792.52, 20.00, 4.63, 9.44, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -999.65, 20.00, 4.63, 8.89, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -1075.52, 20.00, 4.63, 8.33, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1145.35, 20.00, 4.63, 7.78, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1212.44, 20.00, 4.63, 7.22, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1277.44, 20.00, 4.63, 6.67, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1341.29, 20.00, 4.63, 6.11, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1404.71, 20.00, 4.63, 5.56, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1456.46, 20.00, 4.63, 5.00, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1517.07, 20.00, 4.63, 4.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1196.35, 20.00, 4.63, 7.22, 5.25, 0.00, 29.52, 0.00, -63.88, 83.66, 0, 0
2.00, 5.70, 20.77, 20.77, 567.14, 20.00, 4.63, 9.44, 7.46, 0.00, 57.02, 0.00, -52.89, 73.97, 0, 0
2.00, 5.70, 21.71, 21.71, 1102.76, 20.00, 4.63, 12.22, 10.20, 0.00, 91.23, 0.00, -40.20, 65.71, 0, 0
2.00, 5.70, 21.84, 21.84, 345.21, 20.00, 4.63, 12.78, 10.78, 0.00, 91.62, 0.00, -25.43, 59.53, 0, 0
2.00, 5.70, 21.71, 21.71, 5.30, 20.00, 4.63, 13.33, 11.31, 0.00, 82.06, 0.00, -8.77, 56.17, 0, 0
2.00, 5.70, 21.72, 21.72, 119.69, 20.00, 4.63, 13.89, 11.83, 0.00, 91.58, 0.00, 8.69, 56.17, 0, 0
2.00, 5.70, 21.72, 21.72, 105.38, 20.00, 4.63, 13.89, 11.83, 0.00, 81.93, 0.00, 25.35, 59.51, 0, 0
2.00, 5.70, 21.89, 21.89, 321.44, 20.00, 4.63, 13.89, 11.83, 0.00, 72.63, 0.00, 40.14, 65.67, 0, 0
2.00, 5.70, 21.62, 21.62, -227.70, 20.00, 4.63, 12.78, 10.73, 0.00, 38.57, 0.00, 52.83, 73.93, 0, 0
2.00, 5.70, 21.26, 21.26, -477.17, 20.00, 4.63, 12.22, 10.15, 0.00, 24.43, 0.00, 63.83, 83.61, 0, 0
2.00, 5.70, 20.95, 20.95, -545.36, 20.00, 4.63, 11.11, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -651.17, 20.00, 4.63, 10.00, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -753.52, 20.00, 4.63, 8.89, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -855.28, 20.00, 4.63, 7.78, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1085.08, 20.00, 4.63, 6.67, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1331.66, 20.00, 4.63, 5.56, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1486.82, 20.00, 4.63, 3.89, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1601.10, 20.00, 4.63, 2.78, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1713.76, 20.00, 4.63, 1.67, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1825.26, 20.00, 4.63, 0.56, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -1936.57, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2047.77, 20.00, 4.63, -1.67, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2144.76, 20.00, 4.63, -2.78, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2061.82, 20.00, 4.63, -1.67, -3.68, 0.00, 10.18, 0.00, -63.66, 83.87, 0, 0
2.00, 5.70, 20.00, 20.00, -1333.47, 20.00, 4.63, 0.56, -1.43, 0.00, 43.58, 0.00, -52.69, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -733.14, 20.00, 4.63, 2.78, 0.76, 0.00, 70.83, 0.00, -40.03, 65.97, 0, 0
2.00, 5.70, 20.00, 20.00, -742.02, 20.00, 4.63, 4.44, 2.49, 0.00, 91.64, 0.00, -25.31, 59.82, 0, 0
2.00, 5.70, 20.07, 20.07, -270.54, 20.00, 4.63, 6.11, 4.11, 0.00, 104.62, 0.00, -8.72, 56.48, 0, 0
2.00, 5.70, 20.40, 20.40, 106.58, 20.00, 4.63, 7.22, 5.26, 0.00, 110.86, 0.00, 8.65, 56.47, 0, 0
2.00, 5.70, 20.39, 20.39, -236.24, 20.00, 4.63, 7.22, 5.26, 0.00, 90.86, 0.00, 25.24, 59.80, 0, 0
2.00, 5.70, 20.43, 20.43, -183.91, 20.00, 4.63, 7.78, 5.78, 0.00, 77.03, 0.00, 39.97, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1000.37, 20.00, 4.63, 6.11, 4.16, 0.00, 33.78, 0.00, 52.64, 74.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1335.52, 20.00, 4.63, 4.44, 2.49, 0.00, 13.23, 0.00, 63.62, 83.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1373.93, 20.00, 4.63, 4.44, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1317.03, 20.00, 4.63, 3.33, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1336.19, 20.00, 4.63, 3.33, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1392.69, 20.00, 4.63, 2.78, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1449.99, 20.00, 4.63, 2.22, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1638.06, 20.00, 4.63, 1.67, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1841.67, 20.00, 4.63, 1.11, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1915.00, 20.00, 4.63, 0.56, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -1942.84, 20.00, 4.63, 0.56, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2005.19, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2027.46, 20.00, 4.63, 0.00, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2086.38, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2105.93, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2148.32, 20.00, 4.63, -1.11, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1943.27, 20.00, 4.63, 1.11, -0.81, 0.00, 15.27, 0.00, -63.45, 84.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1378.35, 20.00, 4.63, 2.78, 0.86, 0.00, 39.69, 0.00, -52.49, 74.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1692.80, 20.00, 4.63, 2.78, 0.86, 0.00, 30.53, 0.00, -39.86, 66.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1020.21, 20.00, 4.63, 5.00, 3.06, 0.00, 79.12, 0.00, -25.19, 60.10, 0, 0
2.00, 5.70, 20.00, 20.00, -707.43, 20.00, 4.63, 6.67, 4.73, 0.00, 95.94, 0.00, -8.68, 56.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1136.49, 20.00, 4.63, 6.67, 4.73, 0.00, 58.73, 0.00, 8.60, 56.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1151.65, 20.00, 4.63, 6.67, 4.78, 0.00, 57.83, 0.00, 25.12, 60.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1088.30, 20.00, 4.63, 6.67, 4.78, 0.00, 54.94, 0.00, 39.80, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1210.45, 20.00, 4.63, 6.11, 4.21, 0.00, 37.20, 0.00, 52.44, 74.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1517.17, 20.00, 4.63, 5.00, 3.11, 0.00, 12.21, 0.00, 63.40, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1526.02, 20.00, 4.63, 5.00, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1412.61, 20.00, 4.63, 4.44, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1454.81, 20.00, 4.63, 3.89, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1462.16, 20.00, 4.63, 3.89, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1507.53, 20.00, 4.63, 3.33, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1686.02, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1841.92, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -1905.01, 20.00, 4.63, 2.22, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -1925.13, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1979.64, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1994.85, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2047.50, 20.00, 4.63, 1.11, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2061.92, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2031.70, 20.00, 4.63, 0.56, -1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1942.70, 20.00, 4.63, 1.67, -0.24, 0.00, 7.12, 0.00, -63.24, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1865.09, 20.00, 4.63, 2.22, 0.34, 0.00, 14.25, 0.00, -52.30, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1644.19, 20.00, 4.63, 3.33, 1.43, 0.00, 38.48, 0.00, -39.70, 66.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1345.21, 20.00, 4.63, 5.00, 3.11, 0.00, 62.21, 0.00, -25.08, 60.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1204.58, 20.00, 4.63, 6.11, 4.21, 0.00, 68.13, 0.00, -8.64, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1268.87, 20.00, 4.63, 6.67, 4.78, 0.00, 49.61, 0.00, 8.56, 57.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1129.72, 20.00, 4.63, 6.67, 4.78, 0.00, 63.83, 0.00, 25.00, 60.36, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.22, 20.00, 4.63, 7.22, 5.31, 0.00, 58.82, 0.00, 39.64, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1385.85, 20.00, 4.63, 6.67, 4.78, 0.00, 19.34, 0.00, 52.25, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1585.82, 20.00, 4.63, 5.56, 3.68, 0.00, 1.02, 0.00, 63.19, 84.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1567.64, 20.00, 4.63, 5.00, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1447.23, 20.00, 4.63, 4.44, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1445.72, 20.00, 4.63, 4.44, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1486.16, 20.00, 4.63, 3.89, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1529.27, 20.00, 4.63, 3.33, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1746.85, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1943.07, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -2008.27, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2107.15, 20.00, 4.63, 0.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2166.16, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2223.78, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2280.32, 20.00, 4.63, -1.11, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2377.43, 20.00, 4.63, -2.22, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2350.25, 20.00, 4.63, -2.78, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2055.94, 20.00, 4.63, 0.00, -1.95, 0.00, 23.41, 0.00, -63.04, 84.51, 0, 0
2.00, 5.70, 20.00, 20.00, -358.36, 20.00, 4.63, 2.78, 0.81, 0.00, 50.83, 0.00, -52.12, 74.91, 0, 0
2.00, 5.70, 20.34, 20.34, 358.14, 20.00, 4.63, 5.56, 3.63, 0.00, 91.01, 0.00, -39.55, 66.75, 0, 0
2.00, 5.70, 20.31, 20.31, -32.80, 20.00, 4.63, 7.22, 5.31, 0.00, 98.14, 0.00, -24.97, 60.66, 0, 0
2.00, 5.70, 20.56, 20.56, 305.00, 20.00, 4.63, 8.89, 6.94, 0.00, 107.80, 0.00, -8.61, 57.37, 0, 0
2.00, 5.70, 20.73, 20.73, 284.35, 20.00, 4.63, 9.44, 7.52, 0.00, 107.21, 0.00, 8.51, 57.36, 0, 0
2.00, 5.70, 20.94, 20.94, 389.17, 20.00, 4.63, 10.00, 8.09, 0.00, 101.24, 0.00, 24.88, 60.64, 0, 0
2.00, 5.70, 20.65, 20.65, -251.94, 20.00, 4.63, 9.44, 7.52, 0.00, 67.96, 0.00, 39.47, 66.71, 0, 0
2.00, 5.70, 20.47, 20.47, -222.49, 20.00, 4.63, 8.33, 6.41, 0.00, 54.75, 0.00, 52.05, 74.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1134.19, 20.00, 4.63, 6.67, 4.73, 0.00, 14.25, 0.00, 62.98, 84.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1244.36, 20.00, 4.63, 6.11, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1160.82, 20.00, 4.63, 5.56, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1222.66, 20.00, 4.63, 5.00, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1283.79, 20.00, 4.63, 4.44, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1343.52, 20.00, 4.63, 3.89, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1574.72, 20.00, 4.63, 3.33, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1782.05, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1857.37, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -1886.65, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1949.66, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1971.90, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2030.67, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2090.01, 20.00, 4.63, 0.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2086.81, 20.00, 4.63, 0.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1936.84, 20.00, 4.63, 2.22, 0.29, 0.00, 12.21, 0.00, -62.84, 84.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1564.13, 20.00, 4.63, 3.89, 1.96, 0.00, 33.67, 0.00, -51.94, 75.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1287.15, 20.00, 4.63, 5.56, 3.63, 0.00, 55.97, 0.00, -39.40, 67.00, 0, 0
2.00, 5.70, 20.00, 20.00, -806.81, 20.00, 4.63, 7.22, 5.31, 0.00, 83.30, 0.00, -24.87, 60.94, 0, 0
2.00, 5.70, 20.00, 20.00, -216.24, 20.00, 4.63, 9.44, 7.52, 0.00, 103.73, 0.00, -8.58, 57.65, 0, 0
2.00, 5.70, 20.26, 20.26, 211.22, 20.00, 4.63, 10.56, 8.67, 0.00, 109.84, 0.00, 8.46, 57.64, 0, 0
2.00, 5.70, 20.10, 20.10, -287.29, 20.00, 4.63, 11.11, 9.20, 0.00, 85.24, 0.00, 24.76, 60.91, 0, 0
2.00, 5.70, 20.00, 20.00, -420.12, 20.00, 4.63, 11.11, 9.20, 0.00, 68.74, 0.00, 39.30, 66.95, 0, 0
2.00, 5.70, 20.00, 20.00, -530.34, 20.00, 4.63, 10.56, 8.67, 0.00, 42.39, 0.00, 51.86, 75.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1156.69, 20.00, 4.63, 8.89, 6.99, 0.00, 9.16, 0.00, 62.77, 84.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1213.98, 20.00, 4.63, 8.33, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.64, 20.00, 4.63, 7.78, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1160.44, 20.00, 4.63, 7.22, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1210.28, 20.00, 4.63, 6.67, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1260.74, 20.00, 4.63, 6.11, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1442.62, 20.00, 4.63, 5.56, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1640.21, 20.00, 4.63, 5.00, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -1707.62, 20.00, 4.63, 4.44, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1809.01, 20.00, 4.63, 3.33, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1870.75, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1929.80, 20.00, 4.63, 2.22, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1988.35, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2046.41, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2081.35, 20.00, 4.63, 0.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1914.86, 20.00, 4.63, 2.22, 0.34, 0.00, 15.27, 0.00, -62.65, 84.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1562.41, 20.00, 4.63, 3.89, 2.01, 0.00, 32.69, 0.00, -51.77, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1369.66, 20.00, 4.63, 5.00, 3.11, 0.00, 53.07, 0.00, -39.26, 67.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1234.93, 20.00, 4.63, 6.11, 4.26, 0.00, 65.49, 0.00, -24.78, 61.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1092.82, 20.00, 4.63, 7.22, 5.36, 0.00, 72.99, 0.00, -8.55, 57.94, 0, 0
2.00, 5.70, 20.00, 20.00, -547.88, 20.00, 4.63, 8.33, 6.46, 0.00, 96.99, 0.00, 8.40, 57.92, 0, 0
2.00, 5.70, 20.16, 20.16, 70.36, 20.00, 4.63, 9.44, 7.62, 0.00, 98.76, 0.00, 24.64, 61.17, 0, 0
2.00, 5.70, 20.19, 20.19, -61.35, 20.00, 4.63, 10.00, 8.15, 0.00, 73.95, 0.00, 39.14, 67.19, 0, 0
2.00, 5.70, 20.04, 20.04, -320.05, 20.00, 4.63, 9.44, 7.62, 0.00, 52.41, 0.00, 51.66, 75.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1164.92, 20.00, 4.63, 8.33, 6.46, 0.00, 12.21, 0.00, 62.56, 84.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1252.01, 20.00, 4.63, 7.78, 5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1156.05, 20.00, 4.63, 7.22, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.26, 20.00, 4.63, 6.67, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
