Nombre espacio, Area(m2)
"P03_E01", 36.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 0.000, 0.001, 0.917, 0.000, -0.050, 0.447, 1.983, 3.581, -0.912, -5.966, -0.000, 23.90
1, 0, 0.000, -0.002, 0.158, 0.000, -0.259, 0.219, 2.709, 3.552, -0.656, -5.722, -0.000, 24.28
1, 0, 0.000, -0.005, -0.142, 0.000, -0.262, -0.408, 4.258, 3.526, -0.336, -6.631, -0.000, 24.72
1, 0, 0.000, -0.006, -0.273, 0.000, -0.654, -1.102, 5.620, 3.502, -0.099, -6.988, 0.000, 25.19
1, 0, 0.000, -0.007, -0.311, 0.000, -1.190, -1.681, 6.916, 3.479, 0.131, -7.338, -0.000, 25.68
1, 0, 0.000, -0.007, -0.338, 0.000, -1.765, -2.280, 7.916, 3.458, 0.286, -7.270, 0.000, 26.16
1, 0, 0.000, -0.008, -0.365, 0.000, -2.326, -2.864, 8.455, 3.439, 0.372, -6.702, -0.000, 26.61
1, 1, 0.000, -0.002, 0.353, 0.000, 2.530, 3.010, 8.463, 3.691, 0.726, 24.150, 42.921, 25.00
1, 1, 0.000, -0.002, 0.330, 0.000, 2.493, 2.931, 8.140, 3.705, 0.797, 0.000, 18.394, 25.00
1, 1, 0.000, -0.002, 0.323, 0.000, 2.312, 2.765, 7.384, 3.710, 0.726, 0.000, 17.219, 25.00
1, 1, 0.000, -0.002, 0.327, 0.000, 2.085, 2.478, 6.200, 4.594, 0.654, 0.000, 16.338, 25.00
1, 1, 0.000, -0.002, 0.338, 0.000, 1.662, 1.883, 4.683, 6.899, 0.511, 0.000, 15.975, 25.00
1, 1, 0.000, -0.002, 0.348, 0.000, 1.216, 1.395, 3.770, 7.215, 0.293, 0.000, 14.235, 25.00
1, 1, 0.000, -0.003, 0.339, 0.000, 0.745, 0.915, 2.978, 7.434, 0.074, 0.000, 12.482, 25.00
1, 1, 0.000, -0.004, 0.310, 0.000, 0.434, 0.601, 2.531, 7.599, -0.148, 0.000, 11.325, 25.00
1, 0, 0.000, -0.012, -0.571, 0.000, -0.465, -0.804, 2.276, 6.065, -0.427, -6.061, -0.000, 25.40
1, 0, 0.000, -0.009, -0.791, 0.000, -0.324, -0.816, 2.079, 4.221, -5.159, 0.799, 0.000, 25.35
1, 0, 0.000, -0.001, -0.740, 0.000, -0.160, -0.525, 1.919, 3.987, -7.021, 2.541, -0.000, 25.18
1, 0, 0.000, -0.000, -0.085, 0.000, -0.436, -0.038, 1.784, 3.837, -8.805, 3.742, 0.000, 24.93
1, 0, 0.000, 0.002, 0.644, 0.000, -0.422, 0.159, 1.668, 3.733, -9.875, 4.091, -0.000, 24.66
1, 0, 0.000, 0.005, 1.427, 0.000, -0.035, 0.070, 1.565, 3.655, -11.596, 4.910, -0.000, 24.33
1, 0, 0.000, 0.007, 2.017, 0.000, 0.560, 0.070, 1.473, 3.594, -13.283, 5.563, 0.000, 23.96
1, 0, 0.000, 0.008, 2.387, 0.000, 1.136, 0.247, 1.390, 3.544, -14.265, 5.553, -0.000, 23.59
1, 0, 0.000, 0.010, 2.675, 0.000, 1.590, 0.323, 1.466, 3.573, -13.908, 4.269, 0.000, 23.31
1, 0, 0.000, 0.004, 1.661, 0.000, 0.163, 0.017, 1.812, 3.545, -1.434, -5.767, -0.000, 23.69
1, 0, 0.000, 0.001, 0.741, 0.000, -0.704, 0.148, 2.411, 3.517, -1.241, -4.873, 0.000, 24.02
1, 0, 0.000, -0.000, -0.152, 0.000, -0.472, -0.146, 3.651, 3.492, -0.977, -5.395, 0.000, 24.38
1, 0, 0.000, -0.004, -0.476, 0.000, -0.326, -0.871, 5.048, 3.468, -0.648, -6.191, 0.000, 24.79
1, 0, 0.000, -0.007, -0.664, 0.000, -0.729, -1.505, 5.707, 3.447, -0.472, -5.777, 0.000, 25.17
1, 0, 0.000, -0.009, -0.799, 0.000, -1.160, -2.050, 5.964, 3.427, -0.366, -5.008, -0.000, 25.51
1, 0, 0.000, -0.009, -0.792, 0.000, -1.559, -2.439, 6.421, 3.408, -0.259, -4.772, -0.000, 25.83
1, 1, 0.000, -0.004, 0.260, 0.000, 0.614, 0.909, 6.620, 3.661, -0.074, 12.375, 24.362, 25.00
1, 1, 0.000, -0.003, 0.268, 0.000, 0.737, 1.060, 6.705, 3.676, 0.000, 0.000, 12.442, 25.00
1, 1, 0.000, -0.003, 0.282, 0.000, 0.868, 1.259, 6.604, 3.682, 0.074, 0.000, 12.765, 25.00
1, 1, 0.000, -0.003, 0.274, 0.000, 0.828, 1.207, 5.758, 4.566, 0.074, 0.000, 12.704, 25.00
1, 1, 0.000, -0.004, 0.211, 0.000, 0.468, 0.690, 4.333, 6.872, -0.074, 0.000, 12.496, 25.00
1, 1, 0.000, -0.005, 0.110, 0.000, 0.153, 0.259, 3.412, 7.188, -0.223, 0.000, 10.895, 25.00
1, 1, 0.000, -0.011, -0.102, 0.000, -0.057, -0.160, 2.671, 7.408, -0.449, 0.000, 9.300, 25.00
1, 1, 0.000, -0.017, -0.334, 0.000, -0.130, -0.374, 2.300, 7.574, -0.600, 0.000, 8.417, 25.00
1, 0, 0.000, -0.026, -1.347, 0.000, -0.830, -1.007, 2.077, 6.040, -0.867, -4.040, -0.000, 25.27
1, 0, 0.000, -0.002, -0.547, 0.000, -1.078, -0.255, 1.906, 4.197, -8.841, 4.620, 0.000, 24.96
1, 0, 0.000, 0.001, 0.277, 0.000, -0.828, 0.049, 1.767, 3.964, -10.519, 5.289, -0.000, 24.61
1, 0, 0.000, 0.003, 0.887, 0.000, -0.246, 0.011, 1.651, 3.814, -10.838, 4.717, -0.000, 24.29
1, 0, 0.000, 0.005, 1.327, 0.000, 0.356, 0.045, 1.549, 3.711, -11.860, 4.866, -0.000, 23.97
1, 0, 0.000, 0.007, 1.622, 0.000, 0.945, 0.199, 1.460, 3.633, -12.877, 5.010, -0.000, 23.64
1, 0, 0.000, 0.008, 1.826, 0.000, 1.538, 0.413, 1.380, 3.573, -13.890, 5.153, -0.000, 23.29
1, 0, 0.000, 0.008, 1.955, 0.000, 2.134, 0.665, 1.307, 3.523, -14.899, 5.305, -0.000, 22.94
1, 0, 0.000, 0.010, 2.078, 0.000, 2.645, 0.759, 1.414, 3.554, -14.555, 4.094, -0.000, 22.67
1, 0, 0.000, 0.005, 1.511, 0.000, 0.984, 0.342, 1.916, 3.525, -1.356, -6.926, 0.000, 23.13
1, 0, 0.000, 0.000, 0.783, 0.000, -0.163, 0.608, 2.659, 3.498, -1.098, -6.286, 0.000, 23.55
1, 0, 0.000, -0.002, 0.094, 0.000, -0.456, 0.178, 3.961, 3.473, -0.922, -6.327, 0.000, 23.97
1, 0, 0.000, -0.005, -0.263, 0.000, -0.392, -0.816, 5.139, 3.450, -0.672, -6.443, -0.000, 24.40
1, 0, 0.000, -0.008, -0.415, 0.000, -0.683, -1.694, 5.918, 3.429, -0.573, -5.974, 0.000, 24.80
1, 0, 0.000, -0.009, -0.420, 0.000, -1.191, -2.252, 6.556, 3.410, -0.397, -5.697, -0.000, 25.18
1, 0, 0.000, -0.010, -0.424, 0.000, -1.636, -2.806, 6.909, 3.392, -0.367, -5.057, -0.000, 25.51
1, 1, 0.000, -0.006, -0.016, 0.000, -0.080, -0.129, 7.166, 3.645, -0.223, 7.694, 18.051, 25.00
1, 1, 0.000, -0.005, 0.010, 0.000, 0.060, 0.094, 7.060, 3.660, -0.148, 0.000, 10.729, 25.00
1, 1, 0.000, -0.005, 0.019, 0.000, 0.123, 0.200, 6.637, 3.666, -0.148, 0.000, 10.492, 25.00
1, 1, 0.000, -0.005, 0.007, 0.000, 0.089, 0.151, 5.745, 4.551, -0.223, 0.000, 10.316, 25.00
1, 1, 0.000, -0.006, -0.048, 0.000, -0.156, -0.286, 4.394, 6.858, -0.373, 0.000, 10.383, 25.00
1, 1, 0.000, -0.009, -0.151, 0.000, -0.305, -0.759, 3.560, 7.174, -0.524, 0.000, 8.985, 25.00
1, 1, 0.000, -0.026, -0.420, 0.000, -0.445, -1.265, 2.756, 7.394, -0.753, 0.000, 7.240, 25.00
1, 1, 0.000, -0.024, -0.521, 0.000, -1.208, -0.967, 2.355, 7.561, -0.907, 0.000, 6.288, 25.00
1, 0, 0.000, -0.019, -0.823, 0.000, -2.823, -0.774, 2.123, 6.027, -1.164, -2.548, -0.000, 25.17
1, 0, 0.000, -0.000, -0.183, 0.000, -1.869, -0.055, 1.945, 4.184, -11.321, 7.299, -0.000, 24.68
1, 0, 0.000, 0.002, 0.395, 0.000, -0.464, -0.038, 1.801, 3.951, -12.865, 7.218, -0.000, 24.20
1, 0, 0.000, 0.005, 0.733, 0.000, 0.609, 0.101, 1.680, 3.802, -13.073, 6.142, 0.000, 23.79
1, 0, 0.000, 0.007, 0.943, 0.000, 1.385, 0.312, 1.575, 3.699, -13.341, 5.421, 0.000, 23.43
1, 0, 0.000, 0.008, 1.076, 0.000, 2.080, 0.577, 1.482, 3.622, -14.331, 5.486, 0.000, 23.07
1, 0, 0.000, 0.008, 1.153, 0.000, 2.667, 0.829, 1.399, 3.562, -14.637, 5.019, -0.000, 22.73
1, 0, 0.000, 0.009, 1.174, 0.000, 3.085, 1.023, 1.324, 3.512, -14.288, 4.161, -0.000, 22.45
1, 0, 0.000, 0.010, 1.173, 0.000, 3.571, 1.115, 1.429, 3.543, -14.693, 3.852, -0.000, 22.20
1, 0, 0.000, 0.005, 0.866, 0.000, 1.838, 0.354, 1.920, 3.515, -1.531, -6.966, 0.000, 22.66
1, 0, 0.000, 0.000, 0.511, 0.000, 0.312, 0.630, 2.696, 3.488, -1.350, -6.288, 0.000, 23.08
1, 0, 0.000, -0.001, 0.116, 0.000, -0.533, 0.622, 4.341, 3.464, -1.175, -6.834, -0.000, 23.54
1, 0, 0.000, -0.004, -0.081, 0.000, -0.691, -0.435, 5.852, 3.441, -1.005, -7.077, 0.000, 24.01
1, 0, 0.000, -0.007, -0.181, 0.000, -0.775, -1.645, 7.135, 3.420, -0.837, -7.111, -0.000, 24.48
1, 0, 0.000, -0.009, -0.215, 0.000, -1.191, -2.553, 8.130, 3.401, -0.745, -6.818, 0.000, 24.94
1, 0, 0.000, -0.010, -0.230, 0.000, -1.708, -3.292, 8.623, 3.383, -0.723, -6.043, 0.000, 25.34
1, 1, 0.000, -0.008, -0.148, 0.000, -0.548, -1.007, 8.764, 3.636, -0.600, 5.086, 15.175, 25.00
1, 1, 0.000, -0.007, -0.158, 0.000, -0.392, -0.734, 8.466, 3.651, -0.600, 0.000, 10.227, 25.00
1, 1, 0.000, -0.007, -0.169, 0.000, -0.368, -0.748, 7.636, 3.658, -0.600, 0.000, 9.403, 25.00
1, 1, 0.000, -0.007, -0.190, 0.000, -0.415, -0.938, 6.421, 4.543, -0.677, 0.000, 8.737, 25.00
1, 1, 0.000, -0.011, -0.258, 0.000, -0.597, -1.715, 4.882, 6.850, -0.907, 0.000, 8.243, 25.00
1, 1, 0.000, -0.022, -0.393, 0.000, -1.212, -2.062, 3.787, 7.167, -1.141, 0.000, 6.124, 25.00
1, 1, 0.000, -0.019, -0.480, 0.000, -2.787, -1.320, 2.970, 7.387, -1.298, 0.000, 4.453, 25.00
1, 1, 0.000, -0.012, -0.498, 0.000, -4.224, -0.556, 2.609, 7.553, -1.536, 0.000, 3.336, 25.00
1, 0, 0.000, -0.009, -0.542, 0.000, -5.560, -0.009, 2.356, 6.020, -1.701, -0.554, -0.000, 25.04
1, 0, 0.000, 0.000, -0.057, 0.000, -1.879, -0.226, 2.158, 4.178, -15.832, 11.658, 0.000, 24.26
1, 0, 0.000, 0.003, 0.230, 0.000, 0.290, 0.055, 1.997, 3.945, -15.785, 9.265, 0.000, 23.64
1, 0, 0.000, 0.006, 0.413, 0.000, 1.613, 0.376, 1.860, 3.796, -15.187, 7.123, -0.000, 23.17
1, 0, 0.000, 0.007, 0.525, 0.000, 2.446, 0.648, 1.741, 3.692, -14.712, 5.652, -0.000, 22.79
1, 0, 0.000, 0.008, 0.582, 0.000, 3.072, 0.912, 1.636, 3.616, -15.006, 5.182, -0.000, 22.44
1, 0, 0.000, 0.008, 0.598, 0.000, 3.513, 1.117, 1.542, 3.556, -14.643, 4.309, 0.000, 22.16
1, 0, 0.000, 0.009, 0.576, 0.000, 3.817, 1.280, 1.457, 3.506, -14.333, 3.689, -0.000, 21.91
1, 0, 0.000, 0.009, 0.531, 0.000, 4.011, 1.242, 1.574, 4.347, -14.130, 2.416, 0.000, 21.75
1, 0, 0.000, 0.004, 0.318, 0.000, 2.011, 0.379, 2.071, 4.410, -1.556, -7.638, 0.000, 22.26
1, 0, 0.000, 0.000, 0.123, 0.000, 0.323, 0.384, 2.719, 4.446, -1.377, -6.618, -0.000, 22.70
1, 0, 0.000, -0.001, -0.133, 0.000, -0.942, 0.429, 4.149, 4.468, -1.280, -6.690, -0.000, 23.15
1, 0, 0.000, -0.004, -0.348, 0.000, -1.104, -0.682, 5.415, 4.482, -1.182, -6.577, -0.000, 23.59
1, 0, 0.000, -0.008, -0.557, 0.000, -1.090, -1.846, 6.530, 4.491, -1.084, -6.436, 0.000, 24.01
1, 0, 0.000, -0.011, -0.801, 0.000, -0.996, -2.972, 7.424, 4.498, -1.061, -6.080, 0.000, 24.42
1, 0, 0.000, -0.013, -1.024, 0.000, -1.214, -3.691, 7.847, 4.503, -1.032, -5.375, 0.000, 24.78
1, 1, 0.000, -0.014, -1.162, 0.000, -1.354, -3.761, 7.994, 4.507, -0.985, -3.326, 1.898, 25.00
1, 1, 0.000, -0.013, -1.167, 0.000, -1.113, -3.103, 7.887, 4.510, -0.985, 0.000, 6.016, 25.00
1, 1, 0.000, -0.012, -1.208, 0.000, -1.028, -2.728, 7.272, 4.512, -0.985, 0.000, 5.823, 25.00
1, 1, 0.000, -0.013, -1.366, 0.000, -1.108, -2.712, 6.069, 5.397, -1.141, 0.000, 5.125, 25.00
1, 1, 0.000, -0.017, -1.673, 0.000, -1.560, -2.569, 4.643, 7.705, -1.219, 0.000, 5.310, 25.00
1, 1, 0.000, -0.017, -1.850, 0.000, -2.883, -1.808, 3.789, 8.024, -1.456, 0.000, 3.799, 25.00
1, 1, 0.000, -0.013, -1.924, 0.000, -4.903, -0.652, 2.972, 8.247, -1.616, 0.000, 2.112, 25.00
1, 1, 0.000, -0.010, -1.812, 0.000, -6.064, -0.204, 2.553, 8.417, -1.776, 0.000, 1.105, 25.00
1, 0, 0.000, -0.006, -1.405, 0.000, -5.774, -0.849, 2.307, 6.347, -1.926, 1.307, 0.000, 24.91
1, 0, 0.000, 0.000, -0.503, 0.000, -2.343, -0.477, 2.116, 4.447, -16.290, 13.049, -0.000, 24.04
1, 0, 0.000, 0.002, -0.042, 0.000, -0.216, -0.052, 1.961, 4.176, -15.479, 9.650, -0.000, 23.40
1, 0, 0.000, 0.004, 0.206, 0.000, 1.142, 0.310, 1.830, 3.999, -14.861, 7.368, -0.000, 22.91
1, 0, 0.000, 0.006, 0.349, 0.000, 2.021, 0.597, 1.716, 3.875, -14.373, 5.809, -0.000, 22.52
1, 0, 0.000, 0.006, 0.441, 0.000, 2.591, 0.815, 1.616, 3.781, -13.976, 4.726, -0.000, 22.21
1, 0, 0.000, 0.007, 0.512, 0.000, 3.040, 1.020, 1.526, 3.706, -14.325, 4.514, 0.000, 21.91
1, 0, 0.000, 0.007, 0.580, 0.000, 3.338, 1.168, 1.444, 3.645, -14.003, 3.821, -0.000, 21.65
1, 0, 0.000, 0.007, 0.639, 0.000, 3.361, 1.104, 1.500, 4.475, -13.106, 2.020, 0.000, 21.52
1, 0, 0.000, 0.003, 0.381, 0.000, 1.528, 0.325, 1.973, 4.529, -1.360, -7.379, -0.000, 22.01
1, 0, 0.000, 0.000, 0.064, 0.000, 0.162, 0.304, 2.622, 4.557, -1.104, -6.605, -0.000, 22.45
1, 0, 0.000, -0.001, -0.589, 0.000, -0.808, 0.463, 4.031, 4.572, -0.931, -6.736, 0.000, 22.90
1, 0, 0.000, -0.005, -1.138, 0.000, -0.751, -0.407, 5.410, 4.579, -0.761, -6.928, 0.000, 23.36
1, 0, 0.000, -0.007, -1.487, 0.000, -0.655, -1.389, 6.704, 4.583, -0.520, -7.230, 0.000, 23.84
1, 0, 0.000, -0.009, -1.741, 0.000, -0.921, -2.186, 7.638, 4.585, -0.430, -6.936, 0.000, 24.30
1, 0, 0.000, -0.011, -1.955, 0.000, -1.373, -2.750, 8.057, 4.586, -0.335, -6.220, -0.000, 24.72
1, 1, 0.000, -0.011, -2.059, 0.000, -1.569, -2.916, 8.234, 4.586, -0.298, -4.231, 1.737, 25.00
1, 1, 0.000, -0.010, -1.949, 0.000, -1.241, -2.268, 7.940, 4.586, -0.223, 0.000, 6.835, 25.00
1, 1, 0.000, -0.010, -1.935, 0.000, -1.021, -1.969, 7.200, 4.585, -0.223, 0.000, 6.627, 25.00
1, 1, 0.000, -0.010, -1.991, 0.000, -0.912, -1.897, 6.074, 5.467, -0.298, 0.000, 6.433, 25.00
1, 1, 0.000, -0.013, -2.347, 0.000, -0.857, -2.144, 4.562, 7.773, -0.449, 0.000, 6.526, 25.00
1, 1, 0.000, -0.018, -2.796, 0.000, -0.789, -2.276, 3.756, 8.090, -0.677, 0.000, 5.291, 25.00
1, 1, 0.000, -0.033, -3.262, 0.000, -1.657, -1.775, 3.012, 8.312, -0.907, 0.000, 3.690, 25.00
1, 1, 0.000, -0.024, -3.160, 0.000, -2.998, -1.028, 2.562, 8.480, -1.063, 0.000, 2.770, 25.00
1, 0, 0.000, -0.016, -2.980, 0.000, -4.100, -0.486, 2.315, 6.408, -1.218, 0.078, 0.000, 24.99
1, 0, 0.000, -0.001, -1.415, 0.000, -2.726, -0.062, 2.124, 4.507, -12.315, 9.888, -0.000, 24.34
1, 0, 0.000, 0.001, -0.383, 0.000, -0.985, -0.146, 1.968, 4.234, -13.720, 9.031, 0.000, 23.73
1, 0, 0.000, 0.003, 0.076, 0.000, 0.229, 0.046, 1.837, 4.056, -13.144, 6.897, -0.000, 23.27
1, 0, 0.000, 0.005, 0.321, 0.000, 1.132, 0.279, 1.723, 3.930, -13.367, 5.978, -0.000, 22.88
1, 0, 0.000, 0.006, 0.460, 0.000, 1.846, 0.520, 1.622, 3.834, -13.643, 5.354, -0.000, 22.52
1, 0, 0.000, 0.006, 0.544, 0.000, 2.422, 0.753, 1.532, 3.759, -13.954, 4.939, -0.000, 22.19
1, 0, 0.000, 0.007, 0.604, 0.000, 2.903, 0.971, 1.450, 3.696, -14.291, 4.661, -0.000, 21.88
1, 0, 0.000, 0.008, 0.689, 0.000, 3.317, 1.039, 1.549, 3.714, -13.982, 3.668, -0.000, 21.63
1, 0, 0.000, 0.004, 0.436, 0.000, 1.657, 0.316, 1.981, 3.676, -1.370, -6.700, -0.000, 22.08
1, 0, 0.000, 0.000, 0.127, 0.000, 0.324, 0.403, 2.621, 3.640, -1.187, -5.928, 0.000, 22.48
1, 0, 0.000, -0.001, -0.468, 0.000, -0.598, 0.676, 4.139, 3.608, -1.009, -6.347, 0.000, 22.90
1, 0, 0.000, -0.004, -0.917, 0.000, -0.649, -0.125, 5.562, 3.578, -0.836, -6.608, 0.000, 23.34
1, 0, 0.000, -0.006, -1.222, 0.000, -0.606, -1.086, 6.953, 3.551, -0.667, -6.917, 0.000, 23.80
1, 0, 0.000, -0.008, -1.430, 0.000, -0.830, -1.884, 8.004, 3.526, -0.500, -6.877, 0.000, 24.26
1, 0, 0.000, -0.009, -1.592, 0.000, -1.281, -2.466, 8.632, 3.503, -0.406, -6.381, -0.000, 24.68
1, 1, 0.000, -0.010, -1.733, 0.000, -1.556, -2.838, 8.715, 3.752, -0.373, -4.737, 1.220, 25.00
1, 1, 0.000, -0.009, -1.657, 0.000, -1.226, -2.219, 8.354, 3.763, -0.298, 0.000, 6.708, 25.00
1, 1, 0.000, -0.010, -1.693, 0.000, -1.040, -2.052, 7.487, 3.765, -0.373, 0.000, 6.084, 25.00
1, 1, 0.000, -0.011, -1.764, 0.000, -0.948, -2.042, 6.339, 4.647, -0.449, 0.000, 5.773, 25.00
1, 1, 0.000, -0.015, -2.170, 0.000, -0.857, -2.443, 4.787, 6.950, -0.600, 0.000, 5.651, 25.00
1, 1, 0.000, -0.028, -2.755, 0.000, -1.002, -2.550, 3.755, 7.264, -0.830, 0.000, 3.854, 25.00
1, 1, 0.000, -0.028, -2.970, 0.000, -2.420, -1.726, 2.990, 7.482, -1.063, 0.000, 2.265, 25.00
1, 1, 0.000, -0.020, -2.829, 0.000, -3.800, -0.967, 2.621, 7.646, -1.219, 0.000, 1.431, 25.00
1, 0, 0.000, -0.013, -2.516, 0.000, -4.997, -0.263, 2.373, 6.110, -1.449, 0.755, -0.000, 24.95
1, 0, 0.000, -0.000, -1.026, 0.000, -2.719, -0.184, 2.179, 4.265, -13.596, 11.081, 0.000, 24.21
1, 0, 0.000, 0.002, -0.192, 0.000, -0.672, -0.117, 2.020, 4.030, -14.943, 9.871, -0.000, 23.55
1, 0, 0.000, 0.004, 0.172, 0.000, 0.708, 0.156, 1.885, 3.879, -14.314, 7.510, 0.000, 23.05
1, 0, 0.000, 0.005, 0.354, 0.000, 1.704, 0.446, 1.768, 3.774, -14.500, 6.448, -0.000, 22.62
1, 0, 0.000, 0.006, 0.449, 0.000, 2.384, 0.688, 1.664, 3.695, -14.065, 5.180, -0.000, 22.28
1, 0, 0.000, 0.007, 0.503, 0.000, 2.914, 0.918, 1.571, 3.633, -14.387, 4.841, -0.000, 21.95
1, 0, 0.000, 0.007, 0.545, 0.000, 3.188, 1.047, 1.487, 3.582, -13.364, 3.509, -0.000, 21.72
1, 0, 0.000, 0.008, 0.610, 0.000, 3.447, 1.034, 1.626, 3.611, -13.129, 2.793, -0.000, 21.53
1, 0, 0.000, 0.003, 0.393, 0.000, 1.759, 0.317, 2.036, 3.581, -1.436, -6.653, -0.000, 21.98
1, 0, 0.000, 0.000, 0.126, 0.000, 0.399, 0.390, 2.629, 3.552, -1.330, -5.766, -0.000, 22.36
1, 0, 0.000, -0.001, -0.401, 0.000, -0.615, 0.758, 4.251, 3.526, -1.151, -6.368, -0.000, 22.79
1, 0, 0.000, -0.004, -0.805, 0.000, -0.760, -0.023, 5.716, 3.502, -0.976, -6.650, 0.000, 23.23
1, 0, 0.000, -0.007, -1.118, 0.000, -0.814, -0.998, 6.971, 3.479, -0.881, -6.632, 0.000, 23.67
1, 0, 0.000, -0.009, -1.395, 0.000, -0.812, -1.998, 7.916, 3.458, -0.784, -6.376, -0.000, 24.10
1, 0, 0.000, -0.010, -1.599, 0.000, -1.126, -2.663, 8.450, 3.439, -0.759, -5.730, -0.000, 24.48
1, 0, 0.000, -0.012, -1.795, 0.000, -1.453, -3.212, 8.549, 3.691, -0.728, -5.041, 0.000, 24.82
1, 1, 0.000, -0.012, -1.944, 0.000, -1.497, -3.432, 8.176, 3.705, -0.753, -2.773, 1.470, 25.00
1, 1, 0.000, -0.012, -1.999, 0.000, -1.222, -3.213, 7.435, 3.710, -0.830, 0.000, 3.869, 25.00
1, 1, 0.000, -0.014, -2.219, 0.000, -1.103, -3.250, 6.161, 4.594, -0.907, 0.000, 3.261, 25.00
1, 1, 0.000, -0.025, -2.873, 0.000, -1.326, -3.226, 4.640, 6.899, -1.063, 0.000, 3.027, 25.00
1, 1, 0.000, -0.024, -3.197, 0.000, -2.946, -2.140, 3.617, 7.215, -1.298, 0.000, 1.227, 25.00
1, 0, 0.000, -0.016, -3.083, 0.000, -4.886, -0.953, 2.941, 7.434, -1.456, 0.019, -0.000, 25.00
1, 0, 0.000, -0.011, -2.818, 0.000, -6.194, -0.155, 2.586, 7.599, -1.689, 0.681, 0.000, 24.95
1, 0, 0.000, -0.006, -2.135, 0.000, -5.897, -0.672, 2.347, 6.065, -1.831, 2.129, 0.000, 24.81
1, 0, 0.000, 0.000, -0.735, 0.000, -2.475, -0.483, 2.159, 4.221, -16.805, 14.117, -0.000, 23.87
1, 0, 0.000, 0.002, -0.104, 0.000, -0.386, -0.089, 2.005, 3.987, -15.247, 9.832, -0.000, 23.21
1, 0, 0.000, 0.004, 0.232, 0.000, 0.940, 0.245, 1.873, 3.837, -14.618, 7.486, -0.000, 22.72
1, 0, 0.000, 0.005, 0.417, 0.000, 1.808, 0.517, 1.758, 3.733, -14.124, 5.885, -0.000, 22.32
1, 0, 0.000, 0.006, 0.527, 0.000, 2.376, 0.728, 1.657, 3.655, -13.723, 4.775, -0.000, 22.01
1, 0, 0.000, 0.006, 0.604, 0.000, 2.827, 0.928, 1.565, 3.594, -14.068, 4.544, -0.000, 21.70
1, 0, 0.000, 0.006, 0.671, 0.000, 3.129, 1.074, 1.482, 3.544, -13.745, 3.839, -0.000, 21.45
1, 0, 0.000, 0.007, 0.771, 0.000, 3.325, 1.037, 1.623, 3.573, -12.811, 2.475, 0.000, 21.28
1, 0, 0.000, 0.004, 0.459, 0.000, 1.578, 0.352, 1.972, 3.545, -1.241, -6.667, -0.000, 21.73
1, 0, 0.000, 0.001, 0.158, 0.000, 0.404, 0.065, 2.593, 3.517, -1.135, -5.603, 0.000, 22.10
1, 0, 0.000, -0.000, -0.474, 0.000, -0.622, 0.618, 3.928, 3.492, -0.877, -6.065, 0.000, 22.50
1, 0, 0.000, -0.003, -1.048, 0.000, -0.599, 0.068, 5.431, 3.468, -0.705, -6.613, -0.000, 22.94
1, 0, 0.000, -0.006, -1.434, 0.000, -0.509, -0.807, 6.695, 3.447, -0.461, -6.925, 0.000, 23.41
1, 0, 0.000, -0.008, -1.714, 0.000, -0.681, -1.587, 7.582, 3.427, -0.294, -6.725, 0.000, 23.85
1, 0, 0.000, -0.009, -1.918, 0.000, -1.090, -2.128, 8.068, 3.408, -0.199, -6.131, -0.000, 24.26
1, 0, 0.000, -0.010, -2.120, 0.000, -1.450, -2.629, 8.219, 3.661, -0.173, -5.498, 0.000, 24.63
1, 0, 0.000, -0.011, -2.325, 0.000, -1.702, -3.036, 7.846, 3.676, -0.137, -4.311, -0.000, 24.92
1, 1, 0.000, -0.011, -2.391, 0.000, -1.572, -2.927, 7.104, 3.682, -0.148, -1.245, 2.491, 25.00
1, 1, 0.000, -0.013, -2.548, 0.000, -1.368, -2.854, 5.930, 4.566, -0.298, 0.000, 3.414, 25.00
1, 1, 0.000, -0.022, -3.184, 0.000, -1.063, -3.072, 4.508, 6.872, -0.449, 0.000, 3.591, 25.00
1, 1, 0.000, -0.039, -3.967, 0.000, -0.974, -2.968, 3.570, 7.188, -0.677, 0.000, 2.134, 25.00
1, 1, 0.000, -0.040, -4.203, 0.000, -2.073, -2.113, 2.884, 7.408, -0.830, 0.000, 1.034, 25.00
1, 1, 0.000, -0.028, -4.002, 0.000, -3.447, -1.260, 2.520, 7.574, -0.985, 0.000, 0.373, 25.00
1, 0, 0.000, -0.016, -3.480, 0.000, -4.546, -0.454, 2.287, 6.040, -1.206, 1.376, -0.000, 24.91
1, 0, 0.000, -0.001, -1.753, 0.000, -3.041, -0.090, 2.104, 4.197, -11.479, 10.062, 0.000, 24.24
1, 0, 0.000, 0.001, -0.639, 0.000, -1.411, -0.183, 1.954, 3.964, -12.201, 8.515, -0.000, 23.67
