hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.05, 20.05, -271.26, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -290.84, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -309.13, 20.00, 4.63, 9.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -326.94, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -344.22, 20.00, 4.63, 8.33, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -306.28, 20.00, 4.63, 8.33, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -299.12, 20.00, 4.63, 8.89, -2.18, 0.00, 11.66, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 20.00, 20.00, -276.58, 20.00, 4.63, 9.44, -1.52, 0.00, 46.64, 0.00, -71.04, 78.19, 0, 0
2.00, 5.70, 20.00, 20.00, -174.75, 20.00, 4.63, 11.67, 0.67, 0.00, 118.87, 0.00, -59.78, 67.85, 0, 0
2.00, 5.70, 20.00, 20.00, -240.21, 20.00, 4.63, 11.11, 0.00, 0.00, 40.71, 0.00, -46.54, 58.74, 0, 0
2.00, 5.70, 20.07, 20.07, -113.68, 20.00, 4.63, 12.78, 1.77, 0.00, 197.41, 0.00, -30.52, 51.64, 0, 0
2.00, 5.70, 20.12, 20.12, -106.22, 20.00, 4.63, 13.89, 2.62, 0.00, 183.78, 0.00, -11.65, 47.53, 0, 0
2.00, 5.70, 20.25, 20.25, -40.46, 20.00, 4.63, 14.44, 3.30, 0.00, 225.57, 0.00, 8.66, 47.23, 0, 0
2.00, 5.70, 20.58, 20.58, 153.15, 20.00, 4.63, 16.67, 5.26, 0.00, 155.89, 0.00, 27.89, 50.81, 0, 0
2.00, 5.70, 20.77, 20.77, 106.53, 20.00, 4.63, 17.22, 5.95, 0.00, 177.74, 0.00, 44.35, 57.54, 0, 0
2.00, 5.70, 20.75, 20.75, -17.04, 20.00, 4.63, 16.67, 5.26, 0.00, 97.05, 0.00, 57.96, 66.40, 0, 0
2.00, 5.70, 20.70, 20.70, -61.00, 20.00, 4.63, 15.56, 4.41, 0.00, 17.49, 0.00, 69.46, 76.60, 0, 0
2.00, 5.70, 20.73, 20.73, -11.17, 20.00, 4.63, 14.44, 3.30, 0.00, 11.66, 0.00, 79.69, 87.55, 0, 0
2.00, 5.70, 20.74, 20.74, -25.74, 20.00, 4.63, 13.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -35.62, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -45.25, 20.00, 4.63, 12.78, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -136.08, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -227.13, 20.00, 4.63, 11.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -253.68, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -276.29, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -302.61, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -328.91, 20.00, 4.63, 7.78, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -349.02, 20.00, 4.63, 7.22, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -374.49, 20.00, 4.63, 6.11, -5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -346.30, 20.00, 4.63, 5.00, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -341.10, 20.00, 4.63, 5.56, -5.89, 0.00, 14.57, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 20.00, 20.00, -236.34, 20.00, 4.63, 8.33, -3.09, 0.00, 58.74, 0.00, -70.70, 78.40, 0, 0
2.00, 5.70, 20.04, 20.04, -143.29, 20.00, 4.63, 10.56, -0.93, 0.00, 110.52, 0.00, -59.45, 68.09, 0, 0
2.00, 5.70, 20.25, 20.25, 5.39, 20.00, 4.63, 13.33, 1.94, 0.00, 129.90, 0.00, -46.21, 59.02, 0, 0
2.00, 5.70, 20.50, 20.50, 77.39, 20.00, 4.63, 15.00, 3.73, 0.00, 188.93, 0.00, -30.25, 51.97, 0, 0
2.00, 5.70, 20.84, 20.84, 208.18, 20.00, 4.63, 17.22, 5.68, 0.00, 153.37, 0.00, -11.47, 47.90, 0, 0
2.00, 5.70, 21.23, 21.23, 310.60, 20.00, 4.63, 18.89, 7.50, 0.00, 104.45, 0.00, 8.70, 47.62, 0, 0
2.00, 5.70, 21.56, 21.56, 348.14, 20.00, 4.63, 20.00, 8.33, 0.00, 81.98, 0.00, 27.80, 51.20, 0, 0
2.00, 5.70, 21.81, 21.81, 340.80, 20.00, 4.63, 20.56, 9.05, 0.00, 67.58, 0.00, 44.18, 57.90, 0, 0
2.00, 5.70, 21.94, 21.94, 285.21, 20.00, 4.63, 20.00, 8.33, 0.00, 56.21, 0.00, 57.75, 66.75, 0, 0
2.00, 5.70, 21.96, 21.96, 214.18, 20.00, 4.63, 18.33, 6.79, 0.00, 47.04, 0.00, 69.23, 76.92, 0, 0
2.00, 5.70, 21.95, 21.95, 175.61, 20.00, 4.63, 16.67, 5.26, 0.00, 32.06, 0.00, 79.45, 87.86, 0, 0
2.00, 5.70, 21.90, 21.90, 129.32, 20.00, 4.63, 15.56, 4.41, 0.00, 2.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, 104.85, 20.00, 4.63, 15.00, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, 79.78, 20.00, 4.63, 13.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -19.03, 20.00, 4.63, 13.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -116.11, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -147.62, 20.00, 4.63, 11.67, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -174.01, 20.00, 4.63, 11.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -203.61, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -226.66, 20.00, 4.63, 9.44, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -248.27, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -269.21, 20.00, 4.63, 8.33, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -286.97, 20.00, 4.63, 7.78, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -294.19, 20.00, 4.63, 7.78, -3.50, 0.00, 8.74, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 20.09, 20.09, -286.06, 20.00, 4.63, 8.33, -2.84, 0.00, 29.15, 0.00, -70.37, 78.62, 0, 0
2.00, 5.70, 20.08, 20.08, -243.16, 20.00, 4.63, 9.44, -1.75, 0.00, 94.08, 0.00, -59.12, 68.34, 0, 0
2.00, 5.70, 20.14, 20.14, -179.09, 20.00, 4.63, 11.11, 0.00, 0.00, 157.41, 0.00, -45.90, 59.31, 0, 0
2.00, 5.70, 20.29, 20.29, -89.58, 20.00, 4.63, 12.78, 1.52, 0.00, 210.01, 0.00, -29.98, 52.30, 0, 0
2.00, 5.70, 20.59, 20.59, 65.86, 20.00, 4.63, 15.00, 3.73, 0.00, 209.10, 0.00, -11.30, 48.27, 0, 0
2.00, 5.70, 20.85, 20.85, 101.75, 20.00, 4.63, 16.11, 4.84, 0.00, 228.67, 0.00, 8.74, 48.02, 0, 0
2.00, 5.70, 21.00, 21.00, 69.70, 20.00, 4.63, 16.67, 5.26, 0.00, 213.32, 0.00, 27.71, 51.59, 0, 0
2.00, 5.70, 21.03, 21.03, 4.84, 20.00, 4.63, 16.11, 4.84, 0.00, 149.72, 0.00, 44.00, 58.27, 0, 0
2.00, 5.70, 21.00, 21.00, -38.74, 20.00, 4.63, 15.56, 4.15, 0.00, 102.71, 0.00, 57.54, 67.09, 0, 0
2.00, 5.70, 20.95, 20.95, -69.12, 20.00, 4.63, 14.44, 3.30, 0.00, 32.06, 0.00, 69.00, 77.24, 0, 0
2.00, 5.70, 20.97, 20.97, -27.71, 20.00, 4.63, 13.33, 2.20, 0.00, 5.83, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 20.98, 20.98, -34.03, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -43.52, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -53.35, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -124.65, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -202.09, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -225.61, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -246.11, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -264.79, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -282.72, 20.00, 4.63, 9.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -300.00, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -317.18, 20.00, 4.63, 8.33, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -320.33, 20.00, 4.63, 7.78, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -315.91, 20.00, 4.63, 8.33, -2.60, 0.00, 14.57, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 20.00, 20.00, -262.63, 20.00, 4.63, 10.00, -0.86, 0.00, 64.38, 0.00, -70.04, 78.84, 0, 0
2.00, 5.70, 20.04, 20.04, -195.98, 20.00, 4.63, 11.67, 0.90, 0.00, 120.89, 0.00, -58.79, 68.58, 0, 0
2.00, 5.70, 20.23, 20.23, -63.02, 20.00, 4.63, 13.89, 3.11, 0.00, 162.00, 0.00, -45.59, 59.59, 0, 0
2.00, 5.70, 20.48, 20.48, 27.55, 20.00, 4.63, 16.11, 5.34, 0.00, 198.56, 0.00, -29.71, 52.63, 0, 0
2.00, 5.70, 20.69, 20.69, 58.24, 20.00, 4.63, 17.22, 6.45, 0.00, 240.36, 0.00, -11.13, 48.64, 0, 0
2.00, 5.70, 20.93, 20.93, 119.31, 20.00, 4.63, 18.33, 7.58, 0.00, 232.40, 0.00, 8.77, 48.41, 0, 0
2.00, 5.70, 21.03, 21.03, 55.34, 20.00, 4.63, 17.78, 7.13, 0.00, 185.71, 0.00, 27.61, 51.97, 0, 0
2.00, 5.70, 21.11, 21.11, 59.99, 20.00, 4.63, 17.78, 7.13, 0.00, 176.66, 0.00, 43.83, 58.63, 0, 0
2.00, 5.70, 21.19, 21.19, 72.17, 20.00, 4.63, 17.78, 7.13, 0.00, 118.07, 0.00, 57.33, 67.43, 0, 0
2.00, 5.70, 21.25, 21.25, 57.58, 20.00, 4.63, 16.67, 6.24, 0.00, 62.54, 0.00, 68.77, 77.56, 0, 0
2.00, 5.70, 21.28, 21.28, 50.86, 20.00, 4.63, 15.56, 5.12, 0.00, 23.32, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 21.29, 21.29, 25.38, 20.00, 4.63, 15.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, 17.06, 20.00, 4.63, 15.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, 11.56, 20.00, 4.63, 15.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -59.39, 20.00, 4.63, 14.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -135.97, 20.00, 4.63, 14.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -152.68, 20.00, 4.63, 14.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -165.23, 20.00, 4.63, 14.44, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -174.92, 20.00, 4.63, 14.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -177.27, 20.00, 4.63, 15.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -183.33, 20.00, 4.63, 15.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -182.84, 20.00, 4.63, 15.56, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -184.00, 20.00, 4.63, 15.56, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -186.38, 20.00, 4.63, 15.56, 5.72, 0.00, 2.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -186.24, 20.00, 4.63, 15.56, 5.72, 0.00, 8.74, 0.00, -69.71, 79.05, 0, 0
2.00, 5.70, 20.43, 20.43, -169.37, 20.00, 4.63, 16.11, 6.38, 0.00, 32.06, 0.00, -58.47, 68.83, 0, 0
2.00, 5.70, 20.45, 20.45, -153.57, 20.00, 4.63, 16.67, 6.85, 0.00, 46.64, 0.00, -45.28, 59.88, 0, 0
2.00, 5.70, 20.47, 20.47, -137.45, 20.00, 4.63, 17.22, 7.32, 0.00, 58.30, 0.00, -29.45, 52.96, 0, 0
2.00, 5.70, 20.48, 20.48, -143.96, 20.00, 4.63, 17.22, 7.32, 0.00, 37.89, 0.00, -10.96, 49.01, 0, 0
2.00, 5.70, 20.48, 20.48, -147.79, 20.00, 4.63, 17.22, 7.32, 0.00, 29.15, 0.00, 8.80, 48.79, 0, 0
2.00, 5.70, 20.50, 20.50, -128.27, 20.00, 4.63, 17.22, 7.12, 0.00, 46.64, 0.00, 27.52, 52.36, 0, 0
2.00, 5.70, 20.52, 20.52, -119.80, 20.00, 4.63, 17.22, 7.12, 0.00, 55.38, 0.00, 43.66, 58.99, 0, 0
2.00, 5.70, 20.54, 20.54, -117.46, 20.00, 4.63, 17.22, 7.32, 0.00, 52.47, 0.00, 57.12, 67.76, 0, 0
2.00, 5.70, 20.60, 20.60, -86.30, 20.00, 4.63, 17.78, 7.78, 0.00, 34.98, 0.00, 68.54, 77.88, 0, 0
2.00, 5.70, 20.71, 20.71, -23.69, 20.00, 4.63, 17.22, 7.32, 0.00, 2.91, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 20.81, 20.81, -15.27, 20.00, 4.63, 17.22, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -14.31, 20.00, 4.63, 16.67, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -10.07, 20.00, 4.63, 16.67, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -73.56, 20.00, 4.63, 16.11, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -144.25, 20.00, 4.63, 16.11, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -156.25, 20.00, 4.63, 16.11, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -176.31, 20.00, 4.63, 15.00, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -190.41, 20.00, 4.63, 14.44, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -204.03, 20.00, 4.63, 13.89, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -217.40, 20.00, 4.63, 13.33, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -230.57, 20.00, 4.63, 12.78, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -239.46, 20.00, 4.63, 12.22, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -235.54, 20.00, 4.63, 12.78, 2.64, 0.00, 8.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -198.21, 20.00, 4.63, 13.89, 3.75, 0.00, 53.77, 0.00, -69.39, 79.27, 0, 0
2.00, 5.70, 20.19, 20.19, -204.16, 20.00, 4.63, 13.89, 3.75, 0.00, 43.72, 0.00, -58.15, 69.07, 0, 0
2.00, 5.70, 20.32, 20.32, -100.01, 20.00, 4.63, 16.11, 5.99, 0.00, 153.95, 0.00, -44.98, 60.16, 0, 0
2.00, 5.70, 20.62, 20.62, 73.85, 20.00, 4.63, 18.89, 8.70, 0.00, 198.28, 0.00, -29.20, 53.28, 0, 0
2.00, 5.70, 20.83, 20.83, 68.68, 20.00, 4.63, 20.00, 9.84, 0.00, 220.30, 0.00, -10.81, 49.38, 0, 0
2.00, 5.70, 21.21, 21.21, 247.03, 20.00, 4.63, 22.22, 11.89, 0.00, 169.70, 0.00, 8.83, 49.18, 0, 0
2.00, 5.70, 21.55, 21.55, 291.79, 20.00, 4.63, 23.33, 13.04, 0.00, 154.73, 0.00, 27.43, 52.73, 0, 0
2.00, 5.70, 21.77, 21.77, 266.07, 20.00, 4.63, 23.89, 13.49, 0.00, 163.52, 0.00, 43.50, 59.35, 0, 0
2.00, 5.70, 21.85, 21.85, 192.55, 20.00, 4.63, 23.33, 12.80, 0.00, 129.26, 0.00, 56.91, 68.10, 0, 0
2.00, 5.70, 21.88, 21.88, 155.96, 20.00, 4.63, 22.22, 11.89, 0.00, 66.99, 0.00, 68.31, 78.19, 0, 0
2.00, 5.70, 21.93, 21.93, 166.96, 20.00, 4.63, 20.56, 10.30, 0.00, 11.66, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 21.96, 21.96, 148.54, 20.00, 4.63, 20.00, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, 131.16, 20.00, 4.63, 18.89, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, 114.27, 20.00, 4.63, 17.78, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, 41.72, 20.00, 4.63, 17.22, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -47.53, 20.00, 4.63, 16.11, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -72.80, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -99.75, 20.00, 4.63, 14.44, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -125.89, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -145.47, 20.00, 4.63, 12.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -170.02, 20.00, 4.63, 11.67, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -189.08, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -210.84, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -213.88, 20.00, 4.63, 10.56, -0.20, 0.00, 8.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -158.96, 20.00, 4.63, 11.67, 1.12, 0.00, 57.87, 0.00, -69.07, 79.49, 0, 0
2.00, 5.70, 20.89, 20.89, -34.45, 20.00, 4.63, 14.44, 3.78, 0.00, 100.24, 0.00, -57.84, 69.32, 0, 0
2.00, 5.70, 21.05, 21.05, 9.97, 20.00, 4.63, 15.56, 4.89, 0.00, 168.28, 0.00, -44.68, 60.44, 0, 0
2.00, 5.70, 21.37, 21.37, 177.98, 20.00, 4.63, 17.78, 7.13, 0.00, 147.73, 0.00, -28.95, 53.61, 0, 0
2.00, 5.70, 21.66, 21.66, 223.94, 20.00, 4.63, 19.44, 8.71, 0.00, 211.88, 0.00, -10.66, 49.74, 0, 0
2.00, 5.70, 21.88, 21.88, 232.24, 20.00, 4.63, 20.00, 9.15, 0.00, 226.09, 0.00, 8.85, 49.56, 0, 0
2.00, 5.70, 22.03, 22.03, 209.24, 20.00, 4.63, 20.56, 9.59, 0.00, 207.51, 0.00, 27.34, 53.11, 0, 0
2.00, 5.70, 22.09, 22.09, 167.57, 20.00, 4.63, 20.00, 9.15, 0.00, 170.92, 0.00, 43.33, 59.70, 0, 0
2.00, 5.70, 22.07, 22.07, 106.95, 20.00, 4.63, 18.89, 8.02, 0.00, 105.05, 0.00, 56.70, 68.42, 0, 0
2.00, 5.70, 22.01, 22.01, 59.22, 20.00, 4.63, 17.78, 6.90, 0.00, 14.01, 0.00, 68.08, 78.50, 0, 0
2.00, 5.70, 22.03, 22.03, 106.47, 20.00, 4.63, 16.67, 5.77, 0.00, 5.83, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 22.04, 22.04, 93.49, 20.00, 4.63, 16.11, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, 82.61, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, 71.78, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -6.26, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -85.17, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -115.95, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -138.49, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -158.84, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -178.15, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -196.61, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -214.83, 20.00, 4.63, 10.00, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -200.35, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -205.78, 20.00, 4.63, 9.44, -1.29, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -179.45, 20.00, 4.63, 10.56, -0.20, 0.00, 43.72, 0.00, -68.75, 79.71, 0, 0
2.00, 5.70, 20.95, 20.95, -79.33, 20.00, 4.63, 12.78, 2.00, 0.00, 116.01, 0.00, -57.53, 69.57, 0, 0
2.00, 5.70, 21.10, 21.10, -9.16, 20.00, 4.63, 14.44, 3.78, 0.00, 178.99, 0.00, -44.39, 60.73, 0, 0
2.00, 5.70, 21.34, 21.34, 90.82, 20.00, 4.63, 16.67, 5.77, 0.00, 211.19, 0.00, -28.71, 53.94, 0, 0
2.00, 5.70, 21.56, 21.56, 127.48, 20.00, 4.63, 17.78, 6.90, 0.00, 225.75, 0.00, -10.51, 50.10, 0, 0
2.00, 5.70, 21.81, 21.81, 203.87, 20.00, 4.63, 18.89, 8.02, 0.00, 222.50, 0.00, 8.87, 49.94, 0, 0
2.00, 5.70, 22.09, 22.09, 271.23, 20.00, 4.63, 20.00, 9.15, 0.00, 179.75, 0.00, 27.24, 53.48, 0, 0
2.00, 5.70, 22.27, 22.27, 249.03, 20.00, 4.63, 20.00, 9.15, 0.00, 163.03, 0.00, 43.16, 60.05, 0, 0
2.00, 5.70, 22.41, 22.41, 246.42, 20.00, 4.63, 20.00, 9.15, 0.00, 91.04, 0.00, 56.49, 68.75, 0, 0
