hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -2119.42, 20.00, 4.63, 0.00, -6.34, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2136.54, 20.00, 4.63, 0.00, -6.18, 0.00, 5.66, 0.00, -49.43, 80.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1958.97, 20.00, 4.63, 1.11, -5.11, 0.00, 43.37, 0.00, -37.71, 73.07, 0, 0
2.00, 5.70, 20.00, 20.00, -751.99, 20.00, 4.63, 3.89, -2.21, 0.00, 97.87, 0.00, -24.37, 67.20, 0, 0
2.00, 5.70, 20.00, 20.00, -137.15, 20.00, 4.63, 6.67, 0.40, 0.00, 106.27, 0.00, -9.60, 63.87, 0, 0
2.00, 5.70, 20.00, 20.00, -523.53, 20.00, 4.63, 7.78, 1.65, 26.48, 120.39, 84.77, 5.85, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -285.04, 20.00, 4.63, 8.33, 2.10, 144.96, 99.07, 70.98, 20.88, 66.13, 0, 0
2.00, 5.70, 20.00, 20.00, -287.72, 20.00, 4.63, 8.89, 2.73, 246.26, 72.79, 57.43, 34.61, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -753.88, 20.00, 4.63, 7.78, 1.65, 216.27, 42.55, 44.43, 46.71, 78.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1342.77, 20.00, 4.63, 6.67, 0.56, 0.00, 13.20, 32.73, 57.34, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1404.35, 20.00, 4.63, 6.11, -0.06, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.03, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1303.96, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1354.87, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1406.62, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1590.25, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1751.06, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1817.69, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1880.15, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1939.17, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1958.34, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2013.84, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2070.16, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2102.09, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2088.60, 20.00, 4.63, 1.11, -5.11, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1918.35, 20.00, 4.63, 2.22, -3.89, 0.00, 31.32, 0.00, -49.43, 81.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1841.46, 20.00, 4.63, 2.78, -3.29, 0.00, 49.02, 0.00, -37.74, 73.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1664.93, 20.00, 4.63, 3.89, -2.21, 0.00, 76.10, 0.00, -24.42, 67.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1462.96, 20.00, 4.63, 5.00, -1.14, 0.00, 99.40, 0.00, -9.68, 63.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1613.70, 20.00, 4.63, 5.00, -0.98, 0.28, 55.87, 84.86, 5.74, 63.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1597.63, 20.00, 4.63, 5.00, -0.98, 0.00, 64.11, 71.09, 20.75, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1591.24, 20.00, 4.63, 5.00, -0.98, 0.00, 58.45, 57.54, 34.47, 71.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1448.46, 20.00, 4.63, 5.00, -0.98, 98.91, 43.26, 44.55, 46.57, 78.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1748.32, 20.00, 4.63, 4.44, -1.60, 0.00, 13.20, 32.86, 57.20, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1759.68, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1600.58, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1635.91, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1676.98, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1680.69, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1856.60, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -2010.01, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -2070.78, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2087.27, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2099.83, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2150.08, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2161.80, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2211.90, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2197.64, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2182.70, 20.00, 4.63, 1.11, -4.96, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2093.15, 20.00, 4.63, 1.67, -4.36, 0.00, 20.74, 0.00, -49.44, 81.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1652.22, 20.00, 4.63, 3.33, -2.67, 0.00, 66.60, 0.00, -37.77, 73.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1555.70, 20.00, 4.63, 5.00, -0.98, 0.00, 88.26, 0.00, -24.48, 67.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1400.56, 20.00, 4.63, 6.11, 0.10, 0.00, 105.60, 0.00, -9.77, 64.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1408.40, 20.00, 4.63, 6.67, 0.56, 1.39, 92.69, 84.96, 5.63, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1493.78, 20.00, 4.63, 6.67, 0.56, 1.02, 67.25, 71.19, 20.62, 66.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1100.74, 20.00, 4.63, 6.67, 0.72, 118.13, 74.58, 57.66, 34.33, 71.53, 0, 0
2.00, 5.70, 20.00, 20.00, -986.26, 20.00, 4.63, 6.67, 0.72, 273.65, 44.26, 44.68, 46.43, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1589.77, 20.00, 4.63, 6.11, 0.10, 0.00, 16.97, 33.00, 57.06, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1641.98, 20.00, 4.63, 5.56, -0.52, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1517.10, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1517.61, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1558.71, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1601.46, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1739.78, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -1931.11, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1993.35, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2010.41, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2062.93, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2075.90, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2126.20, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2138.36, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2100.27, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2071.31, 20.00, 4.63, 1.67, -4.50, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1703.05, 20.00, 4.63, 2.78, -3.29, 0.00, 33.91, 0.00, -49.46, 81.32, 0, 0
2.00, 5.70, 20.00, 20.00, -598.40, 20.00, 4.63, 5.56, -0.52, 0.00, 71.15, 0.00, -37.81, 73.47, 0, 0
2.00, 5.70, 20.00, 20.00, -915.55, 20.00, 4.63, 6.67, 0.56, 0.00, 98.75, 0.00, -24.55, 67.57, 0, 0
2.00, 5.70, 20.00, 20.00, -939.98, 20.00, 4.63, 7.78, 1.65, 0.00, 116.84, 0.00, -9.86, 64.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1054.10, 20.00, 4.63, 8.33, 2.27, 3.26, 104.81, 85.06, 5.51, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.79, 20.00, 4.63, 8.33, 2.27, 10.11, 95.52, 71.30, 20.49, 66.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1258.10, 20.00, 4.63, 7.78, 1.65, 5.05, 64.51, 57.78, 34.20, 71.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1501.17, 20.00, 4.63, 6.67, 0.72, 0.00, 16.97, 44.81, 46.30, 78.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1597.10, 20.00, 4.63, 6.11, -0.06, 0.00, 5.66, 33.13, 56.93, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1585.23, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1464.46, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1502.00, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1544.73, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1550.27, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1767.87, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -1964.21, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -2028.99, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2087.76, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2144.28, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2199.62, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2255.01, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2310.26, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2277.49, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2259.35, 20.00, 4.63, -0.56, -6.79, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1917.52, 20.00, 4.63, 0.56, -5.72, 0.00, 35.19, 0.00, -49.48, 81.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1559.08, 20.00, 4.63, 2.22, -3.89, 0.00, 71.45, 0.00, -37.85, 73.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1395.53, 20.00, 4.63, 3.89, -2.36, 0.00, 97.95, 0.00, -24.61, 67.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1355.48, 20.00, 4.63, 5.00, -1.29, 0.00, 107.75, 0.00, -9.95, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -772.08, 20.00, 4.63, 6.11, -0.06, 26.90, 114.95, 85.16, 5.40, 63.84, 0, 0
2.00, 5.70, 20.00, 20.00, -833.30, 20.00, 4.63, 6.67, 0.56, 78.45, 107.49, 71.41, 20.36, 66.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1132.36, 20.00, 4.63, 6.67, 0.40, 58.69, 78.83, 57.89, 34.07, 71.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1399.12, 20.00, 4.63, 5.56, -0.52, 51.37, 43.99, 44.93, 46.17, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1680.38, 20.00, 4.63, 4.44, -1.60, 0.00, 15.08, 33.26, 56.80, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1681.74, 20.00, 4.63, 4.44, -1.75, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1554.16, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1594.89, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1600.11, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1644.22, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1824.91, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -2020.42, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -2046.20, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2102.39, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2157.65, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2172.58, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2224.71, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2238.36, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2263.54, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2246.35, 20.00, 4.63, 0.56, -5.72, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2111.89, 20.00, 4.63, 1.67, -4.50, 0.00, 24.51, 0.00, -49.51, 81.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1995.63, 20.00, 4.63, 2.22, -3.89, 0.00, 49.02, 0.00, -37.90, 73.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1889.71, 20.00, 4.63, 3.33, -2.82, 0.00, 54.68, 0.00, -24.68, 67.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1868.27, 20.00, 4.63, 3.33, -2.82, 0.00, 58.45, 0.00, -10.05, 64.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1475.29, 20.00, 4.63, 4.44, -1.60, 8.35, 100.49, 85.26, 5.28, 63.91, 0, 0
2.00, 5.70, 20.00, 20.00, -414.65, 20.00, 4.63, 6.67, 0.56, 182.03, 119.67, 71.52, 20.24, 66.43, 0, 0
2.00, 5.70, 20.00, 20.00, -670.94, 20.00, 4.63, 7.22, 1.02, 215.60, 85.16, 58.01, 33.94, 71.62, 0, 0
2.00, 5.70, 20.00, 20.00, -891.06, 20.00, 4.63, 7.22, 1.02, 256.30, 54.01, 45.05, 46.04, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1556.47, 20.00, 4.63, 6.11, -0.06, 0.00, 18.86, 33.38, 56.68, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1625.82, 20.00, 4.63, 5.56, -0.52, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1469.32, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1510.83, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1555.62, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1600.95, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1780.46, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1936.86, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -1999.34, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2056.81, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2112.29, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2206.22, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2223.30, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2316.75, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2346.55, 20.00, 4.63, -1.11, -7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2379.30, 20.00, 4.63, -1.11, -7.25, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2244.24, 20.00, 4.63, 0.00, -6.18, 0.00, 24.51, 0.00, -49.55, 81.69, 0, 0
2.00, 5.70, 20.00, 20.00, -2130.95, 20.00, 4.63, 0.56, -5.57, 0.00, 49.02, 0.00, -37.95, 73.82, 0, 0
2.00, 5.70, 20.00, 20.00, -2044.90, 20.00, 4.63, 1.11, -4.96, 0.00, 62.22, 0.00, -24.76, 67.89, 0, 0
2.00, 5.70, 20.00, 20.00, -1942.51, 20.00, 4.63, 1.67, -4.36, 0.00, 78.52, 0.00, -10.15, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1879.88, 20.00, 4.63, 2.22, -3.89, 0.26, 82.28, 85.36, 5.17, 63.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1990.75, 20.00, 4.63, 2.22, -3.89, 0.00, 43.37, 71.62, 20.11, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -2059.65, 20.00, 4.63, 1.67, -4.36, 0.00, 28.28, 58.12, 33.81, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -2151.69, 20.00, 4.63, 1.11, -4.96, 0.00, 13.20, 45.17, 45.92, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -2230.31, 20.00, 4.63, 0.56, -5.42, 0.00, 3.77, 33.51, 56.56, 87.81, 0, 0
2.00, 5.70, 20.00, 20.00, -2162.36, 20.00, 4.63, 0.56, -5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1956.38, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1947.00, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1942.92, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1940.21, 20.00, 4.63, 1.11, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -2073.00, 20.00, 4.63, 1.11, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -2181.89, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2196.70, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2205.47, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2173.08, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2176.63, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2180.70, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2184.69, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2121.99, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2131.44, 20.00, 4.63, 2.78, -3.13, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1609.50, 20.00, 4.63, 4.44, -1.44, 0.00, 32.41, 0.00, -49.58, 81.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1550.61, 20.00, 4.63, 5.56, -0.36, 0.00, 62.68, 0.00, -38.00, 73.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1667.14, 20.00, 4.63, 6.11, 0.10, 0.00, 51.03, 0.00, -24.84, 67.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1324.45, 20.00, 4.63, 7.22, 1.19, 0.00, 95.61, 0.00, -10.25, 64.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1383.66, 20.00, 4.63, 7.78, 1.81, 1.50, 88.27, 85.46, 5.05, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1537.59, 20.00, 4.63, 7.22, 1.34, 0.00, 56.57, 71.73, 19.99, 66.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1670.89, 20.00, 4.63, 6.67, 0.72, 0.00, 18.86, 58.24, 33.69, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1664.48, 20.00, 4.63, 6.67, 0.56, 0.00, 24.51, 45.29, 45.80, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1756.39, 20.00, 4.63, 6.11, 0.10, 0.00, 7.54, 33.62, 56.44, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1740.83, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1574.31, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1604.87, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1602.37, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
