hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.34, 22.34, 1399.74, 20.00, 4.63, 18.33, 11.83, 0.00, 122.12, 0.00, -36.07, 46.08, 0, 0
2.00, 5.70, 23.01, 23.01, 1476.13, 20.00, 4.63, 19.44, 12.95, 0.00, 138.79, 0.00, -15.46, 41.11, 0, 0
2.00, 5.70, 23.64, 23.64, 1654.00, 20.00, 4.63, 20.56, 14.07, 0.00, 131.49, 0.00, 7.60, 40.32, 0, 0
2.00, 5.70, 24.15, 24.15, 1698.02, 20.00, 4.63, 20.56, 14.07, 0.00, 119.20, 0.00, 29.38, 43.95, 0, 0
2.00, 5.70, 24.48, 24.48, 1591.70, 20.00, 4.63, 21.11, 14.54, 0.00, 109.68, 0.00, 47.38, 51.04, 0, 0
2.00, 5.70, 24.54, 24.54, 1283.35, 20.00, 4.63, 20.56, 14.07, 0.00, 102.18, 0.00, 61.71, 60.31, 0, 0
2.00, 5.70, 24.32, 24.32, 836.05, 20.00, 4.63, 18.89, 12.47, 0.00, 79.26, 0.00, 73.49, 70.82, 0, 0
2.00, 5.70, 24.06, 24.06, 637.15, 20.00, 4.63, 17.22, 10.88, 0.00, 31.05, 0.00, 83.84, 81.96, 0, 0
2.00, 5.70, 23.72, 23.72, 362.45, 20.00, 4.63, 16.11, 9.77, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 219.35, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 138.83, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -92.80, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -2822.89, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -3229.29, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -3277.72, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -3317.13, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -3526.43, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -3558.20, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -3584.88, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -3603.39, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -686.17, 20.00, 4.63, 10.56, 4.25, 0.00, 11.31, 0.00, -86.89, 86.08, 0, 0
2.00, 5.70, 18.29, 18.29, -385.79, 20.00, 4.63, 12.22, 5.97, 0.00, 57.62, 0.00, -76.81, 74.83, 0, 0
2.00, 5.70, 18.87, 18.87, -262.69, 20.00, 4.63, 12.78, 6.59, 0.00, 107.30, 0.00, -65.62, 64.07, 0, 0
2.00, 5.70, 19.47, 19.47, 47.29, 20.00, 4.63, 14.44, 8.18, 0.00, 147.28, 0.00, -52.31, 54.32, 0, 0
2.00, 5.70, 20.39, 20.39, 752.24, 20.00, 4.63, 16.11, 9.77, 0.00, 165.41, 0.00, -35.70, 46.40, 0, 0
2.00, 5.70, 21.18, 21.18, 972.20, 20.00, 4.63, 17.78, 11.51, 0.00, 171.44, 0.00, -15.20, 41.48, 0, 0
2.00, 5.70, 21.88, 21.88, 1139.21, 20.00, 4.63, 18.89, 12.47, 0.00, 179.28, 0.00, 7.68, 40.73, 0, 0
2.00, 5.70, 22.36, 22.36, 1090.80, 20.00, 4.63, 19.44, 13.11, 0.00, 189.46, 0.00, 29.29, 44.36, 0, 0
2.00, 5.70, 22.39, 22.39, 598.20, 20.00, 4.63, 18.89, 12.47, 0.00, 138.06, 0.00, 47.19, 51.43, 0, 0
2.00, 5.70, 22.31, 22.31, 405.78, 20.00, 4.63, 18.33, 11.99, 0.00, 114.46, 0.00, 61.48, 60.68, 0, 0
2.00, 5.70, 22.19, 22.19, 270.42, 20.00, 4.63, 17.22, 10.88, 0.00, 73.26, 0.00, 73.25, 71.17, 0, 0
2.00, 5.70, 22.11, 22.11, 223.32, 20.00, 4.63, 16.11, 9.92, 0.00, 25.77, 0.00, 83.60, 82.30, 0, 0
2.00, 5.70, 21.99, 21.99, 113.98, 20.00, 4.63, 15.56, 9.29, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, 39.60, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -17.08, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -195.56, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -2596.05, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -2808.89, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -2841.88, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -3042.47, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -3242.04, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -3266.04, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -3461.56, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -3475.94, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -587.58, 20.00, 4.63, 12.22, 6.11, 0.00, 28.28, 0.00, -86.52, 86.27, 0, 0
2.00, 5.70, 18.26, 18.26, -227.85, 20.00, 4.63, 13.89, 7.70, 0.00, 60.97, 0.00, -76.43, 75.03, 0, 0
2.00, 5.70, 18.93, 18.93, -23.34, 20.00, 4.63, 15.00, 8.95, 0.00, 113.53, 0.00, -65.24, 64.30, 0, 0
2.00, 5.70, 19.70, 19.70, 431.71, 20.00, 4.63, 17.22, 11.03, 0.00, 151.32, 0.00, -51.92, 54.59, 0, 0
2.00, 5.70, 20.12, 20.12, 260.14, 20.00, 4.63, 17.78, 11.66, 0.00, 154.40, 0.00, -35.34, 46.72, 0, 0
2.00, 5.70, 20.48, 20.48, 324.19, 20.00, 4.63, 18.33, 12.15, 0.00, 175.97, 0.00, -14.94, 41.86, 0, 0
2.00, 5.70, 20.98, 20.98, 660.75, 20.00, 4.63, 19.44, 13.11, 0.00, 201.80, 0.00, 7.76, 41.14, 0, 0
2.00, 5.70, 21.62, 21.62, 1035.62, 20.00, 4.63, 20.56, 14.23, 0.00, 185.53, 0.00, 29.20, 44.77, 0, 0
2.00, 5.70, 21.81, 21.81, 635.75, 20.00, 4.63, 20.56, 14.23, 0.00, 140.03, 0.00, 47.01, 51.82, 0, 0
2.00, 5.70, 21.76, 21.76, 337.19, 20.00, 4.63, 19.44, 13.27, 0.00, 93.49, 0.00, 61.25, 61.04, 0, 0
2.00, 5.70, 21.73, 21.73, 282.62, 20.00, 4.63, 18.89, 12.63, 0.00, 66.78, 0.00, 73.01, 71.51, 0, 0
2.00, 5.70, 21.71, 21.71, 259.24, 20.00, 4.63, 17.78, 11.51, 0.00, 23.91, 0.00, 83.35, 82.64, 0, 0
2.00, 5.70, 21.65, 21.65, 163.57, 20.00, 4.63, 17.22, 11.03, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, 98.46, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, 47.81, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -124.79, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -2108.75, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -2315.02, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -2515.41, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -2887.17, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -3087.16, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -3285.28, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -3659.02, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.35, 16.35, -3793.99, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -618.31, 20.00, 4.63, 11.11, 5.01, 0.00, 30.17, 0.00, -86.15, 86.46, 0, 0
2.00, 5.70, 18.00, 18.00, -202.42, 20.00, 4.63, 12.22, 6.11, 0.00, 61.45, 0.00, -76.06, 75.24, 0, 0
2.00, 5.70, 18.66, 18.66, -44.97, 20.00, 4.63, 13.33, 7.22, 0.00, 115.91, 0.00, -64.85, 64.53, 0, 0
2.00, 5.70, 19.20, 19.20, 81.25, 20.00, 4.63, 14.44, 8.32, 0.00, 148.59, 0.00, -51.53, 54.86, 0, 0
2.00, 5.70, 19.67, 19.67, 207.29, 20.00, 4.63, 15.00, 8.81, 0.00, 183.20, 0.00, -34.98, 47.04, 0, 0
2.00, 5.70, 20.10, 20.10, 337.92, 20.00, 4.63, 15.56, 9.43, 0.00, 201.14, 0.00, -14.69, 42.24, 0, 0
2.00, 5.70, 20.65, 20.65, 663.69, 20.00, 4.63, 16.67, 10.55, 0.00, 207.96, 0.00, 7.83, 41.55, 0, 0
2.00, 5.70, 21.21, 21.21, 904.95, 20.00, 4.63, 17.22, 11.03, 0.00, 173.84, 0.00, 29.11, 45.18, 0, 0
2.00, 5.70, 21.52, 21.52, 739.98, 20.00, 4.63, 17.78, 11.51, 0.00, 159.77, 0.00, 46.82, 52.20, 0, 0
2.00, 5.70, 21.51, 21.51, 382.82, 20.00, 4.63, 17.22, 11.03, 0.00, 116.31, 0.00, 61.02, 61.40, 0, 0
2.00, 5.70, 21.57, 21.57, 417.61, 20.00, 4.63, 16.67, 10.55, 0.00, 74.30, 0.00, 72.77, 71.86, 0, 0
2.00, 5.70, 21.52, 21.52, 257.63, 20.00, 4.63, 15.56, 9.43, 0.00, 26.01, 0.00, 83.11, 82.97, 0, 0
2.00, 5.70, 21.35, 21.35, 42.00, 20.00, 4.63, 14.44, 8.46, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -40.44, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -100.19, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -320.07, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -3001.16, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -3218.06, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -3078.26, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -3103.84, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -3125.78, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -3144.47, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -2987.15, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -2933.76, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -476.31, 20.00, 4.63, 13.89, 7.97, 0.00, 18.86, 0.00, -85.79, 86.66, 0, 0
2.00, 5.70, 18.04, 18.04, -384.41, 20.00, 4.63, 14.44, 8.59, 0.00, 39.20, 0.00, -75.69, 75.44, 0, 0
2.00, 5.70, 18.54, 18.54, -178.44, 20.00, 4.63, 15.56, 9.57, 0.00, 86.49, 0.00, -64.47, 64.76, 0, 0
2.00, 5.70, 19.14, 19.14, 195.69, 20.00, 4.63, 17.22, 11.31, 0.00, 143.17, 0.00, -51.15, 55.13, 0, 0
2.00, 5.70, 19.91, 19.91, 683.99, 20.00, 4.63, 19.44, 13.41, 0.00, 190.29, 0.00, -34.63, 47.37, 0, 0
2.00, 5.70, 20.90, 20.90, 1313.17, 20.00, 4.63, 21.67, 15.66, 0.00, 179.94, 0.00, -14.44, 42.62, 0, 0
2.00, 5.70, 21.43, 21.43, 1056.45, 20.00, 4.63, 22.78, 16.64, 0.00, 196.12, 0.00, 7.91, 41.97, 0, 0
2.00, 5.70, 21.43, 21.43, 472.24, 20.00, 4.63, 21.67, 15.51, 0.00, 70.89, 0.00, 29.02, 45.59, 0, 0
2.00, 5.70, 21.45, 21.45, 441.47, 20.00, 4.63, 21.11, 15.02, 0.00, 96.12, 0.00, 46.64, 52.59, 0, 0
2.00, 5.70, 21.51, 21.51, 473.10, 20.00, 4.63, 20.56, 14.39, 0.00, 110.41, 0.00, 60.80, 61.77, 0, 0
2.00, 5.70, 21.58, 21.58, 465.47, 20.00, 4.63, 20.00, 13.90, 0.00, 76.93, 0.00, 72.53, 72.21, 0, 0
2.00, 5.70, 21.61, 21.61, 412.49, 20.00, 4.63, 19.44, 13.41, 0.00, 33.94, 0.00, 82.86, 83.31, 0, 0
2.00, 5.70, 21.58, 21.58, 302.77, 20.00, 4.63, 18.89, 12.92, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, 241.42, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, 228.80, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, 20.57, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1420.72, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1622.07, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1988.69, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -2185.08, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -2552.21, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -2749.13, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -3118.93, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -3486.66, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -617.53, 20.00, 4.63, 12.22, 6.24, 0.00, 22.63, 0.00, -85.42, 86.85, 0, 0
2.00, 5.70, 18.65, 18.65, 360.51, 20.00, 4.63, 15.00, 8.95, 0.00, 57.86, 0.00, -75.32, 75.65, 0, 0
2.00, 5.70, 19.69, 19.69, 806.80, 20.00, 4.63, 17.22, 11.17, 0.00, 82.83, 0.00, -64.10, 64.99, 0, 0
2.00, 5.70, 20.62, 20.62, 1092.98, 20.00, 4.63, 19.44, 13.41, 0.00, 113.94, 0.00, -50.77, 55.40, 0, 0
2.00, 5.70, 21.33, 21.33, 1162.72, 20.00, 4.63, 21.11, 15.02, 0.00, 162.13, 0.00, -34.29, 47.69, 0, 0
2.00, 5.70, 22.01, 22.01, 1388.41, 20.00, 4.63, 22.78, 16.78, 0.00, 173.46, 0.00, -14.19, 43.00, 0, 0
2.00, 5.70, 22.76, 22.76, 1729.10, 20.00, 4.63, 24.44, 18.25, 0.00, 151.65, 0.00, 7.98, 42.38, 0, 0
2.00, 5.70, 23.40, 23.40, 1841.58, 20.00, 4.63, 25.56, 19.39, 0.00, 132.24, 0.00, 28.93, 46.00, 0, 0
2.00, 5.70, 23.81, 23.81, 1717.08, 20.00, 4.63, 25.56, 19.39, 0.00, 110.81, 0.00, 46.45, 52.98, 0, 0
2.00, 5.70, 24.00, 24.00, 1509.75, 20.00, 4.63, 25.00, 18.90, 0.00, 99.03, 0.00, 60.57, 62.13, 0, 0
2.00, 5.70, 23.93, 23.93, 1148.19, 20.00, 4.63, 23.89, 17.91, 0.00, 65.70, 0.00, 72.29, 72.55, 0, 0
2.00, 5.70, 23.70, 23.70, 825.56, 20.00, 4.63, 22.22, 16.29, 0.00, 41.48, 0.00, 82.62, 83.64, 0, 0
2.00, 5.70, 23.46, 23.46, 660.11, 20.00, 4.63, 21.67, 15.66, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 540.72, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 471.96, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, 285.10, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -767.91, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -977.24, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -1179.96, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1210.04, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -1403.73, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -1596.72, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1619.21, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1802.90, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -245.84, 20.00, 4.63, 16.67, 10.94, 0.00, 5.66, 0.00, -85.06, 87.05, 0, 0
2.00, 5.70, 20.06, 20.06, -220.41, 20.00, 4.63, 16.67, 10.94, 0.00, 20.74, 0.00, -74.95, 75.86, 0, 0
2.00, 5.70, 20.31, 20.31, -92.58, 20.00, 4.63, 17.78, 12.05, 0.00, 49.02, 0.00, -63.72, 65.22, 0, 0
2.00, 5.70, 20.53, 20.53, -5.75, 20.00, 4.63, 18.33, 12.55, 0.00, 69.76, 0.00, -50.39, 55.67, 0, 0
2.00, 5.70, 20.76, 20.76, 102.91, 20.00, 4.63, 18.89, 13.05, 0.00, 97.00, 0.00, -33.94, 48.02, 0, 0
2.00, 5.70, 20.96, 20.96, 156.50, 20.00, 4.63, 19.44, 13.67, 0.00, 98.79, 0.00, -13.95, 43.38, 0, 0
2.00, 5.70, 21.11, 21.11, 173.55, 20.00, 4.63, 20.00, 14.04, 0.00, 85.58, 0.00, 8.05, 42.79, 0, 0
2.00, 5.70, 21.22, 21.22, 159.30, 20.00, 4.63, 20.00, 14.04, 0.00, 67.88, 0.00, 28.85, 46.41, 0, 0
2.00, 5.70, 21.24, 21.24, 78.57, 20.00, 4.63, 19.44, 13.55, 0.00, 45.25, 0.00, 46.27, 53.36, 0, 0
2.00, 5.70, 21.34, 21.34, 186.39, 20.00, 4.63, 20.00, 14.04, 0.00, 77.74, 0.00, 60.35, 62.49, 0, 0
2.00, 5.70, 21.38, 21.38, 132.93, 20.00, 4.63, 19.44, 13.55, 0.00, 37.71, 0.00, 72.05, 72.89, 0, 0
2.00, 5.70, 21.50, 21.50, 240.72, 20.00, 4.63, 19.44, 13.55, 0.00, 13.20, 0.00, 82.37, 83.98, 0, 0
2.00, 5.70, 21.55, 21.55, 188.13, 20.00, 4.63, 18.89, 13.05, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, 145.37, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, 107.93, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -54.14, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1622.50, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -1818.74, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -2010.43, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -2372.67, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -2565.66, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -2757.44, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -3123.50, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -3312.82, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -635.51, 20.00, 4.63, 12.22, 6.37, 0.00, 13.20, 0.00, -84.69, 87.24, 0, 0
2.00, 5.70, 18.20, 18.20, -635.04, 20.00, 4.63, 12.22, 6.37, 0.00, 15.08, 0.00, -74.58, 76.06, 0, 0
2.00, 5.70, 18.53, 18.53, -528.22, 20.00, 4.63, 12.78, 6.98, 0.00, 49.02, 0.00, -63.35, 65.45, 0, 0
2.00, 5.70, 18.85, 18.85, -372.58, 20.00, 4.63, 13.89, 7.97, 0.00, 84.85, 0.00, -50.02, 55.95, 0, 0
2.00, 5.70, 19.07, 19.07, -378.20, 20.00, 4.63, 13.89, 8.09, 0.00, 75.42, 0.00, -33.61, 48.35, 0, 0
2.00, 5.70, 19.22, 19.22, -379.50, 20.00, 4.63, 14.44, 8.46, 0.00, 56.57, 0.00, -13.72, 43.76, 0, 0
2.00, 5.70, 19.36, 19.36, -339.25, 20.00, 4.63, 14.44, 8.46, 0.00, 73.54, 0.00, 8.12, 43.20, 0, 0
2.00, 5.70, 19.48, 19.48, -304.53, 20.00, 4.63, 14.44, 8.46, 0.00, 77.31, 0.00, 28.76, 46.82, 0, 0
2.00, 5.70, 19.54, 19.54, -340.21, 20.00, 4.63, 14.44, 8.46, 0.00, 58.45, 0.00, 46.09, 53.75, 0, 0
2.00, 5.70, 19.56, 19.56, -386.97, 20.00, 4.63, 14.44, 8.46, 0.00, 37.71, 0.00, 60.13, 62.85, 0, 0
2.00, 5.70, 19.58, 19.58, -377.86, 20.00, 4.63, 13.89, 7.97, 0.00, 30.17, 0.00, 71.81, 73.24, 0, 0
2.00, 5.70, 19.69, 19.69, -253.90, 20.00, 4.63, 13.89, 7.97, 0.00, 13.20, 0.00, 82.13, 84.31, 0, 0
2.00, 5.70, 19.73, 19.73, -306.94, 20.00, 4.63, 13.33, 7.48, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -356.74, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -360.55, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -522.43, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -3150.05, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -3350.65, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -3372.44, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
