hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.31, 20.31, -52.87, 20.00, 4.63, 16.11, 10.55, 48.35, 103.05, 52.18, -44.98, 60.16, 0, 0
2.00, 5.70, 21.16, 21.16, 871.78, 20.00, 4.63, 18.89, 13.29, 172.70, 151.57, 66.98, -29.20, 53.28, 0, 0
2.00, 5.70, 21.53, 21.53, 553.57, 20.00, 4.63, 20.00, 14.42, 19.30, 150.30, 81.82, -10.81, 49.38, 0, 0
2.00, 5.70, 22.51, 22.51, 1561.78, 20.00, 4.63, 22.22, 16.55, 0.00, 150.37, 0.00, 8.83, 49.18, 0, 0
2.00, 5.70, 23.28, 23.28, 1648.38, 20.00, 4.63, 23.33, 17.68, 0.00, 136.18, 0.00, 27.43, 52.73, 0, 0
2.00, 5.70, 23.63, 23.63, 1350.19, 20.00, 4.63, 23.89, 18.18, 0.00, 125.93, 0.00, 43.50, 59.35, 0, 0
2.00, 5.70, 23.60, 23.60, 883.13, 20.00, 4.63, 23.33, 17.55, 0.00, 90.06, 0.00, 56.91, 68.10, 0, 0
2.00, 5.70, 23.44, 23.44, 634.30, 20.00, 4.63, 22.22, 16.55, 0.00, 45.61, 0.00, 68.31, 78.19, 0, 0
2.00, 5.70, 23.23, 23.23, 444.45, 20.00, 4.63, 20.56, 14.92, 0.00, 7.54, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 23.04, 23.04, 356.41, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, 262.73, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 172.28, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -7.22, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -234.83, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -305.08, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -401.97, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -498.13, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -558.82, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -651.34, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -710.08, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -795.88, 20.00, 4.63, 10.00, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -778.03, 20.00, 4.63, 10.56, 4.65, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -235.04, 20.00, 4.63, 11.67, 5.87, 197.00, 40.89, 23.32, -69.07, 79.49, 0, 0
2.00, 5.70, 21.24, 21.24, 584.89, 20.00, 4.63, 14.44, 8.59, 387.25, 80.08, 37.63, -57.84, 69.32, 0, 0
2.00, 5.70, 21.60, 21.60, 393.70, 20.00, 4.63, 15.56, 9.70, 140.86, 118.88, 52.29, -44.68, 60.44, 0, 0
2.00, 5.70, 22.52, 22.52, 1344.65, 20.00, 4.63, 17.78, 11.93, 277.80, 132.90, 67.07, -28.95, 53.61, 0, 0
2.00, 5.70, 23.08, 23.08, 1223.86, 20.00, 4.63, 19.44, 13.55, 66.32, 163.87, 81.89, -10.66, 49.74, 0, 0
2.00, 5.70, 23.42, 23.42, 1100.47, 20.00, 4.63, 20.00, 14.04, 0.00, 164.85, 0.00, 8.85, 49.56, 0, 0
2.00, 5.70, 23.51, 23.51, 854.03, 20.00, 4.63, 20.56, 14.53, 0.00, 142.42, 0.00, 27.34, 53.11, 0, 0
2.00, 5.70, 23.43, 23.43, 608.07, 20.00, 4.63, 20.00, 14.04, 0.00, 113.79, 0.00, 43.33, 59.70, 0, 0
2.00, 5.70, 23.21, 23.21, 336.48, 20.00, 4.63, 18.89, 12.92, 0.00, 69.08, 0.00, 56.70, 68.42, 0, 0
2.00, 5.70, 22.91, 22.91, 91.84, 20.00, 4.63, 17.78, 11.80, 0.00, 9.12, 0.00, 68.08, 78.50, 0, 0
2.00, 5.70, 22.73, 22.73, 125.86, 20.00, 4.63, 16.67, 10.68, 0.00, 3.77, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 22.58, 22.58, 63.48, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, 8.70, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -44.24, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -253.56, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -413.12, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -513.37, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -576.57, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -636.06, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -693.82, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -749.81, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -805.06, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -793.84, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -807.66, 20.00, 4.63, 9.44, 3.55, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -678.96, 20.00, 4.63, 10.56, 4.65, 0.00, 28.28, 23.50, -68.75, 79.71, 0, 0
2.00, 5.70, 20.57, 20.57, -32.97, 20.00, 4.63, 12.78, 6.86, 154.62, 81.07, 37.76, -57.53, 69.57, 0, 0
2.00, 5.70, 20.97, 20.97, 136.94, 20.00, 4.63, 14.44, 8.59, 82.78, 121.64, 52.39, -44.39, 60.73, 0, 0
2.00, 5.70, 21.53, 21.53, 564.86, 20.00, 4.63, 16.67, 10.68, 96.77, 149.56, 67.15, -28.71, 53.94, 0, 0
2.00, 5.70, 21.95, 21.95, 582.87, 20.00, 4.63, 17.78, 11.80, 24.28, 155.86, 81.96, -10.51, 50.10, 0, 0
2.00, 5.70, 22.49, 22.49, 928.95, 20.00, 4.63, 18.89, 12.92, 0.00, 162.03, 0.00, 8.87, 49.94, 0, 0
2.00, 5.70, 23.13, 23.13, 1284.60, 20.00, 4.63, 20.00, 14.04, 0.00, 143.95, 0.00, 27.24, 53.48, 0, 0
2.00, 5.70, 23.45, 23.45, 1072.97, 20.00, 4.63, 20.00, 14.04, 0.00, 123.39, 0.00, 43.16, 60.05, 0, 0
2.00, 5.70, 23.76, 23.76, 1153.61, 20.00, 4.63, 20.00, 14.04, 0.00, 79.58, 0.00, 56.49, 68.75, 0, 0
2.00, 5.70, 23.66, 23.66, 652.51, 20.00, 4.63, 18.89, 12.92, 0.00, 42.12, 0.00, 67.85, 78.81, 0, 0
2.00, 5.70, 23.41, 23.41, 345.55, 20.00, 4.63, 17.78, 11.80, 0.00, 7.54, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 23.19, 23.19, 250.18, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 151.03, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, 90.66, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -129.98, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -328.48, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -399.77, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -498.76, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -562.25, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -622.76, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -680.92, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -737.94, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -762.20, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -779.16, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -664.42, 20.00, 4.63, 10.56, 4.65, 0.00, 24.51, 23.69, -68.44, 79.93, 0, 0
2.00, 5.70, 20.43, 20.43, -593.81, 20.00, 4.63, 11.11, 5.14, 0.00, 37.71, 37.89, -57.22, 69.81, 0, 0
2.00, 5.70, 20.85, 20.85, 35.25, 20.00, 4.63, 13.33, 7.35, 94.11, 111.71, 52.50, -44.11, 61.01, 0, 0
2.00, 5.70, 21.54, 21.54, 617.38, 20.00, 4.63, 15.56, 9.57, 131.84, 148.08, 67.23, -28.47, 54.26, 0, 0
2.00, 5.70, 22.29, 22.29, 1015.50, 20.00, 4.63, 17.22, 11.31, 65.67, 161.37, 82.02, -10.37, 50.46, 0, 0
2.00, 5.70, 22.68, 22.68, 800.95, 20.00, 4.63, 18.33, 12.43, 0.00, 158.82, 0.00, 8.89, 50.32, 0, 0
2.00, 5.70, 23.31, 23.31, 1295.39, 20.00, 4.63, 19.44, 13.41, 0.00, 142.60, 0.00, 27.15, 53.85, 0, 0
2.00, 5.70, 23.49, 23.49, 892.09, 20.00, 4.63, 19.44, 13.55, 0.00, 124.16, 0.00, 42.99, 60.40, 0, 0
2.00, 5.70, 23.32, 23.32, 412.60, 20.00, 4.63, 18.89, 12.92, 0.00, 72.12, 0.00, 56.28, 69.07, 0, 0
2.00, 5.70, 23.09, 23.09, 221.19, 20.00, 4.63, 17.78, 11.93, 0.00, 34.64, 0.00, 67.62, 79.11, 0, 0
2.00, 5.70, 22.92, 22.92, 175.53, 20.00, 4.63, 16.67, 10.81, 0.00, 1.89, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 22.77, 22.77, 115.72, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, 61.47, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, 9.96, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -204.46, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -364.04, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -429.90, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -490.16, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -548.00, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -604.10, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -658.61, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -712.16, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -759.96, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -777.55, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, 430.25, 20.00, 4.63, 12.78, 6.98, 481.71, 47.58, 23.88, -68.13, 80.15, 0, 0
2.00, 5.70, 21.65, 21.65, 383.54, 20.00, 4.63, 14.44, 8.59, 260.92, 79.60, 38.03, -56.93, 70.06, 0, 0
2.00, 5.70, 22.42, 22.42, 1024.66, 20.00, 4.63, 16.67, 10.81, 321.91, 118.57, 52.60, -43.83, 61.29, 0, 0
2.00, 5.70, 22.66, 22.66, 598.17, 20.00, 4.63, 17.78, 11.93, 70.57, 135.85, 67.31, -28.24, 54.59, 0, 0
2.00, 5.70, 22.50, 22.50, 97.66, 20.00, 4.63, 17.22, 11.31, 0.87, 69.67, 82.09, -10.23, 50.82, 0, 0
2.00, 5.70, 22.32, 22.32, -14.93, 20.00, 4.63, 16.67, 10.81, 0.00, 58.45, 0.00, 8.90, 50.69, 0, 0
2.00, 5.70, 22.14, 22.14, -126.65, 20.00, 4.63, 15.56, 9.70, 0.00, 45.25, 0.00, 27.05, 54.22, 0, 0
2.00, 5.70, 22.35, 22.35, 352.89, 20.00, 4.63, 16.11, 10.19, 0.00, 113.46, 0.00, 42.82, 60.75, 0, 0
2.00, 5.70, 22.40, 22.40, 208.35, 20.00, 4.63, 16.67, 10.68, 0.00, 82.96, 0.00, 56.08, 69.39, 0, 0
2.00, 5.70, 22.37, 22.37, 112.88, 20.00, 4.63, 16.11, 10.19, 0.00, 41.13, 0.00, 67.39, 79.41, 0, 0
2.00, 5.70, 22.25, 22.25, -48.53, 20.00, 4.63, 15.00, 9.08, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -104.25, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -155.29, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -170.61, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -340.48, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -528.13, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -591.73, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -650.06, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -706.34, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -760.82, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -814.65, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -867.44, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -914.63, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -931.50, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -815.80, 20.00, 4.63, 10.00, 4.16, 0.00, 24.51, 24.07, -67.83, 80.37, 0, 0
2.00, 5.70, 20.03, 20.03, -665.07, 20.00, 4.63, 11.11, 5.26, 0.00, 52.80, 38.16, -56.63, 70.31, 0, 0
2.00, 5.70, 20.09, 20.09, -587.45, 20.00, 4.63, 11.67, 5.75, 0.00, 64.11, 52.70, -43.56, 61.58, 0, 0
2.00, 5.70, 20.28, 20.28, -360.29, 20.00, 4.63, 12.78, 6.86, 7.28, 103.95, 67.39, -28.02, 54.91, 0, 0
2.00, 5.70, 20.32, 20.32, -484.95, 20.00, 4.63, 12.78, 6.86, 0.00, 62.22, 82.15, -10.10, 51.18, 0, 0
2.00, 5.70, 20.46, 20.46, -304.21, 20.00, 4.63, 13.33, 7.35, 0.00, 105.42, 0.00, 8.91, 51.06, 0, 0
2.00, 5.70, 20.63, 20.63, -197.95, 20.00, 4.63, 13.33, 7.35, 0.00, 115.42, 0.00, 26.95, 54.58, 0, 0
2.00, 5.70, 20.65, 20.65, -337.94, 20.00, 4.63, 13.33, 7.35, 0.00, 76.55, 0.00, 42.65, 61.09, 0, 0
2.00, 5.70, 20.65, 20.65, -364.09, 20.00, 4.63, 13.33, 7.35, 0.00, 63.27, 0.00, 55.87, 69.71, 0, 0
2.00, 5.70, 20.56, 20.56, -486.02, 20.00, 4.63, 12.78, 6.86, 0.00, 16.97, 0.00, 67.17, 79.70, 0, 0
2.00, 5.70, 20.55, 20.55, -410.86, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -447.29, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -451.58, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -489.19, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -652.75, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -800.49, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -856.99, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -909.93, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -927.28, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -941.50, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -988.30, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1001.24, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1040.90, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.17, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -886.60, 20.00, 4.63, 10.00, 4.04, 0.00, 28.28, 24.26, -67.53, 80.59, 0, 0
2.00, 5.70, 20.01, 20.01, -475.01, 20.00, 4.63, 11.67, 5.75, 76.76, 70.55, 38.29, -56.34, 70.56, 0, 0
2.00, 5.70, 20.40, 20.40, 80.08, 20.00, 4.63, 13.89, 7.97, 144.96, 113.48, 52.80, -43.29, 61.86, 0, 0
2.00, 5.70, 20.43, 20.43, -273.12, 20.00, 4.63, 13.89, 7.97, 10.88, 97.54, 67.47, -27.81, 55.23, 0, 0
2.00, 5.70, 20.66, 20.66, 18.40, 20.00, 4.63, 15.00, 9.08, 12.41, 139.52, 82.21, -9.97, 51.53, 0, 0
2.00, 5.70, 21.19, 21.19, 549.86, 20.00, 4.63, 16.11, 10.06, 0.00, 154.60, 0.00, 8.92, 51.43, 0, 0
2.00, 5.70, 21.98, 21.98, 1146.12, 20.00, 4.63, 17.22, 11.17, 0.00, 142.82, 0.00, 26.85, 54.94, 0, 0
2.00, 5.70, 22.13, 22.13, 532.55, 20.00, 4.63, 17.22, 11.17, 0.00, 119.86, 0.00, 42.48, 61.42, 0, 0
2.00, 5.70, 22.04, 22.04, 218.20, 20.00, 4.63, 16.67, 10.68, 0.00, 82.01, 0.00, 55.66, 70.02, 0, 0
2.00, 5.70, 21.84, 21.84, -4.44, 20.00, 4.63, 15.56, 9.57, 0.00, 37.35, 0.00, 66.94, 80.00, 0, 0
2.00, 5.70, 21.66, 21.66, -89.82, 20.00, 4.63, 15.00, 9.08, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -149.56, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -203.52, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -254.81, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -428.09, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -618.01, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -683.23, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -742.72, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -799.84, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -855.29, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -909.21, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -962.59, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.90, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1060.37, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -754.20, 20.00, 4.63, 10.00, 3.91, 51.69, 31.32, 24.45, -67.24, 80.81, 0, 0
2.00, 5.70, 20.80, 20.80, 637.58, 20.00, 4.63, 13.33, 7.35, 477.02, 85.25, 38.42, -56.06, 70.80, 0, 0
2.00, 5.70, 20.93, 20.93, 44.84, 20.00, 4.63, 13.89, 7.84, 93.26, 107.39, 52.89, -43.03, 62.14, 0, 0
2.00, 5.70, 21.10, 21.10, 140.05, 20.00, 4.63, 15.00, 8.95, 47.00, 136.99, 67.54, -27.60, 55.55, 0, 0
2.00, 5.70, 21.30, 21.30, 236.70, 20.00, 4.63, 15.56, 9.43, 16.99, 151.72, 82.26, -9.85, 51.88, 0, 0
2.00, 5.70, 21.52, 21.52, 343.85, 20.00, 4.63, 16.11, 9.92, 0.00, 148.51, 0.00, 8.92, 51.79, 0, 0
2.00, 5.70, 22.15, 22.15, 1012.97, 20.00, 4.63, 16.67, 10.55, 0.00, 140.25, 0.00, 26.76, 55.29, 0, 0
2.00, 5.70, 22.01, 22.01, 154.82, 20.00, 4.63, 16.11, 9.92, 0.00, 91.49, 0.00, 42.32, 61.75, 0, 0
2.00, 5.70, 21.84, 21.84, 23.34, 20.00, 4.63, 15.56, 9.43, 0.00, 68.41, 0.00, 55.46, 70.33, 0, 0
2.00, 5.70, 21.83, 21.83, 148.55, 20.00, 4.63, 14.44, 8.32, 0.00, 46.01, 0.00, 66.71, 80.28, 0, 0
2.00, 5.70, 21.62, 21.62, -147.16, 20.00, 4.63, 13.89, 7.84, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -213.19, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -270.77, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -324.69, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -500.14, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -691.99, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -758.95, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -820.40, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
