hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.20, 23.20, 40.91, 20.00, 4.63, 18.33, 7.33, 40.27, 116.94, 67.65, 100.23, 68.10, 0, 0
2.00, 5.70, 23.11, 23.11, 30.75, 20.00, 4.63, 17.22, 6.45, 91.36, 52.96, 68.78, 109.18, 79.09, 0, 0
2.00, 5.70, 22.89, 22.89, 14.57, 20.00, 4.63, 16.67, 5.77, 0.00, 17.49, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 22.64, 22.64, -1.50, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -17.05, 20.00, 4.63, 14.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -31.92, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -44.50, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -55.41, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -65.02, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -73.80, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -81.96, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -89.74, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -95.68, 20.00, 4.63, 10.00, -1.09, 0.00, 5.83, 69.13, -113.45, 83.79, 0, 0
2.00, 5.70, 19.97, 19.97, -97.04, 20.00, 4.63, 10.56, -0.43, 0.00, 46.64, 68.01, -104.40, 73.04, 0, 0
2.00, 5.70, 19.85, 19.85, -95.08, 20.00, 4.63, 11.11, 0.24, 0.00, 75.79, 66.90, -95.41, 61.85, 0, 0
2.00, 5.70, 19.81, 19.81, -89.81, 20.00, 4.63, 11.67, 0.67, 1.29, 120.62, 65.88, -85.67, 50.48, 0, 0
2.00, 5.70, 19.90, 19.90, -76.73, 20.00, 4.63, 12.78, 1.77, 27.98, 221.79, 65.01, -73.82, 39.30, 0, 0
2.00, 5.70, 20.28, 20.28, -48.08, 20.00, 4.63, 15.56, 4.41, 321.95, 194.50, 64.38, -57.01, 28.94, 0, 0
2.00, 5.70, 20.76, 20.76, -17.87, 20.00, 4.63, 17.22, 5.95, 251.60, 264.25, 64.01, -29.30, 21.06, 0, 0
2.00, 5.70, 21.20, 21.20, 5.35, 20.00, 4.63, 18.33, 7.07, 159.37, 293.42, 63.94, 11.58, 19.24, 0, 0
2.00, 5.70, 21.46, 21.46, 14.16, 20.00, 4.63, 18.33, 7.07, 43.98, 243.60, 64.17, 46.21, 24.88, 0, 0
2.00, 5.70, 21.64, 21.64, 17.39, 20.00, 4.63, 18.33, 7.07, 16.18, 248.67, 64.69, 67.05, 34.42, 0, 0
2.00, 5.70, 21.69, 21.69, 13.63, 20.00, 4.63, 17.78, 6.37, 6.55, 176.53, 65.46, 80.66, 45.34, 0, 0
2.00, 5.70, 21.61, 21.61, 1.79, 20.00, 4.63, 16.67, 5.52, 1.23, 56.73, 67.14, 90.00, 56.67, 0, 0
2.00, 5.70, 21.48, 21.48, -9.89, 20.00, 4.63, 16.11, 4.84, 0.00, 34.98, 67.49, 100.34, 67.98, 0, 0
2.00, 5.70, 21.36, 21.36, -19.36, 20.00, 4.63, 15.56, 4.41, 11.50, 38.26, 68.62, 109.28, 78.97, 0, 0
2.00, 5.70, 21.18, 21.18, -30.58, 20.00, 4.63, 14.44, 3.30, 0.00, 11.66, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 20.99, 20.99, -40.96, 20.00, 4.63, 13.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -51.99, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -62.34, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -72.82, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -83.53, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -94.48, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -105.60, 20.00, 4.63, 7.78, -3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -116.88, 20.00, 4.63, 6.67, -4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -128.28, 20.00, 4.63, 5.56, -5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -131.81, 20.00, 4.63, 6.67, -4.57, 0.00, 58.30, 68.98, -113.59, 83.72, 0, 0
2.00, 5.70, 18.54, 18.54, -122.80, 20.00, 4.63, 8.33, -2.84, 122.09, 75.44, 67.86, -104.54, 72.97, 0, 0
2.00, 5.70, 18.70, 18.70, -104.09, 20.00, 4.63, 10.56, -0.67, 237.60, 104.51, 66.75, -95.56, 61.79, 0, 0
2.00, 5.70, 19.04, 19.04, -77.71, 20.00, 4.63, 12.78, 1.52, 348.80, 108.27, 65.73, -85.85, 50.42, 0, 0
2.00, 5.70, 19.51, 19.51, -47.40, 20.00, 4.63, 15.00, 3.73, 420.67, 101.40, 64.87, -74.04, 39.23, 0, 0
2.00, 5.70, 20.05, 20.05, -16.91, 20.00, 4.63, 17.22, 5.68, 464.92, 93.86, 64.23, -57.27, 28.86, 0, 0
2.00, 5.70, 20.62, 20.62, 11.47, 20.00, 4.63, 18.89, 7.21, 487.77, 93.05, 63.86, -29.54, 20.94, 0, 0
2.00, 5.70, 21.18, 21.18, 35.78, 20.00, 4.63, 20.00, 8.33, 477.84, 100.64, 63.79, 11.56, 19.09, 0, 0
2.00, 5.70, 21.71, 21.71, 55.79, 20.00, 4.63, 21.11, 9.15, 458.69, 101.05, 64.03, 46.36, 24.74, 0, 0
2.00, 5.70, 22.17, 22.17, 69.78, 20.00, 4.63, 21.11, 9.46, 461.00, 81.31, 64.54, 67.21, 34.30, 0, 0
2.00, 5.70, 22.56, 22.56, 78.72, 20.00, 4.63, 21.11, 9.46, 441.43, 72.63, 65.31, 80.80, 45.23, 0, 0
2.00, 5.70, 22.83, 22.83, 80.45, 20.00, 4.63, 20.56, 8.74, 356.44, 71.39, 67.07, 90.00, 56.56, 0, 0
2.00, 5.70, 22.99, 22.99, 75.93, 20.00, 4.63, 19.44, 7.62, 256.29, 51.13, 67.35, 100.45, 67.87, 0, 0
2.00, 5.70, 23.00, 23.00, 64.32, 20.00, 4.63, 17.78, 6.09, 196.80, 31.47, 68.47, 109.38, 78.85, 0, 0
2.00, 5.70, 22.75, 22.75, 38.53, 20.00, 4.63, 16.11, 4.56, 0.00, 20.41, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 22.45, 22.45, 14.41, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -7.27, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -35.32, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -58.72, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -79.15, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -96.09, 20.00, 4.63, 9.44, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -112.09, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -127.55, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -142.74, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -146.78, 20.00, 4.63, 7.78, -4.32, 0.00, 64.13, 68.85, -113.71, 83.65, 0, 0
2.00, 5.70, 18.74, 18.74, -127.20, 20.00, 4.63, 10.00, -2.19, 205.88, 53.02, 67.72, -104.68, 72.91, 0, 0
2.00, 5.70, 18.95, 18.95, -103.12, 20.00, 4.63, 12.22, -0.04, 292.29, 76.59, 66.61, -95.72, 61.73, 0, 0
2.00, 5.70, 19.28, 19.28, -76.44, 20.00, 4.63, 13.89, 1.75, 281.58, 140.10, 65.59, -86.02, 50.37, 0, 0
2.00, 5.70, 19.68, 19.68, -49.70, 20.00, 4.63, 15.56, 3.23, 241.05, 213.05, 64.73, -74.24, 39.17, 0, 0
2.00, 5.70, 20.10, 20.10, -24.87, 20.00, 4.63, 16.67, 4.33, 242.60, 259.18, 64.09, -57.52, 28.78, 0, 0
2.00, 5.70, 20.54, 20.54, -2.84, 20.00, 4.63, 17.78, 5.44, 229.04, 282.37, 63.72, -29.79, 20.83, 0, 0
2.00, 5.70, 20.96, 20.96, 16.01, 20.00, 4.63, 18.89, 6.19, 245.02, 264.93, 63.65, 11.53, 18.95, 0, 0
2.00, 5.70, 21.29, 21.29, 26.51, 20.00, 4.63, 19.44, 6.94, 249.95, 255.67, 63.88, 46.49, 24.61, 0, 0
2.00, 5.70, 21.59, 21.59, 35.22, 20.00, 4.63, 19.44, 6.94, 254.87, 220.03, 64.40, 67.36, 34.18, 0, 0
2.00, 5.70, 21.80, 21.80, 38.19, 20.00, 4.63, 18.89, 6.56, 211.98, 205.27, 65.17, 80.93, 45.12, 0, 0
2.00, 5.70, 21.91, 21.91, 34.70, 20.00, 4.63, 18.33, 5.82, 149.15, 170.56, 67.00, 90.00, 56.45, 0, 0
2.00, 5.70, 21.90, 21.90, 25.13, 20.00, 4.63, 17.22, 4.71, 91.69, 119.09, 67.20, 100.55, 67.76, 0, 0
2.00, 5.70, 21.79, 21.79, 12.19, 20.00, 4.63, 15.56, 3.23, 113.00, 62.49, 68.33, 109.47, 78.73, 0, 0
2.00, 5.70, 21.53, 21.53, -8.60, 20.00, 4.63, 14.44, 2.13, 0.00, 23.32, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 21.21, 21.21, -29.53, 20.00, 4.63, 12.78, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -47.77, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -72.25, 20.00, 4.63, 10.56, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -94.63, 20.00, 4.63, 8.89, -3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -112.78, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -128.06, 20.00, 4.63, 7.78, -4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -141.20, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -152.93, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -163.74, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -163.79, 20.00, 4.63, 7.78, -4.62, 0.00, 69.96, 68.71, -113.84, 83.58, 0, 0
2.00, 5.70, 17.67, 17.67, -148.22, 20.00, 4.63, 8.89, -3.26, 101.13, 86.67, 67.59, -104.82, 72.86, 0, 0
2.00, 5.70, 17.88, 17.88, -124.50, 20.00, 4.63, 11.11, -1.12, 248.30, 104.21, 66.48, -95.86, 61.68, 0, 0
2.00, 5.70, 18.25, 18.25, -95.54, 20.00, 4.63, 13.33, 1.04, 357.69, 97.00, 65.46, -86.19, 50.32, 0, 0
2.00, 5.70, 18.71, 18.71, -64.96, 20.00, 4.63, 15.00, 2.85, 407.33, 105.73, 64.60, -74.45, 39.12, 0, 0
2.00, 5.70, 19.24, 19.24, -34.60, 20.00, 4.63, 17.22, 4.71, 450.12, 101.45, 63.96, -57.77, 28.71, 0, 0
2.00, 5.70, 19.78, 19.78, -7.81, 20.00, 4.63, 18.33, 6.17, 449.03, 116.14, 63.59, -30.04, 20.72, 0, 0
2.00, 5.70, 20.31, 20.31, 15.24, 20.00, 4.63, 19.44, 7.29, 441.72, 124.98, 63.52, 11.49, 18.81, 0, 0
2.00, 5.70, 20.77, 20.77, 31.51, 20.00, 4.63, 20.00, 7.68, 447.90, 110.34, 63.75, 46.62, 24.48, 0, 0
2.00, 5.70, 21.17, 21.17, 43.39, 20.00, 4.63, 20.56, 8.06, 456.12, 83.99, 64.27, 67.50, 34.07, 0, 0
2.00, 5.70, 21.52, 21.52, 51.12, 20.00, 4.63, 20.56, 8.42, 411.49, 93.38, 65.03, 81.05, 45.01, 0, 0
2.00, 5.70, 21.73, 21.73, 50.76, 20.00, 4.63, 19.44, 7.29, 286.77, 113.92, 66.93, 90.00, 56.35, 0, 0
2.00, 5.70, 21.81, 21.81, 43.05, 20.00, 4.63, 18.33, 6.17, 143.16, 115.37, 67.06, 100.64, 67.65, 0, 0
2.00, 5.70, 21.65, 21.65, 22.40, 20.00, 4.63, 16.11, 4.27, 46.88, 32.85, 68.19, 109.55, 78.62, 0, 0
2.00, 5.70, 21.38, 21.38, -1.41, 20.00, 4.63, 15.00, 3.16, 0.00, 2.92, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 21.10, 21.10, -21.18, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -38.33, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -60.55, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -79.67, 20.00, 4.63, 11.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -92.42, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -101.96, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -109.17, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -114.76, 20.00, 4.63, 11.67, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -117.78, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -117.36, 20.00, 4.63, 12.78, 1.52, 0.00, 20.41, 68.59, -113.96, 83.53, 0, 0
2.00, 5.70, 18.58, 18.58, -109.91, 20.00, 4.63, 13.33, 2.20, 0.00, 52.47, 67.47, -104.95, 72.81, 0, 0
2.00, 5.70, 18.59, 18.59, -102.73, 20.00, 4.63, 13.89, 2.62, 0.00, 61.22, 66.36, -96.01, 61.64, 0, 0
2.00, 5.70, 18.57, 18.57, -98.90, 20.00, 4.63, 13.89, 2.62, 0.00, 32.07, 65.33, -86.36, 50.28, 0, 0
2.00, 5.70, 18.57, 18.57, -94.37, 20.00, 4.63, 13.89, 2.62, 0.00, 75.79, 64.47, -74.64, 39.07, 0, 0
2.00, 5.70, 18.62, 18.62, -88.00, 20.00, 4.63, 14.44, 3.04, 0.00, 110.77, 63.83, -58.01, 28.64, 0, 0
2.00, 5.70, 18.74, 18.74, -77.90, 20.00, 4.63, 15.00, 3.45, 2.82, 184.14, 63.46, -30.28, 20.62, 0, 0
2.00, 5.70, 18.86, 18.86, -70.14, 20.00, 4.63, 15.56, 3.86, 1.41, 148.88, 63.39, 11.44, 18.68, 0, 0
2.00, 5.70, 18.95, 18.95, -64.68, 20.00, 4.63, 15.56, 3.86, 1.40, 143.15, 63.62, 46.73, 24.35, 0, 0
2.00, 5.70, 19.08, 19.08, -57.50, 20.00, 4.63, 16.11, 4.56, 1.38, 184.20, 64.14, 67.63, 33.95, 0, 0
2.00, 5.70, 19.23, 19.23, -49.93, 20.00, 4.63, 16.67, 4.97, 5.35, 193.05, 64.90, 81.17, 44.91, 0, 0
2.00, 5.70, 19.32, 19.32, -47.27, 20.00, 4.63, 16.67, 4.97, 2.48, 119.26, 66.87, 90.00, 56.25, 0, 0
2.00, 5.70, 19.32, 19.32, -50.01, 20.00, 4.63, 16.11, 4.56, 0.00, 43.73, 66.93, 100.73, 67.54, 0, 0
2.00, 5.70, 19.28, 19.28, -54.93, 20.00, 4.63, 15.56, 3.86, 0.00, 29.15, 68.06, 109.63, 78.51, 0, 0
2.00, 5.70, 19.20, 19.20, -61.27, 20.00, 4.63, 15.00, 3.45, 0.00, 5.83, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 19.10, 19.10, -67.70, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -74.54, 20.00, 4.63, 13.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -86.73, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -97.06, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -107.79, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -120.55, 20.00, 4.63, 10.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -135.10, 20.00, 4.63, 8.33, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -149.47, 20.00, 4.63, 7.22, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -162.07, 20.00, 4.63, 6.67, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -170.78, 20.00, 4.63, 6.11, -5.49, 0.00, 49.56, 68.47, -114.08, 83.48, 0, 0
2.00, 5.70, 16.68, 16.68, -156.63, 20.00, 4.63, 7.22, -4.42, 193.35, 68.15, 67.35, -105.07, 72.77, 0, 0
2.00, 5.70, 16.86, 16.86, -136.66, 20.00, 4.63, 8.89, -2.68, 326.24, 73.09, 66.24, -96.14, 61.60, 0, 0
2.00, 5.70, 17.16, 17.16, -112.91, 20.00, 4.63, 10.00, -1.60, 413.91, 78.47, 65.22, -86.51, 50.24, 0, 0
2.00, 5.70, 17.55, 17.55, -87.48, 20.00, 4.63, 11.67, -0.12, 453.32, 76.89, 64.35, -74.83, 39.02, 0, 0
2.00, 5.70, 17.97, 17.97, -63.99, 20.00, 4.63, 12.78, 0.97, 465.25, 92.06, 63.71, -58.24, 28.58, 0, 0
2.00, 5.70, 18.38, 18.38, -43.90, 20.00, 4.63, 13.33, 1.37, 475.59, 101.40, 63.34, -30.52, 20.52, 0, 0
2.00, 5.70, 18.77, 18.77, -27.21, 20.00, 4.63, 13.89, 1.75, 481.06, 99.74, 63.27, 11.39, 18.55, 0, 0
2.00, 5.70, 19.13, 19.13, -13.90, 20.00, 4.63, 14.44, 2.13, 460.33, 104.76, 63.50, 46.83, 24.23, 0, 0
2.00, 5.70, 19.42, 19.42, -6.50, 20.00, 4.63, 13.89, 1.75, 451.99, 87.44, 64.01, 67.75, 33.85, 0, 0
2.00, 5.70, 19.64, 19.64, -3.20, 20.00, 4.63, 13.89, 1.75, 430.18, 68.85, 64.78, 81.28, 44.80, 0, 0
2.00, 5.70, 19.75, 19.75, -6.48, 20.00, 4.63, 12.78, 0.66, 366.59, 58.39, 66.80, 90.00, 56.14, 0, 0
2.00, 5.70, 19.79, 19.79, -12.55, 20.00, 4.63, 11.67, -0.42, 299.95, 44.58, 66.81, 100.81, 67.44, 0, 0
2.00, 5.70, 19.70, 19.70, -25.54, 20.00, 4.63, 10.00, -1.89, 216.85, 31.98, 67.94, 109.70, 78.40, 0, 0
2.00, 5.70, 19.35, 19.35, -52.43, 20.00, 4.63, 8.89, -2.96, 0.00, 20.41, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 18.94, 18.94, -78.78, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -101.04, 20.00, 4.63, 6.67, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -126.90, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -145.18, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -158.42, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -168.32, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.53, 16.53, -175.98, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -183.61, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -189.79, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -187.76, 20.00, 4.63, 7.78, -4.32, 0.00, 49.56, 68.36, -114.19, 83.43, 0, 0
2.00, 5.70, 15.87, 15.87, -168.82, 20.00, 4.63, 9.44, -2.57, 124.23, 76.67, 67.24, -105.19, 72.73, 0, 0
2.00, 5.70, 16.15, 16.15, -143.72, 20.00, 4.63, 11.67, -0.42, 217.07, 116.35, 66.13, -96.28, 61.56, 0, 0
2.00, 5.70, 16.49, 16.49, -118.94, 20.00, 4.63, 12.78, 0.66, 135.46, 212.97, 65.10, -86.66, 50.21, 0, 0
2.00, 5.70, 16.89, 16.89, -93.74, 20.00, 4.63, 14.44, 2.13, 115.16, 282.90, 64.24, -75.01, 38.99, 0, 0
2.00, 5.70, 17.34, 17.34, -69.35, 20.00, 4.63, 15.56, 3.23, 137.47, 322.60, 63.60, -58.47, 28.52, 0, 0
2.00, 5.70, 17.83, 17.83, -45.28, 20.00, 4.63, 16.67, 4.33, 243.00, 285.83, 63.23, -30.76, 20.43, 0, 0
2.00, 5.70, 18.33, 18.33, -23.17, 20.00, 4.63, 17.78, 5.44, 284.94, 254.07, 63.15, 11.32, 18.43, 0, 0
2.00, 5.70, 18.82, 18.82, -4.48, 20.00, 4.63, 18.89, 6.19, 261.49, 252.50, 63.38, 46.92, 24.12, 0, 0
2.00, 5.70, 19.23, 19.23, 8.01, 20.00, 4.63, 18.89, 6.56, 247.06, 233.28, 63.90, 67.86, 33.74, 0, 0
2.00, 5.70, 19.56, 19.56, 15.04, 20.00, 4.63, 18.89, 6.56, 270.03, 174.24, 64.66, 81.38, 44.71, 0, 0
2.00, 5.70, 19.78, 19.78, 15.05, 20.00, 4.63, 18.33, 5.82, 173.17, 166.05, 66.74, 90.00, 56.05, 0, 0
2.00, 5.70, 19.84, 19.84, 6.28, 20.00, 4.63, 17.22, 4.71, 64.27, 120.95, 66.69, 100.89, 67.34, 0, 0
2.00, 5.70, 19.79, 19.79, -7.45, 20.00, 4.63, 16.11, 3.60, 64.31, 59.10, 67.82, 109.77, 78.30, 0, 0
2.00, 5.70, 19.58, 19.58, -27.95, 20.00, 4.63, 14.44, 2.13, 0.00, 17.49, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 19.33, 19.33, -47.26, 20.00, 4.63, 13.33, 1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -65.02, 20.00, 4.63, 12.22, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -87.31, 20.00, 4.63, 11.11, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -106.60, 20.00, 4.63, 10.00, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -122.40, 20.00, 4.63, 9.44, -2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -137.38, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -150.38, 20.00, 4.63, 7.78, -4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -163.55, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -175.39, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -178.09, 20.00, 4.63, 7.22, -5.00, 0.00, 67.05, 68.26, -114.30, 83.39, 0, 0
2.00, 5.70, 16.25, 16.25, -163.68, 20.00, 4.63, 8.89, -3.56, 102.19, 90.57, 67.13, -105.31, 72.69, 0, 0
2.00, 5.70, 16.42, 16.42, -144.12, 20.00, 4.63, 10.00, -2.19, 218.19, 113.20, 66.02, -96.40, 61.53, 0, 0
2.00, 5.70, 16.73, 16.73, -119.20, 20.00, 4.63, 12.22, -0.37, 257.32, 154.31, 65.00, -86.81, 50.18, 0, 0
