Nombre espacio, Area(m2)
"P03_E05", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.036, 0.414, -0.306, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.10
0, 0, -0.043, 0.499, -0.370, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.98
0, 0, -0.048, 0.553, -0.409, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.86
0, 0, -0.051, 0.590, -0.437, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.74
0, 0, -0.051, 0.587, -0.434, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.62
0, 0, -0.050, 0.571, -0.423, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.50
0, 0, -0.048, 0.559, -0.414, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.40
0, 0, -0.047, 0.545, -0.403, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.29
0, 0, -0.017, 0.195, -0.145, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.51
0, 0, -0.019, 0.222, -0.165, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.48
0, 0, -0.020, 0.236, -0.175, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.47
0, 0, -0.021, 0.245, -0.183, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.47
0, 0, -0.021, 0.250, -0.188, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.54
0, 0, -0.021, 0.254, -0.191, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.66
0, 0, -0.022, 0.259, -0.195, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.79
0, 0, -0.022, 0.263, -0.197, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.93
0, 0, -0.023, 0.270, -0.200, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.04
0, 0, -0.024, 0.276, -0.204, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.10
0, 0, -0.025, 0.281, -0.207, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.09
0, 0, -0.025, 0.285, -0.209, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.06
0, 0, -0.025, 0.288, -0.212, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.02
0, 0, -0.026, 0.291, -0.214, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.97
0, 0, -0.026, 0.293, -0.217, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.92
0, 0, -0.026, 0.296, -0.218, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.87
0, 0, -0.037, 0.426, -0.314, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.72
0, 0, -0.045, 0.516, -0.381, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.58
0, 0, -0.050, 0.573, -0.423, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.43
0, 0, -0.052, 0.598, -0.441, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.28
0, 0, -0.051, 0.575, -0.424, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.13
0, 0, -0.049, 0.561, -0.414, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.99
0, 0, -0.048, 0.546, -0.403, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.84
0, 0, -0.047, 0.532, -0.393, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.68
0, 0, -0.018, 0.204, -0.150, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.88
0, 0, -0.020, 0.230, -0.170, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.80
0, 0, -0.019, 0.224, -0.167, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.78
0, 0, -0.018, 0.221, -0.166, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.85
0, 0, -0.017, 0.213, -0.162, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.01
0, 0, -0.017, 0.214, -0.163, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.25
0, 0, -0.016, 0.191, -0.147, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.61
0, 0, -0.013, 0.162, -0.125, -0.000, -0.024, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.10
0, 0, -0.020, 0.235, -0.177, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.46
0, 0, -0.024, 0.261, -0.191, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.67
0, 0, -0.027, 0.276, -0.196, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.69
0, 0, -0.027, 0.283, -0.202, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.63
0, 0, -0.027, 0.286, -0.207, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.54
0, 0, -0.026, 0.289, -0.211, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.47
0, 0, -0.026, 0.292, -0.214, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.41
0, 0, -0.026, 0.295, -0.217, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.35
0, 0, -0.037, 0.416, -0.306, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.22
0, 0, -0.044, 0.502, -0.371, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.10
0, 0, -0.049, 0.557, -0.411, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.98
0, 0, -0.052, 0.595, -0.440, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.86
0, 0, -0.054, 0.622, -0.460, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.76
0, 0, -0.052, 0.599, -0.443, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.65
0, 0, -0.051, 0.584, -0.432, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.55
0, 0, -0.049, 0.571, -0.423, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.45
0, 0, -0.017, 0.192, -0.142, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.68
0, 0, -0.019, 0.219, -0.163, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.66
0, 0, -0.020, 0.234, -0.174, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.65
0, 0, -0.021, 0.244, -0.182, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.66
0, 0, -0.022, 0.252, -0.188, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.69
0, 0, -0.022, 0.256, -0.192, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.76
0, 0, -0.021, 0.257, -0.194, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.90
0, 0, -0.022, 0.261, -0.196, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.07
0, 0, -0.023, 0.268, -0.199, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.20
0, 0, -0.024, 0.275, -0.203, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.26
0, 0, -0.025, 0.281, -0.206, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.26
0, 0, -0.025, 0.285, -0.209, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.22
0, 0, -0.025, 0.288, -0.212, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.19
0, 0, -0.026, 0.291, -0.214, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.14
0, 0, -0.026, 0.294, -0.217, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.11
0, 0, -0.026, 0.296, -0.219, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.06
0, 0, -0.037, 0.428, -0.316, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.93
0, 0, -0.045, 0.519, -0.384, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.81
0, 0, -0.051, 0.576, -0.425, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.67
0, 0, -0.054, 0.616, -0.454, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.52
0, 0, -0.052, 0.592, -0.435, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.36
0, 0, -0.051, 0.572, -0.420, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.19
0, 0, -0.049, 0.556, -0.409, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.01
0, 0, -0.048, 0.539, -0.396, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.81
0, 0, -0.018, 0.205, -0.151, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.96
0, 0, -0.021, 0.232, -0.171, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.84
0, 0, -0.020, 0.232, -0.172, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.78
0, 0, -0.020, 0.241, -0.180, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.78
0, 0, -0.022, 0.254, -0.190, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.80
0, 0, -0.022, 0.258, -0.193, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.87
0, 0, -0.023, 0.262, -0.196, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.97
0, 0, -0.023, 0.263, -0.197, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.11
0, 0, -0.023, 0.264, -0.198, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.30
0, 0, -0.025, 0.275, -0.203, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.38
0, 0, -0.027, 0.286, -0.206, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.30
0, 0, -0.027, 0.291, -0.210, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.15
0, 0, -0.027, 0.293, -0.214, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.00
0, 0, -0.027, 0.296, -0.216, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.86
0, 0, -0.027, 0.298, -0.219, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.72
0, 0, -0.026, 0.300, -0.221, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.60
0, 0, -0.038, 0.441, -0.326, -0.000, -0.076, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.42
0, 0, -0.047, 0.536, -0.397, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.25
0, 0, -0.051, 0.593, -0.439, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.10
0, 0, -0.050, 0.572, -0.424, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.97
0, 0, -0.048, 0.557, -0.413, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 7.85
0, 0, -0.047, 0.544, -0.404, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.74
0, 0, -0.046, 0.536, -0.398, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 7.64
0, 0, -0.045, 0.527, -0.392, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 7.56
0, 0, -0.017, 0.201, -0.149, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 7.86
0, 0, -0.020, 0.227, -0.169, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 7.86
0, 0, -0.019, 0.225, -0.169, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 7.92
0, 0, -0.019, 0.234, -0.177, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.06
0, 0, -0.019, 0.235, -0.179, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.27
0, 0, -0.020, 0.245, -0.185, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.49
0, 0, -0.022, 0.256, -0.191, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.69
0, 0, -0.023, 0.264, -0.196, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.82
0, 0, -0.024, 0.269, -0.199, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.91
0, 0, -0.024, 0.274, -0.203, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.98
0, 0, -0.025, 0.281, -0.206, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.99
0, 0, -0.025, 0.285, -0.209, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.98
0, 0, -0.025, 0.287, -0.212, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.96
0, 0, -0.026, 0.290, -0.214, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.92
0, 0, -0.026, 0.293, -0.216, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.90
0, 0, -0.026, 0.295, -0.218, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.87
0, 0, -0.037, 0.431, -0.319, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.76
0, 0, -0.045, 0.525, -0.389, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.66
0, 0, -0.051, 0.585, -0.432, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.54
0, 0, -0.052, 0.599, -0.443, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.44
0, 0, -0.050, 0.581, -0.430, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.35
0, 0, -0.049, 0.566, -0.420, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.27
0, 0, -0.048, 0.551, -0.408, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.18
0, 0, -0.047, 0.541, -0.401, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.09
0, 0, -0.017, 0.194, -0.144, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.37
0, 0, -0.019, 0.222, -0.165, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.37
0, 0, -0.020, 0.236, -0.175, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.37
0, 0, -0.020, 0.243, -0.182, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.43
0, 0, -0.021, 0.248, -0.186, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.54
0, 0, -0.021, 0.252, -0.190, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.68
0, 0, -0.023, 0.261, -0.194, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.78
0, 0, -0.023, 0.267, -0.198, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.85
0, 0, -0.024, 0.272, -0.201, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.89
0, 0, -0.024, 0.277, -0.205, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.92
0, 0, -0.025, 0.281, -0.207, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.93
0, 0, -0.025, 0.285, -0.210, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.92
0, 0, -0.025, 0.288, -0.212, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.89
0, 0, -0.025, 0.290, -0.214, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.85
0, 0, -0.025, 0.292, -0.216, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.83
0, 0, -0.026, 0.295, -0.218, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.79
0, 0, -0.038, 0.435, -0.322, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.66
0, 0, -0.046, 0.530, -0.393, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.54
0, 0, -0.051, 0.591, -0.437, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.41
0, 0, -0.051, 0.591, -0.437, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.30
0, 0, -0.050, 0.570, -0.421, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.18
0, 0, -0.048, 0.553, -0.409, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.06
0, 0, -0.047, 0.542, -0.400, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 7.94
0, 0, -0.046, 0.529, -0.391, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.81
0, 0, -0.017, 0.199, -0.147, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.07
0, 0, -0.020, 0.226, -0.167, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.03
0, 0, -0.021, 0.239, -0.178, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.01
0, 0, -0.021, 0.247, -0.184, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.02
0, 0, -0.022, 0.253, -0.189, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.07
0, 0, -0.022, 0.259, -0.193, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.14
0, 0, -0.022, 0.264, -0.197, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.23
0, 0, -0.023, 0.268, -0.200, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.30
0, 0, -0.024, 0.273, -0.203, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.36
0, 0, -0.024, 0.278, -0.206, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.40
0, 0, -0.025, 0.283, -0.208, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.39
0, 0, -0.025, 0.286, -0.211, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.37
0, 0, -0.025, 0.289, -0.213, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.32
0, 0, -0.025, 0.291, -0.215, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.28
0, 0, -0.026, 0.293, -0.217, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.24
0, 0, -0.026, 0.296, -0.218, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.20
0, 0, -0.038, 0.441, -0.326, -0.000, -0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.05
0, 0, -0.047, 0.539, -0.399, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.91
0, 0, -0.052, 0.591, -0.437, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 7.77
0, 0, -0.050, 0.570, -0.422, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.65
0, 0, -0.048, 0.555, -0.411, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 7.54
0, 0, -0.047, 0.542, -0.402, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.44
0, 0, -0.046, 0.529, -0.391, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.33
0, 0, -0.045, 0.520, -0.385, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 7.24
0, 0, -0.017, 0.200, -0.148, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 7.52
0, 0, -0.019, 0.226, -0.167, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.51
0, 0, -0.019, 0.226, -0.169, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 7.55
0, 0, -0.018, 0.223, -0.168, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 7.66
0, 0, -0.018, 0.218, -0.165, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 7.85
0, 0, -0.017, 0.211, -0.160, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.10
0, 0, -0.018, 0.212, -0.161, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.44
0, 0, -0.017, 0.213, -0.163, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.89
0, 0, -0.021, 0.240, -0.179, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.23
0, 0, -0.024, 0.258, -0.187, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.39
0, 0, -0.026, 0.270, -0.194, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.42
0, 0, -0.026, 0.277, -0.199, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.37
0, 0, -0.026, 0.280, -0.203, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.31
0, 0, -0.025, 0.283, -0.207, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.27
0, 0, -0.026, 0.286, -0.210, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.22
0, 0, -0.026, 0.289, -0.213, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.18
0, 0, -0.037, 0.423, -0.312, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.06
0, 0, -0.045, 0.515, -0.381, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.95
0, 0, -0.050, 0.575, -0.424, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.83
0, 0, -0.053, 0.611, -0.452, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.72
0, 0, -0.051, 0.591, -0.437, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.63
0, 0, -0.050, 0.572, -0.423, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.53
0, 0, -0.049, 0.559, -0.414, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 8.44
0, 0, -0.047, 0.548, -0.406, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.35
0, 0, -0.016, 0.186, -0.138, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 8.63
0, 0, -0.018, 0.215, -0.159, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.63
0, 0, -0.017, 0.206, -0.155, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.70
0, 0, -0.018, 0.215, -0.162, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 8.83
0, 0, -0.019, 0.227, -0.172, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.02
0, 0, -0.020, 0.237, -0.179, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.21
0, 0, -0.021, 0.245, -0.183, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.38
0, 0, -0.022, 0.255, -0.189, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.49
0, 0, -0.024, 0.264, -0.194, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.53
0, 0, -0.024, 0.268, -0.198, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.55
