hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.45, 19.45, -386.39, 20.00, 4.63, 12.22, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -519.81, 20.00, 4.63, 12.22, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -3331.35, 20.00, 4.63, 11.67, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -3362.24, 20.00, 4.63, 11.67, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -3560.48, 20.00, 4.63, 11.11, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.25, 16.25, -3581.86, 20.00, 4.63, 11.11, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -3775.13, 20.00, 4.63, 10.56, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.48, 15.48, -3969.31, 20.00, 4.63, 10.00, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.32, 15.32, -3809.56, 20.00, 4.63, 10.56, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.18, 15.18, -3816.27, 20.00, 4.63, 10.56, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -863.70, 20.00, 4.63, 10.56, 9.32, 0.00, 8.88, 0.00, -83.97, 87.63, 0, 0
2.00, 5.70, 16.93, 16.93, 18.14, 20.00, 4.63, 10.56, 9.32, 0.00, 41.07, 0.00, -73.86, 76.48, 0, 0
2.00, 5.70, 17.97, 17.97, 480.22, 20.00, 4.63, 11.11, 9.89, 0.00, 79.06, 0.00, -62.61, 65.93, 0, 0
2.00, 5.70, 18.89, 18.89, 750.35, 20.00, 4.63, 12.22, 10.97, 0.00, 111.96, 0.00, -49.29, 56.50, 0, 0
2.00, 5.70, 19.67, 19.67, 928.36, 20.00, 4.63, 13.33, 12.08, 0.00, 136.93, 0.00, -32.95, 49.00, 0, 0
2.00, 5.70, 20.30, 20.30, 1008.38, 20.00, 4.63, 13.89, 12.62, 0.00, 153.03, 0.00, -13.26, 44.51, 0, 0
2.00, 5.70, 20.76, 20.76, 988.20, 20.00, 4.63, 13.89, 12.62, 4.14, 150.06, 84.28, 8.25, 44.01, 0, 0
2.00, 5.70, 21.16, 21.16, 1034.76, 20.00, 4.63, 13.89, 12.62, 54.54, 140.24, 69.30, 28.59, 47.63, 0, 0
2.00, 5.70, 21.51, 21.51, 1080.64, 20.00, 4.63, 13.89, 12.62, 202.37, 124.59, 54.33, 45.74, 54.52, 0, 0
2.00, 5.70, 21.69, 21.69, 927.90, 20.00, 4.63, 13.33, 12.05, 414.25, 91.76, 39.37, 59.69, 63.58, 0, 0
2.00, 5.70, 21.67, 21.67, 652.90, 20.00, 4.63, 12.78, 11.51, 497.23, 51.10, 24.45, 71.34, 73.92, 0, 0
2.00, 5.70, 21.24, 21.24, 11.20, 20.00, 4.63, 11.11, 9.86, 0.00, 19.53, 9.74, 81.64, 84.97, 0, 0
2.00, 5.70, 20.83, 20.83, -191.50, 20.00, 4.63, 10.56, 9.29, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -343.55, 20.00, 4.63, 9.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -323.41, 20.00, 4.63, 10.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -482.50, 20.00, 4.63, 10.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -3561.48, 20.00, 4.63, 10.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -3609.82, 20.00, 4.63, 10.56, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -3647.23, 20.00, 4.63, 10.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -3678.61, 20.00, 4.63, 10.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -3705.80, 20.00, 4.63, 10.56, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -3729.12, 20.00, 4.63, 10.56, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.48, 15.48, -3749.60, 20.00, 4.63, 10.56, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.36, 15.36, -3702.17, 20.00, 4.63, 10.56, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -747.01, 20.00, 4.63, 11.11, 9.83, 0.00, 2.66, 0.00, -83.61, 87.83, 0, 0
2.00, 5.70, 16.56, 16.56, -734.65, 20.00, 4.63, 11.11, 9.83, 0.00, 5.33, 0.00, -73.50, 76.69, 0, 0
2.00, 5.70, 16.95, 16.95, -628.25, 20.00, 4.63, 11.67, 10.40, 0.00, 19.53, 0.00, -62.24, 66.16, 0, 0
2.00, 5.70, 17.21, 17.21, -629.58, 20.00, 4.63, 11.67, 10.40, 0.00, 17.76, 0.00, -48.93, 56.78, 0, 0
2.00, 5.70, 17.52, 17.52, -452.66, 20.00, 4.63, 12.78, 11.48, 0.00, 38.17, 0.00, -32.62, 49.33, 0, 0
2.00, 5.70, 17.77, 17.77, -401.59, 20.00, 4.63, 12.78, 11.51, 0.00, 44.16, 0.00, -13.04, 44.89, 0, 0
2.00, 5.70, 18.14, 18.14, -123.18, 20.00, 4.63, 13.89, 12.59, 0.18, 78.27, 84.19, 8.31, 44.42, 0, 0
2.00, 5.70, 18.41, 18.41, -117.01, 20.00, 4.63, 14.44, 13.16, 1.19, 67.07, 69.22, 28.50, 48.03, 0, 0
2.00, 5.70, 18.61, 18.61, -120.43, 20.00, 4.63, 15.00, 13.70, 3.28, 55.89, 54.26, 45.56, 54.90, 0, 0
2.00, 5.70, 18.64, 18.64, -296.01, 20.00, 4.63, 14.44, 13.16, 1.40, 27.38, 39.31, 59.47, 63.93, 0, 0
2.00, 5.70, 18.71, 18.71, -241.81, 20.00, 4.63, 14.44, 13.16, 13.29, 24.34, 24.41, 71.10, 74.26, 0, 0
2.00, 5.70, 18.82, 18.82, -189.65, 20.00, 4.63, 13.89, 12.62, 0.00, 11.54, 9.79, 81.40, 85.30, 0, 0
2.00, 5.70, 18.86, 18.86, -240.34, 20.00, 4.63, 13.89, 12.62, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -290.77, 20.00, 4.63, 13.33, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -295.60, 20.00, 4.63, 13.33, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -498.11, 20.00, 4.63, 12.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -2995.09, 20.00, 4.63, 12.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -3196.03, 20.00, 4.63, 12.22, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -3218.58, 20.00, 4.63, 12.22, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -3410.77, 20.00, 4.63, 11.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -3603.47, 20.00, 4.63, 11.11, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.41, 15.41, -3795.99, 20.00, 4.63, 10.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.05, 15.05, -3988.85, 20.00, 4.63, 10.00, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.83, 14.83, -3939.40, 20.00, 4.63, 10.00, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.50, 15.50, -852.41, 20.00, 4.63, 10.00, 8.75, 0.00, 7.10, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 16.55, 16.55, 36.54, 20.00, 4.63, 11.11, 9.86, 0.00, 41.42, 0.00, -73.14, 76.90, 0, 0
2.00, 5.70, 17.38, 17.38, 202.51, 20.00, 4.63, 12.22, 10.97, 0.00, 71.27, 0.00, -61.88, 66.40, 0, 0
2.00, 5.70, 18.00, 18.00, 259.63, 20.00, 4.63, 13.33, 12.05, 0.00, 93.18, 0.00, -48.57, 57.05, 0, 0
2.00, 5.70, 18.78, 18.78, 733.27, 20.00, 4.63, 14.44, 13.16, 0.00, 129.15, 0.00, -32.31, 49.66, 0, 0
2.00, 5.70, 19.52, 19.52, 990.89, 20.00, 4.63, 15.00, 13.70, 0.00, 149.41, 0.00, -12.83, 45.27, 0, 0
2.00, 5.70, 20.27, 20.27, 1281.30, 20.00, 4.63, 16.11, 14.78, 5.11, 162.00, 84.11, 8.37, 44.82, 0, 0
2.00, 5.70, 20.78, 20.78, 1203.02, 20.00, 4.63, 16.11, 14.78, 54.27, 140.92, 69.15, 28.41, 48.43, 0, 0
2.00, 5.70, 21.17, 21.17, 1191.22, 20.00, 4.63, 16.67, 15.32, 173.56, 121.11, 54.19, 45.38, 55.28, 0, 0
2.00, 5.70, 21.22, 21.22, 795.37, 20.00, 4.63, 16.11, 14.74, 231.31, 79.86, 39.25, 59.25, 64.29, 0, 0
2.00, 5.70, 21.09, 21.09, 500.87, 20.00, 4.63, 15.00, 13.67, 262.95, 41.35, 24.38, 70.86, 74.60, 0, 0
2.00, 5.70, 20.79, 20.79, 146.91, 20.00, 4.63, 13.89, 12.52, 0.00, 15.09, 9.86, 81.15, 85.63, 0, 0
2.00, 5.70, 20.47, 20.47, -50.12, 20.00, 4.63, 12.78, 11.42, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -217.41, 20.00, 4.63, 11.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -331.41, 20.00, 4.63, 10.00, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -497.58, 20.00, 4.63, 10.56, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -693.57, 20.00, 4.63, 10.00, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -806.94, 20.00, 4.63, 8.89, 7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -879.75, 20.00, 4.63, 8.33, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -983.60, 20.00, 4.63, 7.22, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1051.84, 20.00, 4.63, 6.67, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -1187.20, 20.00, 4.63, 5.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -1289.94, 20.00, 4.63, 3.89, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1410.22, 20.00, 4.63, 2.22, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1380.83, 20.00, 4.63, 2.78, 1.37, 0.00, 6.21, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 20.00, 20.00, -420.76, 20.00, 4.63, 5.00, 3.61, 0.00, 34.87, 0.00, -72.78, 77.12, 0, 0
2.00, 5.70, 20.00, 20.00, 76.32, 20.00, 4.63, 7.22, 5.81, 0.00, 66.88, 0.00, -61.52, 66.64, 0, 0
2.00, 5.70, 20.07, 20.07, 156.39, 20.00, 4.63, 8.89, 7.49, 0.00, 88.60, 0.00, -48.22, 57.33, 0, 0
2.00, 5.70, 20.37, 20.37, 500.45, 20.00, 4.63, 10.56, 9.16, 0.00, 113.60, 0.00, -32.00, 49.99, 0, 0
2.00, 5.70, 20.74, 20.74, 722.76, 20.00, 4.63, 12.22, 10.81, 0.00, 129.20, 0.00, -12.62, 45.65, 0, 0
2.00, 5.70, 20.95, 20.95, 613.56, 20.00, 4.63, 13.33, 11.91, 1.73, 116.32, 84.03, 8.43, 45.23, 0, 0
2.00, 5.70, 21.00, 21.00, 460.64, 20.00, 4.63, 13.33, 11.91, 14.01, 97.07, 69.07, 28.32, 48.84, 0, 0
2.00, 5.70, 20.97, 20.97, 324.01, 20.00, 4.63, 13.33, 11.91, 34.65, 80.96, 54.13, 45.21, 55.66, 0, 0
2.00, 5.70, 20.86, 20.86, 165.92, 20.00, 4.63, 12.78, 11.38, 76.47, 60.80, 39.20, 59.04, 64.65, 0, 0
2.00, 5.70, 20.70, 20.70, 33.65, 20.00, 4.63, 11.67, 10.27, 147.69, 36.14, 24.36, 70.63, 74.94, 0, 0
2.00, 5.70, 20.37, 20.37, -309.85, 20.00, 4.63, 10.00, 8.63, 0.00, 7.99, 9.94, 80.91, 85.95, 0, 0
2.00, 5.70, 20.03, 20.03, -473.88, 20.00, 4.63, 8.89, 7.52, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -543.10, 20.00, 4.63, 8.33, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -645.06, 20.00, 4.63, 7.22, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -834.28, 20.00, 4.63, 6.67, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1072.62, 20.00, 4.63, 5.56, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1151.56, 20.00, 4.63, 5.00, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1222.85, 20.00, 4.63, 4.44, 3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1290.55, 20.00, 4.63, 3.89, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1355.61, 20.00, 4.63, 3.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -1418.31, 20.00, 4.63, 2.78, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -1479.48, 20.00, 4.63, 2.22, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1480.86, 20.00, 4.63, 2.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1429.78, 20.00, 4.63, 2.78, 1.40, 0.00, 7.99, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 20.00, 20.00, -770.76, 20.00, 4.63, 3.89, 2.54, 0.00, 31.84, 0.00, -72.43, 77.33, 0, 0
2.00, 5.70, 20.34, 20.34, 519.04, 20.00, 4.63, 6.67, 5.31, 0.00, 83.78, 0.00, -61.17, 66.88, 0, 0
2.00, 5.70, 21.08, 21.08, 1208.20, 20.00, 4.63, 9.44, 8.09, 0.00, 121.55, 0.00, -47.88, 57.61, 0, 0
2.00, 5.70, 21.67, 21.67, 1288.61, 20.00, 4.63, 11.11, 9.74, 0.00, 140.36, 0.00, -31.69, 50.32, 0, 0
2.00, 5.70, 22.22, 22.22, 1445.50, 20.00, 4.63, 12.78, 11.42, 0.00, 154.17, 0.00, -12.42, 46.03, 0, 0
2.00, 5.70, 22.58, 22.58, 1355.58, 20.00, 4.63, 13.33, 11.95, 4.33, 147.17, 83.95, 8.48, 45.63, 0, 0
2.00, 5.70, 22.97, 22.97, 1500.55, 20.00, 4.63, 13.89, 12.52, 55.17, 140.32, 69.00, 28.24, 49.24, 0, 0
2.00, 5.70, 23.14, 23.14, 1286.88, 20.00, 4.63, 13.89, 12.52, 155.94, 110.72, 54.06, 45.04, 56.04, 0, 0
2.00, 5.70, 23.01, 23.01, 883.28, 20.00, 4.63, 13.33, 11.99, 242.73, 75.69, 39.16, 58.82, 65.00, 0, 0
2.00, 5.70, 22.45, 22.45, 139.06, 20.00, 4.63, 11.67, 10.31, 92.33, 27.64, 24.34, 70.39, 75.27, 0, 0
2.00, 5.70, 21.87, 21.87, -162.96, 20.00, 4.63, 10.00, 8.66, 0.00, 4.44, 10.04, 80.67, 86.28, 0, 0
2.00, 5.70, 21.40, 21.40, -291.13, 20.00, 4.63, 9.44, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -419.11, 20.00, 4.63, 8.33, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -502.93, 20.00, 4.63, 7.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -738.68, 20.00, 4.63, 6.67, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -953.70, 20.00, 4.63, 6.11, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1040.34, 20.00, 4.63, 5.56, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1118.89, 20.00, 4.63, 5.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1156.82, 20.00, 4.63, 5.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1189.20, 20.00, 4.63, 5.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1252.83, 20.00, 4.63, 4.44, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1279.89, 20.00, 4.63, 4.44, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1284.77, 20.00, 4.63, 4.44, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1261.10, 20.00, 4.63, 5.00, 3.67, 0.00, 3.55, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 20.00, 20.00, -577.82, 20.00, 4.63, 6.67, 5.34, 0.00, 29.62, 0.00, -72.08, 77.54, 0, 0
2.00, 5.70, 20.00, 20.00, -754.25, 20.00, 4.63, 7.78, 6.45, 0.00, 38.20, 0.00, -60.82, 67.12, 0, 0
2.00, 5.70, 20.00, 20.00, -569.46, 20.00, 4.63, 9.44, 8.13, 0.00, 53.51, 0.00, -47.53, 57.89, 0, 0
2.00, 5.70, 20.07, 20.07, -89.65, 20.00, 4.63, 11.11, 9.77, 0.00, 86.46, 0.00, -31.39, 50.65, 0, 0
2.00, 5.70, 20.16, 20.16, -28.90, 20.00, 4.63, 12.22, 10.88, 0.00, 87.91, 0.00, -12.22, 46.40, 0, 0
2.00, 5.70, 20.39, 20.39, 201.36, 20.00, 4.63, 13.33, 11.99, 0.99, 98.49, 83.87, 8.53, 46.03, 0, 0
2.00, 5.70, 20.69, 20.69, 382.36, 20.00, 4.63, 13.89, 12.56, 17.09, 97.74, 68.93, 28.15, 49.63, 0, 0
2.00, 5.70, 20.50, 20.50, -190.04, 20.00, 4.63, 13.33, 11.99, 5.86, 39.24, 54.01, 44.86, 56.42, 0, 0
2.00, 5.70, 20.42, 20.42, -147.51, 20.00, 4.63, 12.78, 11.45, 42.89, 45.57, 39.12, 58.60, 65.36, 0, 0
2.00, 5.70, 20.45, 20.45, -23.88, 20.00, 4.63, 12.22, 10.91, 181.94, 35.10, 24.34, 70.16, 75.61, 0, 0
2.00, 5.70, 20.30, 20.30, -294.61, 20.00, 4.63, 11.67, 10.34, 0.00, 10.65, 10.16, 80.42, 86.60, 0, 0
2.00, 5.70, 20.11, 20.11, -418.68, 20.00, 4.63, 11.11, 9.77, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -507.36, 20.00, 4.63, 10.00, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -562.95, 20.00, 4.63, 9.44, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -739.65, 20.00, 4.63, 8.89, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -932.67, 20.00, 4.63, 8.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1000.89, 20.00, 4.63, 7.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1063.69, 20.00, 4.63, 7.22, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1158.87, 20.00, 4.63, 6.11, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1219.26, 20.00, 4.63, 5.56, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1277.38, 20.00, 4.63, 5.00, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1334.69, 20.00, 4.63, 4.44, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1403.62, 20.00, 4.63, 3.33, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1387.06, 20.00, 4.63, 3.89, 2.57, 0.00, 2.66, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 20.00, 20.00, -291.57, 20.00, 4.63, 6.11, 4.81, 0.00, 34.93, 0.00, -71.73, 77.76, 0, 0
2.00, 5.70, 20.64, 20.64, 788.68, 20.00, 4.63, 9.44, 8.13, 0.00, 83.45, 0.00, -60.47, 67.36, 0, 0
2.00, 5.70, 21.01, 21.01, 654.04, 20.00, 4.63, 11.67, 10.37, 0.00, 98.93, 0.00, -47.20, 58.18, 0, 0
2.00, 5.70, 21.32, 21.32, 707.05, 20.00, 4.63, 13.33, 12.02, 0.00, 111.24, 0.00, -31.10, 50.98, 0, 0
2.00, 5.70, 21.45, 21.45, 550.99, 20.00, 4.63, 14.44, 13.13, 0.00, 105.60, 0.00, -12.02, 46.78, 0, 0
2.00, 5.70, 21.82, 21.82, 899.82, 20.00, 4.63, 15.56, 14.24, 2.51, 122.83, 83.80, 8.58, 46.43, 0, 0
2.00, 5.70, 22.37, 22.37, 1296.44, 20.00, 4.63, 16.11, 14.78, 45.75, 128.07, 68.87, 28.06, 50.03, 0, 0
2.00, 5.70, 22.79, 22.79, 1308.07, 20.00, 4.63, 16.67, 15.35, 150.06, 107.64, 53.95, 44.69, 56.79, 0, 0
2.00, 5.70, 22.78, 22.78, 821.11, 20.00, 4.63, 16.11, 14.78, 189.08, 69.79, 39.08, 58.39, 65.71, 0, 0
2.00, 5.70, 22.33, 22.33, 134.58, 20.00, 4.63, 14.44, 13.13, 48.08, 23.14, 24.34, 69.93, 75.94, 0, 0
2.00, 5.70, 21.89, 21.89, -77.18, 20.00, 4.63, 12.78, 11.48, 0.00, 2.66, 10.29, 80.18, 86.92, 0, 0
2.00, 5.70, 21.54, 21.54, -178.23, 20.00, 4.63, 12.22, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -256.42, 20.00, 4.63, 11.67, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -326.91, 20.00, 4.63, 11.11, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -550.65, 20.00, 4.63, 10.00, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -756.07, 20.00, 4.63, 9.44, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -834.35, 20.00, 4.63, 8.89, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -905.54, 20.00, 4.63, 8.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -972.27, 20.00, 4.63, 7.78, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1036.59, 20.00, 4.63, 7.22, 5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1098.45, 20.00, 4.63, 6.67, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1159.07, 20.00, 4.63, 6.11, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.46, 20.00, 4.63, 6.11, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.25, 20.00, 4.63, 6.67, 5.37, 0.00, 4.44, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 20.00, 20.00, -723.35, 20.00, 4.63, 8.33, 7.05, 0.00, 24.09, 0.00, -71.38, 77.97, 0, 0
2.00, 5.70, 20.22, 20.22, 26.82, 20.00, 4.63, 10.56, 9.26, 0.00, 60.90, 0.00, -60.12, 67.61, 0, 0
2.00, 5.70, 20.51, 20.51, 218.78, 20.00, 4.63, 12.78, 11.48, 0.00, 82.20, 0.00, -46.86, 58.46, 0, 0
2.00, 5.70, 20.51, 20.51, -77.93, 20.00, 4.63, 13.33, 12.05, 0.00, 67.21, 0.00, -30.81, 51.31, 0, 0
