hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.29, 23.29, 112.34, 20.00, 4.63, 13.89, 2.46, 368.11, 81.70, 28.67, -80.94, 72.65, 0, 0
2.00, 5.70, 23.66, 23.66, 209.88, 20.00, 4.63, 15.56, 4.26, 426.74, 141.12, 23.04, -69.93, 61.65, 0, 0
2.00, 5.70, 24.06, 24.06, 321.23, 20.00, 4.63, 17.78, 6.48, 601.02, 152.13, 25.45, -56.74, 51.49, 0, 0
2.00, 5.70, 24.46, 24.46, 416.80, 20.00, 4.63, 20.00, 8.45, 508.50, 204.10, 34.25, -39.91, 42.97, 0, 0
2.00, 5.70, 24.89, 24.89, 511.82, 20.00, 4.63, 21.67, 9.99, 542.71, 182.92, 45.85, -18.29, 37.41, 0, 0
2.00, 5.70, 25.28, 25.28, 575.14, 20.00, 4.63, 22.78, 11.13, 452.37, 153.98, 58.57, 6.71, 36.24, 0, 0
2.00, 5.70, 25.00, 25.00, 613.48, 20.00, 4.63, 23.89, 12.27, 298.56, 134.61, 71.74, 30.35, 39.89, 0, 0
2.00, 5.70, 25.00, 25.00, 595.31, 20.00, 4.63, 23.89, 12.27, 62.10, 143.87, 85.04, 49.37, 47.21, 0, 0
2.00, 5.70, 25.00, 25.00, 534.35, 20.00, 4.63, 23.33, 11.85, 0.00, 150.07, 0.00, 64.08, 56.73, 0, 0
2.00, 5.70, 25.00, 25.00, 495.21, 20.00, 4.63, 22.22, 10.71, 0.00, 116.26, 0.00, 75.95, 67.41, 0, 0
2.00, 5.70, 25.00, 25.00, 484.16, 20.00, 4.63, 20.56, 9.16, 0.00, 48.69, 0.00, 86.30, 78.64, 0, 0
2.00, 5.70, 25.00, 25.00, 438.16, 20.00, 4.63, 19.44, 8.03, 0.00, 8.68, 0.00, 96.08, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 407.49, 20.00, 4.63, 18.33, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 382.31, 20.00, 4.63, 17.22, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 277.62, 20.00, 4.63, 16.11, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, -138.68, 20.00, 4.63, 15.00, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -236.99, 20.00, 4.63, 13.89, 2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -298.82, 20.00, 4.63, 13.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -355.23, 20.00, 4.63, 12.78, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -408.78, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -460.36, 20.00, 4.63, 11.67, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -511.07, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -558.32, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -28.03, 20.00, 4.63, 12.22, 0.95, 0.00, 63.64, 39.17, -90.00, 84.17, 0, 0
2.00, 5.70, 22.76, 22.76, 41.23, 20.00, 4.63, 14.44, 3.15, 383.71, 80.80, 28.95, -80.57, 72.85, 0, 0
2.00, 5.70, 23.15, 23.15, 157.08, 20.00, 4.63, 16.67, 5.37, 602.10, 110.33, 23.42, -69.53, 61.87, 0, 0
2.00, 5.70, 23.55, 23.55, 261.29, 20.00, 4.63, 18.89, 7.61, 601.86, 152.41, 25.85, -56.33, 51.74, 0, 0
2.00, 5.70, 23.93, 23.93, 333.08, 20.00, 4.63, 20.56, 9.16, 363.58, 246.99, 34.59, -39.51, 43.28, 0, 0
2.00, 5.70, 24.30, 24.30, 399.91, 20.00, 4.63, 21.67, 9.99, 332.17, 259.10, 46.15, -17.99, 37.77, 0, 0
2.00, 5.70, 24.64, 24.64, 454.48, 20.00, 4.63, 22.78, 11.13, 275.81, 250.16, 58.85, 6.80, 36.65, 0, 0
2.00, 5.70, 24.90, 24.90, 452.28, 20.00, 4.63, 22.78, 11.13, 88.71, 289.75, 72.00, 30.25, 40.29, 0, 0
2.00, 5.70, 25.00, 25.00, 436.05, 20.00, 4.63, 22.78, 11.13, 14.75, 264.74, 85.30, 49.16, 47.59, 0, 0
2.00, 5.70, 25.00, 25.00, 416.42, 20.00, 4.63, 22.22, 10.71, 0.00, 197.55, 0.00, 63.83, 57.08, 0, 0
2.00, 5.70, 25.00, 25.00, 369.23, 20.00, 4.63, 21.11, 9.57, 0.00, 121.75, 0.00, 75.70, 67.75, 0, 0
2.00, 5.70, 25.00, 25.00, 371.65, 20.00, 4.63, 19.44, 8.03, 0.00, 34.90, 0.00, 86.05, 78.97, 0, 0
2.00, 5.70, 25.00, 25.00, 334.76, 20.00, 4.63, 18.33, 6.91, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 308.90, 20.00, 4.63, 17.22, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 291.53, 20.00, 4.63, 16.67, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 208.75, 20.00, 4.63, 15.56, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -196.32, 20.00, 4.63, 15.00, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -289.97, 20.00, 4.63, 13.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -348.28, 20.00, 4.63, 13.33, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -402.11, 20.00, 4.63, 12.78, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -453.39, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -533.37, 20.00, 4.63, 11.11, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -584.16, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -600.40, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -94.53, 20.00, 4.63, 10.56, -0.56, 0.00, 46.29, 39.36, -90.00, 84.36, 0, 0
2.00, 5.70, 22.36, 22.36, -34.20, 20.00, 4.63, 12.22, 0.95, 184.46, 100.96, 29.22, -80.19, 73.04, 0, 0
2.00, 5.70, 22.71, 22.71, 72.18, 20.00, 4.63, 13.89, 2.73, 519.52, 126.19, 23.80, -69.14, 62.08, 0, 0
2.00, 5.70, 23.08, 23.08, 179.12, 20.00, 4.63, 15.56, 4.26, 690.34, 127.68, 26.25, -55.92, 51.99, 0, 0
2.00, 5.70, 23.48, 23.48, 282.31, 20.00, 4.63, 17.22, 6.06, 700.83, 136.33, 34.94, -39.12, 43.58, 0, 0
2.00, 5.70, 23.88, 23.88, 371.61, 20.00, 4.63, 18.89, 7.61, 649.80, 127.68, 46.46, -17.70, 38.13, 0, 0
2.00, 5.70, 24.26, 24.26, 436.26, 20.00, 4.63, 20.00, 8.45, 532.63, 99.42, 59.12, 6.89, 37.05, 0, 0
2.00, 5.70, 24.59, 24.59, 473.98, 20.00, 4.63, 20.56, 9.16, 308.44, 104.51, 72.27, 30.14, 40.70, 0, 0
2.00, 5.70, 24.82, 24.82, 454.22, 20.00, 4.63, 20.56, 9.16, 52.64, 130.07, 85.57, 48.96, 47.97, 0, 0
2.00, 5.70, 24.96, 24.96, 415.85, 20.00, 4.63, 20.00, 8.45, 0.00, 82.86, 0.00, 63.59, 57.43, 0, 0
2.00, 5.70, 25.00, 25.00, 375.25, 20.00, 4.63, 18.89, 7.61, 0.00, 89.44, 0.00, 75.45, 68.08, 0, 0
2.00, 5.70, 25.00, 25.00, 358.62, 20.00, 4.63, 17.22, 5.79, 0.00, 55.30, 0.00, 85.81, 79.29, 0, 0
2.00, 5.70, 25.00, 25.00, 303.75, 20.00, 4.63, 16.11, 4.95, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 267.29, 20.00, 4.63, 15.00, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 238.55, 20.00, 4.63, 13.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 156.39, 20.00, 4.63, 13.33, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -377.47, 20.00, 4.63, 12.22, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -509.40, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -544.18, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -571.04, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -592.95, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -611.70, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -628.30, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -640.72, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -115.14, 20.00, 4.63, 12.22, 0.95, 0.00, 46.29, 39.55, -90.00, 84.55, 0, 0
2.00, 5.70, 21.94, 21.94, -53.18, 20.00, 4.63, 13.89, 2.73, 145.52, 101.42, 29.50, -79.82, 73.24, 0, 0
2.00, 5.70, 22.23, 22.23, -10.12, 20.00, 4.63, 15.00, 3.84, 43.16, 148.07, 24.19, -68.74, 62.30, 0, 0
2.00, 5.70, 22.50, 22.50, 43.83, 20.00, 4.63, 16.11, 4.95, 28.19, 211.23, 26.65, -55.51, 52.24, 0, 0
2.00, 5.70, 22.78, 22.78, 116.83, 20.00, 4.63, 17.22, 6.06, 74.68, 276.48, 35.29, -38.73, 43.89, 0, 0
2.00, 5.70, 23.04, 23.04, 162.24, 20.00, 4.63, 18.33, 6.91, 49.70, 302.04, 46.76, -17.40, 38.50, 0, 0
2.00, 5.70, 23.34, 23.34, 248.36, 20.00, 4.63, 19.44, 8.03, 158.96, 292.73, 59.40, 6.99, 37.46, 0, 0
2.00, 5.70, 23.63, 23.63, 308.88, 20.00, 4.63, 20.56, 9.16, 121.19, 271.14, 72.53, 30.04, 41.10, 0, 0
2.00, 5.70, 23.91, 23.91, 347.51, 20.00, 4.63, 21.67, 10.29, 34.92, 198.69, 85.83, 48.75, 48.35, 0, 0
2.00, 5.70, 24.05, 24.05, 295.49, 20.00, 4.63, 21.67, 10.29, 0.00, 182.21, 0.00, 63.35, 57.79, 0, 0
2.00, 5.70, 24.12, 24.12, 259.92, 20.00, 4.63, 20.56, 9.43, 0.00, 125.61, 0.00, 75.21, 68.42, 0, 0
2.00, 5.70, 24.22, 24.22, 288.89, 20.00, 4.63, 19.44, 8.30, 0.00, 59.45, 0.00, 85.56, 79.63, 0, 0
2.00, 5.70, 24.27, 24.27, 255.96, 20.00, 4.63, 18.89, 7.87, 0.00, 14.46, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 235.73, 20.00, 4.63, 18.33, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 222.70, 20.00, 4.63, 17.78, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 149.49, 20.00, 4.63, 17.22, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -177.94, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -234.13, 20.00, 4.63, 16.11, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -284.56, 20.00, 4.63, 15.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -331.74, 20.00, 4.63, 15.00, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -377.43, 20.00, 4.63, 14.44, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -422.09, 20.00, 4.63, 13.89, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -466.30, 20.00, 4.63, 13.33, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -507.68, 20.00, 4.63, 12.78, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -104.37, 20.00, 4.63, 13.33, 2.77, 0.00, 14.46, 39.74, -90.00, 84.74, 0, 0
2.00, 5.70, 22.11, 22.11, -62.61, 20.00, 4.63, 14.44, 3.88, 8.21, 78.58, 29.78, -79.44, 73.43, 0, 0
2.00, 5.70, 22.30, 22.30, -35.39, 20.00, 4.63, 15.56, 5.00, 0.00, 98.36, 24.58, -68.35, 62.51, 0, 0
2.00, 5.70, 22.50, 22.50, 26.63, 20.00, 4.63, 16.67, 6.11, 22.48, 182.95, 27.05, -55.10, 52.49, 0, 0
2.00, 5.70, 22.65, 22.65, 36.53, 20.00, 4.63, 17.22, 6.56, 12.82, 157.65, 35.64, -38.34, 44.20, 0, 0
2.00, 5.70, 22.87, 22.87, 118.35, 20.00, 4.63, 18.33, 7.68, 58.01, 255.89, 47.07, -17.11, 38.87, 0, 0
2.00, 5.70, 23.02, 23.02, 114.88, 20.00, 4.63, 18.89, 8.36, 14.33, 211.34, 59.68, 7.08, 37.86, 0, 0
2.00, 5.70, 23.15, 23.15, 134.65, 20.00, 4.63, 18.89, 8.36, 4.66, 215.06, 72.80, 29.94, 41.51, 0, 0
2.00, 5.70, 23.29, 23.29, 165.84, 20.00, 4.63, 19.44, 8.81, 2.10, 239.01, 86.10, 48.55, 48.73, 0, 0
2.00, 5.70, 23.40, 23.40, 160.48, 20.00, 4.63, 19.44, 8.81, 0.00, 194.40, 0.00, 63.11, 58.15, 0, 0
2.00, 5.70, 23.48, 23.48, 162.43, 20.00, 4.63, 19.44, 8.81, 0.00, 122.65, 0.00, 74.96, 68.76, 0, 0
2.00, 5.70, 23.59, 23.59, 194.23, 20.00, 4.63, 18.33, 7.91, 0.00, 41.42, 0.00, 85.31, 79.96, 0, 0
2.00, 5.70, 23.64, 23.64, 173.72, 20.00, 4.63, 17.78, 7.46, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 167.49, 20.00, 4.63, 17.78, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 159.22, 20.00, 4.63, 17.22, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 95.40, 20.00, 4.63, 17.22, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -227.15, 20.00, 4.63, 16.67, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -279.56, 20.00, 4.63, 16.11, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -297.48, 20.00, 4.63, 16.11, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -311.19, 20.00, 4.63, 16.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -322.10, 20.00, 4.63, 16.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -360.83, 20.00, 4.63, 15.56, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -370.41, 20.00, 4.63, 15.56, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -376.17, 20.00, 4.63, 15.56, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -62.33, 20.00, 4.63, 17.22, 7.21, 0.00, 40.50, 39.93, -90.00, 84.93, 0, 0
2.00, 5.70, 22.10, 22.10, -34.36, 20.00, 4.63, 17.78, 7.67, 8.19, 72.82, 30.07, -79.06, 73.63, 0, 0
2.00, 5.70, 22.29, 22.29, 9.47, 20.00, 4.63, 18.89, 8.80, 5.72, 124.70, 24.97, -67.96, 62.73, 0, 0
2.00, 5.70, 22.54, 22.54, 104.84, 20.00, 4.63, 20.56, 10.39, 125.97, 215.17, 27.46, -54.70, 52.75, 0, 0
2.00, 5.70, 22.78, 22.78, 150.07, 20.00, 4.63, 22.22, 11.99, 45.94, 244.31, 35.99, -37.95, 44.51, 0, 0
2.00, 5.70, 22.95, 22.95, 149.69, 20.00, 4.63, 22.22, 11.99, 10.68, 208.91, 47.38, -16.83, 39.24, 0, 0
2.00, 5.70, 23.16, 23.16, 214.02, 20.00, 4.63, 23.33, 12.91, 25.26, 279.81, 59.97, 7.17, 38.27, 0, 0
2.00, 5.70, 23.35, 23.35, 233.60, 20.00, 4.63, 23.33, 12.91, 15.61, 250.63, 73.07, 29.84, 41.91, 0, 0
2.00, 5.70, 23.58, 23.58, 305.77, 20.00, 4.63, 24.44, 14.05, 16.99, 220.28, 86.36, 48.35, 49.11, 0, 0
2.00, 5.70, 23.75, 23.75, 302.85, 20.00, 4.63, 25.00, 14.51, 0.00, 190.82, 0.00, 62.87, 58.51, 0, 0
2.00, 5.70, 23.86, 23.86, 281.76, 20.00, 4.63, 24.44, 14.05, 0.00, 124.42, 0.00, 74.71, 69.10, 0, 0
2.00, 5.70, 23.99, 23.99, 313.02, 20.00, 4.63, 23.33, 12.91, 0.00, 56.05, 0.00, 85.07, 80.29, 0, 0
2.00, 5.70, 24.07, 24.07, 287.78, 20.00, 4.63, 22.78, 12.22, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 268.27, 20.00, 4.63, 21.67, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 252.71, 20.00, 4.63, 20.56, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 181.41, 20.00, 4.63, 20.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -56.73, 20.00, 4.63, 18.89, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -109.02, 20.00, 4.63, 18.33, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -185.32, 20.00, 4.63, 17.22, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -261.13, 20.00, 4.63, 16.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -307.46, 20.00, 4.63, 15.56, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -382.12, 20.00, 4.63, 14.44, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -458.05, 20.00, 4.63, 13.33, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -472.62, 20.00, 4.63, 12.78, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -64.67, 20.00, 4.63, 13.33, 2.77, 0.00, 20.25, 40.12, -90.00, 85.12, 0, 0
2.00, 5.70, 22.11, 22.11, -28.42, 20.00, 4.63, 14.44, 3.88, 0.00, 69.43, 30.36, -78.69, 73.83, 0, 0
2.00, 5.70, 22.31, 22.31, 14.65, 20.00, 4.63, 15.56, 4.76, 2.85, 123.11, 25.36, -67.57, 62.95, 0, 0
2.00, 5.70, 22.56, 22.56, 101.33, 20.00, 4.63, 17.22, 6.56, 83.67, 215.11, 27.86, -54.29, 53.01, 0, 0
2.00, 5.70, 22.80, 22.80, 156.46, 20.00, 4.63, 18.33, 7.44, 53.36, 264.53, 36.35, -37.56, 44.82, 0, 0
2.00, 5.70, 23.13, 23.13, 276.51, 20.00, 4.63, 20.56, 9.69, 233.58, 284.01, 47.69, -16.55, 39.61, 0, 0
2.00, 5.70, 23.41, 23.41, 306.61, 20.00, 4.63, 21.67, 10.57, 117.39, 291.54, 60.25, 7.26, 38.68, 0, 0
2.00, 5.70, 23.73, 23.73, 389.57, 20.00, 4.63, 23.33, 12.14, 164.56, 221.22, 73.34, 29.75, 42.32, 0, 0
2.00, 5.70, 23.98, 23.98, 401.67, 20.00, 4.63, 23.89, 12.85, 25.96, 170.79, 86.63, 48.15, 49.50, 0, 0
2.00, 5.70, 24.16, 24.16, 384.59, 20.00, 4.63, 24.44, 13.28, 0.00, 143.35, 0.00, 62.64, 58.87, 0, 0
2.00, 5.70, 24.27, 24.27, 365.15, 20.00, 4.63, 23.89, 12.85, 0.00, 95.83, 0.00, 74.47, 69.45, 0, 0
2.00, 5.70, 24.40, 24.40, 385.34, 20.00, 4.63, 22.78, 11.71, 0.00, 50.64, 0.00, 84.82, 80.62, 0, 0
2.00, 5.70, 24.46, 24.46, 345.10, 20.00, 4.63, 21.67, 10.57, 0.00, 17.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 317.43, 20.00, 4.63, 20.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 297.46, 20.00, 4.63, 19.44, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 197.04, 20.00, 4.63, 18.33, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -117.97, 20.00, 4.63, 17.22, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -177.70, 20.00, 4.63, 16.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -260.14, 20.00, 4.63, 15.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -340.85, 20.00, 4.63, 14.44, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -421.04, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -501.35, 20.00, 4.63, 12.22, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -551.79, 20.00, 4.63, 11.67, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -598.93, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -81.89, 20.00, 4.63, 11.67, 0.53, 0.00, 43.39, 40.31, -90.00, 85.31, 0, 0
2.00, 5.70, 21.93, 21.93, -18.51, 20.00, 4.63, 13.33, 2.30, 268.68, 82.07, 30.65, -78.31, 74.03, 0, 0
2.00, 5.70, 22.27, 22.27, 84.54, 20.00, 4.63, 15.56, 4.26, 389.27, 143.39, 25.75, -67.17, 63.17, 0, 0
2.00, 5.70, 22.65, 22.65, 204.11, 20.00, 4.63, 17.78, 6.48, 605.68, 154.96, 28.27, -53.89, 53.27, 0, 0
2.00, 5.70, 23.08, 23.08, 329.49, 20.00, 4.63, 20.56, 9.16, 715.75, 135.56, 36.70, -37.18, 45.13, 0, 0
2.00, 5.70, 23.52, 23.52, 426.21, 20.00, 4.63, 22.22, 10.71, 700.75, 96.52, 48.00, -16.27, 39.98, 0, 0
2.00, 5.70, 23.93, 23.93, 495.65, 20.00, 4.63, 23.89, 12.27, 527.53, 89.90, 60.54, 7.34, 39.09, 0, 0
2.00, 5.70, 24.29, 24.29, 531.05, 20.00, 4.63, 25.00, 13.42, 300.76, 81.93, 73.62, 29.65, 42.73, 0, 0
2.00, 5.70, 24.56, 24.56, 523.13, 20.00, 4.63, 25.00, 13.42, 38.09, 70.97, 86.90, 47.96, 49.88, 0, 0
2.00, 5.70, 24.72, 24.72, 488.19, 20.00, 4.63, 25.00, 13.42, 0.00, 82.38, 0.00, 62.40, 59.23, 0, 0
2.00, 5.70, 24.80, 24.80, 435.00, 20.00, 4.63, 23.33, 11.85, 0.00, 65.64, 0.00, 74.22, 69.79, 0, 0
2.00, 5.70, 24.88, 24.88, 434.10, 20.00, 4.63, 21.67, 10.29, 0.00, 40.40, 0.00, 84.58, 80.96, 0, 0
2.00, 5.70, 24.89, 24.89, 385.94, 20.00, 4.63, 20.56, 9.16, 0.00, 14.46, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 353.07, 20.00, 4.63, 19.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 328.14, 20.00, 4.63, 18.33, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 223.79, 20.00, 4.63, 17.22, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -142.80, 20.00, 4.63, 16.11, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
