hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.82, 12.82, -665.71, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -682.10, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -685.85, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -701.31, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.64, 12.64, -703.16, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -671.36, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.79, 12.79, -647.52, 20.00, 4.63, 1.67, -4.50, 0.00, 13.20, 0.00, -63.24, 84.30, 0, 0
2.00, 5.70, 12.82, 12.82, -635.67, 20.00, 4.63, 2.22, -3.89, 0.00, 26.40, 0.00, -52.30, 74.68, 0, 0
2.00, 5.70, 12.89, 12.89, -612.11, 20.00, 4.63, 3.33, -2.82, 0.00, 71.02, 0.00, -39.70, 66.49, 0, 0
2.00, 5.70, 13.00, 13.00, -577.12, 20.00, 4.63, 5.00, -1.14, 0.00, 112.59, 0.00, -25.08, 60.39, 0, 0
2.00, 5.70, 13.08, 13.08, -554.03, 20.00, 4.63, 6.11, -0.06, 0.00, 123.28, 0.00, -8.64, 57.08, 0, 0
2.00, 5.70, 13.12, 13.12, -542.56, 20.00, 4.63, 6.67, 0.56, 0.39, 91.54, 82.83, 8.56, 57.07, 0, 0
2.00, 5.70, 13.12, 13.12, -542.55, 20.00, 4.63, 6.67, 0.56, 16.22, 113.59, 68.45, 25.00, 60.36, 0, 0
2.00, 5.70, 13.16, 13.16, -531.11, 20.00, 4.63, 7.22, 1.02, 70.10, 98.76, 54.21, 39.64, 66.46, 0, 0
2.00, 5.70, 13.13, 13.13, -542.56, 20.00, 4.63, 6.67, 0.56, 0.00, 35.83, 40.32, 52.25, 74.64, 0, 0
2.00, 5.70, 13.05, 13.05, -565.56, 20.00, 4.63, 5.56, -0.52, 0.00, 1.89, 27.37, 63.19, 84.25, 0, 0
2.00, 5.70, 13.01, 13.01, -577.13, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.97, 12.97, -588.74, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.96, 12.96, -588.74, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.92, 12.92, -600.40, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.88, 12.88, -612.11, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.79, 12.79, -635.12, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.71, 12.71, -656.67, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.63, 12.63, -676.16, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -706.63, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.44, 12.44, -724.26, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.37, 12.37, -739.14, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.31, 12.31, -751.23, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.21, 12.21, -775.57, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -744.06, 20.00, 4.63, -2.78, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -683.36, 20.00, 4.63, 0.00, -6.34, 0.00, 43.37, 0.00, -63.04, 84.51, 0, 0
2.00, 5.70, 12.65, 12.65, -623.80, 20.00, 4.63, 2.78, -3.59, 0.00, 53.03, 0.00, -52.12, 74.91, 0, 0
2.00, 5.70, 12.87, 12.87, -557.88, 20.00, 4.63, 5.56, -0.68, 0.00, 95.60, 0.00, -39.55, 66.75, 0, 0
2.00, 5.70, 12.99, 12.99, -521.61, 20.00, 4.63, 7.22, 1.02, 0.00, 125.82, 0.00, -24.97, 60.66, 0, 0
2.00, 5.70, 13.13, 13.13, -482.48, 20.00, 4.63, 8.89, 2.56, 0.00, 121.75, 0.00, -8.61, 57.37, 0, 0
2.00, 5.70, 13.20, 13.20, -467.45, 20.00, 4.63, 9.44, 3.19, 73.11, 131.15, 82.84, 8.51, 57.36, 0, 0
2.00, 5.70, 13.26, 13.26, -451.85, 20.00, 4.63, 10.00, 3.82, 235.99, 120.30, 68.49, 24.88, 60.64, 0, 0
2.00, 5.70, 13.23, 13.23, -465.78, 20.00, 4.63, 9.44, 3.19, 178.65, 100.12, 54.28, 39.47, 66.71, 0, 0
2.00, 5.70, 13.17, 13.17, -488.29, 20.00, 4.63, 8.33, 2.10, 429.82, 69.99, 40.43, 52.05, 74.86, 0, 0
2.00, 5.70, 13.03, 13.03, -532.82, 20.00, 4.63, 6.67, 0.40, 0.00, 26.40, 27.54, 62.98, 84.45, 0, 0
2.00, 5.70, 12.96, 12.96, -552.57, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.91, 12.91, -565.55, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.87, 12.87, -577.12, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.83, 12.83, -588.74, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.78, 12.78, -600.40, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -621.40, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.63, 12.63, -641.76, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.55, 12.55, -660.57, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -666.13, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -682.91, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -687.05, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.35, 12.35, -702.87, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -715.11, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -671.36, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -635.67, 20.00, 4.63, 2.22, -4.04, 0.00, 22.63, 0.00, -62.84, 84.72, 0, 0
2.00, 5.70, 12.63, 12.63, -600.40, 20.00, 4.63, 3.89, -2.36, 0.00, 58.23, 0.00, -51.94, 75.14, 0, 0
2.00, 5.70, 12.75, 12.75, -565.56, 20.00, 4.63, 5.56, -0.68, 0.00, 96.59, 0.00, -39.40, 67.00, 0, 0
2.00, 5.70, 12.86, 12.86, -531.12, 20.00, 4.63, 7.22, 1.02, 0.00, 131.46, 0.00, -24.87, 60.94, 0, 0
2.00, 5.70, 13.02, 13.02, -483.64, 20.00, 4.63, 9.44, 3.19, 0.00, 142.53, 0.00, -8.58, 57.65, 0, 0
2.00, 5.70, 13.13, 13.13, -455.24, 20.00, 4.63, 10.56, 4.45, 75.64, 134.04, 82.86, 8.46, 57.64, 0, 0
2.00, 5.70, 13.18, 13.18, -444.53, 20.00, 4.63, 11.11, 4.91, 91.22, 132.08, 68.53, 24.76, 60.91, 0, 0
2.00, 5.70, 13.19, 13.19, -445.60, 20.00, 4.63, 11.11, 4.91, 123.19, 109.70, 54.35, 39.30, 66.95, 0, 0
2.00, 5.70, 13.16, 13.16, -457.73, 20.00, 4.63, 10.56, 4.45, 242.13, 61.04, 40.54, 51.86, 75.08, 0, 0
2.00, 5.70, 13.04, 13.04, -497.10, 20.00, 4.63, 8.89, 2.73, 0.00, 16.97, 27.71, 62.77, 84.65, 0, 0
2.00, 5.70, 13.00, 13.00, -508.40, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.97, 12.97, -519.74, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.93, 12.93, -531.13, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.89, 12.89, -542.56, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.85, 12.85, -554.03, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.78, 12.78, -574.43, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -594.13, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.64, 12.64, -612.26, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -641.43, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.46, 12.46, -658.20, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.39, 12.39, -674.48, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -690.44, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -703.16, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.34, 12.34, -671.36, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -635.67, 20.00, 4.63, 2.22, -3.89, 0.00, 28.28, 0.00, -62.65, 84.94, 0, 0
2.00, 5.70, 12.55, 12.55, -600.40, 20.00, 4.63, 3.89, -2.21, 0.00, 56.49, 0.00, -51.77, 75.37, 0, 0
2.00, 5.70, 12.63, 12.63, -577.12, 20.00, 4.63, 5.00, -1.14, 0.00, 92.86, 0.00, -39.26, 67.25, 0, 0
2.00, 5.70, 12.70, 12.70, -554.03, 20.00, 4.63, 6.11, 0.10, 0.00, 116.13, 0.00, -24.78, 61.21, 0, 0
2.00, 5.70, 12.78, 12.78, -531.12, 20.00, 4.63, 7.22, 1.19, 0.00, 129.15, 0.00, -8.55, 57.94, 0, 0
2.00, 5.70, 12.86, 12.86, -508.38, 20.00, 4.63, 8.33, 2.27, 35.16, 147.54, 82.89, 8.40, 57.92, 0, 0
2.00, 5.70, 12.96, 12.96, -480.30, 20.00, 4.63, 9.44, 3.52, 236.21, 116.48, 68.58, 24.64, 61.17, 0, 0
2.00, 5.70, 13.02, 13.02, -465.74, 20.00, 4.63, 10.00, 3.99, 332.20, 89.82, 54.42, 39.14, 67.19, 0, 0
2.00, 5.70, 12.99, 12.99, -476.16, 20.00, 4.63, 9.44, 3.52, 406.87, 68.08, 40.65, 51.66, 75.30, 0, 0
2.00, 5.70, 12.90, 12.90, -507.81, 20.00, 4.63, 8.33, 2.27, 0.00, 22.63, 27.89, 62.56, 84.85, 0, 0
2.00, 5.70, 12.86, 12.86, -519.74, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.82, 12.82, -531.13, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.78, 12.78, -542.56, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.74, 12.74, -554.03, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -565.56, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.67, 12.67, -574.72, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -594.60, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -612.86, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.50, 12.50, -618.04, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.44, 12.44, -634.23, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.37, 12.37, -650.04, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.35, 12.35, -653.50, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -667.61, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -623.86, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.49, 12.49, -600.40, 20.00, 4.63, 3.89, -2.06, 0.00, 20.74, 0.00, -62.46, 85.14, 0, 0
2.00, 5.70, 12.56, 12.56, -577.12, 20.00, 4.63, 5.00, -0.98, 0.00, 58.52, 0.00, -51.60, 75.60, 0, 0
2.00, 5.70, 12.63, 12.63, -554.03, 20.00, 4.63, 6.11, 0.25, 0.00, 90.76, 0.00, -39.12, 67.50, 0, 0
2.00, 5.70, 12.78, 12.78, -507.33, 20.00, 4.63, 8.33, 2.43, 0.00, 128.28, 0.00, -24.69, 61.48, 0, 0
2.00, 5.70, 12.86, 12.86, -485.84, 20.00, 4.63, 9.44, 3.67, 0.00, 143.23, 0.00, -8.53, 58.22, 0, 0
2.00, 5.70, 12.87, 12.87, -485.84, 20.00, 4.63, 9.44, 3.67, 7.39, 129.48, 82.91, 8.35, 58.20, 0, 0
2.00, 5.70, 12.88, 12.88, -485.85, 20.00, 4.63, 9.44, 3.67, 3.45, 84.48, 68.63, 24.52, 61.43, 0, 0
2.00, 5.70, 12.78, 12.78, -519.74, 20.00, 4.63, 7.78, 1.96, 0.00, 5.66, 54.50, 38.97, 67.42, 0, 0
2.00, 5.70, 12.70, 12.70, -542.56, 20.00, 4.63, 6.67, 1.01, 0.00, 16.97, 40.76, 51.47, 75.50, 0, 0
2.00, 5.70, 12.66, 12.66, -554.03, 20.00, 4.63, 6.11, 0.39, 0.00, 15.08, 28.06, 62.35, 85.03, 0, 0
2.00, 5.70, 12.66, 12.66, -554.04, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -554.04, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -542.56, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -542.56, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -542.56, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -552.03, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.63, 12.63, -560.07, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -566.04, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -570.61, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -574.23, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.55, 12.55, -577.21, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.54, 12.54, -579.73, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -581.92, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.65, 12.65, -542.57, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -531.14, 20.00, 4.63, 7.22, 1.62, 0.00, 7.54, 0.00, -62.28, 85.35, 0, 0
2.00, 5.70, 12.80, 12.80, -497.11, 20.00, 4.63, 8.89, 3.33, 0.00, 50.11, 0.00, -51.44, 75.83, 0, 0
2.00, 5.70, 12.87, 12.87, -474.65, 20.00, 4.63, 10.00, 4.43, 0.00, 76.82, 0.00, -38.99, 67.75, 0, 0
2.00, 5.70, 12.99, 12.99, -441.28, 20.00, 4.63, 11.67, 6.01, 0.00, 110.28, 0.00, -24.61, 61.74, 0, 0
2.00, 5.70, 13.07, 13.07, -419.25, 20.00, 4.63, 12.78, 7.26, 0.00, 137.74, 0.00, -8.52, 58.49, 0, 0
2.00, 5.70, 13.09, 13.09, -419.27, 20.00, 4.63, 12.78, 7.26, 0.00, 58.45, 82.94, 8.29, 58.47, 0, 0
2.00, 5.70, 13.14, 13.14, -408.31, 20.00, 4.63, 13.33, 7.74, 18.35, 101.23, 68.68, 24.40, 61.68, 0, 0
2.00, 5.70, 13.11, 13.11, -419.26, 20.00, 4.63, 12.78, 7.26, 0.00, 54.68, 54.58, 38.80, 67.65, 0, 0
2.00, 5.70, 13.09, 13.09, -430.25, 20.00, 4.63, 12.22, 6.64, 21.47, 51.20, 40.88, 51.28, 75.71, 0, 0
2.00, 5.70, 13.06, 13.06, -441.28, 20.00, 4.63, 11.67, 6.01, 0.00, 13.20, 28.23, 62.14, 85.21, 0, 0
2.00, 5.70, 13.03, 13.03, -452.36, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.99, 12.99, -463.48, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.96, 12.96, -474.64, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.92, 12.92, -485.85, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.92, 12.92, -485.85, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.86, 12.86, -504.78, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.79, 12.79, -523.24, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -540.27, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.67, 12.67, -556.39, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.61, 12.61, -571.93, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -598.98, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -614.23, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.39, 12.39, -629.30, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -600.39, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -577.12, 20.00, 4.63, 5.00, -0.83, 0.00, 15.08, 0.00, -62.11, 85.56, 0, 0
2.00, 5.70, 12.64, 12.64, -542.54, 20.00, 4.63, 6.67, 0.87, 0.00, 55.39, 0.00, -51.29, 76.05, 0, 0
2.00, 5.70, 12.88, 12.88, -469.67, 20.00, 4.63, 10.00, 4.29, 0.00, 92.60, 0.00, -38.87, 67.99, 0, 0
2.00, 5.70, 13.06, 13.06, -417.54, 20.00, 4.63, 12.22, 6.50, 0.00, 99.76, 0.00, -24.53, 62.00, 0, 0
2.00, 5.70, 13.24, 13.24, -366.66, 20.00, 4.63, 14.44, 8.71, 0.00, 116.28, 0.00, -8.51, 58.76, 0, 0
2.00, 5.70, 13.36, 13.36, -336.99, 20.00, 4.63, 15.56, 9.82, 93.73, 113.31, 82.98, 8.22, 58.73, 0, 0
2.00, 5.70, 13.39, 13.39, -333.65, 20.00, 4.63, 15.56, 9.82, 202.52, 114.48, 68.73, 24.27, 61.92, 0, 0
2.00, 5.70, 13.46, 13.46, -318.04, 20.00, 4.63, 16.11, 10.45, 401.42, 83.11, 54.66, 38.64, 67.87, 0, 0
2.00, 5.70, 13.41, 13.41, -340.30, 20.00, 4.63, 15.00, 9.34, 395.21, 55.38, 41.00, 51.09, 75.90, 0, 0
2.00, 5.70, 13.29, 13.29, -383.15, 20.00, 4.63, 13.33, 7.60, 0.00, 16.97, 28.41, 61.94, 85.39, 0, 0
2.00, 5.70, 13.23, 13.23, -401.93, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.15, 13.15, -428.89, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.10, 13.10, -444.11, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.06, 13.06, -458.81, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.01, 13.01, -473.19, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.95, 12.95, -488.62, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.90, 12.90, -504.99, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -520.79, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.78, 12.78, -536.19, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -551.33, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.67, 12.67, -566.30, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.61, 12.61, -581.16, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.55, 12.55, -595.97, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -577.11, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -542.54, 20.00, 4.63, 6.67, 0.87, 0.00, 28.28, 0.00, -61.94, 85.77, 0, 0
2.00, 5.70, 12.90, 12.90, -478.00, 20.00, 4.63, 9.44, 3.67, 0.00, 48.38, 0.00, -51.14, 76.28, 0, 0
2.00, 5.70, 13.13, 13.13, -409.24, 20.00, 4.63, 12.22, 6.50, 0.00, 71.83, 0.00, -38.75, 68.23, 0, 0
2.00, 5.70, 13.32, 13.32, -355.64, 20.00, 4.63, 14.44, 8.71, 0.00, 94.02, 0.00, -24.46, 62.26, 0, 0
2.00, 5.70, 13.48, 13.48, -314.01, 20.00, 4.63, 16.11, 10.30, 0.00, 105.57, 0.00, -8.50, 59.02, 0, 0
2.00, 5.70, 13.60, 13.60, -284.38, 20.00, 4.63, 17.22, 11.41, 100.92, 108.05, 83.01, 8.16, 58.99, 0, 0
2.00, 5.70, 13.64, 13.64, -279.64, 20.00, 4.63, 17.22, 11.57, 254.48, 104.45, 68.79, 24.15, 62.16, 0, 0
2.00, 5.70, 13.66, 13.66, -280.32, 20.00, 4.63, 17.22, 11.41, 251.27, 90.82, 54.75, 38.47, 68.09, 0, 0
2.00, 5.70, 13.58, 13.58, -314.20, 20.00, 4.63, 15.56, 9.82, 377.85, 53.20, 41.12, 50.90, 76.09, 0, 0
2.00, 5.70, 13.45, 13.45, -357.25, 20.00, 4.63, 13.89, 8.23, 0.00, 18.86, 28.59, 61.73, 85.56, 0, 0
