hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.18, 14.18, -270.04, 20.00, 4.63, 13.33, 1.92, 246.28, 195.93, 47.70, -27.39, 55.87, 0, 0
2.00, 5.70, 14.16, 14.16, -273.66, 20.00, 4.63, 13.89, 2.34, 74.47, 214.23, 56.70, -9.74, 52.23, 0, 0
2.00, 5.70, 14.14, 14.14, -276.78, 20.00, 4.63, 13.89, 2.59, 16.83, 212.67, 67.60, 8.92, 52.15, 0, 0
2.00, 5.70, 14.14, 14.14, -277.37, 20.00, 4.63, 13.89, 2.59, 11.98, 194.20, 79.58, 26.65, 55.64, 0, 0
2.00, 5.70, 14.18, 14.18, -268.91, 20.00, 4.63, 14.44, 3.02, 0.00, 162.98, 0.00, 42.15, 62.08, 0, 0
2.00, 5.70, 14.13, 14.13, -278.19, 20.00, 4.63, 13.89, 2.34, 0.00, 111.02, 0.00, 55.25, 70.63, 0, 0
2.00, 5.70, 14.07, 14.07, -288.10, 20.00, 4.63, 12.78, 1.49, 0.00, 49.86, 0.00, 66.49, 80.57, 0, 0
2.00, 5.70, 14.02, 14.02, -294.70, 20.00, 4.63, 12.22, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.00, 14.00, -296.59, 20.00, 4.63, 11.67, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.99, 13.99, -296.51, 20.00, 4.63, 11.67, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.97, 13.97, -298.21, 20.00, 4.63, 11.11, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.95, 13.95, -300.49, 20.00, 4.63, 10.56, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.94, 13.94, -301.34, 20.00, 4.63, 10.56, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.92, 13.92, -304.14, 20.00, 4.63, 10.00, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.89, 13.89, -307.19, 20.00, 4.63, 9.44, -1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.87, 13.87, -308.75, 20.00, 4.63, 9.44, -1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.86, 13.86, -310.41, 20.00, 4.63, 9.44, -2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.84, 13.84, -312.05, 20.00, 4.63, 9.44, -2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.81, 13.81, -315.49, 20.00, 4.63, 8.89, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.79, 13.79, -317.36, 20.00, 4.63, 8.89, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.77, 13.77, -319.30, 20.00, 4.63, 8.89, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.83, 13.83, -307.53, 20.00, 4.63, 11.11, -0.04, 98.84, 48.78, 44.59, -66.67, 81.25, 0, 0
2.00, 5.70, 13.86, 13.86, -301.69, 20.00, 4.63, 12.22, 1.29, 69.11, 100.60, 40.94, -55.51, 71.30, 0, 0
2.00, 5.70, 14.00, 14.00, -277.01, 20.00, 4.63, 15.00, 3.95, 399.55, 145.00, 42.21, -42.53, 62.70, 0, 0
2.00, 5.70, 14.02, 14.02, -274.36, 20.00, 4.63, 16.11, 5.06, 175.12, 218.55, 48.02, -27.19, 56.19, 0, 0
2.00, 5.70, 14.05, 14.05, -269.03, 20.00, 4.63, 17.22, 6.18, 158.11, 216.86, 56.99, -9.63, 52.58, 0, 0
2.00, 5.70, 14.15, 14.15, -252.53, 20.00, 4.63, 18.89, 7.75, 267.61, 166.92, 67.85, 8.92, 52.51, 0, 0
2.00, 5.70, 14.12, 14.12, -258.95, 20.00, 4.63, 18.89, 7.75, 53.03, 207.12, 79.81, 26.55, 55.99, 0, 0
2.00, 5.70, 14.08, 14.08, -266.17, 20.00, 4.63, 18.33, 7.31, 0.00, 168.98, 0.00, 41.98, 62.41, 0, 0
2.00, 5.70, 14.06, 14.06, -269.57, 20.00, 4.63, 17.78, 6.62, 0.00, 115.38, 0.00, 55.05, 70.93, 0, 0
2.00, 5.70, 14.01, 14.01, -277.53, 20.00, 4.63, 16.67, 5.50, 0.00, 47.45, 0.00, 66.26, 80.85, 0, 0
2.00, 5.70, 13.98, 13.98, -281.24, 20.00, 4.63, 16.11, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.98, 13.98, -280.90, 20.00, 4.63, 15.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.97, 13.97, -280.59, 20.00, 4.63, 15.00, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.98, 13.98, -279.03, 20.00, 4.63, 15.00, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.97, 13.97, -279.39, 20.00, 4.63, 14.44, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.96, 13.96, -280.25, 20.00, 4.63, 13.89, 3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.95, 13.95, -281.58, 20.00, 4.63, 13.33, 2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.95, 13.95, -281.48, 20.00, 4.63, 13.33, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.93, 13.93, -283.06, 20.00, 4.63, 12.78, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.92, 13.92, -285.05, 20.00, 4.63, 12.22, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.90, 13.90, -287.18, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.88, 13.88, -289.51, 20.00, 4.63, 11.11, 0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.86, 13.86, -292.05, 20.00, 4.63, 10.56, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.85, 13.85, -293.15, 20.00, 4.63, 10.56, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.97, 13.97, -271.90, 20.00, 4.63, 13.89, 2.84, 243.56, 50.77, 44.90, -66.39, 81.47, 0, 0
2.00, 5.70, 14.01, 14.01, -265.13, 20.00, 4.63, 15.00, 4.18, 180.16, 101.98, 41.28, -55.24, 71.54, 0, 0
2.00, 5.70, 13.96, 13.96, -274.21, 20.00, 4.63, 14.44, 3.51, 2.32, 78.93, 42.56, -42.29, 62.98, 0, 0
2.00, 5.70, 13.94, 13.94, -276.45, 20.00, 4.63, 14.44, 3.27, 0.00, 59.45, 48.34, -27.00, 56.50, 0, 0
2.00, 5.70, 13.96, 13.96, -272.41, 20.00, 4.63, 14.44, 3.27, 0.00, 124.85, 57.27, -9.53, 52.92, 0, 0
2.00, 5.70, 13.96, 13.96, -272.62, 20.00, 4.63, 14.44, 3.27, 0.00, 112.96, 68.10, 8.91, 52.86, 0, 0
2.00, 5.70, 14.03, 14.03, -259.95, 20.00, 4.63, 15.56, 4.38, 17.48, 194.80, 80.03, 26.45, 56.33, 0, 0
2.00, 5.70, 14.02, 14.02, -262.39, 20.00, 4.63, 15.56, 4.38, 0.00, 152.58, 0.00, 41.81, 62.73, 0, 0
2.00, 5.70, 14.04, 14.04, -258.86, 20.00, 4.63, 15.56, 4.38, 0.00, 107.07, 0.00, 54.84, 71.23, 0, 0
2.00, 5.70, 14.04, 14.04, -259.72, 20.00, 4.63, 15.56, 4.38, 0.00, 44.33, 0.00, 66.04, 81.12, 0, 0
2.00, 5.70, 13.96, 13.96, -273.75, 20.00, 4.63, 14.44, 3.27, 0.00, 2.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.94, 13.94, -275.93, 20.00, 4.63, 13.89, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.92, 13.92, -277.25, 20.00, 4.63, 13.33, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.90, 13.90, -280.38, 20.00, 4.63, 12.22, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.89, 13.89, -282.25, 20.00, 4.63, 11.67, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.87, 13.87, -284.39, 20.00, 4.63, 11.11, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.84, 13.84, -288.58, 20.00, 4.63, 10.00, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.81, 13.81, -291.54, 20.00, 4.63, 9.44, -2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.79, 13.79, -294.72, 20.00, 4.63, 8.89, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.75, 13.75, -299.78, 20.00, 4.63, 7.78, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.72, 13.72, -303.66, 20.00, 4.63, 7.22, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.69, 13.69, -307.72, 20.00, 4.63, 6.67, -4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.66, 13.66, -312.02, 20.00, 4.63, 6.11, -5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.62, 13.62, -316.58, 20.00, 4.63, 5.56, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.68, 13.68, -305.72, 20.00, 4.63, 7.78, -3.78, 104.46, 45.51, 45.21, -66.11, 81.69, 0, 0
2.00, 5.70, 13.78, 13.78, -287.40, 20.00, 4.63, 10.00, -1.62, 358.42, 89.84, 41.63, -54.98, 71.79, 0, 0
2.00, 5.70, 13.86, 13.86, -273.28, 20.00, 4.63, 12.22, 0.55, 459.83, 118.42, 42.91, -42.05, 63.26, 0, 0
2.00, 5.70, 13.97, 13.97, -255.95, 20.00, 4.63, 14.44, 2.75, 604.29, 118.02, 48.66, -26.82, 56.82, 0, 0
2.00, 5.70, 13.99, 13.99, -253.65, 20.00, 4.63, 15.56, 3.86, 397.79, 156.32, 57.55, -9.43, 53.26, 0, 0
2.00, 5.70, 13.97, 13.97, -257.31, 20.00, 4.63, 16.11, 4.55, 157.17, 203.30, 68.34, 8.91, 53.21, 0, 0
2.00, 5.70, 13.99, 13.99, -253.79, 20.00, 4.63, 16.67, 4.97, 84.95, 178.27, 80.25, 26.35, 56.67, 0, 0
2.00, 5.70, 13.92, 13.92, -266.65, 20.00, 4.63, 15.56, 3.86, 0.00, 156.23, 0.00, 41.64, 63.04, 0, 0
2.00, 5.70, 13.94, 13.94, -262.89, 20.00, 4.63, 15.00, 3.16, 0.00, 88.44, 0.00, 54.64, 71.52, 0, 0
2.00, 5.70, 13.89, 13.89, -270.78, 20.00, 4.63, 13.89, 2.06, 0.00, 43.24, 0.00, 65.81, 81.39, 0, 0
2.00, 5.70, 13.82, 13.82, -283.44, 20.00, 4.63, 13.33, 1.65, 0.00, 2.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.79, 13.79, -286.58, 20.00, 4.63, 12.22, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.78, 13.78, -287.56, 20.00, 4.63, 11.67, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.76, 13.76, -288.83, 20.00, 4.63, 11.11, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.75, 13.75, -290.59, 20.00, 4.63, 10.56, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.72, 13.72, -294.58, 20.00, 4.63, 9.44, -2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.70, 13.70, -297.49, 20.00, 4.63, 8.89, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.67, 13.67, -300.59, 20.00, 4.63, 8.33, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.64, 13.64, -304.08, 20.00, 4.63, 7.78, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.61, 13.61, -307.86, 20.00, 4.63, 7.22, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.58, 13.58, -311.81, 20.00, 4.63, 6.67, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.55, 13.55, -316.11, 20.00, 4.63, 6.11, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.51, 13.51, -320.66, 20.00, 4.63, 5.56, -6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.47, 13.47, -327.17, 20.00, 4.63, 4.44, -7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.48, 13.48, -323.18, 20.00, 4.63, 6.11, -5.78, 0.00, 29.73, 45.51, -65.84, 81.91, 0, 0
2.00, 5.70, 13.51, 13.51, -315.96, 20.00, 4.63, 7.22, -4.45, 39.87, 97.61, 41.97, -54.73, 72.03, 0, 0
2.00, 5.70, 13.53, 13.53, -312.28, 20.00, 4.63, 8.33, -3.38, 29.87, 131.68, 43.25, -41.82, 63.54, 0, 0
2.00, 5.70, 13.69, 13.69, -284.59, 20.00, 4.63, 11.11, -0.81, 422.45, 160.42, 48.97, -26.64, 57.13, 0, 0
2.00, 5.70, 13.80, 13.80, -265.63, 20.00, 4.63, 13.89, 1.77, 500.64, 160.13, 57.82, -9.33, 53.60, 0, 0
2.00, 5.70, 13.76, 13.76, -274.31, 20.00, 4.63, 14.44, 2.47, 163.57, 204.93, 68.58, 8.89, 53.56, 0, 0
2.00, 5.70, 13.73, 13.73, -280.12, 20.00, 4.63, 15.00, 2.87, 35.01, 202.35, 80.46, 26.24, 57.00, 0, 0
2.00, 5.70, 13.68, 13.68, -287.22, 20.00, 4.63, 14.44, 2.47, 0.00, 157.24, 0.00, 41.48, 63.35, 0, 0
2.00, 5.70, 13.67, 13.67, -288.28, 20.00, 4.63, 13.33, 1.37, 0.00, 103.21, 0.00, 54.44, 71.81, 0, 0
2.00, 5.70, 13.65, 13.65, -291.95, 20.00, 4.63, 12.78, 0.67, 0.00, 56.90, 0.00, 65.59, 81.66, 0, 0
2.00, 5.70, 13.56, 13.56, -305.13, 20.00, 4.63, 12.22, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.54, 13.54, -306.86, 20.00, 4.63, 11.67, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.52, 13.52, -310.06, 20.00, 4.63, 10.56, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.50, 13.50, -311.97, 20.00, 4.63, 10.00, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.48, 13.48, -314.12, 20.00, 4.63, 9.44, -2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.45, 13.45, -316.80, 20.00, 4.63, 8.89, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.43, 13.43, -319.87, 20.00, 4.63, 8.33, -3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.40, 13.40, -323.28, 20.00, 4.63, 7.78, -4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.37, 13.37, -326.98, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.34, 13.34, -330.82, 20.00, 4.63, 6.67, -5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.29, 13.29, -336.70, 20.00, 4.63, 5.56, -6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.25, 13.25, -341.28, 20.00, 4.63, 5.00, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.22, 13.22, -345.90, 20.00, 4.63, 4.44, -7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.18, 13.18, -350.81, 20.00, 4.63, 3.89, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.30, 13.30, -326.98, 20.00, 4.63, 7.22, -4.72, 402.37, 36.64, 45.81, -65.58, 82.13, 0, 0
2.00, 5.70, 13.41, 13.41, -308.30, 20.00, 4.63, 9.44, -2.30, 648.60, 58.49, 42.30, -54.48, 72.28, 0, 0
2.00, 5.70, 13.45, 13.45, -301.97, 20.00, 4.63, 11.67, -0.42, 477.59, 116.49, 43.58, -41.59, 63.82, 0, 0
2.00, 5.70, 13.55, 13.55, -284.52, 20.00, 4.63, 13.89, 1.77, 656.53, 97.88, 49.28, -26.47, 57.44, 0, 0
2.00, 5.70, 13.61, 13.61, -274.88, 20.00, 4.63, 15.56, 3.26, 591.94, 86.81, 58.09, -9.25, 53.93, 0, 0
2.00, 5.70, 13.65, 13.65, -269.55, 20.00, 4.63, 16.67, 4.36, 401.22, 85.51, 68.82, 8.88, 53.90, 0, 0
2.00, 5.70, 13.66, 13.66, -268.87, 20.00, 4.63, 17.22, 4.75, 159.49, 86.72, 80.67, 26.13, 57.33, 0, 0
2.00, 5.70, 13.65, 13.65, -270.45, 20.00, 4.63, 16.67, 4.36, 0.00, 82.66, 0.00, 41.31, 63.66, 0, 0
2.00, 5.70, 13.60, 13.60, -278.93, 20.00, 4.63, 16.11, 3.97, 0.00, 86.96, 0.00, 54.23, 72.09, 0, 0
2.00, 5.70, 13.47, 13.47, -300.19, 20.00, 4.63, 13.89, 1.77, 0.00, 42.90, 0.00, 65.37, 81.92, 0, 0
2.00, 5.70, 13.43, 13.43, -306.03, 20.00, 4.63, 13.33, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.41, 13.41, -307.58, 20.00, 4.63, 12.22, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.40, 13.40, -307.60, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.38, 13.38, -309.77, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.37, 13.37, -311.09, 20.00, 4.63, 10.00, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.34, 13.34, -314.67, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.32, 13.32, -317.23, 20.00, 4.63, 8.33, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.28, 13.28, -321.85, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.26, 13.26, -325.29, 20.00, 4.63, 6.67, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.22, 13.22, -330.69, 20.00, 4.63, 5.56, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.18, 13.18, -334.86, 20.00, 4.63, 5.00, -7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -340.96, 20.00, 4.63, 3.89, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.10, 13.10, -345.81, 20.00, 4.63, 3.33, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.04, 13.04, -352.59, 20.00, 4.63, 2.22, -10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.11, 13.11, -339.92, 20.00, 4.63, 4.44, -7.78, 181.51, 41.97, 46.11, -65.32, 82.35, 0, 0
2.00, 5.70, 13.18, 13.18, -325.81, 20.00, 4.63, 6.67, -5.68, 331.86, 82.37, 42.64, -54.23, 72.52, 0, 0
2.00, 5.70, 13.24, 13.24, -315.40, 20.00, 4.63, 8.33, -3.94, 372.69, 132.09, 43.91, -41.38, 64.09, 0, 0
2.00, 5.70, 13.36, 13.36, -293.82, 20.00, 4.63, 11.11, -1.43, 621.81, 119.59, 49.58, -26.30, 57.74, 0, 0
2.00, 5.70, 13.42, 13.42, -285.15, 20.00, 4.63, 12.78, 0.36, 556.09, 106.32, 58.36, -9.16, 54.26, 0, 0
2.00, 5.70, 13.43, 13.43, -283.99, 20.00, 4.63, 13.89, 1.45, 331.61, 115.33, 69.05, 8.86, 54.23, 0, 0
2.00, 5.70, 13.47, 13.47, -278.58, 20.00, 4.63, 14.44, 1.82, 172.50, 78.05, 80.88, 26.03, 57.66, 0, 0
2.00, 5.70, 13.46, 13.46, -280.47, 20.00, 4.63, 14.44, 1.82, 0.00, 82.38, 0.00, 41.14, 63.96, 0, 0
2.00, 5.70, 13.38, 13.38, -293.16, 20.00, 4.63, 13.33, 0.73, 0.00, 68.25, 0.00, 54.03, 72.37, 0, 0
2.00, 5.70, 13.29, 13.29, -308.23, 20.00, 4.63, 11.67, -0.73, 0.00, 42.77, 0.00, 65.15, 82.17, 0, 0
2.00, 5.70, 13.21, 13.21, -320.20, 20.00, 4.63, 11.11, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.19, 13.19, -321.30, 20.00, 4.63, 10.56, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.17, 13.17, -323.84, 20.00, 4.63, 9.44, -2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.15, 13.15, -325.29, 20.00, 4.63, 8.89, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.13, 13.13, -327.31, 20.00, 4.63, 8.33, -4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.10, 13.10, -331.61, 20.00, 4.63, 7.22, -5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.07, 13.07, -334.89, 20.00, 4.63, 6.67, -5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.04, 13.04, -338.40, 20.00, 4.63, 6.11, -6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.01, 13.01, -342.32, 20.00, 4.63, 5.56, -7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.96, 12.96, -348.27, 20.00, 4.63, 4.44, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.92, 12.92, -352.96, 20.00, 4.63, 3.89, -8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.88, 12.88, -357.85, 20.00, 4.63, 3.33, -9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -362.85, 20.00, 4.63, 2.78, -9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.79, 12.79, -369.92, 20.00, 4.63, 1.67, -10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.87, 12.87, -352.57, 20.00, 4.63, 4.44, -8.07, 265.35, 45.96, 46.41, -65.07, 82.57, 0, 0
2.00, 5.70, 12.94, 12.94, -340.45, 20.00, 4.63, 6.11, -6.36, 403.97, 80.10, 42.97, -53.99, 72.77, 0, 0
2.00, 5.70, 12.96, 12.96, -337.15, 20.00, 4.63, 7.22, -5.31, 293.79, 141.54, 44.24, -41.17, 64.36, 0, 0
2.00, 5.70, 13.07, 13.07, -316.22, 20.00, 4.63, 9.44, -3.20, 609.88, 114.93, 49.88, -26.14, 58.05, 0, 0
2.00, 5.70, 13.10, 13.10, -312.15, 20.00, 4.63, 10.56, -2.13, 496.14, 109.10, 58.62, -9.08, 54.59, 0, 0
2.00, 5.70, 13.14, 13.14, -305.52, 20.00, 4.63, 11.67, -1.06, 370.60, 105.44, 69.28, 8.84, 54.57, 0, 0
2.00, 5.70, 13.11, 13.11, -310.36, 20.00, 4.63, 11.67, -1.06, 122.27, 132.19, 81.08, 25.92, 57.98, 0, 0
2.00, 5.70, 13.12, 13.12, -308.28, 20.00, 4.63, 11.67, -1.06, 0.00, 80.28, 0.00, 40.97, 64.26, 0, 0
2.00, 5.70, 13.08, 13.08, -314.18, 20.00, 4.63, 11.11, -1.43, 0.00, 56.21, 0.00, 53.83, 72.64, 0, 0
2.00, 5.70, 12.98, 12.98, -331.84, 20.00, 4.63, 9.44, -3.20, 0.00, 38.80, 0.00, 64.92, 82.43, 0, 0
2.00, 5.70, 12.88, 12.88, -346.86, 20.00, 4.63, 8.89, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.85, 12.85, -348.92, 20.00, 4.63, 8.33, -4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.82, 12.82, -352.14, 20.00, 4.63, 7.22, -5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -354.06, 20.00, 4.63, 6.67, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.77, 12.77, -356.62, 20.00, 4.63, 6.11, -6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -361.49, 20.00, 4.63, 5.00, -7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -365.34, 20.00, 4.63, 4.44, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.67, 12.67, -367.71, 20.00, 4.63, 4.44, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.63, 12.63, -372.02, 20.00, 4.63, 3.89, -8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
