hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.96, 18.96, -1508.81, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1581.00, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1611.71, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -1672.78, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1697.56, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -1754.25, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -1775.17, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1792.69, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1602.32, 20.00, 4.63, 1.11, -5.11, 0.00, 28.28, 63.60, -63.45, 84.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1059.10, 20.00, 4.63, 2.78, -3.43, 101.77, 63.60, 54.09, -52.49, 74.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1362.57, 20.00, 4.63, 2.78, -3.43, 0.00, 56.57, 45.37, -39.86, 66.23, 0, 0
2.00, 5.70, 20.00, 20.00, -715.83, 20.00, 4.63, 5.00, -1.29, 138.59, 127.81, 38.33, -25.19, 60.10, 0, 0
2.00, 5.70, 20.00, 20.00, -415.04, 20.00, 4.63, 6.67, 0.40, 187.83, 151.20, 34.21, -8.68, 56.78, 0, 0
2.00, 5.70, 20.00, 20.00, -827.90, 20.00, 4.63, 6.67, 0.40, 13.05, 106.95, 34.20, 8.60, 56.77, 0, 0
2.00, 5.70, 20.00, 20.00, -839.04, 20.00, 4.63, 6.67, 0.56, 12.38, 105.45, 38.30, 25.12, 60.08, 0, 0
2.00, 5.70, 20.00, 20.00, -775.76, 20.00, 4.63, 6.67, 0.56, 46.57, 96.07, 45.34, 39.80, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -886.06, 20.00, 4.63, 6.11, -0.06, 50.01, 64.04, 54.05, 52.44, 74.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1181.53, 20.00, 4.63, 5.00, -1.14, 0.00, 22.63, 63.56, 63.40, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1195.63, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1087.38, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.71, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1134.36, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1175.60, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1347.43, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1500.82, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1563.10, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1586.31, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1640.31, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -1658.47, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -1709.40, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1725.57, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1675.11, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1591.22, 20.00, 4.63, 1.67, -4.50, 0.00, 13.20, 63.38, -63.24, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1518.12, 20.00, 4.63, 2.22, -3.89, 0.00, 26.40, 53.86, -52.30, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1308.17, 20.00, 4.63, 3.33, -2.82, 2.23, 71.02, 45.13, -39.70, 66.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1023.92, 20.00, 4.63, 5.00, -1.14, 19.87, 112.59, 38.06, -25.08, 60.39, 0, 0
2.00, 5.70, 20.00, 20.00, -889.26, 20.00, 4.63, 6.11, -0.06, 20.94, 123.28, 33.92, -8.64, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -950.82, 20.00, 4.63, 6.67, 0.56, 2.62, 91.54, 33.91, 8.56, 57.07, 0, 0
2.00, 5.70, 20.00, 20.00, -811.97, 20.00, 4.63, 6.67, 0.56, 34.79, 113.59, 38.03, 25.00, 60.36, 0, 0
2.00, 5.70, 20.00, 20.00, -694.94, 20.00, 4.63, 7.22, 1.02, 84.63, 98.76, 45.09, 39.64, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1054.72, 20.00, 4.63, 6.67, 0.56, 0.00, 35.83, 53.81, 52.25, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1242.90, 20.00, 4.63, 5.56, -0.52, 0.00, 1.89, 63.34, 63.19, 84.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1227.84, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1112.00, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.24, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1147.51, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.11, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1395.22, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1584.89, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1649.51, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -1744.25, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1803.25, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1860.09, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1915.05, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2005.67, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1956.91, 20.00, 4.63, -2.78, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1682.84, 20.00, 4.63, 0.00, -6.34, 0.00, 43.37, 63.17, -63.04, 84.51, 0, 0
2.00, 5.70, 20.01, 20.01, -35.53, 20.00, 4.63, 2.78, -3.59, 439.52, 53.03, 53.64, -52.12, 74.91, 0, 0
2.00, 5.70, 20.52, 20.52, 661.01, 20.00, 4.63, 5.56, -0.68, 614.61, 95.60, 44.89, -39.55, 66.75, 0, 0
2.00, 5.70, 20.64, 20.64, 285.70, 20.00, 4.63, 7.22, 1.02, 423.80, 125.82, 37.79, -24.97, 60.66, 0, 0
2.00, 5.70, 20.98, 20.98, 619.80, 20.00, 4.63, 8.89, 2.56, 564.74, 121.75, 33.63, -8.61, 57.37, 0, 0
2.00, 5.70, 21.23, 21.23, 603.61, 20.00, 4.63, 9.44, 3.19, 488.64, 131.15, 33.61, 8.51, 57.36, 0, 0
2.00, 5.70, 21.50, 21.50, 703.86, 20.00, 4.63, 10.00, 3.82, 508.79, 120.30, 37.76, 24.88, 60.64, 0, 0
2.00, 5.70, 21.28, 21.28, 87.23, 20.00, 4.63, 9.44, 3.19, 216.97, 100.12, 44.84, 39.47, 66.71, 0, 0
2.00, 5.70, 21.20, 21.20, 148.78, 20.00, 4.63, 8.33, 2.10, 335.20, 69.99, 53.59, 52.05, 74.86, 0, 0
2.00, 5.70, 20.53, 20.53, -757.17, 20.00, 4.63, 6.67, 0.40, 0.00, 26.40, 63.11, 62.98, 84.45, 0, 0
2.00, 5.70, 20.00, 20.00, -875.13, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -805.02, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -871.68, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -935.31, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -995.82, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1222.79, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1426.84, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1504.01, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -1538.61, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -1602.84, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -1629.41, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -1687.52, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1745.10, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1724.58, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1585.66, 20.00, 4.63, 2.22, -4.04, 0.00, 22.63, 62.96, -62.84, 84.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.55, 20.00, 4.63, 3.89, -2.36, 45.11, 58.23, 53.42, -51.94, 75.14, 0, 0
2.00, 5.70, 20.00, 20.00, -968.91, 20.00, 4.63, 5.56, -0.68, 60.59, 96.59, 44.66, -39.40, 67.00, 0, 0
2.00, 5.70, 20.00, 20.00, -504.65, 20.00, 4.63, 7.22, 1.02, 175.12, 131.46, 37.53, -24.87, 60.94, 0, 0
2.00, 5.70, 20.14, 20.14, 67.85, 20.00, 4.63, 9.44, 3.19, 363.67, 142.53, 33.34, -8.58, 57.65, 0, 0
2.00, 5.70, 20.53, 20.53, 488.22, 20.00, 4.63, 10.56, 4.45, 508.71, 134.04, 33.33, 8.46, 57.64, 0, 0
2.00, 5.70, 20.49, 20.49, 6.26, 20.00, 4.63, 11.11, 4.91, 197.74, 132.08, 37.49, 24.76, 60.91, 0, 0
2.00, 5.70, 20.39, 20.39, -116.62, 20.00, 4.63, 11.11, 4.91, 150.50, 109.70, 44.60, 39.30, 66.95, 0, 0
2.00, 5.70, 20.28, 20.28, -203.53, 20.00, 4.63, 10.56, 4.45, 190.15, 61.04, 53.36, 51.86, 75.08, 0, 0
2.00, 5.70, 20.00, 20.00, -818.51, 20.00, 4.63, 8.89, 2.73, 0.00, 16.97, 62.90, 62.77, 84.65, 0, 0
2.00, 5.70, 20.00, 20.00, -880.30, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -787.38, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -837.45, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -887.06, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -936.28, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1113.50, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1306.12, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1374.02, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1471.28, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1532.75, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -1591.39, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -1648.83, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1705.01, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1719.87, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1564.74, 20.00, 4.63, 2.22, -3.89, 0.00, 28.28, 62.76, -62.65, 84.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1230.26, 20.00, 4.63, 3.89, -2.21, 45.34, 56.49, 53.22, -51.77, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1046.74, 20.00, 4.63, 5.00, -1.14, 47.31, 92.86, 44.43, -39.26, 67.25, 0, 0
2.00, 5.70, 20.00, 20.00, -918.23, 20.00, 4.63, 6.11, 0.10, 40.16, 116.13, 37.28, -24.78, 61.21, 0, 0
2.00, 5.70, 20.00, 20.00, -781.79, 20.00, 4.63, 7.22, 1.19, 44.94, 129.15, 33.07, -8.55, 57.94, 0, 0
2.00, 5.70, 20.00, 20.00, -250.62, 20.00, 4.63, 8.33, 2.27, 237.99, 147.54, 33.05, 8.40, 57.92, 0, 0
2.00, 5.70, 20.34, 20.34, 350.69, 20.00, 4.63, 9.44, 3.52, 514.94, 116.48, 37.22, 24.64, 61.17, 0, 0
2.00, 5.70, 20.50, 20.50, 230.36, 20.00, 4.63, 10.00, 3.99, 408.25, 89.82, 44.36, 39.14, 67.19, 0, 0
2.00, 5.70, 20.48, 20.48, 15.69, 20.00, 4.63, 9.44, 3.52, 321.75, 68.08, 53.13, 51.66, 75.30, 0, 0
2.00, 5.70, 20.00, 20.00, -819.15, 20.00, 4.63, 8.33, 2.27, 0.00, 22.63, 62.68, 62.56, 84.85, 0, 0
2.00, 5.70, 20.00, 20.00, -908.87, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -822.45, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -875.64, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -927.96, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -978.85, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1122.37, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1314.05, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1381.43, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1408.47, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1465.14, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -1520.61, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -1540.49, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1592.21, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1569.47, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1466.56, 20.00, 4.63, 3.89, -2.06, 0.00, 20.74, 62.57, -62.46, 85.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1141.05, 20.00, 4.63, 5.00, -0.98, 45.55, 58.52, 53.01, -51.60, 75.60, 0, 0
2.00, 5.70, 20.00, 20.00, -907.40, 20.00, 4.63, 6.11, 0.25, 70.10, 90.76, 44.21, -39.12, 67.50, 0, 0
2.00, 5.70, 20.06, 20.06, 20.03, 20.00, 4.63, 8.33, 2.43, 380.27, 128.28, 37.03, -24.69, 61.48, 0, 0
2.00, 5.70, 20.00, 20.00, -250.54, 20.00, 4.63, 9.44, 3.67, 169.72, 143.23, 32.79, -8.53, 58.22, 0, 0
2.00, 5.70, 20.00, 20.00, -493.27, 20.00, 4.63, 9.44, 3.67, 50.40, 129.48, 32.77, 8.35, 58.20, 0, 0
2.00, 5.70, 20.00, 20.00, -705.50, 20.00, 4.63, 9.44, 3.67, 7.56, 84.48, 36.96, 24.52, 61.43, 0, 0
2.00, 5.70, 20.00, 20.00, -1048.23, 20.00, 4.63, 7.78, 1.96, 0.00, 5.66, 44.12, 38.97, 67.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1122.11, 20.00, 4.63, 6.67, 1.01, 0.00, 16.97, 52.91, 51.47, 75.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.23, 20.00, 4.63, 6.11, 0.39, 0.00, 15.08, 62.46, 62.35, 85.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1170.31, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1021.42, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -986.54, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -986.71, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -987.56, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1117.89, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1264.36, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1286.28, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1302.30, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1315.00, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1326.14, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -1335.90, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -1344.60, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1315.91, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1277.29, 20.00, 4.63, 7.22, 1.62, 0.00, 7.54, 62.38, -62.28, 85.35, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.67, 20.00, 4.63, 8.89, 3.33, 13.35, 50.11, 52.82, -51.44, 75.83, 0, 0
2.00, 5.70, 20.00, 20.00, -857.53, 20.00, 4.63, 10.00, 4.43, 9.08, 76.82, 44.00, -38.99, 67.75, 0, 0
2.00, 5.70, 20.00, 20.00, -579.96, 20.00, 4.63, 11.67, 6.01, 35.37, 110.28, 36.79, -24.61, 61.74, 0, 0
2.00, 5.70, 20.00, 20.00, -143.42, 20.00, 4.63, 12.78, 7.26, 164.91, 137.74, 32.53, -8.52, 58.49, 0, 0
2.00, 5.70, 20.00, 20.00, -631.29, 20.00, 4.63, 12.78, 7.26, 0.00, 58.45, 32.49, 8.29, 58.47, 0, 0
2.00, 5.70, 20.00, 20.00, -405.33, 20.00, 4.63, 13.33, 7.74, 40.46, 101.23, 36.71, 24.40, 61.68, 0, 0
2.00, 5.70, 20.00, 20.00, -610.78, 20.00, 4.63, 12.78, 7.26, 0.00, 54.68, 43.88, 38.80, 67.65, 0, 0
2.00, 5.70, 20.00, 20.00, -626.87, 20.00, 4.63, 12.22, 6.64, 17.21, 51.20, 52.69, 51.28, 75.71, 0, 0
2.00, 5.70, 20.00, 20.00, -806.33, 20.00, 4.63, 11.67, 6.01, 0.00, 13.20, 62.25, 62.14, 85.21, 0, 0
2.00, 5.70, 20.00, 20.00, -820.49, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -702.10, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -733.85, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -769.42, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -772.22, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -936.39, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1118.62, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1176.91, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1231.09, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1283.34, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1369.22, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -1421.41, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -1473.27, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1488.39, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1402.40, 20.00, 4.63, 5.00, -0.83, 0.00, 15.08, 62.20, -62.11, 85.56, 0, 0
2.00, 5.70, 20.00, 20.00, -826.84, 20.00, 4.63, 6.67, 0.87, 111.05, 55.39, 52.63, -51.29, 76.05, 0, 0
2.00, 5.70, 20.34, 20.34, 438.01, 20.00, 4.63, 10.00, 4.29, 466.83, 92.60, 43.79, -38.87, 67.99, 0, 0
2.00, 5.70, 20.86, 20.86, 828.63, 20.00, 4.63, 12.22, 6.50, 610.69, 99.76, 36.56, -24.53, 62.00, 0, 0
2.00, 5.70, 21.34, 21.34, 967.76, 20.00, 4.63, 14.44, 8.71, 589.51, 116.28, 32.26, -8.51, 58.76, 0, 0
2.00, 5.70, 21.88, 21.88, 1226.58, 20.00, 4.63, 15.56, 9.82, 648.48, 113.31, 32.23, 8.22, 58.73, 0, 0
