hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 10.74, 10.74, -730.29, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -698.65, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.90, 10.90, -674.54, 20.00, 4.63, 0.56, -5.72, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.97, 10.97, -650.58, 20.00, 4.63, 1.67, -4.65, 18.84, 38.66, 57.11, -56.60, 80.60, 0, 0
2.00, 5.70, 11.09, 11.09, -614.96, 20.00, 4.63, 3.33, -2.98, 63.54, 79.57, 47.82, -45.02, 71.78, 0, 0
2.00, 5.70, 11.24, 11.24, -568.07, 20.00, 4.63, 5.56, -0.68, 259.83, 115.01, 39.67, -31.64, 64.72, 0, 0
2.00, 5.70, 11.40, 11.40, -522.00, 20.00, 4.63, 7.78, 1.48, 372.46, 132.15, 33.75, -16.39, 60.08, 0, 0
2.00, 5.70, 11.53, 11.53, -487.96, 20.00, 4.63, 9.44, 3.19, 430.18, 130.84, 31.54, 0.13, 58.46, 0, 0
2.00, 5.70, 11.58, 11.58, -476.62, 20.00, 4.63, 10.00, 3.82, 463.89, 118.18, 33.82, 16.64, 60.13, 0, 0
2.00, 5.70, 11.63, 11.63, -465.35, 20.00, 4.63, 10.56, 4.45, 448.49, 95.25, 39.78, 31.87, 64.81, 0, 0
2.00, 5.70, 11.65, 11.65, -465.31, 20.00, 4.63, 10.56, 4.45, 430.91, 60.93, 47.96, 45.22, 71.91, 0, 0
2.00, 5.70, 11.59, 11.59, -487.81, 20.00, 4.63, 9.44, 3.19, 293.45, 33.96, 57.26, 56.77, 80.75, 0, 0
2.00, 5.70, 11.53, 11.53, -510.72, 20.00, 4.63, 8.33, 2.10, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.50, 11.50, -522.15, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -533.59, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.43, 11.43, -545.07, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -556.60, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.22, 11.22, -610.49, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.17, 11.17, -623.53, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -635.20, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -635.22, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.07, 11.07, -646.93, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -658.69, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.97, 10.97, -670.49, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -682.35, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -650.51, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -638.63, 20.00, 4.63, 2.22, -3.75, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.20, 11.20, -591.26, 20.00, 4.63, 4.44, -1.60, 279.25, 36.44, 57.33, -56.81, 80.43, 0, 0
2.00, 5.70, 11.35, 11.35, -544.83, 20.00, 4.63, 6.67, 0.72, 347.89, 72.88, 48.06, -45.22, 71.59, 0, 0
2.00, 5.70, 11.47, 11.47, -510.52, 20.00, 4.63, 8.33, 2.27, 350.83, 101.95, 39.92, -31.81, 64.49, 0, 0
2.00, 5.70, 11.56, 11.56, -487.90, 20.00, 4.63, 9.44, 3.36, 266.71, 123.24, 34.02, -16.51, 59.83, 0, 0
2.00, 5.70, 11.61, 11.61, -476.72, 20.00, 4.63, 10.00, 3.82, 101.88, 125.09, 31.80, 0.08, 58.20, 0, 0
2.00, 5.70, 11.62, 11.62, -476.75, 20.00, 4.63, 10.00, 3.82, 23.52, 104.16, 34.06, 16.67, 59.86, 0, 0
2.00, 5.70, 11.60, 11.60, -488.03, 20.00, 4.63, 9.44, 3.19, 7.25, 79.06, 39.99, 31.95, 64.56, 0, 0
2.00, 5.70, 11.57, 11.57, -499.32, 20.00, 4.63, 8.89, 2.73, 33.68, 58.10, 48.15, 45.34, 71.67, 0, 0
2.00, 5.70, 11.51, 11.51, -522.03, 20.00, 4.63, 7.78, 1.65, 54.34, 33.22, 57.43, 56.92, 80.53, 0, 0
2.00, 5.70, 11.47, 11.47, -533.55, 20.00, 4.63, 7.22, 1.02, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.44, 11.44, -545.05, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -556.57, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.36, 11.36, -568.15, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -579.76, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -635.18, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -646.89, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.04, 11.04, -658.65, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.99, 10.99, -670.46, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -682.32, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -694.23, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -718.16, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -730.22, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -698.58, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.90, 10.90, -674.47, 20.00, 4.63, 0.56, -5.72, 0.00, 18.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -626.55, 20.00, 4.63, 2.78, -3.43, 263.98, 37.78, 57.56, -57.02, 80.25, 0, 0
2.00, 5.70, 11.21, 11.21, -579.59, 20.00, 4.63, 5.00, -1.29, 310.61, 71.10, 48.30, -45.41, 71.39, 0, 0
2.00, 5.70, 11.36, 11.36, -533.35, 20.00, 4.63, 7.22, 0.86, 392.92, 100.18, 40.17, -31.97, 64.27, 0, 0
2.00, 5.70, 11.49, 11.49, -499.09, 20.00, 4.63, 8.89, 2.56, 589.06, 110.87, 34.29, -16.62, 59.57, 0, 0
2.00, 5.70, 11.61, 11.61, -465.34, 20.00, 4.63, 10.56, 4.28, 622.83, 117.07, 32.07, 0.04, 57.93, 0, 0
2.00, 5.70, 11.67, 11.67, -454.12, 20.00, 4.63, 11.11, 4.74, 489.90, 116.61, 34.31, 16.69, 59.59, 0, 0
2.00, 5.70, 11.69, 11.69, -454.06, 20.00, 4.63, 11.11, 4.74, 457.78, 98.90, 40.20, 32.04, 64.29, 0, 0
2.00, 5.70, 11.70, 11.70, -453.99, 20.00, 4.63, 11.11, 4.74, 467.64, 69.60, 48.34, 45.47, 71.42, 0, 0
2.00, 5.70, 11.61, 11.61, -487.66, 20.00, 4.63, 9.44, 3.19, 317.74, 37.05, 57.60, 57.08, 80.30, 0, 0
2.00, 5.70, 11.54, 11.54, -510.62, 20.00, 4.63, 8.33, 2.10, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.51, 11.51, -522.05, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.48, 11.48, -533.50, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.44, 11.44, -544.98, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.37, 11.37, -568.07, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.19, 11.19, -623.18, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -635.12, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -646.83, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.04, 11.04, -658.60, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.99, 10.99, -670.41, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -682.27, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -694.18, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -706.14, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -674.40, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.96, 10.96, -662.43, 20.00, 4.63, 1.11, -5.11, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -638.57, 20.00, 4.63, 2.22, -4.04, 16.82, 33.12, 57.79, -57.24, 80.07, 0, 0
2.00, 5.70, 11.07, 11.07, -626.73, 20.00, 4.63, 2.78, -3.43, 10.44, 40.84, 48.53, -45.61, 71.18, 0, 0
2.00, 5.70, 11.14, 11.14, -603.05, 20.00, 4.63, 3.89, -2.36, 146.49, 75.01, 40.43, -32.14, 64.03, 0, 0
2.00, 5.70, 11.30, 11.30, -556.39, 20.00, 4.63, 6.11, -0.22, 249.40, 130.57, 34.56, -16.73, 59.31, 0, 0
2.00, 5.70, 11.38, 11.38, -533.44, 20.00, 4.63, 7.22, 0.86, 135.91, 130.67, 32.35, -0.00, 57.65, 0, 0
2.00, 5.70, 11.43, 11.43, -522.02, 20.00, 4.63, 7.78, 1.48, 72.74, 119.00, 34.56, 16.73, 59.31, 0, 0
2.00, 5.70, 11.44, 11.44, -522.03, 20.00, 4.63, 7.78, 1.48, 60.04, 95.96, 40.42, 32.14, 64.03, 0, 0
2.00, 5.70, 11.41, 11.41, -533.52, 20.00, 4.63, 7.22, 0.86, 8.36, 60.20, 48.53, 45.60, 71.18, 0, 0
2.00, 5.70, 11.34, 11.34, -556.54, 20.00, 4.63, 6.11, -0.22, 8.41, 30.70, 57.79, 57.24, 80.07, 0, 0
2.00, 5.70, 11.31, 11.31, -568.15, 20.00, 4.63, 5.56, -0.68, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.27, 11.27, -579.78, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.23, 11.23, -591.45, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.19, 11.19, -603.16, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.19, 11.19, -603.17, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -658.67, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.96, 10.96, -670.48, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.91, 10.91, -682.33, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.86, 10.86, -694.23, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -706.19, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.76, 10.76, -718.19, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -730.24, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.65, 10.65, -742.34, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.74, 10.74, -710.74, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.73, 10.73, -710.76, 20.00, 4.63, -1.11, -7.40, 0.00, 1.89, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 10.76, 10.76, -698.64, 20.00, 4.63, -0.56, -6.95, 0.00, 13.20, 58.02, -57.45, 79.88, 0, 0
2.00, 5.70, 10.76, 10.76, -698.63, 20.00, 4.63, -0.56, -6.79, 0.00, 22.63, 48.78, -45.80, 70.96, 0, 0
2.00, 5.70, 10.79, 10.79, -686.55, 20.00, 4.63, 0.00, -6.34, 0.00, 28.28, 40.68, -32.30, 63.79, 0, 0
2.00, 5.70, 10.82, 10.82, -674.48, 20.00, 4.63, 0.56, -5.72, 0.00, 52.80, 34.84, -16.84, 59.04, 0, 0
2.00, 5.70, 10.86, 10.86, -662.47, 20.00, 4.63, 1.11, -5.27, 0.00, 69.76, 32.63, -0.04, 57.37, 0, 0
2.00, 5.70, 10.90, 10.90, -650.51, 20.00, 4.63, 1.67, -4.65, 7.77, 80.54, 34.82, 16.77, 59.03, 0, 0
2.00, 5.70, 10.94, 10.94, -638.61, 20.00, 4.63, 2.22, -4.21, 9.57, 82.08, 40.65, 32.23, 63.76, 0, 0
2.00, 5.70, 10.90, 10.90, -650.55, 20.00, 4.63, 1.67, -4.65, 2.08, 42.85, 48.73, 45.74, 70.93, 0, 0
2.00, 5.70, 10.90, 10.90, -650.60, 20.00, 4.63, 1.67, -4.65, 0.00, 11.31, 57.97, 57.40, 79.84, 0, 0
2.00, 5.70, 10.86, 10.86, -662.56, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 10.85, 10.85, -662.57, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -674.56, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -674.57, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -674.58, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.66, 10.66, -718.33, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.61, 10.61, -730.37, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.60, 10.60, -730.38, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.59, 10.59, -730.39, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.58, 10.58, -730.40, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.57, 10.57, -730.41, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.56, 10.56, -730.41, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.55, 10.55, -730.42, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.68, 10.68, -686.68, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -674.64, 20.00, 4.63, 0.56, -5.57, 0.00, 7.54, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 10.76, 10.76, -662.65, 20.00, 4.63, 1.11, -5.11, 0.00, 13.20, 58.25, -57.67, 79.69, 0, 0
2.00, 5.70, 10.76, 10.76, -662.64, 20.00, 4.63, 1.11, -5.11, 0.00, 16.97, 49.02, -46.00, 70.75, 0, 0
2.00, 5.70, 10.84, 10.84, -638.69, 20.00, 4.63, 2.22, -3.89, 54.80, 68.78, 40.95, -32.47, 63.54, 0, 0
2.00, 5.70, 10.95, 10.95, -603.22, 20.00, 4.63, 3.89, -2.21, 72.25, 116.76, 35.12, -16.95, 58.77, 0, 0
2.00, 5.70, 11.07, 11.07, -568.21, 20.00, 4.63, 5.56, -0.68, 105.93, 129.95, 32.92, -0.08, 57.08, 0, 0
2.00, 5.70, 11.16, 11.16, -545.10, 20.00, 4.63, 6.67, 0.40, 105.84, 121.25, 35.08, 16.81, 58.74, 0, 0
2.00, 5.70, 11.17, 11.17, -545.15, 20.00, 4.63, 6.67, 0.40, 21.46, 89.86, 40.88, 32.34, 63.49, 0, 0
2.00, 5.70, 11.15, 11.15, -556.69, 20.00, 4.63, 6.11, -0.06, 8.29, 62.03, 48.94, 45.89, 70.67, 0, 0
2.00, 5.70, 11.12, 11.12, -568.29, 20.00, 4.63, 5.56, -0.68, 6.66, 27.15, 58.17, 57.57, 79.61, 0, 0
2.00, 5.70, 11.09, 11.09, -579.94, 20.00, 4.63, 5.00, -1.29, 0.00, 1.89, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 11.05, 11.05, -591.60, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -603.31, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -603.31, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -615.06, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -670.61, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -682.46, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -694.36, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.65, 10.65, -706.31, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.60, 10.60, -718.30, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.51, 10.51, -742.43, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.45, 10.45, -754.58, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.40, 10.40, -766.78, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.48, 10.48, -735.29, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.52, 10.52, -723.05, 20.00, 4.63, -1.67, -8.01, 0.00, 18.86, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 10.66, 10.66, -674.45, 20.00, 4.63, 0.56, -5.89, 161.58, 41.74, 58.49, -57.89, 79.49, 0, 0
2.00, 5.70, 10.82, 10.82, -626.73, 20.00, 4.63, 2.78, -3.59, 197.61, 78.01, 49.27, -46.20, 70.52, 0, 0
2.00, 5.70, 10.90, 10.90, -603.19, 20.00, 4.63, 3.89, -2.53, 121.03, 105.47, 41.21, -32.63, 63.29, 0, 0
2.00, 5.70, 10.95, 10.95, -591.49, 20.00, 4.63, 4.44, -1.91, 54.00, 120.43, 35.41, -17.06, 58.50, 0, 0
2.00, 5.70, 10.99, 10.99, -579.80, 20.00, 4.63, 5.00, -1.46, 60.71, 129.20, 33.21, -0.11, 56.79, 0, 0
2.00, 5.70, 11.04, 11.04, -568.14, 20.00, 4.63, 5.56, -0.84, 113.21, 127.94, 35.35, 16.86, 58.45, 0, 0
2.00, 5.70, 11.05, 11.05, -568.13, 20.00, 4.63, 5.56, -0.84, 109.31, 107.02, 41.12, 32.45, 63.21, 0, 0
2.00, 5.70, 11.02, 11.02, -579.78, 20.00, 4.63, 5.00, -1.46, 61.89, 74.74, 49.16, 46.04, 70.42, 0, 0
2.00, 5.70, 10.98, 10.98, -591.45, 20.00, 4.63, 4.44, -2.08, 82.72, 40.22, 58.37, 57.75, 79.37, 0, 0
2.00, 5.70, 10.91, 10.91, -615.01, 20.00, 4.63, 3.33, -3.15, 0.00, 15.08, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 10.87, 10.87, -626.85, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -638.70, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.79, 10.79, -650.61, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -662.56, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.56, 10.56, -718.30, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.51, 10.51, -730.35, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.45, 10.45, -742.45, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.40, 10.40, -754.60, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.35, 10.35, -766.80, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.29, 10.29, -779.05, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.27, 10.27, -779.07, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.22, 10.22, -791.37, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.31, 10.31, -759.97, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.38, 10.38, -735.35, 20.00, 4.63, -2.22, -8.80, 0.00, 22.63, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 10.57, 10.57, -674.41, 20.00, 4.63, 0.56, -5.89, 271.86, 40.23, 58.73, -58.11, 79.29, 0, 0
2.00, 5.70, 10.76, 10.76, -614.80, 20.00, 4.63, 3.33, -3.15, 444.43, 73.79, 49.52, -46.40, 70.29, 0, 0
2.00, 5.70, 10.92, 10.92, -568.02, 20.00, 4.63, 5.56, -1.02, 496.30, 103.31, 41.48, -32.80, 63.03, 0, 0
2.00, 5.70, 11.05, 11.05, -533.45, 20.00, 4.63, 7.22, 0.68, 494.46, 121.51, 35.69, -17.17, 58.21, 0, 0
2.00, 5.70, 11.18, 11.18, -499.25, 20.00, 4.63, 8.89, 2.19, 654.98, 123.84, 33.50, -0.14, 56.50, 0, 0
2.00, 5.70, 11.27, 11.27, -476.58, 20.00, 4.63, 10.00, 3.27, 702.56, 110.83, 35.63, 16.91, 58.16, 0, 0
2.00, 5.70, 11.29, 11.29, -476.51, 20.00, 4.63, 10.00, 3.47, 617.90, 90.94, 41.37, 32.57, 62.94, 0, 0
2.00, 5.70, 11.31, 11.31, -476.46, 20.00, 4.63, 10.00, 3.27, 540.16, 69.33, 49.38, 46.20, 70.16, 0, 0
2.00, 5.70, 11.22, 11.22, -510.42, 20.00, 4.63, 8.33, 1.76, 324.02, 41.70, 58.57, 57.93, 79.14, 0, 0
2.00, 5.70, 11.15, 11.15, -533.57, 20.00, 4.63, 7.22, 0.68, 0.00, 18.86, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 11.09, 11.09, -556.62, 20.00, 4.63, 6.11, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -568.20, 20.00, 4.63, 5.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -591.48, 20.00, 4.63, 4.44, -2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
