hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 15.72, 15.72, -25.92, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -26.94, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -28.01, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -30.09, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -31.16, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -32.18, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -33.24, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -33.02, 20.00, 4.63, 4.44, -1.95, 0.00, 3.77, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 15.70, 15.70, -27.97, 20.00, 4.63, 5.56, -0.87, 101.08, 38.65, 13.85, -97.68, 78.44, 0, 0
2.00, 5.70, 15.70, 15.70, -24.74, 20.00, 4.63, 6.67, 0.21, 49.40, 78.24, 22.91, -90.00, 67.09, 0, 0
2.00, 5.70, 15.70, 15.70, -23.10, 20.00, 4.63, 7.22, 0.83, 15.28, 98.42, 36.14, -77.45, 55.82, 0, 0
2.00, 5.70, 15.72, 15.72, -15.64, 20.00, 4.63, 8.89, 2.53, 90.77, 161.34, 50.25, -64.58, 45.07, 0, 0
2.00, 5.70, 15.72, 15.72, -11.97, 20.00, 4.63, 10.00, 3.63, 67.47, 196.47, 64.68, -47.24, 35.63, 0, 0
2.00, 5.70, 15.73, 15.73, -11.02, 20.00, 4.63, 11.11, 4.72, 11.79, 195.08, 79.23, -22.64, 29.06, 0, 0
2.00, 5.70, 15.73, 15.73, -12.21, 20.00, 4.63, 11.11, 4.72, 0.00, 176.05, 0.00, 8.27, 27.61, 0, 0
2.00, 5.70, 15.73, 15.73, -12.41, 20.00, 4.63, 11.67, 5.19, 0.00, 150.41, 0.00, 36.56, 32.01, 0, 0
2.00, 5.70, 15.73, 15.73, -16.43, 20.00, 4.63, 11.11, 4.72, 0.00, 88.12, 0.00, 57.05, 40.34, 0, 0
2.00, 5.70, 15.73, 15.73, -19.40, 20.00, 4.63, 10.56, 4.10, 0.00, 49.02, 0.00, 71.71, 50.60, 0, 0
2.00, 5.70, 15.73, 15.73, -21.84, 20.00, 4.63, 9.44, 3.00, 0.00, 41.48, 0.00, 83.18, 61.69, 0, 0
2.00, 5.70, 15.72, 15.72, -23.30, 20.00, 4.63, 8.89, 2.53, 0.00, 32.05, 0.00, 93.15, 73.05, 0, 0
2.00, 5.70, 15.72, 15.72, -25.29, 20.00, 4.63, 8.33, 2.06, 0.00, 11.31, 0.00, 102.64, 84.30, 0, 0
2.00, 5.70, 15.72, 15.72, -26.80, 20.00, 4.63, 7.78, 1.44, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -26.89, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -27.96, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -28.98, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -29.03, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -30.05, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -30.09, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -31.11, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -31.11, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -32.13, 20.00, 4.63, 5.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -30.84, 20.00, 4.63, 5.56, -0.87, 0.00, 5.66, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 15.69, 15.69, -28.71, 20.00, 4.63, 6.11, -0.26, 0.00, 28.28, 14.18, -97.91, 78.20, 0, 0
2.00, 5.70, 15.71, 15.71, -18.30, 20.00, 4.63, 8.33, 1.91, 263.96, 94.74, 23.15, -90.00, 66.85, 0, 0
2.00, 5.70, 15.71, 15.71, -17.38, 20.00, 4.63, 9.44, 3.15, 81.36, 111.16, 36.29, -77.72, 55.57, 0, 0
2.00, 5.70, 15.72, 15.72, -16.89, 20.00, 4.63, 10.00, 3.63, 12.08, 119.65, 50.36, -64.87, 44.81, 0, 0
2.00, 5.70, 15.72, 15.72, -14.52, 20.00, 4.63, 10.56, 4.25, 9.42, 147.54, 64.76, -47.51, 35.34, 0, 0
2.00, 5.70, 15.73, 15.73, -8.92, 20.00, 4.63, 11.67, 5.19, 27.57, 205.00, 79.29, -22.76, 28.73, 0, 0
2.00, 5.70, 15.74, 15.74, -5.64, 20.00, 4.63, 12.78, 6.29, 0.00, 224.45, 0.00, 8.44, 27.28, 0, 0
2.00, 5.70, 15.75, 15.75, -4.44, 20.00, 4.63, 13.89, 7.39, 0.00, 203.81, 0.00, 36.92, 31.73, 0, 0
2.00, 5.70, 15.74, 15.74, -11.26, 20.00, 4.63, 13.33, 6.76, 0.00, 103.20, 0.00, 57.44, 40.12, 0, 0
2.00, 5.70, 15.75, 15.75, -12.43, 20.00, 4.63, 12.78, 6.29, 0.00, 101.25, 0.00, 72.07, 50.41, 0, 0
2.00, 5.70, 15.74, 15.74, -16.48, 20.00, 4.63, 12.22, 5.66, 0.00, 42.26, 0.00, 83.51, 61.52, 0, 0
2.00, 5.70, 15.74, 15.74, -17.71, 20.00, 4.63, 11.67, 5.19, 0.00, 38.21, 0.00, 93.44, 72.87, 0, 0
2.00, 5.70, 15.74, 15.74, -20.73, 20.00, 4.63, 10.56, 4.10, 0.00, 20.74, 0.00, 102.92, 84.12, 0, 0
2.00, 5.70, 15.74, 15.74, -22.59, 20.00, 4.63, 10.00, 3.47, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.73, 15.73, -24.85, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.73, 15.73, -25.92, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.73, 15.73, -28.01, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -29.08, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -31.16, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -33.24, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -35.37, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -37.45, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -39.53, 20.00, 4.63, 1.11, -5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -37.88, 20.00, 4.63, 1.67, -5.00, 0.00, 13.20, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 15.69, 15.69, -32.56, 20.00, 4.63, 2.78, -3.79, 140.49, 41.52, 14.50, -98.14, 77.96, 0, 0
2.00, 5.70, 15.69, 15.69, -30.77, 20.00, 4.63, 3.89, -2.72, 26.06, 67.93, 23.38, -90.00, 66.62, 0, 0
2.00, 5.70, 15.70, 15.70, -26.67, 20.00, 4.63, 5.00, -1.65, 27.92, 108.98, 36.44, -77.99, 55.33, 0, 0
2.00, 5.70, 15.71, 15.71, -19.77, 20.00, 4.63, 6.67, -0.11, 80.32, 168.36, 50.46, -65.15, 44.55, 0, 0
2.00, 5.70, 15.72, 15.72, -15.11, 20.00, 4.63, 8.33, 1.59, 65.73, 199.18, 64.83, -47.78, 35.05, 0, 0
2.00, 5.70, 15.72, 15.72, -13.33, 20.00, 4.63, 9.44, 2.67, 21.01, 206.77, 79.34, -22.88, 28.40, 0, 0
2.00, 5.70, 15.73, 15.73, -11.43, 20.00, 4.63, 10.00, 3.30, 0.00, 219.64, 0.00, 8.62, 26.96, 0, 0
2.00, 5.70, 15.74, 15.74, -6.15, 20.00, 4.63, 11.67, 4.85, 0.00, 207.90, 0.00, 37.28, 31.47, 0, 0
2.00, 5.70, 15.75, 15.75, -1.62, 20.00, 4.63, 12.78, 5.94, 0.00, 159.93, 0.00, 57.82, 39.90, 0, 0
2.00, 5.70, 15.76, 15.76, -0.38, 20.00, 4.63, 13.33, 6.40, 0.00, 110.17, 0.00, 72.42, 50.22, 0, 0
2.00, 5.70, 15.77, 15.77, -2.80, 20.00, 4.63, 13.33, 6.40, 0.00, 87.70, 0.00, 83.82, 61.34, 0, 0
2.00, 5.70, 15.76, 15.76, -8.32, 20.00, 4.63, 12.78, 5.94, 0.00, 55.60, 0.00, 93.74, 72.70, 0, 0
2.00, 5.70, 15.75, 15.75, -18.85, 20.00, 4.63, 11.11, 4.22, 0.00, 41.48, 0.00, 103.20, 83.94, 0, 0
2.00, 5.70, 15.75, 15.75, -22.61, 20.00, 4.63, 10.00, 3.13, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -24.96, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -28.11, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.73, 15.73, -30.19, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.73, 15.73, -32.32, 20.00, 4.63, 5.00, -1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -35.41, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -37.54, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -39.62, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -41.75, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -44.84, 20.00, 4.63, -1.67, -8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -43.19, 20.00, 4.63, -1.11, -8.07, 0.00, 13.20, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 15.68, 15.68, -38.46, 20.00, 4.63, 0.00, -7.01, 94.54, 42.46, 14.82, -98.37, 77.73, 0, 0
2.00, 5.70, 15.68, 15.68, -33.96, 20.00, 4.63, 1.11, -5.77, 104.06, 92.40, 23.61, -90.00, 66.39, 0, 0
2.00, 5.70, 15.69, 15.69, -29.83, 20.00, 4.63, 2.22, -4.71, 101.32, 131.92, 36.59, -78.26, 55.10, 0, 0
2.00, 5.70, 15.70, 15.70, -24.25, 20.00, 4.63, 3.89, -3.03, 104.19, 175.43, 50.57, -65.44, 44.29, 0, 0
2.00, 5.70, 15.70, 15.70, -20.19, 20.00, 4.63, 5.00, -1.97, 105.68, 205.56, 64.91, -48.05, 34.76, 0, 0
2.00, 5.70, 15.70, 15.70, -19.54, 20.00, 4.63, 6.11, -0.90, 19.74, 209.39, 79.39, -23.01, 28.09, 0, 0
2.00, 5.70, 15.70, 15.70, -20.90, 20.00, 4.63, 6.11, -0.90, 0.00, 191.56, 0.00, 8.78, 26.65, 0, 0
2.00, 5.70, 15.71, 15.71, -17.59, 20.00, 4.63, 6.67, -0.28, 0.00, 205.36, 0.00, 37.64, 31.20, 0, 0
2.00, 5.70, 15.71, 15.71, -15.51, 20.00, 4.63, 7.22, 0.17, 0.00, 188.61, 0.00, 58.20, 39.68, 0, 0
2.00, 5.70, 15.72, 15.72, -16.50, 20.00, 4.63, 7.22, 0.17, 0.00, 157.30, 0.00, 72.76, 50.03, 0, 0
2.00, 5.70, 15.71, 15.71, -23.77, 20.00, 4.63, 6.67, -0.28, 0.00, 88.55, 0.00, 84.14, 61.17, 0, 0
2.00, 5.70, 15.70, 15.70, -29.11, 20.00, 4.63, 5.56, -1.35, 0.00, 45.25, 0.00, 94.02, 72.53, 0, 0
2.00, 5.70, 15.69, 15.69, -32.35, 20.00, 4.63, 4.44, -2.42, 0.00, 20.74, 0.00, 103.47, 83.76, 0, 0
2.00, 5.70, 15.68, 15.68, -34.22, 20.00, 4.63, 3.89, -3.03, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -36.48, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -37.54, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -39.62, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -40.68, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -41.75, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -42.76, 20.00, 4.63, -0.56, -7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -42.81, 20.00, 4.63, -0.56, -7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -43.82, 20.00, 4.63, -1.11, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.62, 15.62, -44.89, 20.00, 4.63, -1.67, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.62, 15.62, -42.92, 20.00, 4.63, -1.11, -8.07, 0.00, 18.86, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 15.62, 15.62, -37.16, 20.00, 4.63, 0.00, -6.84, 173.57, 46.64, 15.14, -98.60, 77.50, 0, 0
2.00, 5.70, 15.62, 15.62, -32.63, 20.00, 4.63, 1.11, -5.61, 193.32, 97.06, 23.84, -90.00, 66.16, 0, 0
2.00, 5.70, 15.63, 15.63, -29.89, 20.00, 4.63, 2.22, -4.55, 98.60, 130.73, 36.73, -78.53, 54.86, 0, 0
2.00, 5.70, 15.63, 15.63, -26.43, 20.00, 4.63, 3.33, -3.48, 63.98, 165.68, 50.67, -65.73, 44.04, 0, 0
2.00, 5.70, 15.63, 15.63, -25.59, 20.00, 4.63, 3.89, -2.87, 20.01, 174.82, 64.98, -48.33, 34.48, 0, 0
2.00, 5.70, 15.64, 15.64, -22.28, 20.00, 4.63, 4.44, -2.42, 27.16, 210.07, 79.45, -23.15, 27.77, 0, 0
2.00, 5.70, 15.64, 15.64, -18.71, 20.00, 4.63, 5.56, -1.35, 0.00, 227.54, 0.00, 8.95, 26.34, 0, 0
2.00, 5.70, 15.64, 15.64, -19.47, 20.00, 4.63, 6.11, -0.73, 0.00, 203.17, 0.00, 38.00, 30.94, 0, 0
2.00, 5.70, 15.64, 15.64, -20.13, 20.00, 4.63, 6.11, -0.73, 0.00, 184.17, 0.00, 58.57, 39.47, 0, 0
2.00, 5.70, 15.64, 15.64, -24.02, 20.00, 4.63, 5.56, -1.35, 0.00, 136.14, 0.00, 73.11, 49.85, 0, 0
2.00, 5.70, 15.63, 15.63, -26.41, 20.00, 4.63, 5.00, -1.80, 0.00, 102.39, 0.00, 84.45, 61.00, 0, 0
2.00, 5.70, 15.63, 15.63, -30.38, 20.00, 4.63, 4.44, -2.42, 0.00, 52.75, 0.00, 94.31, 72.36, 0, 0
2.00, 5.70, 15.62, 15.62, -34.61, 20.00, 4.63, 3.33, -3.48, 0.00, 16.97, 0.00, 103.74, 83.58, 0, 0
2.00, 5.70, 15.61, 15.61, -36.34, 20.00, 4.63, 2.78, -3.94, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.61, 15.61, -37.49, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.60, 15.60, -38.51, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -39.57, 20.00, 4.63, 1.11, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -40.63, 20.00, 4.63, 0.56, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.58, 15.58, -39.62, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.58, 15.58, -39.62, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -39.62, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -39.62, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -39.62, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -37.92, 20.00, 4.63, 1.67, -5.16, 0.00, 13.20, 0.00, -108.30, 88.32, 0, 0
2.00, 5.70, 15.58, 15.58, -25.71, 20.00, 4.63, 3.33, -3.48, 583.80, 41.13, 15.45, -98.83, 77.27, 0, 0
2.00, 5.70, 15.59, 15.59, -20.33, 20.00, 4.63, 5.56, -1.35, 625.07, 74.31, 24.06, -90.00, 65.94, 0, 0
2.00, 5.70, 15.59, 15.59, -15.88, 20.00, 4.63, 7.22, 0.51, 469.39, 121.55, 36.87, -78.80, 54.64, 0, 0
2.00, 5.70, 15.61, 15.61, -10.49, 20.00, 4.63, 8.89, 2.05, 420.95, 155.24, 50.77, -66.02, 43.80, 0, 0
2.00, 5.70, 15.62, 15.62, -7.29, 20.00, 4.63, 10.56, 3.76, 254.11, 189.72, 65.06, -48.61, 34.21, 0, 0
2.00, 5.70, 15.62, 15.62, -5.76, 20.00, 4.63, 11.67, 4.85, 116.19, 201.60, 79.49, -23.29, 27.46, 0, 0
2.00, 5.70, 15.63, 15.63, -4.29, 20.00, 4.63, 12.78, 5.94, 0.00, 204.64, 0.00, 9.11, 26.03, 0, 0
2.00, 5.70, 15.64, 15.64, -2.12, 20.00, 4.63, 13.33, 6.40, 0.00, 195.70, 0.00, 38.35, 30.68, 0, 0
2.00, 5.70, 15.65, 15.65, -0.49, 20.00, 4.63, 13.89, 7.04, 0.00, 159.75, 0.00, 58.95, 39.26, 0, 0
2.00, 5.70, 15.66, 15.66, -0.89, 20.00, 4.63, 13.89, 7.04, 0.00, 123.79, 0.00, 73.44, 49.67, 0, 0
2.00, 5.70, 15.66, 15.66, -5.27, 20.00, 4.63, 13.33, 6.40, 0.00, 94.83, 0.00, 84.75, 60.83, 0, 0
2.00, 5.70, 15.65, 15.65, -9.45, 20.00, 4.63, 12.22, 5.49, 0.00, 55.06, 0.00, 94.59, 72.19, 0, 0
2.00, 5.70, 15.64, 15.64, -18.97, 20.00, 4.63, 11.11, 4.39, 0.00, 37.71, 0.00, 104.00, 83.40, 0, 0
2.00, 5.70, 15.64, 15.64, -22.64, 20.00, 4.63, 10.00, 3.30, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -24.91, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -25.98, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -28.06, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -29.12, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.62, 15.62, -31.21, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.62, 15.62, -32.27, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.61, 15.61, -33.29, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.61, 15.61, -34.35, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.60, 15.60, -35.41, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.60, 15.60, -33.41, 20.00, 4.63, 3.89, -2.72, 0.00, 18.86, 0.00, -108.51, 88.09, 0, 0
2.00, 5.70, 15.61, 15.61, -25.58, 20.00, 4.63, 5.00, -1.65, 337.00, 45.85, 15.76, -99.05, 77.05, 0, 0
2.00, 5.70, 15.63, 15.63, -15.02, 20.00, 4.63, 7.78, 1.13, 701.65, 78.36, 24.28, -90.00, 65.72, 0, 0
2.00, 5.70, 15.64, 15.64, -8.65, 20.00, 4.63, 10.00, 3.30, 692.72, 101.64, 37.01, -79.07, 54.42, 0, 0
2.00, 5.70, 15.65, 15.65, -3.87, 20.00, 4.63, 11.67, 5.03, 581.32, 128.24, 50.87, -66.31, 43.56, 0, 0
2.00, 5.70, 15.67, 15.67, -1.01, 20.00, 4.63, 13.33, 6.76, 356.95, 164.76, 65.12, -48.89, 33.94, 0, 0
2.00, 5.70, 15.68, 15.68, 0.92, 20.00, 4.63, 15.00, 8.33, 141.45, 190.84, 79.54, -23.44, 27.16, 0, 0
2.00, 5.70, 15.69, 15.69, 2.29, 20.00, 4.63, 16.11, 9.43, 0.00, 195.01, 0.00, 9.27, 25.72, 0, 0
2.00, 5.70, 15.70, 15.70, 4.93, 20.00, 4.63, 16.67, 9.89, 0.00, 167.59, 0.00, 38.70, 30.43, 0, 0
2.00, 5.70, 15.71, 15.71, 7.11, 20.00, 4.63, 17.22, 10.54, 0.00, 134.45, 0.00, 59.31, 39.05, 0, 0
2.00, 5.70, 15.72, 15.72, 6.64, 20.00, 4.63, 17.22, 10.54, 0.00, 105.63, 0.00, 73.78, 49.49, 0, 0
2.00, 5.70, 15.72, 15.72, 2.87, 20.00, 4.63, 16.67, 9.89, 0.00, 89.31, 0.00, 85.05, 60.66, 0, 0
2.00, 5.70, 15.72, 15.72, -4.10, 20.00, 4.63, 15.56, 8.79, 0.00, 63.19, 0.00, 94.86, 72.02, 0, 0
2.00, 5.70, 15.71, 15.71, -14.17, 20.00, 4.63, 13.89, 7.22, 0.00, 28.28, 0.00, 104.26, 83.22, 0, 0
2.00, 5.70, 15.70, 15.70, -17.49, 20.00, 4.63, 12.78, 6.12, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -19.66, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -21.75, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -23.84, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -25.92, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -26.99, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -28.06, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -30.14, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -31.16, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -33.24, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -30.26, 20.00, 4.63, 5.56, -1.03, 0.00, 18.86, 18.84, -108.72, 87.86, 0, 0
2.00, 5.70, 15.68, 15.68, -25.02, 20.00, 4.63, 6.67, 0.05, 133.39, 48.40, 16.06, -99.28, 76.84, 0, 0
2.00, 5.70, 15.69, 15.69, -20.08, 20.00, 4.63, 7.78, 1.29, 169.38, 103.06, 24.49, -90.00, 65.51, 0, 0
2.00, 5.70, 15.70, 15.70, -14.38, 20.00, 4.63, 9.44, 2.84, 178.52, 149.82, 37.15, -79.34, 54.20, 0, 0
2.00, 5.70, 15.71, 15.71, -9.33, 20.00, 4.63, 11.11, 4.56, 152.98, 187.45, 50.97, -66.60, 43.33, 0, 0
2.00, 5.70, 15.72, 15.72, -4.33, 20.00, 4.63, 12.78, 6.12, 154.86, 211.21, 65.19, -49.17, 33.68, 0, 0
2.00, 5.70, 15.74, 15.74, -0.76, 20.00, 4.63, 14.44, 7.68, 96.95, 214.69, 79.59, -23.59, 26.86, 0, 0
2.00, 5.70, 15.75, 15.75, 1.21, 20.00, 4.63, 15.56, 8.79, 0.00, 210.24, 0.00, 9.43, 25.43, 0, 0
2.00, 5.70, 15.76, 15.76, 4.32, 20.00, 4.63, 16.67, 9.89, 0.00, 187.31, 0.00, 39.05, 30.17, 0, 0
