hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1498.73, 20.00, 4.63, 13.89, 7.39, 0.00, 204.26, 0.00, 5.73, 32.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1908.19, 20.00, 4.63, 13.33, 6.92, 0.00, 162.59, 0.00, 31.41, 36.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1843.10, 20.00, 4.63, 13.33, 6.92, 0.00, 164.32, 0.00, 51.44, 43.73, 0, 0
2.00, 5.70, 20.00, 20.00, -1853.88, 20.00, 4.63, 13.33, 6.92, 0.00, 152.44, 0.00, 66.43, 53.48, 0, 0
2.00, 5.70, 20.00, 20.00, -2042.73, 20.00, 4.63, 12.78, 6.29, 0.00, 101.63, 0.00, 78.32, 64.31, 0, 0
2.00, 5.70, 20.00, 20.00, -2465.27, 20.00, 4.63, 11.67, 5.19, 0.00, 50.79, 90.00, 90.00, 75.60, 0, 0
2.00, 5.70, 20.00, 20.00, -3160.05, 20.00, 4.63, 10.56, 4.25, 0.00, 16.97, 81.70, 98.31, 86.94, 0, 0
2.00, 5.70, 20.00, 20.00, -3439.65, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3663.23, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -4185.36, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4544.19, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4951.50, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4991.98, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5205.72, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5235.39, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5260.57, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5282.44, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5294.13, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5065.32, 20.00, 4.63, 6.67, 0.36, 0.00, 22.63, 85.49, -94.55, 81.96, 0, 0
2.00, 5.70, 20.00, 20.00, -4442.98, 20.00, 4.63, 7.78, 1.44, 0.00, 65.85, 0.00, -84.73, 70.60, 0, 0
2.00, 5.70, 20.00, 20.00, -3573.32, 20.00, 4.63, 9.44, 3.15, 0.00, 123.30, 0.00, -73.93, 59.44, 0, 0
2.00, 5.70, 20.00, 20.00, -2798.55, 20.00, 4.63, 11.11, 4.72, 0.00, 160.50, 0.00, -60.97, 48.93, 0, 0
2.00, 5.70, 20.00, 20.00, -2944.77, 20.00, 4.63, 11.67, 5.19, 0.00, 107.24, 0.00, -44.08, 39.89, 0, 0
2.00, 5.70, 20.00, 20.00, -2978.40, 20.00, 4.63, 11.67, 5.19, 0.00, 114.29, 0.00, -21.42, 33.69, 0, 0
2.00, 5.70, 20.00, 20.00, -2467.52, 20.00, 4.63, 12.22, 5.82, 0.00, 179.65, 0.00, 5.91, 32.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1901.71, 20.00, 4.63, 13.33, 6.76, 0.00, 198.89, 0.00, 31.77, 35.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1833.57, 20.00, 4.63, 13.89, 7.22, 0.00, 170.10, 0.00, 51.84, 43.47, 0, 0
2.00, 5.70, 20.00, 20.00, -2485.88, 20.00, 4.63, 13.33, 6.76, 0.00, 54.74, 0.00, 66.82, 53.26, 0, 0
2.00, 5.70, 20.00, 20.00, -2965.86, 20.00, 4.63, 12.22, 5.66, 0.00, 16.97, 0.00, 78.69, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -2978.76, 20.00, 4.63, 11.67, 5.19, 0.00, 26.40, 90.00, 90.00, 75.41, 0, 0
2.00, 5.70, 20.00, 20.00, -3226.24, 20.00, 4.63, 11.11, 4.56, 0.00, 9.43, 81.37, 98.64, 86.75, 0, 0
2.00, 5.70, 20.00, 20.00, -3620.19, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3818.78, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -4143.85, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4664.39, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4880.38, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5271.17, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5663.17, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6056.93, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6453.32, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6851.61, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6995.04, 20.00, 4.63, 1.11, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5300.87, 20.00, 4.63, 2.78, -3.94, 33.07, 28.10, 85.25, -94.80, 81.67, 0, 0
2.00, 5.70, 20.00, 20.00, -4345.23, 20.00, 4.63, 5.00, -1.65, 0.00, 69.07, 0.00, -84.98, 70.31, 0, 0
2.00, 5.70, 20.00, 20.00, -2879.43, 20.00, 4.63, 7.78, 1.13, 0.00, 95.79, 0.00, -74.20, 59.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1910.14, 20.00, 4.63, 10.00, 3.30, 0.00, 116.77, 0.00, -61.24, 48.61, 0, 0
2.00, 5.70, 20.00, 20.00, -991.04, 20.00, 4.63, 12.78, 6.12, 0.00, 138.97, 0.00, -44.30, 39.54, 0, 0
2.00, 5.70, 20.01, 20.01, -642.73, 20.00, 4.63, 14.44, 7.68, 0.00, 148.76, 0.00, -21.49, 33.31, 0, 0
2.00, 5.70, 20.62, 20.62, 298.56, 20.00, 4.63, 16.11, 9.43, 0.00, 150.59, 0.00, 6.09, 31.77, 0, 0
2.00, 5.70, 20.91, 20.91, 120.35, 20.00, 4.63, 16.67, 9.89, 0.00, 155.57, 0.00, 32.14, 35.54, 0, 0
2.00, 5.70, 21.15, 21.15, 194.71, 20.00, 4.63, 17.22, 10.35, 0.00, 130.14, 0.00, 52.25, 43.21, 0, 0
2.00, 5.70, 21.25, 21.25, 64.37, 20.00, 4.63, 17.22, 10.35, 0.00, 100.84, 0.00, 67.21, 53.04, 0, 0
2.00, 5.70, 21.16, 21.16, -207.61, 20.00, 4.63, 16.67, 9.89, 0.00, 82.71, 0.00, 79.05, 63.92, 0, 0
2.00, 5.70, 20.68, 20.68, -914.48, 20.00, 4.63, 15.00, 8.33, 0.00, 51.88, 90.00, 90.00, 75.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1998.64, 20.00, 4.63, 13.33, 6.58, 0.00, 24.51, 81.05, 98.97, 86.56, 0, 0
2.00, 5.70, 20.00, 20.00, -2511.93, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2935.88, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -3517.40, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4071.45, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4491.99, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4725.10, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4950.70, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5170.74, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5569.93, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5787.07, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5758.06, 20.00, 4.63, 4.44, -2.26, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4449.65, 20.00, 4.63, 6.11, -0.57, 21.76, 34.97, 85.01, -95.04, 81.38, 0, 0
2.00, 5.70, 20.00, 20.00, -4305.11, 20.00, 4.63, 7.22, 0.67, 0.00, 71.51, 0.00, -85.24, 70.02, 0, 0
2.00, 5.70, 20.00, 20.00, -3593.42, 20.00, 4.63, 8.89, 2.22, 0.00, 119.17, 0.00, -74.47, 58.84, 0, 0
2.00, 5.70, 20.00, 20.00, -3328.33, 20.00, 4.63, 10.00, 3.30, 0.00, 123.48, 0.00, -61.51, 48.29, 0, 0
2.00, 5.70, 20.00, 20.00, -3498.04, 20.00, 4.63, 10.00, 3.30, 0.00, 90.63, 0.00, -44.53, 39.19, 0, 0
2.00, 5.70, 20.00, 20.00, -3878.50, 20.00, 4.63, 9.44, 2.67, 0.00, 37.71, 0.00, -21.57, 32.94, 0, 0
2.00, 5.70, 20.00, 20.00, -4013.02, 20.00, 4.63, 8.89, 2.22, 0.00, 58.45, 0.00, 6.28, 31.40, 0, 0
2.00, 5.70, 20.00, 20.00, -3588.34, 20.00, 4.63, 9.44, 2.67, 0.00, 126.11, 0.00, 32.50, 35.23, 0, 0
2.00, 5.70, 20.00, 20.00, -3148.49, 20.00, 4.63, 10.00, 3.30, 0.00, 165.11, 0.00, 52.66, 42.96, 0, 0
2.00, 5.70, 20.00, 20.00, -2547.61, 20.00, 4.63, 11.11, 4.39, 0.00, 141.55, 0.00, 67.60, 52.83, 0, 0
2.00, 5.70, 20.00, 20.00, -2664.44, 20.00, 4.63, 11.11, 4.39, 0.00, 101.88, 0.00, 79.41, 63.73, 0, 0
2.00, 5.70, 20.00, 20.00, -2987.09, 20.00, 4.63, 10.56, 3.93, 0.00, 55.57, 90.00, 90.00, 75.04, 0, 0
2.00, 5.70, 20.00, 20.00, -3435.06, 20.00, 4.63, 10.00, 3.30, 0.00, 18.86, 80.72, 99.30, 86.36, 0, 0
2.00, 5.70, 20.00, 20.00, -3886.07, 20.00, 4.63, 8.89, 2.22, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4093.46, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -4650.06, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5185.70, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5411.30, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5812.32, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6029.17, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6427.74, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6642.24, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7041.76, 20.00, 4.63, 1.11, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7066.98, 20.00, 4.63, 1.11, -5.61, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6455.95, 20.00, 4.63, 2.22, -4.55, 5.76, 30.19, 84.78, -95.29, 81.10, 0, 0
2.00, 5.70, 20.00, 20.00, -6305.38, 20.00, 4.63, 2.78, -3.79, 0.00, 55.74, 0.00, -85.50, 69.74, 0, 0
2.00, 5.70, 20.00, 20.00, -4994.89, 20.00, 4.63, 5.00, -1.65, 0.00, 119.63, 0.00, -74.74, 58.54, 0, 0
2.00, 5.70, 20.00, 20.00, -4166.57, 20.00, 4.63, 6.67, 0.05, 0.00, 176.41, 0.00, -61.78, 47.98, 0, 0
2.00, 5.70, 20.00, 20.00, -3312.24, 20.00, 4.63, 8.89, 2.22, 0.00, 198.40, 0.00, -44.76, 38.84, 0, 0
2.00, 5.70, 20.00, 20.00, -3344.08, 20.00, 4.63, 9.44, 2.67, 0.00, 184.32, 0.00, -21.65, 32.57, 0, 0
2.00, 5.70, 20.00, 20.00, -2636.95, 20.00, 4.63, 10.56, 3.76, 0.00, 213.89, 0.00, 6.46, 31.04, 0, 0
2.00, 5.70, 20.00, 20.00, -2079.29, 20.00, 4.63, 11.67, 4.85, 0.00, 193.45, 0.00, 32.87, 34.92, 0, 0
2.00, 5.70, 20.00, 20.00, -2087.32, 20.00, 4.63, 12.22, 5.49, 0.00, 178.58, 0.00, 53.07, 42.71, 0, 0
2.00, 5.70, 20.00, 20.00, -2224.70, 20.00, 4.63, 12.22, 5.49, 0.00, 148.81, 0.00, 67.99, 52.61, 0, 0
2.00, 5.70, 20.00, 20.00, -2645.42, 20.00, 4.63, 11.67, 5.03, 0.00, 97.59, 0.00, 79.77, 63.53, 0, 0
2.00, 5.70, 20.00, 20.00, -3069.82, 20.00, 4.63, 10.56, 3.93, 0.00, 53.12, 90.00, 90.00, 74.85, 0, 0
2.00, 5.70, 20.00, 20.00, -3649.25, 20.00, 4.63, 9.44, 2.84, 0.00, 18.86, 80.40, 99.62, 86.17, 0, 0
2.00, 5.70, 20.00, 20.00, -4111.23, 20.00, 4.63, 8.33, 1.76, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4326.08, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -4668.38, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5022.69, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5245.89, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5461.85, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5674.59, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5884.97, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6093.29, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6301.07, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6319.38, 20.00, 4.63, 3.33, -3.18, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5089.85, 20.00, 4.63, 5.00, -1.65, 21.97, 30.41, 84.54, -95.53, 80.81, 0, 0
2.00, 5.70, 20.00, 20.00, -4516.31, 20.00, 4.63, 6.67, 0.05, 0.00, 77.51, 0.00, -85.75, 69.45, 0, 0
2.00, 5.70, 20.00, 20.00, -3132.07, 20.00, 4.63, 8.89, 2.22, 0.00, 121.21, 0.00, -75.01, 58.25, 0, 0
2.00, 5.70, 20.00, 20.00, -2756.35, 20.00, 4.63, 10.56, 3.93, 0.00, 164.02, 0.00, -62.05, 47.67, 0, 0
2.00, 5.70, 20.00, 20.00, -2388.18, 20.00, 4.63, 11.67, 5.03, 0.00, 197.19, 0.00, -44.99, 38.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1795.28, 20.00, 4.63, 13.33, 6.58, 0.00, 213.53, 0.00, -21.73, 32.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1711.98, 20.00, 4.63, 13.89, 7.04, 0.00, 203.83, 0.00, 6.65, 30.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1909.66, 20.00, 4.63, 13.89, 7.04, 0.00, 167.41, 0.00, 33.24, 34.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1821.43, 20.00, 4.63, 13.89, 7.04, 0.00, 170.43, 0.00, 53.47, 42.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1892.61, 20.00, 4.63, 13.89, 7.04, 0.00, 149.30, 0.00, 68.37, 52.40, 0, 0
2.00, 5.70, 20.00, 20.00, -2186.10, 20.00, 4.63, 13.33, 6.40, 0.00, 101.00, 0.00, 80.12, 63.34, 0, 0
2.00, 5.70, 20.00, 20.00, -2640.45, 20.00, 4.63, 12.22, 5.31, 0.00, 40.92, 0.00, 90.00, 74.67, 0, 0
2.00, 5.70, 20.00, 20.00, -3161.98, 20.00, 4.63, 11.11, 4.22, 0.00, 9.43, 80.09, 99.94, 85.98, 0, 0
2.00, 5.70, 20.00, 20.00, -3581.72, 20.00, 4.63, 10.00, 3.13, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4145.41, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -4666.58, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5203.12, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5795.38, 20.00, 4.63, 4.44, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6204.16, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6611.51, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7019.54, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7428.66, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8029.06, 20.00, 4.63, -1.67, -8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8056.13, 20.00, 4.63, -1.67, -8.51, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7246.69, 20.00, 4.63, -0.56, -7.45, 13.64, 33.89, 84.31, -95.77, 80.53, 0, 0
2.00, 5.70, 20.00, 20.00, -6152.24, 20.00, 4.63, 1.11, -5.77, 0.00, 76.69, 0.00, -86.01, 69.17, 0, 0
2.00, 5.70, 20.00, 20.00, -4830.20, 20.00, 4.63, 3.33, -3.65, 0.00, 105.47, 0.00, -75.28, 57.96, 0, 0
2.00, 5.70, 20.00, 20.00, -3587.94, 20.00, 4.63, 6.11, -0.90, 0.00, 134.24, 0.00, -62.33, 47.36, 0, 0
2.00, 5.70, 20.00, 20.00, -2717.69, 20.00, 4.63, 8.33, 1.24, 0.00, 152.39, 0.00, -45.23, 38.17, 0, 0
2.00, 5.70, 20.00, 20.00, -2372.81, 20.00, 4.63, 10.00, 2.95, 0.00, 184.50, 0.00, -21.81, 31.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1783.27, 20.00, 4.63, 11.11, 4.04, 0.00, 196.35, 0.00, 6.83, 30.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1782.35, 20.00, 4.63, 11.67, 4.48, 0.00, 182.54, 0.00, 33.61, 34.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1625.23, 20.00, 4.63, 12.22, 5.12, 0.00, 146.41, 0.00, 53.88, 42.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1806.48, 20.00, 4.63, 12.22, 5.12, 0.00, 117.67, 0.00, 68.75, 52.20, 0, 0
2.00, 5.70, 20.00, 20.00, -2277.77, 20.00, 4.63, 11.11, 4.04, 0.00, 80.55, 0.00, 80.48, 63.15, 0, 0
2.00, 5.70, 20.00, 20.00, -2719.91, 20.00, 4.63, 10.00, 2.95, 0.00, 44.29, 0.00, 90.00, 74.48, 0, 0
2.00, 5.70, 20.00, 20.00, -3774.45, 20.00, 4.63, 8.33, 1.24, 0.00, 35.83, 79.78, 100.25, 85.79, 0, 0
2.00, 5.70, 20.00, 20.00, -4323.84, 20.00, 4.63, 7.22, 0.17, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4754.44, 20.00, 4.63, 6.11, -0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -5487.30, 20.00, 4.63, 4.44, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6050.09, 20.00, 4.63, 3.33, -3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6481.95, 20.00, 4.63, 2.22, -4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6720.07, 20.00, 4.63, 1.67, -5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7138.03, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7367.87, 20.00, 4.63, 0.00, -7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7782.87, 20.00, 4.63, -1.11, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8199.42, 20.00, 4.63, -2.22, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8221.91, 20.00, 4.63, -2.22, -9.30, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6453.30, 20.00, 4.63, -0.56, -7.63, 46.28, 28.33, 84.07, -96.01, 80.26, 0, 0
2.00, 5.70, 20.00, 20.00, -5741.68, 20.00, 4.63, 0.56, -6.39, 0.00, 63.42, 0.00, -86.27, 68.90, 0, 0
2.00, 5.70, 20.00, 20.00, -4502.57, 20.00, 4.63, 2.78, -4.27, 0.00, 97.49, 0.00, -75.55, 57.68, 0, 0
2.00, 5.70, 20.00, 20.00, -3808.05, 20.00, 4.63, 4.44, -2.59, 0.00, 121.21, 0.00, -62.60, 47.06, 0, 0
2.00, 5.70, 20.00, 20.00, -3309.18, 20.00, 4.63, 6.11, -0.90, 0.00, 140.76, 0.00, -45.47, 37.83, 0, 0
2.00, 5.70, 20.00, 20.00, -2904.53, 20.00, 4.63, 7.78, 0.61, 0.00, 145.33, 0.00, -21.90, 31.47, 0, 0
2.00, 5.70, 20.00, 20.00, -2103.27, 20.00, 4.63, 8.89, 1.68, 0.00, 145.98, 0.00, 7.01, 29.98, 0, 0
2.00, 5.70, 20.00, 20.00, -2274.38, 20.00, 4.63, 9.44, 2.32, 0.00, 139.14, 0.00, 33.98, 34.01, 0, 0
2.00, 5.70, 20.00, 20.00, -2357.97, 20.00, 4.63, 9.44, 2.32, 0.00, 121.10, 0.00, 54.28, 41.97, 0, 0
2.00, 5.70, 20.00, 20.00, -2490.07, 20.00, 4.63, 9.44, 2.32, 0.00, 100.57, 0.00, 69.13, 51.99, 0, 0
2.00, 5.70, 20.00, 20.00, -3040.40, 20.00, 4.63, 8.33, 1.42, 0.00, 78.30, 0.00, 80.83, 62.97, 0, 0
2.00, 5.70, 20.00, 20.00, -3515.98, 20.00, 4.63, 7.22, 0.17, 0.00, 44.60, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -4626.17, 20.00, 4.63, 5.56, -1.35, 0.00, 37.71, 79.47, 100.56, 85.60, 0, 0
2.00, 5.70, 20.00, 20.00, -5207.55, 20.00, 4.63, 4.44, -2.42, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5462.58, 20.00, 4.63, 3.89, -3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6023.11, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6593.06, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7032.20, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6899.07, 20.00, 4.63, 1.11, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6941.44, 20.00, 4.63, 1.11, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
