hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 9.10, 9.10, -661.46, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.07, 9.07, -668.71, 20.00, 4.63, 1.67, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.05, 9.05, -672.24, 20.00, 4.63, 1.11, -9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.04, 9.04, -675.91, 20.00, 4.63, 0.56, -10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.02, 9.02, -679.90, 20.00, 4.63, 0.00, -10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.01, 9.01, -684.14, 20.00, 4.63, -0.56, -11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.12, 9.12, -644.47, 20.00, 4.63, -1.11, -11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.11, 9.11, -647.42, 20.00, 4.63, -1.11, -11.83, 0.00, 2.77, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 9.11, 9.11, -648.05, 20.00, 4.63, -0.56, -11.46, 0.00, 19.38, 0.00, -57.45, 79.88, 0, 0
2.00, 5.70, 9.11, 9.11, -650.06, 20.00, 4.63, -0.56, -11.18, 0.00, 33.22, 0.00, -45.80, 70.96, 0, 0
2.00, 5.70, 9.10, 9.10, -651.12, 20.00, 4.63, 0.00, -10.80, 0.00, 41.53, 0.00, -32.30, 63.79, 0, 0
2.00, 5.70, 9.11, 9.11, -650.17, 20.00, 4.63, 0.56, -10.14, 0.00, 77.52, 0.00, -16.84, 59.04, 0, 0
2.00, 5.70, 9.11, 9.11, -649.65, 20.00, 4.63, 1.11, -9.77, 0.00, 102.44, 0.00, -0.04, 57.37, 0, 0
2.00, 5.70, 9.11, 9.11, -649.14, 20.00, 4.63, 1.67, -9.10, 0.00, 117.70, 0.00, 16.77, 59.03, 0, 0
2.00, 5.70, 9.11, 9.11, -649.40, 20.00, 4.63, 2.22, -8.73, 0.00, 119.86, 0.00, 32.23, 63.76, 0, 0
2.00, 5.70, 9.09, 9.09, -656.48, 20.00, 4.63, 1.67, -9.10, 0.00, 62.81, 0.00, 45.74, 70.93, 0, 0
2.00, 5.70, 9.07, 9.07, -661.70, 20.00, 4.63, 1.67, -9.10, 0.00, 16.61, 0.00, 57.40, 79.84, 0, 0
2.00, 5.70, 9.06, 9.06, -666.37, 20.00, 4.63, 1.11, -9.48, 0.00, 0.00, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 9.05, 9.05, -668.49, 20.00, 4.63, 1.11, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.04, 9.04, -671.94, 20.00, 4.63, 0.56, -9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.03, 9.03, -674.11, 20.00, 4.63, 0.56, -9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.02, 9.02, -676.41, 20.00, 4.63, 0.56, -10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.95, 8.95, -698.42, 20.00, 4.63, 0.56, -10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.89, 8.89, -717.68, 20.00, 4.63, 0.00, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.84, 8.84, -729.25, 20.00, 4.63, 0.00, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.82, 8.82, -731.92, 20.00, 4.63, 0.00, -10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.81, 8.81, -734.51, 20.00, 4.63, 0.00, -10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.79, 8.79, -737.11, 20.00, 4.63, 0.00, -10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.78, 8.78, -739.71, 20.00, 4.63, 0.00, -10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.76, 8.76, -742.21, 20.00, 4.63, 0.00, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.88, 8.88, -700.72, 20.00, 4.63, 0.00, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.88, 8.88, -700.99, 20.00, 4.63, 0.56, -9.88, 0.00, 11.07, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 8.88, 8.88, -701.23, 20.00, 4.63, 1.11, -9.48, 0.00, 19.38, 0.00, -57.67, 79.69, 0, 0
2.00, 5.70, 8.87, 8.87, -702.95, 20.00, 4.63, 1.11, -9.48, 0.00, 24.92, 0.00, -46.00, 70.75, 0, 0
2.00, 5.70, 8.89, 8.89, -695.34, 20.00, 4.63, 2.22, -8.20, 0.00, 97.21, 0.00, -32.47, 63.54, 0, 0
2.00, 5.70, 8.91, 8.91, -686.82, 20.00, 4.63, 3.89, -6.51, 0.00, 166.09, 0.00, -16.95, 58.77, 0, 0
2.00, 5.70, 8.93, 8.93, -680.23, 20.00, 4.63, 5.56, -5.06, 0.00, 182.79, 0.00, -0.08, 57.08, 0, 0
2.00, 5.70, 8.94, 8.94, -677.31, 20.00, 4.63, 6.67, -4.01, 0.00, 170.19, 0.00, 16.81, 58.74, 0, 0
2.00, 5.70, 8.93, 8.93, -681.43, 20.00, 4.63, 6.67, -4.01, 0.00, 130.47, 0.00, 32.34, 63.49, 0, 0
2.00, 5.70, 8.92, 8.92, -685.12, 20.00, 4.63, 6.11, -4.40, 0.00, 90.60, 0.00, 45.89, 70.67, 0, 0
2.00, 5.70, 8.91, 8.91, -689.09, 20.00, 4.63, 5.56, -5.06, 0.00, 39.60, 0.00, 57.57, 79.61, 0, 0
2.00, 5.70, 8.89, 8.89, -692.39, 20.00, 4.63, 5.00, -5.72, 0.00, 2.77, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 8.89, 8.89, -693.22, 20.00, 4.63, 4.44, -6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.88, 8.88, -693.97, 20.00, 4.63, 3.89, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.88, 8.88, -693.37, 20.00, 4.63, 3.89, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.88, 8.88, -694.48, 20.00, 4.63, 3.33, -7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.81, 8.81, -715.21, 20.00, 4.63, 2.78, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.76, 8.76, -731.96, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.71, 8.71, -743.78, 20.00, 4.63, 1.67, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.70, 8.70, -746.07, 20.00, 4.63, 1.11, -9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.68, 8.68, -748.60, 20.00, 4.63, 0.56, -10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.66, 8.66, -752.85, 20.00, 4.63, -0.56, -11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.64, 8.64, -756.02, 20.00, 4.63, -1.11, -12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.62, 8.62, -759.29, 20.00, 4.63, -1.67, -12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.74, 8.74, -718.84, 20.00, 4.63, -2.22, -13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.74, 8.74, -717.78, 20.00, 4.63, -1.67, -12.48, 0.00, 27.69, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 8.78, 8.78, -704.63, 20.00, 4.63, 0.56, -10.43, 0.00, 54.68, 0.00, -57.89, 79.49, 0, 0
2.00, 5.70, 8.80, 8.80, -695.36, 20.00, 4.63, 2.78, -8.07, 0.00, 102.73, 0.00, -46.20, 70.52, 0, 0
2.00, 5.70, 8.81, 8.81, -693.10, 20.00, 4.63, 3.89, -7.04, 0.00, 146.40, 0.00, -32.63, 63.29, 0, 0
2.00, 5.70, 8.81, 8.81, -692.42, 20.00, 4.63, 4.44, -6.38, 0.00, 172.79, 0.00, -17.06, 58.50, 0, 0
2.00, 5.70, 8.82, 8.82, -689.81, 20.00, 4.63, 5.00, -6.01, 0.00, 185.06, 0.00, -0.11, 56.79, 0, 0
2.00, 5.70, 8.83, 8.83, -686.02, 20.00, 4.63, 5.56, -5.34, 0.00, 179.36, 0.00, 16.86, 58.45, 0, 0
2.00, 5.70, 8.83, 8.83, -686.06, 20.00, 4.63, 5.56, -5.34, 0.00, 149.48, 0.00, 32.45, 63.21, 0, 0
2.00, 5.70, 8.82, 8.82, -690.01, 20.00, 4.63, 5.00, -6.01, 0.00, 106.03, 0.00, 46.04, 70.42, 0, 0
2.00, 5.70, 8.81, 8.81, -692.08, 20.00, 4.63, 4.44, -6.68, 0.00, 55.65, 0.00, 57.75, 79.37, 0, 0
2.00, 5.70, 8.79, 8.79, -699.50, 20.00, 4.63, 3.33, -7.71, 0.00, 22.15, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 8.78, 8.78, -701.66, 20.00, 4.63, 2.78, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.77, 8.77, -702.56, 20.00, 4.63, 2.22, -8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.77, 8.77, -703.68, 20.00, 4.63, 1.67, -9.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.76, 8.76, -705.09, 20.00, 4.63, 1.11, -9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.69, 8.69, -727.55, 20.00, 4.63, 0.56, -10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.63, 8.63, -745.89, 20.00, 4.63, 0.00, -11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.59, 8.59, -756.18, 20.00, 4.63, -0.56, -11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.57, 8.57, -759.11, 20.00, 4.63, -1.11, -12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.55, 8.55, -762.43, 20.00, 4.63, -1.67, -12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.53, 8.53, -766.03, 20.00, 4.63, -2.22, -13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.52, 8.52, -768.33, 20.00, 4.63, -2.22, -13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.50, 8.50, -772.30, 20.00, 4.63, -2.78, -14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.61, 8.61, -732.41, 20.00, 4.63, -3.33, -14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.61, 8.61, -730.15, 20.00, 4.63, -2.22, -13.44, 0.00, 33.22, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 8.67, 8.67, -711.42, 20.00, 4.63, 0.56, -10.43, 0.00, 47.68, 0.00, -58.11, 79.29, 0, 0
2.00, 5.70, 8.71, 8.71, -696.57, 20.00, 4.63, 3.33, -7.71, 0.00, 81.32, 0.00, -46.40, 70.29, 0, 0
2.00, 5.70, 8.74, 8.74, -687.82, 20.00, 4.63, 5.56, -5.65, 0.00, 116.52, 0.00, -32.80, 63.03, 0, 0
2.00, 5.70, 8.76, 8.76, -682.13, 20.00, 4.63, 7.22, -3.92, 0.00, 140.87, 0.00, -17.17, 58.21, 0, 0
2.00, 5.70, 8.79, 8.79, -671.84, 20.00, 4.63, 8.89, -2.52, 0.00, 131.07, 0.00, -0.14, 56.50, 0, 0
2.00, 5.70, 8.81, 8.81, -664.85, 20.00, 4.63, 10.00, -1.47, 0.00, 109.35, 0.00, 16.91, 58.16, 0, 0
2.00, 5.70, 8.83, 8.83, -662.31, 20.00, 4.63, 10.00, -1.13, 0.00, 89.66, 0.00, 32.57, 62.94, 0, 0
2.00, 5.70, 8.84, 8.84, -659.11, 20.00, 4.63, 10.00, -1.47, 0.00, 68.83, 0.00, 46.20, 70.16, 0, 0
2.00, 5.70, 8.82, 8.82, -666.19, 20.00, 4.63, 8.33, -2.87, 0.00, 47.52, 0.00, 57.93, 79.14, 0, 0
2.00, 5.70, 8.78, 8.78, -680.52, 20.00, 4.63, 7.22, -3.92, 0.00, 27.69, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 8.77, 8.77, -682.23, 20.00, 4.63, 6.11, -4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.78, 8.78, -680.49, 20.00, 4.63, 5.56, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.78, 8.78, -680.36, 20.00, 4.63, 4.44, -6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.78, 8.78, -679.55, 20.00, 4.63, 3.89, -7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.72, 8.72, -698.52, 20.00, 4.63, 2.78, -8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.67, 8.67, -715.21, 20.00, 4.63, 1.67, -9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.62, 8.62, -727.51, 20.00, 4.63, 1.11, -10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.60, 8.60, -731.63, 20.00, 4.63, 0.00, -11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.59, 8.59, -734.08, 20.00, 4.63, -0.56, -12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.57, 8.57, -738.26, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.55, 8.55, -741.51, 20.00, 4.63, -2.22, -13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.53, 8.53, -746.56, 20.00, 4.63, -3.33, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.64, 8.64, -708.09, 20.00, 4.63, -4.44, -15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.64, 8.64, -708.40, 20.00, 4.63, -3.89, -15.43, 0.00, 19.38, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 8.66, 8.66, -700.30, 20.00, 4.63, -2.22, -13.44, 0.00, 58.25, 0.00, -58.33, 79.08, 0, 0
2.00, 5.70, 8.69, 8.69, -691.91, 20.00, 4.63, 0.00, -11.44, 0.00, 110.45, 0.00, -46.60, 70.06, 0, 0
2.00, 5.70, 8.73, 8.73, -676.90, 20.00, 4.63, 2.22, -9.06, 0.00, 129.84, 0.00, -32.96, 62.77, 0, 0
2.00, 5.70, 8.77, 8.77, -664.89, 20.00, 4.63, 4.44, -7.01, 0.00, 141.69, 0.00, -17.28, 57.93, 0, 0
2.00, 5.70, 8.80, 8.80, -657.70, 20.00, 4.63, 6.11, -5.30, 0.00, 144.12, 0.00, -0.16, 56.20, 0, 0
2.00, 5.70, 8.80, 8.80, -656.95, 20.00, 4.63, 6.67, -4.61, 0.00, 150.18, 0.00, 16.97, 57.86, 0, 0
2.00, 5.70, 8.80, 8.80, -659.12, 20.00, 4.63, 7.22, -4.26, 0.00, 133.65, 0.00, 32.69, 62.65, 0, 0
2.00, 5.70, 8.79, 8.79, -661.84, 20.00, 4.63, 6.11, -4.97, 0.00, 91.17, 0.00, 46.36, 69.90, 0, 0
2.00, 5.70, 8.77, 8.77, -670.47, 20.00, 4.63, 5.00, -6.33, 0.00, 53.37, 0.00, 58.12, 78.90, 0, 0
2.00, 5.70, 8.74, 8.74, -680.29, 20.00, 4.63, 3.89, -7.35, 0.00, 19.38, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 8.73, 8.73, -681.65, 20.00, 4.63, 3.33, -7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.73, 8.73, -681.79, 20.00, 4.63, 2.78, -8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.73, 8.73, -682.27, 20.00, 4.63, 2.22, -9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.72, 8.72, -683.22, 20.00, 4.63, 1.67, -9.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.66, 8.66, -703.64, 20.00, 4.63, 1.11, -10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.60, 8.60, -722.45, 20.00, 4.63, 0.00, -11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.56, 8.56, -733.81, 20.00, 4.63, 0.00, -11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.54, 8.54, -736.74, 20.00, 4.63, -0.56, -11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.53, 8.53, -738.46, 20.00, 4.63, -0.56, -11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.51, 8.51, -741.80, 20.00, 4.63, -1.11, -12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.50, 8.50, -744.10, 20.00, 4.63, -1.11, -12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.48, 8.48, -747.86, 20.00, 4.63, -1.67, -12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.59, 8.59, -707.85, 20.00, 4.63, -2.22, -13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.59, 8.59, -710.47, 20.00, 4.63, -2.22, -13.13, 0.00, 2.77, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 8.58, 8.58, -713.28, 20.00, 4.63, -2.22, -13.13, 0.00, 2.77, 0.00, -58.55, 78.86, 0, 0
2.00, 5.70, 8.58, 8.58, -713.35, 20.00, 4.63, -1.67, -12.48, 0.00, 22.15, 0.00, -46.80, 69.82, 0, 0
2.00, 5.70, 8.59, 8.59, -709.02, 20.00, 4.63, -0.56, -11.46, 0.00, 81.83, 0.00, -33.13, 62.50, 0, 0
2.00, 5.70, 8.60, 8.60, -702.71, 20.00, 4.63, 1.11, -9.77, 0.00, 135.48, 0.00, -17.38, 57.63, 0, 0
2.00, 5.70, 8.63, 8.63, -694.65, 20.00, 4.63, 2.78, -8.37, 0.00, 170.32, 0.00, -0.18, 55.89, 0, 0
2.00, 5.70, 8.63, 8.63, -694.80, 20.00, 4.63, 3.33, -7.71, 0.00, 150.52, 0.00, 17.03, 57.56, 0, 0
2.00, 5.70, 8.63, 8.63, -694.83, 20.00, 4.63, 3.89, -7.04, 0.00, 117.71, 0.00, 32.82, 62.37, 0, 0
2.00, 5.70, 8.64, 8.64, -690.10, 20.00, 4.63, 4.44, -6.68, 0.00, 107.32, 0.00, 46.53, 69.64, 0, 0
2.00, 5.70, 8.62, 8.62, -695.60, 20.00, 4.63, 3.89, -7.04, 0.00, 63.18, 0.00, 58.32, 78.66, 0, 0
2.00, 5.70, 8.60, 8.60, -704.59, 20.00, 4.63, 3.33, -7.42, 0.00, 33.22, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 8.59, 8.59, -706.91, 20.00, 4.63, 3.33, -7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.58, 8.58, -708.36, 20.00, 4.63, 2.78, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.57, 8.57, -709.72, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.57, 8.57, -709.92, 20.00, 4.63, 2.22, -8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.50, 8.50, -731.34, 20.00, 4.63, 1.67, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.44, 8.44, -748.94, 20.00, 4.63, 1.11, -9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.40, 8.40, -760.34, 20.00, 4.63, 0.56, -10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.39, 8.39, -761.60, 20.00, 4.63, 0.56, -10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.37, 8.37, -764.30, 20.00, 4.63, 0.00, -10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.35, 8.35, -767.36, 20.00, 4.63, -0.56, -11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.34, 8.34, -770.56, 20.00, 4.63, -1.11, -11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.32, 8.32, -774.04, 20.00, 4.63, -1.67, -12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.43, 8.43, -732.10, 20.00, 4.63, -1.67, -12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.43, 8.43, -731.42, 20.00, 4.63, -1.11, -11.83, 0.00, 19.38, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 8.46, 8.46, -722.81, 20.00, 4.63, 0.56, -10.14, 0.00, 65.31, 0.00, -58.77, 78.64, 0, 0
2.00, 5.70, 8.49, 8.49, -712.51, 20.00, 4.63, 2.78, -8.07, 0.00, 121.29, 0.00, -47.00, 69.57, 0, 0
2.00, 5.70, 8.53, 8.53, -700.49, 20.00, 4.63, 4.44, -6.11, 0.00, 154.58, 0.00, -33.29, 62.23, 0, 0
2.00, 5.70, 8.54, 8.54, -695.43, 20.00, 4.63, 6.11, -4.67, 0.00, 175.85, 0.00, -17.48, 57.34, 0, 0
2.00, 5.70, 8.53, 8.53, -699.71, 20.00, 4.63, 6.11, -4.67, 0.00, 182.98, 0.00, -0.20, 55.58, 0, 0
2.00, 5.70, 8.53, 8.53, -701.32, 20.00, 4.63, 6.11, -4.67, 0.00, 160.22, 0.00, 17.10, 57.26, 0, 0
2.00, 5.70, 8.52, 8.52, -703.53, 20.00, 4.63, 5.56, -5.06, 0.00, 127.89, 0.00, 32.95, 62.09, 0, 0
2.00, 5.70, 8.51, 8.51, -705.22, 20.00, 4.63, 5.00, -5.72, 0.00, 97.74, 0.00, 46.71, 69.38, 0, 0
2.00, 5.70, 8.50, 8.50, -709.94, 20.00, 4.63, 3.89, -6.76, 0.00, 44.92, 0.00, 58.52, 78.42, 0, 0
2.00, 5.70, 8.49, 8.49, -712.99, 20.00, 4.63, 3.33, -7.42, 0.00, 5.54, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 8.48, 8.48, -713.78, 20.00, 4.63, 2.78, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.48, 8.48, -713.00, 20.00, 4.63, 2.78, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.48, 8.48, -713.79, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.47, 8.47, -715.04, 20.00, 4.63, 1.67, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.41, 8.41, -735.30, 20.00, 4.63, 1.67, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.35, 8.35, -752.73, 20.00, 4.63, 1.11, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.31, 8.31, -763.38, 20.00, 4.63, 0.56, -10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.30, 8.30, -764.42, 20.00, 4.63, 0.56, -10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.28, 8.28, -766.91, 20.00, 4.63, 0.00, -10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.27, 8.27, -768.18, 20.00, 4.63, 0.00, -10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.25, 8.25, -771.10, 20.00, 4.63, -0.56, -11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.24, 8.24, -772.72, 20.00, 4.63, -0.56, -11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.36, 8.36, -731.79, 20.00, 4.63, -1.11, -11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.36, 8.36, -731.40, 20.00, 4.63, -0.56, -11.18, 0.00, 11.07, 0.00, -69.36, 88.65, 0, 0
2.00, 5.70, 8.37, 8.37, -726.96, 20.00, 4.63, 0.56, -10.14, 0.00, 52.69, 0.00, -58.99, 78.42, 0, 0
2.00, 5.70, 8.39, 8.39, -720.32, 20.00, 4.63, 2.22, -8.45, 0.00, 100.49, 0.00, -47.20, 69.32, 0, 0
2.00, 5.70, 8.41, 8.41, -714.08, 20.00, 4.63, 3.33, -7.42, 0.00, 145.76, 0.00, -33.46, 61.95, 0, 0
2.00, 5.70, 8.43, 8.43, -705.08, 20.00, 4.63, 5.00, -5.72, 0.00, 185.76, 0.00, -17.58, 57.03, 0, 0
2.00, 5.70, 8.47, 8.47, -694.57, 20.00, 4.63, 6.67, -4.29, 0.00, 193.70, 0.00, -0.21, 55.27, 0, 0
2.00, 5.70, 8.49, 8.49, -688.35, 20.00, 4.63, 7.78, -2.95, 0.00, 184.33, 0.00, 17.17, 56.95, 0, 0
2.00, 5.70, 8.48, 8.48, -691.17, 20.00, 4.63, 7.78, -2.95, 0.00, 159.81, 0.00, 33.10, 61.80, 0, 0
2.00, 5.70, 8.46, 8.46, -697.45, 20.00, 4.63, 7.22, -3.62, 0.00, 101.82, 0.00, 46.89, 69.12, 0, 0
