hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.72, 12.72, -159.52, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -162.88, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.63, 12.63, -166.04, 20.00, 4.63, 6.11, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.55, 12.55, -171.38, 20.00, 4.63, 6.11, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -176.96, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.35, 12.35, -181.41, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -184.96, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -187.77, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.10, 12.10, -190.03, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.03, 12.03, -191.90, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.96, 11.96, -193.43, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -179.07, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -179.41, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, -73.28, 84.71, 0, 0
2.00, 5.70, 12.13, 12.13, -178.77, 20.00, 4.63, 5.56, -4.61, 0.00, 26.04, 0.00, -62.67, 74.18, 0, 0
2.00, 5.70, 12.21, 12.21, -173.19, 20.00, 4.63, 7.22, -3.12, 0.00, 90.15, 0.00, -50.51, 64.68, 0, 0
2.00, 5.70, 12.36, 12.36, -164.39, 20.00, 4.63, 8.33, -2.04, 0.02, 128.64, 87.83, -36.06, 56.87, 0, 0
2.00, 5.70, 12.52, 12.52, -155.83, 20.00, 4.63, 8.89, -1.38, 0.00, 124.39, 74.98, -18.96, 51.60, 0, 0
2.00, 5.70, 12.67, 12.67, -149.18, 20.00, 4.63, 9.44, -0.96, 0.00, 101.25, 62.75, 0.08, 49.72, 0, 0
2.00, 5.70, 12.78, 12.78, -145.67, 20.00, 4.63, 9.44, -0.96, 0.00, 66.54, 51.66, 19.10, 51.63, 0, 0
2.00, 5.70, 12.84, 12.84, -145.01, 20.00, 4.63, 8.89, -1.38, 0.00, 52.07, 42.63, 36.18, 56.92, 0, 0
2.00, 5.70, 12.90, 12.90, -145.02, 20.00, 4.63, 8.89, -1.63, 0.00, 54.97, 37.26, 50.61, 64.75, 0, 0
2.00, 5.70, 12.93, 12.93, -145.73, 20.00, 4.63, 8.89, -1.63, 0.00, 34.71, 37.16, 62.76, 74.26, 0, 0
2.00, 5.70, 12.93, 12.93, -148.34, 20.00, 4.63, 8.33, -2.04, 0.00, 2.89, 42.37, 73.36, 84.80, 0, 0
2.00, 5.70, 12.91, 12.91, -151.83, 20.00, 4.63, 7.78, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.88, 12.88, -154.79, 20.00, 4.63, 7.78, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.85, 12.85, -157.80, 20.00, 4.63, 7.22, -3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -161.04, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.71, 12.71, -166.70, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -172.49, 20.00, 4.63, 6.11, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.50, 12.50, -177.13, 20.00, 4.63, 6.11, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.40, 12.40, -181.76, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -186.51, 20.00, 4.63, 5.00, -5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -191.48, 20.00, 4.63, 4.44, -6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -196.56, 20.00, 4.63, 3.89, -6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -201.52, 20.00, 4.63, 3.33, -7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.00, 12.00, -188.85, 20.00, 4.63, 3.33, -7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.96, 11.96, -189.49, 20.00, 4.63, 3.89, -6.57, 0.00, 26.04, 0.00, -73.53, 84.43, 0, 0
2.00, 5.70, 12.00, 12.00, -184.69, 20.00, 4.63, 5.56, -4.85, 0.00, 85.01, 0.00, -62.91, 73.88, 0, 0
2.00, 5.70, 12.16, 12.16, -173.66, 20.00, 4.63, 7.78, -2.71, 0.00, 153.89, 0.00, -50.72, 64.36, 0, 0
2.00, 5.70, 12.39, 12.39, -159.42, 20.00, 4.63, 9.44, -0.96, 0.88, 191.98, 87.61, -36.22, 56.52, 0, 0
2.00, 5.70, 12.64, 12.64, -145.52, 20.00, 4.63, 10.56, 0.13, 7.77, 192.83, 74.75, -19.03, 51.23, 0, 0
2.00, 5.70, 12.90, 12.90, -133.37, 20.00, 4.63, 11.11, 0.53, 11.66, 202.23, 62.49, 0.13, 49.35, 0, 0
2.00, 5.70, 13.16, 13.16, -123.08, 20.00, 4.63, 11.67, 1.22, 17.73, 198.16, 51.36, 19.27, 51.28, 0, 0
2.00, 5.70, 13.36, 13.36, -116.83, 20.00, 4.63, 11.67, 1.22, 11.67, 157.12, 42.29, 36.43, 56.61, 0, 0
2.00, 5.70, 13.48, 13.48, -116.37, 20.00, 4.63, 11.11, 0.53, 5.05, 87.24, 36.88, 50.89, 64.47, 0, 0
2.00, 5.70, 13.53, 13.53, -119.53, 20.00, 4.63, 10.56, -0.15, 10.10, 46.06, 36.80, 63.06, 74.01, 0, 0
2.00, 5.70, 13.51, 13.51, -125.54, 20.00, 4.63, 9.44, -1.23, 0.00, 28.93, 42.07, 73.66, 84.58, 0, 0
2.00, 5.70, 13.47, 13.47, -132.54, 20.00, 4.63, 8.89, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.40, 13.40, -139.18, 20.00, 4.63, 8.33, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.33, 13.33, -145.07, 20.00, 4.63, 7.78, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.25, 13.25, -150.40, 20.00, 4.63, 7.22, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.13, 13.13, -158.22, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.99, 12.99, -165.87, 20.00, 4.63, 6.11, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.86, 12.86, -171.97, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -177.63, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -183.18, 20.00, 4.63, 5.00, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.43, 12.43, -188.71, 20.00, 4.63, 4.44, -6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -194.28, 20.00, 4.63, 3.89, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -199.63, 20.00, 4.63, 3.33, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -187.50, 20.00, 4.63, 3.33, -7.49, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.17, 12.17, -188.19, 20.00, 4.63, 3.89, -6.83, 0.00, 31.82, 0.00, -73.78, 84.15, 0, 0
2.00, 5.70, 12.16, 12.16, -185.71, 20.00, 4.63, 4.44, -6.17, 0.00, 74.42, 0.00, -63.15, 73.57, 0, 0
2.00, 5.70, 12.21, 12.21, -180.63, 20.00, 4.63, 5.00, -5.78, 0.00, 117.37, 0.00, -50.93, 64.03, 0, 0
2.00, 5.70, 12.32, 12.32, -172.14, 20.00, 4.63, 6.11, -4.72, 0.22, 178.59, 87.40, -36.38, 56.17, 0, 0
2.00, 5.70, 12.48, 12.48, -162.25, 20.00, 4.63, 6.67, -4.05, 4.68, 216.04, 74.52, -19.10, 50.85, 0, 0
2.00, 5.70, 12.63, 12.63, -154.11, 20.00, 4.63, 7.22, -3.66, 5.88, 186.40, 62.23, 0.19, 48.97, 0, 0
2.00, 5.70, 12.73, 12.73, -150.32, 20.00, 4.63, 7.22, -3.66, 1.98, 128.40, 51.06, 19.45, 50.92, 0, 0
2.00, 5.70, 12.75, 12.75, -151.70, 20.00, 4.63, 6.67, -4.05, 0.00, 63.64, 41.95, 36.68, 56.29, 0, 0
2.00, 5.70, 12.73, 12.73, -155.25, 20.00, 4.63, 6.67, -4.34, 0.00, 31.82, 36.51, 51.18, 64.20, 0, 0
2.00, 5.70, 12.68, 12.68, -159.65, 20.00, 4.63, 6.11, -4.72, 0.00, 23.14, 36.44, 63.36, 73.76, 0, 0
2.00, 5.70, 12.61, 12.61, -164.56, 20.00, 4.63, 5.56, -5.39, 0.00, 8.68, 41.76, 73.97, 84.35, 0, 0
2.00, 5.70, 12.53, 12.53, -169.57, 20.00, 4.63, 5.00, -5.78, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -173.70, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.37, 12.37, -177.61, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -180.70, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -187.57, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.01, 12.01, -193.57, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.85, 11.85, -200.14, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.69, 11.69, -206.62, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.51, 11.51, -212.99, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -219.56, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.13, 11.13, -225.98, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -233.06, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -220.01, 20.00, 4.63, -1.11, -12.45, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.95, 10.95, -219.80, 20.00, 4.63, 0.00, -11.14, 0.00, 63.64, 0.00, -74.03, 83.86, 0, 0
2.00, 5.70, 10.98, 10.98, -214.09, 20.00, 4.63, 2.22, -9.07, 0.00, 81.39, 0.00, -63.38, 73.27, 0, 0
2.00, 5.70, 11.10, 11.10, -203.37, 20.00, 4.63, 4.44, -7.01, 0.00, 126.44, 0.00, -51.14, 63.70, 0, 0
2.00, 5.70, 11.31, 11.31, -188.89, 20.00, 4.63, 6.67, -4.63, 8.88, 151.60, 87.18, -36.54, 55.81, 0, 0
2.00, 5.70, 11.63, 11.63, -169.71, 20.00, 4.63, 8.33, -2.90, 126.02, 197.21, 74.28, -19.17, 50.48, 0, 0
2.00, 5.70, 12.04, 12.04, -147.70, 20.00, 4.63, 9.44, -2.14, 173.45, 246.96, 61.97, 0.25, 48.60, 0, 0
2.00, 5.70, 12.53, 12.53, -122.91, 20.00, 4.63, 10.56, -1.07, 307.32, 212.34, 50.76, 19.63, 50.57, 0, 0
2.00, 5.70, 13.04, 13.04, -100.46, 20.00, 4.63, 10.56, -1.07, 379.80, 179.23, 41.60, 36.93, 55.98, 0, 0
2.00, 5.70, 13.39, 13.39, -90.06, 20.00, 4.63, 10.56, -1.07, 211.49, 165.86, 36.13, 51.47, 63.92, 0, 0
2.00, 5.70, 13.59, 13.59, -89.81, 20.00, 4.63, 9.44, -2.14, 188.68, 99.75, 36.07, 63.66, 73.52, 0, 0
2.00, 5.70, 13.56, 13.56, -103.47, 20.00, 4.63, 7.78, -3.57, 0.00, 63.64, 41.46, 74.28, 84.13, 0, 0
2.00, 5.70, 13.42, 13.42, -120.45, 20.00, 4.63, 6.67, -4.93, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.25, 13.25, -135.71, 20.00, 4.63, 6.11, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.09, 13.09, -148.69, 20.00, 4.63, 5.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.92, 12.92, -159.18, 20.00, 4.63, 4.44, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -172.08, 20.00, 4.63, 3.33, -8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -183.69, 20.00, 4.63, 2.78, -9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -194.65, 20.00, 4.63, 1.67, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.00, 12.00, -204.45, 20.00, 4.63, 1.11, -10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.75, 11.75, -214.21, 20.00, 4.63, 0.00, -11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.49, 11.49, -223.56, 20.00, 4.63, -1.11, -12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.22, 11.22, -233.06, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.95, 10.95, -241.84, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -230.80, 20.00, 4.63, -3.33, -15.08, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.88, 10.88, -230.49, 20.00, 4.63, -1.67, -13.42, 0.00, 89.68, 0.00, -74.28, 83.56, 0, 0
2.00, 5.70, 10.87, 10.87, -224.75, 20.00, 4.63, 0.56, -11.42, 0.00, 91.83, 0.00, -63.62, 72.96, 0, 0
2.00, 5.70, 10.95, 10.95, -215.04, 20.00, 4.63, 2.22, -9.37, 0.00, 134.19, 0.00, -51.35, 63.36, 0, 0
2.00, 5.70, 11.11, 11.11, -201.78, 20.00, 4.63, 3.89, -7.68, 5.99, 195.53, 86.96, -36.70, 55.45, 0, 0
2.00, 5.70, 11.35, 11.35, -185.49, 20.00, 4.63, 5.00, -6.65, 67.45, 244.26, 74.04, -19.23, 50.09, 0, 0
2.00, 5.70, 11.65, 11.65, -168.10, 20.00, 4.63, 5.56, -5.97, 136.08, 256.70, 61.70, 0.31, 48.21, 0, 0
2.00, 5.70, 11.98, 11.98, -150.91, 20.00, 4.63, 6.11, -5.61, 174.74, 244.70, 50.45, 19.82, 50.21, 0, 0
2.00, 5.70, 12.41, 12.41, -129.67, 20.00, 4.63, 6.67, -4.93, 434.03, 168.09, 41.25, 37.20, 55.66, 0, 0
2.00, 5.70, 12.94, 12.94, -104.39, 20.00, 4.63, 6.67, -4.93, 660.58, 89.81, 35.74, 51.77, 63.64, 0, 0
2.00, 5.70, 13.37, 13.37, -88.55, 20.00, 4.63, 6.11, -5.61, 571.23, 55.76, 35.71, 63.97, 73.27, 0, 0
2.00, 5.70, 13.33, 13.33, -103.79, 20.00, 4.63, 5.00, -6.65, 0.00, 75.22, 41.16, 74.60, 83.91, 0, 0
2.00, 5.70, 13.13, 13.13, -125.81, 20.00, 4.63, 3.89, -7.68, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.89, 12.89, -146.05, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.67, 12.67, -161.72, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.46, 12.46, -173.72, 20.00, 4.63, 2.22, -9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -186.91, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.98, 11.98, -198.44, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -208.31, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.52, 11.52, -216.18, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -222.32, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -226.68, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -230.16, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -232.95, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -216.77, 20.00, 4.63, 0.56, -10.76, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.90, 10.90, -217.86, 20.00, 4.63, 0.56, -10.76, 0.00, 2.89, 0.00, -74.53, 83.27, 0, 0
2.00, 5.70, 10.86, 10.86, -216.79, 20.00, 4.63, 1.11, -10.10, 0.00, 34.71, 0.00, -63.86, 72.64, 0, 0
2.00, 5.70, 10.88, 10.88, -212.63, 20.00, 4.63, 1.67, -9.45, 0.00, 89.68, 0.00, -51.57, 63.03, 0, 0
2.00, 5.70, 10.93, 10.93, -206.80, 20.00, 4.63, 2.22, -8.81, 0.00, 112.82, 86.74, -36.86, 55.08, 0, 0
2.00, 5.70, 10.99, 10.99, -201.27, 20.00, 4.63, 2.78, -8.42, 0.00, 104.14, 73.80, -19.30, 49.71, 0, 0
2.00, 5.70, 11.06, 11.06, -196.28, 20.00, 4.63, 3.33, -8.04, 0.00, 104.14, 61.43, 0.38, 47.83, 0, 0
2.00, 5.70, 11.13, 11.13, -192.10, 20.00, 4.63, 3.33, -8.04, 0.00, 115.72, 50.15, 20.01, 49.86, 0, 0
2.00, 5.70, 11.17, 11.17, -189.96, 20.00, 4.63, 3.33, -8.04, 0.00, 83.89, 40.90, 37.46, 55.34, 0, 0
2.00, 5.70, 11.16, 11.16, -191.65, 20.00, 4.63, 2.78, -8.42, 0.00, 26.04, 35.36, 52.07, 63.37, 0, 0
2.00, 5.70, 11.13, 11.13, -193.92, 20.00, 4.63, 2.78, -8.42, 0.00, 28.93, 35.34, 64.28, 73.03, 0, 0
2.00, 5.70, 11.09, 11.09, -195.83, 20.00, 4.63, 2.78, -8.42, 0.00, 26.04, 40.85, 74.91, 83.68, 0, 0
2.00, 5.70, 11.04, 11.04, -198.83, 20.00, 4.63, 2.22, -9.07, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -201.62, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -204.63, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.86, 10.86, -207.02, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.73, 10.73, -213.34, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.59, 10.59, -219.59, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.46, 10.46, -224.59, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.33, 10.33, -229.54, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.19, 10.19, -234.02, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.06, 10.06, -237.75, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.93, 9.93, -241.64, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.80, 9.80, -244.91, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.00, 10.00, -226.99, 20.00, 4.63, -0.56, -11.79, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.99, 9.99, -225.95, 20.00, 4.63, 0.00, -11.14, 0.00, 41.10, 0.00, -74.78, 82.97, 0, 0
2.00, 5.70, 10.06, 10.06, -219.49, 20.00, 4.63, 1.67, -9.45, 0.00, 108.06, 0.00, -64.10, 72.33, 0, 0
2.00, 5.70, 10.23, 10.23, -208.18, 20.00, 4.63, 3.33, -7.77, 0.00, 171.56, 0.00, -51.78, 62.69, 0, 0
2.00, 5.70, 10.42, 10.42, -197.09, 20.00, 4.63, 3.89, -7.11, 0.54, 172.08, 86.51, -37.02, 54.72, 0, 0
2.00, 5.70, 10.61, 10.61, -187.77, 20.00, 4.63, 4.44, -6.73, 1.51, 167.00, 73.55, -19.36, 49.33, 0, 0
2.00, 5.70, 10.81, 10.81, -178.29, 20.00, 4.63, 5.00, -6.34, 10.65, 212.26, 61.16, 0.45, 47.45, 0, 0
2.00, 5.70, 11.05, 11.05, -167.62, 20.00, 4.63, 5.56, -5.68, 42.73, 236.26, 49.84, 20.21, 49.50, 0, 0
2.00, 5.70, 11.28, 11.28, -158.67, 20.00, 4.63, 5.56, -5.68, 50.34, 220.54, 40.54, 37.74, 55.03, 0, 0
2.00, 5.70, 11.44, 11.44, -155.36, 20.00, 4.63, 5.56, -5.68, 18.10, 155.94, 34.97, 52.38, 63.09, 0, 0
2.00, 5.70, 11.50, 11.50, -157.75, 20.00, 4.63, 5.00, -6.07, 10.34, 89.23, 34.97, 64.60, 72.79, 0, 0
2.00, 5.70, 11.48, 11.48, -164.12, 20.00, 4.63, 4.44, -6.73, 0.00, 37.61, 40.55, 75.23, 83.46, 0, 0
2.00, 5.70, 11.42, 11.42, -172.10, 20.00, 4.63, 3.89, -7.38, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.34, 11.34, -179.64, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.26, 11.26, -185.37, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.19, 11.19, -190.33, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.04, 11.04, -199.36, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -206.92, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.74, 10.74, -213.66, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.60, 10.60, -219.07, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.48, 10.48, -223.13, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.36, 10.36, -226.97, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.24, 10.24, -230.22, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.11, 10.11, -233.77, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.31, 10.31, -216.53, 20.00, 4.63, 0.56, -10.48, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.30, 10.30, -215.27, 20.00, 4.63, 1.67, -9.45, 0.00, 34.71, 0.00, -75.03, 82.67, 0, 0
2.00, 5.70, 10.34, 10.34, -211.80, 20.00, 4.63, 2.22, -8.81, 0.00, 57.86, 0.00, -64.33, 72.01, 0, 0
2.00, 5.70, 10.45, 10.45, -204.06, 20.00, 4.63, 3.33, -7.77, 0.00, 134.50, 0.00, -51.99, 62.35, 0, 0
2.00, 5.70, 10.67, 10.67, -189.93, 20.00, 4.63, 5.56, -5.39, 6.79, 225.27, 86.28, -37.18, 54.35, 0, 0
