hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 8.20, 8.20, -740.40, 20.00, 4.63, -5.00, -16.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.20, 8.20, -740.07, 20.00, 4.63, -3.89, -15.85, 0.00, 28.46, 40.63, -70.33, 87.78, 0, 0
2.00, 5.70, 8.24, 8.24, -725.67, 20.00, 4.63, -2.78, -14.51, 431.36, 61.72, 37.34, -59.89, 77.47, 0, 0
2.00, 5.70, 8.28, 8.28, -712.32, 20.00, 4.63, -0.56, -12.18, 610.09, 84.19, 39.60, -48.02, 68.27, 0, 0
2.00, 5.70, 8.31, 8.31, -702.77, 20.00, 4.63, 1.67, -10.16, 652.44, 79.89, 46.60, -34.11, 60.79, 0, 0
2.00, 5.70, 8.32, 8.32, -697.59, 20.00, 4.63, 2.78, -9.14, 571.38, 79.63, 56.60, -17.97, 55.78, 0, 0
2.00, 5.70, 8.34, 8.34, -692.30, 20.00, 4.63, 3.89, -8.12, 400.40, 84.55, 68.28, -0.24, 53.97, 0, 0
2.00, 5.70, 8.36, 8.36, -686.93, 20.00, 4.63, 4.44, -7.42, 114.58, 88.08, 80.91, 17.52, 55.69, 0, 0
2.00, 5.70, 8.36, 8.36, -687.88, 20.00, 4.63, 4.44, -7.42, 0.00, 93.64, 0.00, 33.72, 60.62, 0, 0
2.00, 5.70, 8.35, 8.35, -692.62, 20.00, 4.63, 3.89, -8.12, 0.00, 69.56, 0.00, 47.68, 68.05, 0, 0
2.00, 5.70, 8.33, 8.33, -697.57, 20.00, 4.63, 2.78, -9.14, 0.00, 41.34, 0.00, 59.61, 77.21, 0, 0
2.00, 5.70, 8.28, 8.28, -715.24, 20.00, 4.63, 1.67, -10.16, 0.00, 48.39, 0.00, 70.07, 87.50, 0, 0
2.00, 5.70, 8.26, 8.26, -720.12, 20.00, 4.63, 0.56, -11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.26, 8.26, -720.50, 20.00, 4.63, 0.00, -11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.25, 8.25, -720.95, 20.00, 4.63, -0.56, -12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.24, 8.24, -723.64, 20.00, 4.63, -1.67, -13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.17, 8.17, -746.11, 20.00, 4.63, -2.22, -13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.11, 8.11, -766.88, 20.00, 4.63, -3.33, -15.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.07, 8.07, -776.14, 20.00, 4.63, -3.33, -15.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.05, 8.05, -778.29, 20.00, 4.63, -3.33, -15.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.04, 8.04, -780.71, 20.00, 4.63, -3.33, -15.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.02, 8.02, -783.37, 20.00, 4.63, -3.33, -15.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.01, 8.01, -784.76, 20.00, 4.63, -2.78, -14.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.99, 7.99, -787.45, 20.00, 4.63, -2.78, -14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.11, 8.11, -746.34, 20.00, 4.63, -2.78, -14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.11, 8.11, -744.41, 20.00, 4.63, -1.67, -13.18, 0.00, 28.46, 40.32, -70.57, 87.55, 0, 0
2.00, 5.70, 8.15, 8.15, -729.17, 20.00, 4.63, 1.11, -10.49, 267.02, 60.28, 37.01, -60.12, 77.22, 0, 0
2.00, 5.70, 8.19, 8.19, -715.99, 20.00, 4.63, 3.89, -7.76, 332.06, 106.50, 39.29, -48.22, 67.99, 0, 0
2.00, 5.70, 8.22, 8.22, -709.57, 20.00, 4.63, 5.56, -6.05, 235.24, 162.89, 46.33, -34.28, 60.48, 0, 0
2.00, 5.70, 8.26, 8.26, -697.00, 20.00, 4.63, 7.78, -3.64, 298.67, 169.78, 56.38, -18.06, 55.45, 0, 0
2.00, 5.70, 8.31, 8.31, -681.62, 20.00, 4.63, 10.00, -1.53, 339.99, 123.20, 68.10, -0.23, 53.63, 0, 0
2.00, 5.70, 8.33, 8.33, -673.72, 20.00, 4.63, 11.11, -0.46, 99.22, 109.06, 80.76, 17.62, 55.36, 0, 0
2.00, 5.70, 8.36, 8.36, -667.95, 20.00, 4.63, 11.67, 0.24, 0.00, 95.73, 0.00, 33.89, 60.32, 0, 0
2.00, 5.70, 8.37, 8.37, -665.46, 20.00, 4.63, 11.67, 0.24, 0.00, 76.15, 0.00, 47.90, 67.78, 0, 0
2.00, 5.70, 8.34, 8.34, -677.05, 20.00, 4.63, 10.00, -1.53, 0.00, 60.09, 0.00, 59.84, 76.97, 0, 0
2.00, 5.70, 8.31, 8.31, -688.90, 20.00, 4.63, 8.89, -2.59, 0.00, 28.46, 0.00, 70.32, 87.28, 0, 0
2.00, 5.70, 8.31, 8.31, -688.06, 20.00, 4.63, 8.33, -2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.32, 8.32, -685.06, 20.00, 4.63, 7.78, -3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.33, 8.33, -682.36, 20.00, 4.63, 7.22, -4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.33, 8.33, -680.19, 20.00, 4.63, 6.67, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.29, 8.29, -694.33, 20.00, 4.63, 6.11, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.26, 8.26, -706.07, 20.00, 4.63, 5.56, -5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.23, 8.23, -715.49, 20.00, 4.63, 5.00, -6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.20, 8.20, -721.77, 20.00, 4.63, 4.44, -6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.20, 8.20, -722.24, 20.00, 4.63, 3.89, -7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.19, 8.19, -722.95, 20.00, 4.63, 3.33, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.19, 8.19, -724.07, 20.00, 4.63, 2.78, -8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.18, 8.18, -725.40, 20.00, 4.63, 2.22, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.30, 8.30, -684.55, 20.00, 4.63, 1.11, -9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.31, 8.31, -680.70, 20.00, 4.63, 2.22, -8.84, 0.00, 22.77, 40.01, -70.81, 87.31, 0, 0
2.00, 5.70, 8.34, 8.34, -672.85, 20.00, 4.63, 3.89, -6.89, 20.24, 66.16, 36.67, -60.35, 76.96, 0, 0
2.00, 5.70, 8.37, 8.37, -663.85, 20.00, 4.63, 5.56, -5.45, 36.79, 120.86, 38.97, -48.43, 67.71, 0, 0
2.00, 5.70, 8.40, 8.40, -654.65, 20.00, 4.63, 7.22, -3.73, 48.15, 168.93, 46.07, -34.44, 60.18, 0, 0
2.00, 5.70, 8.42, 8.42, -649.16, 20.00, 4.63, 8.33, -2.67, 28.10, 190.97, 56.17, -18.15, 55.12, 0, 0
2.00, 5.70, 8.43, 8.43, -648.96, 20.00, 4.63, 8.33, -2.67, 9.48, 174.61, 67.93, -0.22, 53.30, 0, 0
2.00, 5.70, 8.45, 8.45, -643.69, 20.00, 4.63, 8.89, -2.28, 11.04, 174.07, 80.61, 17.73, 55.04, 0, 0
2.00, 5.70, 8.47, 8.47, -640.07, 20.00, 4.63, 9.44, -1.60, 0.00, 157.96, 0.00, 34.07, 60.02, 0, 0
2.00, 5.70, 8.46, 8.46, -644.10, 20.00, 4.63, 8.89, -2.28, 0.00, 104.31, 0.00, 48.11, 67.51, 0, 0
2.00, 5.70, 8.47, 8.47, -642.62, 20.00, 4.63, 8.33, -2.96, 0.00, 72.27, 0.00, 60.08, 76.72, 0, 0
2.00, 5.70, 8.46, 8.46, -647.57, 20.00, 4.63, 7.22, -3.73, 0.00, 45.54, 0.00, 70.57, 87.05, 0, 0
2.00, 5.70, 8.45, 8.45, -649.79, 20.00, 4.63, 6.67, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.46, 8.46, -649.47, 20.00, 4.63, 6.11, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.46, 8.46, -650.77, 20.00, 4.63, 5.00, -6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.46, 8.46, -651.02, 20.00, 4.63, 4.44, -6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.41, 8.41, -668.97, 20.00, 4.63, 3.89, -7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.36, 8.36, -685.59, 20.00, 4.63, 2.78, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.32, 8.32, -697.93, 20.00, 4.63, 2.22, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.30, 8.30, -702.21, 20.00, 4.63, 1.67, -9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.28, 8.28, -706.08, 20.00, 4.63, 0.56, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.27, 8.27, -708.98, 20.00, 4.63, 0.00, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.26, 8.26, -712.16, 20.00, 4.63, -0.56, -11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.24, 8.24, -717.13, 20.00, 4.63, -1.67, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.36, 8.36, -677.06, 20.00, 4.63, -2.22, -13.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.37, 8.37, -674.09, 20.00, 4.63, -1.11, -12.22, 0.00, 39.85, 39.69, -71.06, 87.07, 0, 0
2.00, 5.70, 8.41, 8.41, -660.71, 20.00, 4.63, 1.67, -9.49, 200.77, 69.22, 36.33, -60.58, 76.70, 0, 0
2.00, 5.70, 8.43, 8.43, -654.30, 20.00, 4.63, 3.33, -7.81, 137.96, 131.17, 38.65, -48.63, 67.43, 0, 0
2.00, 5.70, 8.46, 8.46, -646.03, 20.00, 4.63, 5.00, -6.11, 140.75, 187.10, 45.80, -34.60, 59.86, 0, 0
2.00, 5.70, 8.50, 8.50, -636.41, 20.00, 4.63, 6.67, -4.39, 192.52, 204.50, 55.95, -18.24, 54.79, 0, 0
2.00, 5.70, 8.53, 8.53, -626.65, 20.00, 4.63, 8.33, -2.96, 212.61, 175.52, 67.75, -0.21, 52.95, 0, 0
2.00, 5.70, 8.56, 8.56, -621.39, 20.00, 4.63, 9.44, -1.90, 63.55, 171.85, 80.46, 17.84, 54.71, 0, 0
2.00, 5.70, 8.54, 8.54, -629.19, 20.00, 4.63, 8.89, -2.28, 0.00, 155.78, 0.00, 34.25, 59.72, 0, 0
2.00, 5.70, 8.52, 8.52, -636.78, 20.00, 4.63, 7.78, -3.34, 0.00, 111.23, 0.00, 48.34, 67.23, 0, 0
2.00, 5.70, 8.53, 8.53, -636.93, 20.00, 4.63, 6.67, -4.39, 0.00, 72.27, 0.00, 60.33, 76.48, 0, 0
2.00, 5.70, 8.51, 8.51, -644.71, 20.00, 4.63, 5.56, -5.45, 0.00, 39.85, 0.00, 70.83, 86.83, 0, 0
2.00, 5.70, 8.51, 8.51, -645.33, 20.00, 4.63, 5.56, -5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.51, 8.51, -645.04, 20.00, 4.63, 5.00, -5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.51, 8.51, -645.19, 20.00, 4.63, 4.44, -6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.52, 8.52, -644.28, 20.00, 4.63, 4.44, -6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.47, 8.47, -662.08, 20.00, 4.63, 3.89, -7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.42, 8.42, -676.96, 20.00, 4.63, 3.33, -7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.38, 8.38, -689.15, 20.00, 4.63, 2.78, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.37, 8.37, -693.48, 20.00, 4.63, 2.78, -8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.36, 8.36, -695.74, 20.00, 4.63, 2.22, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.35, 8.35, -696.83, 20.00, 4.63, 2.22, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.34, 8.34, -699.50, 20.00, 4.63, 1.67, -9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.33, 8.33, -700.96, 20.00, 4.63, 1.67, -9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.45, 8.45, -660.01, 20.00, 4.63, 1.11, -9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.47, 8.47, -656.70, 20.00, 4.63, 2.22, -8.58, 0.00, 31.31, 39.37, -71.30, 86.83, 0, 0
2.00, 5.70, 8.49, 8.49, -650.44, 20.00, 4.63, 3.89, -6.89, 40.84, 57.92, 35.98, -60.81, 76.44, 0, 0
2.00, 5.70, 8.50, 8.50, -646.97, 20.00, 4.63, 5.00, -5.84, 0.00, 93.92, 38.33, -48.84, 67.14, 0, 0
2.00, 5.70, 8.52, 8.52, -644.25, 20.00, 4.63, 5.56, -5.17, 2.21, 118.14, 45.54, -34.76, 59.55, 0, 0
2.00, 5.70, 8.52, 8.52, -645.50, 20.00, 4.63, 5.56, -5.17, 0.00, 102.46, 55.74, -18.33, 54.45, 0, 0
2.00, 5.70, 8.55, 8.55, -634.81, 20.00, 4.63, 6.67, -4.11, 77.01, 142.85, 67.58, -0.19, 52.61, 0, 0
2.00, 5.70, 8.60, 8.60, -621.38, 20.00, 4.63, 8.33, -2.67, 40.53, 202.35, 80.32, 17.96, 54.37, 0, 0
2.00, 5.70, 8.59, 8.59, -625.00, 20.00, 4.63, 8.89, -1.98, 0.00, 157.24, 0.00, 34.44, 59.41, 0, 0
2.00, 5.70, 8.58, 8.58, -632.13, 20.00, 4.63, 8.33, -2.67, 0.00, 103.14, 0.00, 48.57, 66.96, 0, 0
2.00, 5.70, 8.57, 8.57, -634.44, 20.00, 4.63, 7.78, -3.05, 0.00, 65.01, 0.00, 60.58, 76.23, 0, 0
2.00, 5.70, 8.56, 8.56, -638.83, 20.00, 4.63, 6.67, -4.11, 0.00, 22.77, 0.00, 71.09, 86.60, 0, 0
2.00, 5.70, 8.57, 8.57, -638.83, 20.00, 4.63, 6.67, -4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.57, 8.57, -638.83, 20.00, 4.63, 6.11, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.57, 8.57, -639.18, 20.00, 4.63, 5.56, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.58, 8.58, -638.33, 20.00, 4.63, 5.56, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.53, 8.53, -656.04, 20.00, 4.63, 5.00, -5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.48, 8.48, -670.60, 20.00, 4.63, 4.44, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.45, 8.45, -682.36, 20.00, 4.63, 3.89, -6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.43, 8.43, -686.54, 20.00, 4.63, 3.89, -6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.42, 8.42, -688.52, 20.00, 4.63, 3.33, -7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.41, 8.41, -690.71, 20.00, 4.63, 2.78, -7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.41, 8.41, -691.65, 20.00, 4.63, 2.78, -7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.40, 8.40, -694.22, 20.00, 4.63, 2.22, -8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.52, 8.52, -652.92, 20.00, 4.63, 1.67, -8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.53, 8.53, -649.76, 20.00, 4.63, 2.78, -7.93, 0.00, 25.62, 39.04, -71.55, 86.58, 0, 0
2.00, 5.70, 8.55, 8.55, -643.63, 20.00, 4.63, 4.44, -6.22, 12.82, 59.31, 35.63, -61.04, 76.17, 0, 0
2.00, 5.70, 8.58, 8.58, -637.30, 20.00, 4.63, 5.56, -5.17, 24.85, 111.50, 38.01, -49.05, 66.85, 0, 0
2.00, 5.70, 8.60, 8.60, -631.64, 20.00, 4.63, 6.67, -3.83, 24.42, 149.49, 45.27, -34.93, 59.23, 0, 0
2.00, 5.70, 8.63, 8.63, -623.48, 20.00, 4.63, 7.78, -2.76, 75.00, 182.28, 55.52, -18.41, 54.10, 0, 0
2.00, 5.70, 8.67, 8.67, -613.39, 20.00, 4.63, 9.44, -1.30, 81.21, 216.60, 67.40, -0.17, 52.26, 0, 0
2.00, 5.70, 8.69, 8.69, -607.76, 20.00, 4.63, 10.56, -0.22, 27.78, 209.82, 80.17, 18.08, 54.04, 0, 0
2.00, 5.70, 8.69, 8.69, -610.33, 20.00, 4.63, 10.56, -0.22, 0.00, 150.91, 0.00, 34.64, 59.10, 0, 0
2.00, 5.70, 8.68, 8.68, -617.46, 20.00, 4.63, 9.44, -1.30, 0.00, 103.33, 0.00, 48.80, 66.69, 0, 0
2.00, 5.70, 8.68, 8.68, -618.84, 20.00, 4.63, 8.89, -1.98, 0.00, 65.95, 0.00, 60.83, 75.98, 0, 0
2.00, 5.70, 8.67, 8.67, -623.36, 20.00, 4.63, 7.78, -2.76, 0.00, 14.23, 0.00, 71.36, 86.38, 0, 0
2.00, 5.70, 8.67, 8.67, -622.26, 20.00, 4.63, 7.78, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.68, 8.68, -621.59, 20.00, 4.63, 7.22, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.68, 8.68, -621.37, 20.00, 4.63, 6.67, -4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.69, 8.69, -621.49, 20.00, 4.63, 6.11, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.64, 8.64, -638.44, 20.00, 4.63, 5.56, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.60, 8.60, -652.49, 20.00, 4.63, 5.00, -5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.57, 8.57, -663.63, 20.00, 4.63, 4.44, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.54, 8.54, -670.17, 20.00, 4.63, 3.89, -6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.54, 8.54, -672.13, 20.00, 4.63, 3.33, -7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.53, 8.53, -674.37, 20.00, 4.63, 2.78, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.52, 8.52, -676.81, 20.00, 4.63, 2.22, -8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.51, 8.51, -679.60, 20.00, 4.63, 1.67, -9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.63, 8.63, -638.60, 20.00, 4.63, 1.11, -9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.65, 8.65, -632.53, 20.00, 4.63, 2.78, -8.19, 0.00, 51.23, 38.71, -71.79, 86.32, 0, 0
2.00, 5.70, 8.71, 8.71, -614.15, 20.00, 4.63, 5.56, -5.17, 368.25, 62.90, 35.28, -61.27, 75.90, 0, 0
2.00, 5.70, 8.78, 8.78, -594.92, 20.00, 4.63, 8.89, -1.98, 544.21, 95.61, 37.69, -49.25, 66.55, 0, 0
2.00, 5.70, 8.82, 8.82, -584.54, 20.00, 4.63, 11.11, 0.47, 450.53, 143.71, 45.01, -35.09, 58.90, 0, 0
2.00, 5.70, 8.85, 8.85, -578.19, 20.00, 4.63, 12.78, 1.95, 292.63, 182.85, 55.31, -18.50, 53.76, 0, 0
2.00, 5.70, 8.88, 8.88, -570.86, 20.00, 4.63, 13.89, 3.05, 217.32, 179.76, 67.23, -0.15, 51.91, 0, 0
2.00, 5.70, 8.91, 8.91, -564.26, 20.00, 4.63, 15.00, 4.15, 67.15, 173.00, 80.03, 18.21, 53.70, 0, 0
2.00, 5.70, 8.94, 8.94, -558.07, 20.00, 4.63, 15.00, 4.15, 0.00, 138.62, 0.00, 34.84, 58.80, 0, 0
2.00, 5.70, 8.95, 8.95, -559.63, 20.00, 4.63, 14.44, 3.44, 0.00, 113.01, 0.00, 49.05, 66.41, 0, 0
2.00, 5.70, 8.93, 8.93, -569.50, 20.00, 4.63, 12.78, 1.95, 0.00, 77.01, 0.00, 61.09, 75.74, 0, 0
2.00, 5.70, 8.91, 8.91, -576.36, 20.00, 4.63, 11.11, 0.47, 0.00, 28.46, 0.00, 71.63, 86.15, 0, 0
2.00, 5.70, 8.92, 8.92, -575.54, 20.00, 4.63, 10.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.94, 8.94, -572.95, 20.00, 4.63, 10.00, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.95, 8.95, -572.10, 20.00, 4.63, 8.89, -1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.96, 8.96, -570.70, 20.00, 4.63, 8.33, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.93, 8.93, -583.40, 20.00, 4.63, 7.78, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.89, 8.89, -596.13, 20.00, 4.63, 6.67, -4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.87, 8.87, -605.45, 20.00, 4.63, 6.11, -4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.85, 8.85, -613.39, 20.00, 4.63, 5.56, -5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.83, 8.83, -618.02, 20.00, 4.63, 5.00, -5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.82, 8.82, -621.21, 20.00, 4.63, 3.89, -6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.82, 8.82, -623.45, 20.00, 4.63, 3.33, -7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.81, 8.81, -625.90, 20.00, 4.63, 2.78, -7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.94, 8.94, -584.70, 20.00, 4.63, 2.22, -8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.97, 8.97, -576.14, 20.00, 4.63, 4.44, -6.49, 0.00, 65.46, 38.38, -72.04, 86.07, 0, 0
2.00, 5.70, 9.07, 9.07, -546.52, 20.00, 4.63, 8.33, -2.37, 721.63, 38.67, 34.92, -61.50, 75.62, 0, 0
2.00, 5.70, 9.13, 9.13, -528.49, 20.00, 4.63, 11.67, 0.87, 774.74, 73.74, 37.36, -49.46, 66.25, 0, 0
2.00, 5.70, 9.16, 9.16, -523.04, 20.00, 4.63, 13.89, 3.05, 457.09, 149.46, 44.74, -35.25, 58.57, 0, 0
2.00, 5.70, 9.17, 9.17, -525.46, 20.00, 4.63, 14.44, 3.44, 140.78, 209.94, 55.10, -18.58, 53.41, 0, 0
2.00, 5.70, 9.20, 9.20, -520.38, 20.00, 4.63, 15.00, 3.82, 105.74, 213.38, 67.06, -0.12, 51.55, 0, 0
2.00, 5.70, 9.23, 9.23, -512.27, 20.00, 4.63, 15.56, 4.54, 49.57, 200.44, 79.89, 18.35, 53.36, 0, 0
2.00, 5.70, 9.24, 9.24, -513.04, 20.00, 4.63, 15.00, 3.82, 0.00, 177.17, 0.00, 35.05, 58.49, 0, 0
2.00, 5.70, 9.25, 9.25, -514.83, 20.00, 4.63, 14.44, 3.11, 0.00, 140.98, 0.00, 49.29, 66.13, 0, 0
2.00, 5.70, 9.25, 9.25, -518.96, 20.00, 4.63, 12.78, 1.63, 0.00, 82.63, 0.00, 61.36, 75.49, 0, 0
2.00, 5.70, 9.24, 9.24, -524.40, 20.00, 4.63, 11.67, 0.55, 0.00, 28.46, 0.00, 71.91, 85.93, 0, 0
2.00, 5.70, 9.25, 9.25, -525.66, 20.00, 4.63, 10.56, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.26, 9.26, -525.53, 20.00, 4.63, 9.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.27, 9.27, -525.92, 20.00, 4.63, 8.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.27, 9.27, -527.15, 20.00, 4.63, 7.22, -4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
