hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.00, 17.00, -4756.94, 20.00, 4.63, 7.22, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5169.81, 20.00, 4.63, 6.11, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5395.96, 20.00, 4.63, 5.56, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5799.88, 20.00, 4.63, 4.44, 1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6203.64, 20.00, 4.63, 3.33, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6422.73, 20.00, 4.63, 2.78, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6824.72, 20.00, 4.63, 1.67, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6407.65, 20.00, 4.63, 2.78, -0.07, 0.00, 15.68, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -5570.87, 20.00, 4.63, 4.44, 1.60, 108.85, 34.99, 16.56, -79.34, 77.25, 0, 0
2.00, 5.70, 20.00, 20.00, -4950.32, 20.00, 4.63, 5.56, 2.77, 120.08, 70.30, 31.56, -68.49, 66.33, 0, 0
2.00, 5.70, 20.00, 20.00, -3334.60, 20.00, 4.63, 8.33, 5.48, 290.01, 114.65, 46.56, -55.76, 56.27, 0, 0
2.00, 5.70, 20.00, 20.00, -2371.36, 20.00, 4.63, 10.56, 7.76, 200.91, 142.04, 61.56, -39.99, 47.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1856.28, 20.00, 4.63, 12.22, 9.37, 50.71, 154.97, 76.56, -20.29, 42.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1217.99, 20.00, 4.63, 13.33, 10.48, 0.00, 162.50, 0.00, 2.41, 40.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1360.06, 20.00, 4.63, 13.89, 11.07, 0.00, 150.00, 0.00, 24.71, 42.99, 0, 0
2.00, 5.70, 20.00, 20.00, -1690.32, 20.00, 4.63, 13.89, 10.99, 0.00, 113.12, 0.00, 43.58, 49.40, 0, 0
2.00, 5.70, 20.00, 20.00, -2424.35, 20.00, 4.63, 12.78, 9.88, 0.00, 59.02, 0.00, 58.62, 58.26, 0, 0
2.00, 5.70, 20.00, 20.00, -3171.13, 20.00, 4.63, 11.11, 8.27, 0.00, 32.57, 0.00, 70.87, 68.55, 0, 0
2.00, 5.70, 20.00, 20.00, -3804.87, 20.00, 4.63, 9.44, 6.65, 0.00, 12.06, 0.00, 81.45, 79.58, 0, 0
2.00, 5.70, 20.00, 20.00, -3921.83, 20.00, 4.63, 8.89, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4135.83, 20.00, 4.63, 8.33, 5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4344.57, 20.00, 4.63, 7.78, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4730.81, 20.00, 4.63, 6.67, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -5067.16, 20.00, 4.63, 6.11, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5417.16, 20.00, 4.63, 5.56, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5638.40, 20.00, 4.63, 5.00, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5854.08, 20.00, 4.63, 4.44, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6066.79, 20.00, 4.63, 3.89, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6277.65, 20.00, 4.63, 3.33, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6672.33, 20.00, 4.63, 2.22, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6883.90, 20.00, 4.63, 1.67, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6830.20, 20.00, 4.63, 1.67, -1.16, 0.00, 4.83, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 20.00, 20.00, -5926.23, 20.00, 4.63, 3.33, 0.58, 117.31, 33.14, 16.66, -79.59, 76.92, 0, 0
2.00, 5.70, 20.00, 20.00, -4019.11, 20.00, 4.63, 6.67, 3.87, 394.15, 78.34, 31.65, -68.74, 65.99, 0, 0
2.00, 5.70, 20.00, 20.00, -2728.76, 20.00, 4.63, 9.44, 6.65, 359.78, 115.20, 46.64, -55.99, 55.91, 0, 0
2.00, 5.70, 20.00, 20.00, -2363.19, 20.00, 4.63, 11.11, 8.35, 127.85, 134.89, 61.64, -40.16, 47.43, 0, 0
2.00, 5.70, 20.00, 20.00, -1667.36, 20.00, 4.63, 12.78, 10.04, 45.03, 156.11, 76.64, -20.34, 41.67, 0, 0
2.00, 5.70, 20.00, 20.00, -877.21, 20.00, 4.63, 14.44, 11.67, 0.00, 162.88, 0.00, 2.55, 39.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1280.04, 20.00, 4.63, 14.44, 11.67, 0.00, 141.36, 0.00, 25.01, 42.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1724.17, 20.00, 4.63, 13.89, 11.15, 0.00, 110.81, 0.00, 43.94, 49.10, 0, 0
2.00, 5.70, 20.00, 20.00, -1990.36, 20.00, 4.63, 13.33, 10.56, 0.00, 92.57, 0.00, 59.00, 58.01, 0, 0
2.00, 5.70, 20.00, 20.00, -2259.91, 20.00, 4.63, 12.78, 10.04, 0.00, 67.08, 0.00, 71.24, 68.32, 0, 0
2.00, 5.70, 20.00, 20.00, -2972.83, 20.00, 4.63, 11.11, 8.42, 0.00, 28.91, 0.00, 81.81, 79.37, 0, 0
2.00, 5.70, 20.00, 20.00, -3260.12, 20.00, 4.63, 10.56, 7.83, 0.00, 6.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3502.41, 20.00, 4.63, 10.00, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3716.54, 20.00, 4.63, 9.44, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3924.06, 20.00, 4.63, 8.89, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -4299.33, 20.00, 4.63, 8.33, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4650.42, 20.00, 4.63, 7.78, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4691.44, 20.00, 4.63, 7.78, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4902.56, 20.00, 4.63, 7.22, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4930.48, 20.00, 4.63, 7.22, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5134.57, 20.00, 4.63, 6.67, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5156.60, 20.00, 4.63, 6.67, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5356.29, 20.00, 4.63, 6.11, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5306.49, 20.00, 4.63, 6.11, 3.49, 0.00, 2.41, 2.09, -90.00, 87.91, 0, 0
2.00, 5.70, 20.00, 20.00, -5076.63, 20.00, 4.63, 6.67, 4.01, 0.00, 13.27, 16.76, -79.85, 76.59, 0, 0
2.00, 5.70, 20.00, 20.00, -4817.93, 20.00, 4.63, 7.22, 4.59, 0.00, 27.75, 31.74, -68.99, 65.65, 0, 0
2.00, 5.70, 20.00, 20.00, -4378.14, 20.00, 4.63, 8.33, 5.63, 0.00, 41.02, 46.73, -56.23, 55.55, 0, 0
2.00, 5.70, 20.00, 20.00, -4102.94, 20.00, 4.63, 8.89, 6.21, 1.09, 55.01, 61.72, -40.34, 47.04, 0, 0
2.00, 5.70, 20.00, 20.00, -4417.94, 20.00, 4.63, 8.33, 5.63, 0.00, 26.54, 76.72, -20.38, 41.26, 0, 0
2.00, 5.70, 20.00, 20.00, -4468.58, 20.00, 4.63, 8.33, 5.63, 0.00, 18.10, 0.00, 2.70, 39.50, 0, 0
2.00, 5.70, 20.00, 20.00, -4351.82, 20.00, 4.63, 8.33, 5.63, 0.00, 41.02, 0.00, 25.31, 42.28, 0, 0
2.00, 5.70, 20.00, 20.00, -4355.78, 20.00, 4.63, 8.33, 5.63, 0.00, 38.61, 0.00, 44.31, 48.80, 0, 0
2.00, 5.70, 20.00, 20.00, -4463.36, 20.00, 4.63, 8.33, 5.55, 0.00, 18.10, 0.00, 59.38, 57.75, 0, 0
2.00, 5.70, 20.00, 20.00, -4486.30, 20.00, 4.63, 8.33, 5.55, 0.00, 15.68, 0.00, 71.61, 68.10, 0, 0
2.00, 5.70, 20.00, 20.00, -4638.86, 20.00, 4.63, 7.78, 5.04, 0.00, 9.65, 0.00, 82.18, 79.17, 0, 0
2.00, 5.70, 20.00, 20.00, -4516.09, 20.00, 4.63, 7.78, 4.96, 0.00, 2.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4691.83, 20.00, 4.63, 7.22, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4693.12, 20.00, 4.63, 7.22, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4874.36, 20.00, 4.63, 6.67, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -5049.42, 20.00, 4.63, 6.67, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5201.53, 20.00, 4.63, 6.67, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5769.43, 20.00, 4.63, 5.00, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6344.43, 20.00, 4.63, 3.33, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6740.42, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7325.89, 20.00, 4.63, 0.56, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7919.34, 20.00, 4.63, -1.11, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8521.02, 20.00, 4.63, -2.78, -5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8061.75, 20.00, 4.63, -1.67, -4.58, 0.00, 21.72, 2.41, -90.00, 87.59, 0, 0
2.00, 5.70, 20.00, 20.00, -5811.61, 20.00, 4.63, 1.11, -1.82, 684.94, 43.46, 16.87, -80.10, 76.27, 0, 0
2.00, 5.70, 20.00, 20.00, -4542.54, 20.00, 4.63, 3.89, 1.02, 642.53, 77.79, 31.83, -69.24, 65.31, 0, 0
2.00, 5.70, 20.00, 20.00, -3427.12, 20.00, 4.63, 6.67, 3.79, 487.39, 110.68, 46.82, -56.46, 55.19, 0, 0
2.00, 5.70, 20.00, 20.00, -2354.84, 20.00, 4.63, 9.44, 6.50, 319.33, 137.84, 61.81, -40.51, 46.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1899.27, 20.00, 4.63, 11.11, 8.19, 85.52, 151.92, 76.80, -20.43, 40.85, 0, 0
2.00, 5.70, 20.00, 20.00, -852.50, 20.00, 4.63, 12.78, 9.88, 0.00, 159.33, 0.00, 2.85, 39.10, 0, 0
2.00, 5.70, 20.00, 20.00, -737.81, 20.00, 4.63, 13.89, 10.99, 0.00, 155.52, 0.00, 25.62, 41.92, 0, 0
2.00, 5.70, 20.00, 20.00, -754.30, 20.00, 4.63, 14.44, 11.50, 0.00, 134.30, 0.00, 44.69, 48.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1201.32, 20.00, 4.63, 13.89, 10.99, 0.00, 107.10, 0.00, 59.76, 57.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1941.48, 20.00, 4.63, 12.78, 9.88, 0.00, 73.11, 0.00, 71.98, 67.88, 0, 0
2.00, 5.70, 20.00, 20.00, -3059.92, 20.00, 4.63, 10.56, 7.60, 0.00, 26.83, 0.00, 82.54, 78.96, 0, 0
2.00, 5.70, 20.00, 20.00, -3754.62, 20.00, 4.63, 8.89, 5.99, 0.00, 3.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4197.87, 20.00, 4.63, 7.78, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4439.85, 20.00, 4.63, 7.22, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4850.62, 20.00, 4.63, 6.11, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -5387.52, 20.00, 4.63, 5.00, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5938.44, 20.00, 4.63, 3.89, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6175.92, 20.00, 4.63, 3.33, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6219.94, 20.00, 4.63, 3.33, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6440.35, 20.00, 4.63, 2.78, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6658.46, 20.00, 4.63, 2.22, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6873.91, 20.00, 4.63, 1.67, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7088.38, 20.00, 4.63, 1.11, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6678.50, 20.00, 4.63, 2.22, -0.65, 0.00, 13.27, 2.74, -90.00, 87.26, 0, 0
2.00, 5.70, 20.00, 20.00, -5515.27, 20.00, 4.63, 4.44, 1.60, 153.91, 43.65, 16.99, -80.36, 75.94, 0, 0
2.00, 5.70, 20.00, 20.00, -4246.59, 20.00, 4.63, 6.67, 3.79, 297.73, 82.30, 31.93, -69.50, 64.97, 0, 0
2.00, 5.70, 20.00, 20.00, -2527.80, 20.00, 4.63, 10.00, 7.17, 417.93, 115.77, 46.91, -56.70, 54.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1382.66, 20.00, 4.63, 12.78, 9.97, 295.18, 141.21, 61.90, -40.69, 46.26, 0, 0
2.00, 5.70, 20.00, 20.00, -827.40, 20.00, 4.63, 15.00, 12.18, 65.92, 156.62, 76.88, -20.47, 40.45, 0, 0
2.00, 5.70, 20.48, 20.48, 110.91, 20.00, 4.63, 16.67, 13.80, 0.00, 165.35, 0.00, 3.00, 38.70, 0, 0
2.00, 5.70, 20.78, 20.78, 73.55, 20.00, 4.63, 17.22, 14.40, 0.00, 159.44, 0.00, 25.93, 41.57, 0, 0
2.00, 5.70, 21.02, 21.02, 135.06, 20.00, 4.63, 17.78, 14.91, 0.00, 135.41, 0.00, 45.07, 48.20, 0, 0
2.00, 5.70, 21.09, 21.09, -39.92, 20.00, 4.63, 17.78, 14.91, 0.00, 105.42, 0.00, 60.15, 57.25, 0, 0
2.00, 5.70, 20.73, 20.73, -702.46, 20.00, 4.63, 16.67, 13.80, 0.00, 72.62, 0.00, 72.35, 67.66, 0, 0
2.00, 5.70, 20.00, 20.00, -1745.80, 20.00, 4.63, 14.44, 11.67, 0.00, 32.21, 0.00, 82.90, 78.75, 0, 0
2.00, 5.70, 20.00, 20.00, -2272.26, 20.00, 4.63, 13.33, 10.56, 0.00, 6.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2536.91, 20.00, 4.63, 12.78, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2937.59, 20.00, 4.63, 11.67, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3156.50, 20.00, 4.63, 11.11, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -3673.92, 20.00, 4.63, 10.00, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4030.34, 20.00, 4.63, 9.44, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4432.65, 20.00, 4.63, 8.33, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4651.98, 20.00, 4.63, 7.78, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4865.77, 20.00, 4.63, 7.22, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5076.92, 20.00, 4.63, 6.67, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5285.35, 20.00, 4.63, 6.11, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5492.78, 20.00, 4.63, 5.56, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5484.68, 20.00, 4.63, 5.56, 2.84, 0.00, 7.24, 3.06, -90.00, 86.94, 0, 0
2.00, 5.70, 20.00, 20.00, -4651.27, 20.00, 4.63, 7.22, 4.52, 82.54, 37.04, 17.12, -80.62, 75.61, 0, 0
2.00, 5.70, 20.00, 20.00, -3589.34, 20.00, 4.63, 9.44, 6.73, 131.63, 77.46, 32.04, -69.75, 64.63, 0, 0
2.00, 5.70, 20.00, 20.00, -3167.75, 20.00, 4.63, 10.56, 7.90, 57.24, 100.03, 47.00, -56.94, 54.46, 0, 0
2.00, 5.70, 20.00, 20.00, -2855.09, 20.00, 4.63, 11.67, 8.94, 10.72, 101.16, 61.98, -40.87, 45.88, 0, 0
2.00, 5.70, 20.00, 20.00, -2635.37, 20.00, 4.63, 12.22, 9.53, 1.87, 107.14, 76.97, -20.52, 40.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1806.17, 20.00, 4.63, 13.33, 10.63, 0.00, 149.33, 0.00, 3.15, 38.30, 0, 0
2.00, 5.70, 20.00, 20.00, -2078.25, 20.00, 4.63, 13.33, 10.63, 0.00, 109.56, 0.00, 26.25, 41.21, 0, 0
2.00, 5.70, 20.00, 20.00, -2330.21, 20.00, 4.63, 13.33, 10.63, 0.00, 74.08, 0.00, 45.45, 47.91, 0, 0
2.00, 5.70, 20.00, 20.00, -2601.98, 20.00, 4.63, 12.78, 10.04, 0.00, 59.93, 0.00, 60.53, 57.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3139.70, 20.00, 4.63, 11.67, 8.94, 0.00, 28.96, 0.00, 72.73, 67.44, 0, 0
2.00, 5.70, 20.00, 20.00, -3576.37, 20.00, 4.63, 10.56, 7.90, 0.00, 7.24, 0.00, 83.26, 78.55, 0, 0
2.00, 5.70, 20.00, 20.00, -3653.19, 20.00, 4.63, 10.00, 7.31, 0.00, 1.21, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 20.00, 20.00, -3844.33, 20.00, 4.63, 9.44, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4038.65, 20.00, 4.63, 8.89, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4232.97, 20.00, 4.63, 8.33, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -4556.14, 20.00, 4.63, 7.78, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4896.51, 20.00, 4.63, 7.22, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5108.86, 20.00, 4.63, 6.67, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5316.74, 20.00, 4.63, 6.11, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5521.90, 20.00, 4.63, 5.56, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5726.34, 20.00, 4.63, 5.00, 2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5930.14, 20.00, 4.63, 4.44, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6133.08, 20.00, 4.63, 3.89, 1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5930.86, 20.00, 4.63, 4.44, 1.74, 0.00, 8.45, 3.38, -90.00, 86.62, 0, 0
2.00, 5.70, 20.00, 20.00, -5704.39, 20.00, 4.63, 5.00, 2.32, 0.00, 18.10, 17.26, -80.87, 75.29, 0, 0
2.00, 5.70, 20.00, 20.00, -5122.06, 20.00, 4.63, 6.11, 3.42, 19.48, 51.79, 32.15, -70.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -4736.07, 20.00, 4.63, 7.22, 4.52, 7.14, 55.02, 47.10, -57.17, 54.10, 0, 0
2.00, 5.70, 20.00, 20.00, -4489.29, 20.00, 4.63, 7.78, 5.04, 1.07, 65.85, 62.07, -41.05, 45.49, 0, 0
2.00, 5.70, 20.00, 20.00, -4191.95, 20.00, 4.63, 8.33, 5.63, 0.53, 83.34, 77.05, -20.57, 39.63, 0, 0
2.00, 5.70, 20.00, 20.00, -4021.24, 20.00, 4.63, 8.89, 6.14, 0.00, 75.51, 0.00, 3.31, 37.91, 0, 0
2.00, 5.70, 20.00, 20.00, -3574.92, 20.00, 4.63, 9.44, 6.73, 0.00, 111.45, 0.00, 26.57, 40.86, 0, 0
2.00, 5.70, 20.00, 20.00, -3334.85, 20.00, 4.63, 10.00, 7.31, 0.00, 113.35, 0.00, 45.83, 47.61, 0, 0
2.00, 5.70, 20.00, 20.00, -3256.39, 20.00, 4.63, 10.56, 7.83, 0.00, 89.86, 0.00, 60.92, 56.75, 0, 0
2.00, 5.70, 20.00, 20.00, -3655.99, 20.00, 4.63, 10.00, 7.31, 0.00, 49.18, 0.00, 73.10, 67.22, 0, 0
2.00, 5.70, 20.00, 20.00, -3968.61, 20.00, 4.63, 9.44, 6.73, 0.00, 19.30, 0.00, 83.62, 78.35, 0, 0
2.00, 5.70, 20.00, 20.00, -4082.41, 20.00, 4.63, 8.89, 6.21, 0.00, 4.83, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 20.00, 20.00, -4290.13, 20.00, 4.63, 8.33, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4484.66, 20.00, 4.63, 7.78, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4677.65, 20.00, 4.63, 7.22, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -5000.63, 20.00, 4.63, 6.67, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5521.63, 20.00, 4.63, 5.56, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5553.81, 20.00, 4.63, 5.56, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5759.94, 20.00, 4.63, 5.00, 2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5964.86, 20.00, 4.63, 4.44, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6168.31, 20.00, 4.63, 3.89, 1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6371.77, 20.00, 4.63, 3.33, 0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6574.56, 20.00, 4.63, 2.78, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6166.27, 20.00, 4.63, 3.89, 1.16, 0.00, 12.06, 3.70, -90.00, 86.30, 0, 0
2.00, 5.70, 20.00, 20.00, -5920.69, 20.00, 4.63, 4.44, 1.74, 14.19, 19.58, 17.41, -81.13, 74.96, 0, 0
2.00, 5.70, 20.00, 20.00, -5379.18, 20.00, 4.63, 5.56, 2.84, 12.16, 51.51, 32.26, -70.26, 63.95, 0, 0
2.00, 5.70, 20.00, 20.00, -4650.10, 20.00, 4.63, 7.22, 4.52, 10.67, 80.69, 47.20, -57.41, 53.74, 0, 0
2.00, 5.70, 20.00, 20.00, -4117.99, 20.00, 4.63, 8.33, 5.63, 8.49, 104.52, 62.16, -41.24, 45.10, 0, 0
2.00, 5.70, 20.00, 20.00, -3715.94, 20.00, 4.63, 9.44, 6.73, 1.83, 105.89, 77.14, -20.61, 39.22, 0, 0
2.00, 5.70, 20.00, 20.00, -3167.93, 20.00, 4.63, 10.56, 7.83, 0.00, 124.35, 0.00, 3.47, 37.51, 0, 0
