hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.82, 19.82, -58.12, 20.00, 4.63, 12.22, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -56.06, 20.00, 4.63, 12.78, 2.64, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -48.62, 20.00, 4.63, 13.89, 3.75, 0.00, 53.78, 0.00, -69.39, 79.27, 0, 0
2.00, 5.70, 19.83, 19.83, -50.75, 20.00, 4.63, 13.89, 3.75, 0.00, 43.73, 0.00, -58.15, 69.07, 0, 0
2.00, 5.70, 19.85, 19.85, -34.23, 20.00, 4.63, 16.11, 5.99, 0.00, 153.96, 0.00, -44.98, 60.16, 0, 0
2.00, 5.70, 19.89, 19.89, -11.72, 20.00, 4.63, 18.89, 8.70, 0.00, 198.29, 0.00, -29.20, 53.28, 0, 0
2.00, 5.70, 19.90, 19.90, -17.27, 20.00, 4.63, 20.00, 9.84, 0.00, 220.32, 0.00, -10.81, 49.38, 0, 0
2.00, 5.70, 19.94, 19.94, 3.45, 20.00, 4.63, 22.22, 11.89, 0.00, 169.71, 0.00, 8.83, 49.18, 0, 0
2.00, 5.70, 19.96, 19.96, 4.18, 20.00, 4.63, 23.33, 13.03, 0.00, 154.74, 0.00, 27.43, 52.73, 0, 0
2.00, 5.70, 19.96, 19.96, -1.37, 20.00, 4.63, 23.89, 13.49, 0.00, 163.53, 0.00, 43.50, 59.35, 0, 0
2.00, 5.70, 19.96, 19.96, -13.59, 20.00, 4.63, 23.33, 12.80, 0.00, 129.27, 0.00, 56.91, 68.10, 0, 0
2.00, 5.70, 19.95, 19.95, -23.18, 20.00, 4.63, 22.22, 11.89, 0.00, 66.99, 0.00, 68.31, 78.19, 0, 0
2.00, 5.70, 19.94, 19.94, -34.40, 20.00, 4.63, 20.56, 10.30, 0.00, 11.66, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 19.94, 19.94, -35.72, 20.00, 4.63, 20.00, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -37.49, 20.00, 4.63, 18.89, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -39.14, 20.00, 4.63, 17.78, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -39.25, 20.00, 4.63, 17.22, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -41.02, 20.00, 4.63, 16.11, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -41.44, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -43.55, 20.00, 4.63, 14.44, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -46.05, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -47.08, 20.00, 4.63, 12.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -49.93, 20.00, 4.63, 11.67, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -51.42, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -54.62, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -52.64, 20.00, 4.63, 10.56, -0.20, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -40.42, 20.00, 4.63, 11.67, 1.12, 0.00, 57.87, 0.00, -69.07, 79.49, 0, 0
2.00, 5.70, 19.98, 19.98, -20.81, 20.00, 4.63, 14.44, 3.78, 0.00, 100.24, 0.00, -57.84, 69.32, 0, 0
2.00, 5.70, 19.99, 19.99, -20.84, 20.00, 4.63, 15.56, 4.89, 0.00, 168.29, 0.00, -44.68, 60.44, 0, 0
2.00, 5.70, 20.02, 20.02, -0.93, 20.00, 4.63, 17.78, 7.13, 0.00, 147.73, 0.00, -28.95, 53.61, 0, 0
2.00, 5.70, 20.04, 20.04, -0.19, 20.00, 4.63, 19.44, 8.70, 0.00, 211.89, 0.00, -10.66, 49.74, 0, 0
2.00, 5.70, 20.05, 20.05, -3.11, 20.00, 4.63, 20.00, 9.15, 0.00, 226.10, 0.00, 8.85, 49.56, 0, 0
2.00, 5.70, 20.05, 20.05, -9.05, 20.00, 4.63, 20.56, 9.59, 0.00, 207.53, 0.00, 27.34, 53.11, 0, 0
2.00, 5.70, 20.05, 20.05, -16.20, 20.00, 4.63, 20.00, 9.15, 0.00, 170.93, 0.00, 43.33, 59.70, 0, 0
2.00, 5.70, 20.04, 20.04, -25.33, 20.00, 4.63, 18.89, 8.02, 0.00, 105.05, 0.00, 56.70, 68.42, 0, 0
2.00, 5.70, 20.03, 20.03, -35.67, 20.00, 4.63, 17.78, 6.89, 0.00, 14.01, 0.00, 68.08, 78.50, 0, 0
2.00, 5.70, 20.03, 20.03, -38.88, 20.00, 4.63, 16.67, 5.77, 0.00, 5.83, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 20.03, 20.03, -40.00, 20.00, 4.63, 16.11, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -40.60, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -41.29, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -43.63, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -43.00, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -45.71, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -47.10, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -48.59, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -50.33, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -52.14, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -54.16, 20.00, 4.63, 10.00, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -56.29, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -56.41, 20.00, 4.63, 9.44, -1.29, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -51.19, 20.00, 4.63, 10.56, -0.20, 0.00, 43.73, 0.00, -68.75, 79.71, 0, 0
2.00, 5.70, 20.03, 20.03, -34.44, 20.00, 4.63, 12.78, 2.00, 0.00, 116.02, 0.00, -57.53, 69.57, 0, 0
2.00, 5.70, 20.05, 20.05, -27.59, 20.00, 4.63, 14.44, 3.78, 0.00, 179.01, 0.00, -44.39, 60.73, 0, 0
2.00, 5.70, 20.07, 20.07, -16.25, 20.00, 4.63, 16.67, 5.77, 0.00, 211.20, 0.00, -28.71, 53.94, 0, 0
2.00, 5.70, 20.08, 20.08, -15.42, 20.00, 4.63, 17.78, 6.89, 0.00, 225.77, 0.00, -10.51, 50.10, 0, 0
2.00, 5.70, 20.10, 20.10, -8.70, 20.00, 4.63, 18.89, 8.02, 0.00, 222.52, 0.00, 8.87, 49.94, 0, 0
2.00, 5.70, 20.12, 20.12, -2.73, 20.00, 4.63, 20.00, 9.15, 0.00, 179.75, 0.00, 27.24, 53.48, 0, 0
2.00, 5.70, 20.12, 20.12, -8.56, 20.00, 4.63, 20.00, 9.15, 0.00, 163.04, 0.00, 43.16, 60.05, 0, 0
2.00, 5.70, 20.14, 20.14, -7.35, 20.00, 4.63, 20.00, 9.15, 0.00, 91.04, 0.00, 56.49, 68.75, 0, 0
2.00, 5.70, 20.12, 20.12, -24.38, 20.00, 4.63, 18.89, 8.02, 0.00, 57.01, 0.00, 67.85, 78.81, 0, 0
2.00, 5.70, 20.10, 20.10, -38.69, 20.00, 4.63, 17.78, 6.89, 0.00, 11.66, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 20.10, 20.10, -40.44, 20.00, 4.63, 17.22, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -42.72, 20.00, 4.63, 16.11, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -43.25, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -43.82, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -44.49, 20.00, 4.63, 14.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -45.24, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -47.81, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -49.06, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -50.51, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -52.06, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -53.85, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -57.24, 20.00, 4.63, 9.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -57.68, 20.00, 4.63, 9.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -52.30, 20.00, 4.63, 10.56, -0.20, 0.00, 37.90, 0.00, -68.44, 79.93, 0, 0
2.00, 5.70, 20.07, 20.07, -49.92, 20.00, 4.63, 11.11, 0.24, 0.00, 58.30, 0.00, -57.22, 69.81, 0, 0
2.00, 5.70, 20.10, 20.10, -31.79, 20.00, 4.63, 13.33, 2.44, 0.00, 162.49, 0.00, -44.11, 61.01, 0, 0
2.00, 5.70, 20.12, 20.12, -17.39, 20.00, 4.63, 15.56, 4.66, 0.00, 201.77, 0.00, -28.47, 54.26, 0, 0
2.00, 5.70, 20.15, 20.15, -8.64, 20.00, 4.63, 17.22, 6.45, 0.00, 208.36, 0.00, -10.37, 50.46, 0, 0
2.00, 5.70, 20.15, 20.15, -13.11, 20.00, 4.63, 18.33, 7.58, 0.00, 225.46, 0.00, 8.89, 50.32, 0, 0
2.00, 5.70, 20.17, 20.17, -4.13, 20.00, 4.63, 19.44, 8.46, 0.00, 176.27, 0.00, 27.15, 53.85, 0, 0
2.00, 5.70, 20.17, 20.17, -13.79, 20.00, 4.63, 19.44, 8.70, 0.00, 173.24, 0.00, 42.99, 60.40, 0, 0
2.00, 5.70, 20.15, 20.15, -27.72, 20.00, 4.63, 18.89, 8.02, 0.00, 109.03, 0.00, 56.28, 69.07, 0, 0
2.00, 5.70, 20.15, 20.15, -36.05, 20.00, 4.63, 17.78, 7.13, 0.00, 53.23, 0.00, 67.62, 79.11, 0, 0
2.00, 5.70, 20.14, 20.14, -42.89, 20.00, 4.63, 16.67, 6.01, 0.00, 2.92, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 20.13, 20.13, -44.15, 20.00, 4.63, 16.11, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -44.92, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -45.60, 20.00, 4.63, 15.00, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -46.39, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -45.68, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -46.76, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -47.95, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -49.39, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -51.00, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -52.66, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -54.44, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -56.40, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -56.83, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -32.40, 20.00, 4.63, 12.78, 2.23, 0.00, 61.26, 0.00, -68.13, 80.15, 0, 0
2.00, 5.70, 20.14, 20.14, -28.94, 20.00, 4.63, 14.44, 3.78, 0.00, 107.65, 0.00, -56.93, 70.06, 0, 0
2.00, 5.70, 20.17, 20.17, -13.45, 20.00, 4.63, 16.67, 6.01, 0.00, 148.57, 0.00, -43.83, 61.29, 0, 0
2.00, 5.70, 20.17, 20.17, -18.70, 20.00, 4.63, 17.78, 7.13, 0.00, 195.55, 0.00, -28.24, 54.59, 0, 0
2.00, 5.70, 20.16, 20.16, -33.06, 20.00, 4.63, 17.22, 6.45, 0.00, 107.17, 0.00, -10.23, 50.82, 0, 0
2.00, 5.70, 20.15, 20.15, -36.60, 20.00, 4.63, 16.67, 6.01, 0.00, 90.37, 0.00, 8.90, 50.69, 0, 0
2.00, 5.70, 20.15, 20.15, -41.63, 20.00, 4.63, 15.56, 4.89, 0.00, 69.96, 0.00, 27.05, 54.22, 0, 0
2.00, 5.70, 20.17, 20.17, -26.97, 20.00, 4.63, 16.11, 5.33, 0.00, 161.52, 0.00, 42.82, 60.75, 0, 0
2.00, 5.70, 20.17, 20.17, -31.00, 20.00, 4.63, 16.67, 5.77, 0.00, 122.05, 0.00, 56.08, 69.39, 0, 0
2.00, 5.70, 20.16, 20.16, -36.77, 20.00, 4.63, 16.11, 5.33, 0.00, 59.87, 0.00, 67.39, 79.41, 0, 0
2.00, 5.70, 20.15, 20.15, -47.74, 20.00, 4.63, 15.00, 4.22, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -49.13, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -50.29, 20.00, 4.63, 13.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -49.97, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -51.14, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -52.46, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -53.90, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -55.38, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -57.07, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -58.79, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -60.70, 20.00, 4.63, 10.00, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -62.63, 20.00, 4.63, 9.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -64.72, 20.00, 4.63, 8.89, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -65.27, 20.00, 4.63, 8.89, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -59.89, 20.00, 4.63, 10.00, -0.64, 0.00, 37.90, 0.00, -67.83, 80.37, 0, 0
2.00, 5.70, 20.08, 20.08, -54.23, 20.00, 4.63, 11.11, 0.46, 0.00, 81.62, 0.00, -56.63, 70.31, 0, 0
2.00, 5.70, 20.09, 20.09, -52.16, 20.00, 4.63, 11.67, 0.90, 0.00, 99.11, 0.00, -43.56, 61.58, 0, 0
2.00, 5.70, 20.09, 20.09, -44.82, 20.00, 4.63, 12.78, 2.00, 0.00, 159.23, 0.00, -28.02, 54.91, 0, 0
2.00, 5.70, 20.09, 20.09, -50.83, 20.00, 4.63, 12.78, 2.00, 0.00, 96.20, 0.00, -10.10, 51.18, 0, 0
2.00, 5.70, 20.09, 20.09, -44.92, 20.00, 4.63, 13.33, 2.44, 0.00, 161.90, 0.00, 8.91, 51.06, 0, 0
2.00, 5.70, 20.09, 20.09, -43.86, 20.00, 4.63, 13.33, 2.44, 0.00, 175.45, 0.00, 26.95, 54.58, 0, 0
2.00, 5.70, 20.09, 20.09, -49.80, 20.00, 4.63, 13.33, 2.44, 0.00, 118.14, 0.00, 42.65, 61.09, 0, 0
2.00, 5.70, 20.08, 20.08, -51.48, 20.00, 4.63, 13.33, 2.44, 0.00, 97.08, 0.00, 55.87, 69.71, 0, 0
2.00, 5.70, 20.07, 20.07, -59.03, 20.00, 4.63, 12.78, 2.00, 0.00, 26.24, 0.00, 67.17, 79.70, 0, 0
2.00, 5.70, 20.06, 20.06, -62.80, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -64.46, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -64.48, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -66.00, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -67.60, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -67.71, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -69.34, 20.00, 4.63, 10.00, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -71.07, 20.00, 4.63, 9.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -71.41, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -71.75, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -73.70, 20.00, 4.63, 8.89, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -74.17, 20.00, 4.63, 8.89, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -76.31, 20.00, 4.63, 8.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -76.87, 20.00, 4.63, 8.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -69.52, 20.00, 4.63, 10.00, -0.86, 0.00, 43.73, 0.00, -67.53, 80.59, 0, 0
2.00, 5.70, 19.96, 19.96, -57.96, 20.00, 4.63, 11.67, 0.90, 0.00, 104.63, 0.00, -56.34, 70.56, 0, 0
2.00, 5.70, 19.98, 19.98, -43.60, 20.00, 4.63, 13.89, 3.11, 0.00, 160.02, 0.00, -43.29, 61.86, 0, 0
2.00, 5.70, 19.97, 19.97, -51.90, 20.00, 4.63, 13.89, 3.11, 0.00, 148.59, 0.00, -27.81, 55.23, 0, 0
2.00, 5.70, 19.98, 19.98, -43.07, 20.00, 4.63, 15.00, 4.22, 0.00, 207.94, 0.00, -9.97, 51.53, 0, 0
2.00, 5.70, 20.00, 20.00, -32.39, 20.00, 4.63, 16.11, 5.09, 0.00, 210.02, 0.00, 8.92, 51.43, 0, 0
2.00, 5.70, 20.02, 20.02, -22.06, 20.00, 4.63, 17.22, 6.21, 0.00, 167.87, 0.00, 26.85, 54.94, 0, 0
2.00, 5.70, 20.00, 20.00, -36.10, 20.00, 4.63, 17.22, 6.21, 0.00, 169.04, 0.00, 42.48, 61.42, 0, 0
2.00, 5.70, 19.99, 19.99, -44.96, 20.00, 4.63, 16.67, 5.77, 0.00, 120.32, 0.00, 55.66, 70.02, 0, 0
2.00, 5.70, 19.98, 19.98, -54.38, 20.00, 4.63, 15.56, 4.66, 0.00, 55.58, 0.00, 66.94, 80.00, 0, 0
2.00, 5.70, 19.96, 19.96, -61.72, 20.00, 4.63, 15.00, 4.22, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -62.83, 20.00, 4.63, 14.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -63.44, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -64.04, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -64.58, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -65.30, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -66.18, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -67.16, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -68.40, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -69.81, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -71.29, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -72.97, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -74.69, 20.00, 4.63, 8.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -76.59, 20.00, 4.63, 7.78, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -65.69, 20.00, 4.63, 10.00, -1.09, 0.00, 47.18, 0.00, -67.24, 80.81, 0, 0
2.00, 5.70, 19.92, 19.92, -35.43, 20.00, 4.63, 13.33, 2.44, 0.00, 104.47, 0.00, -56.06, 70.80, 0, 0
2.00, 5.70, 19.91, 19.91, -44.28, 20.00, 4.63, 13.89, 2.87, 0.00, 156.17, 0.00, -43.03, 62.14, 0, 0
2.00, 5.70, 19.92, 19.92, -39.39, 20.00, 4.63, 15.00, 3.98, 0.00, 202.29, 0.00, -27.60, 55.55, 0, 0
2.00, 5.70, 19.92, 19.92, -36.80, 20.00, 4.63, 15.56, 4.41, 0.00, 223.93, 0.00, -9.85, 51.88, 0, 0
2.00, 5.70, 19.93, 19.93, -35.28, 20.00, 4.63, 16.11, 4.84, 0.00, 216.02, 0.00, 8.92, 51.79, 0, 0
2.00, 5.70, 19.95, 19.95, -23.69, 20.00, 4.63, 16.67, 5.52, 0.00, 171.47, 0.00, 26.76, 55.29, 0, 0
2.00, 5.70, 19.93, 19.93, -44.85, 20.00, 4.63, 16.11, 4.84, 0.00, 137.57, 0.00, 42.32, 61.75, 0, 0
2.00, 5.70, 19.92, 19.92, -48.49, 20.00, 4.63, 15.56, 4.41, 0.00, 102.28, 0.00, 55.46, 70.33, 0, 0
2.00, 5.70, 19.92, 19.92, -47.62, 20.00, 4.63, 14.44, 3.30, 0.00, 63.57, 0.00, 66.71, 80.28, 0, 0
2.00, 5.70, 19.90, 19.90, -61.85, 20.00, 4.63, 13.89, 2.87, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -62.95, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -63.63, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -64.37, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
