hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 11.90, 11.90, -670.81, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -628.73, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -605.19, 20.00, 4.63, 3.89, -2.06, 0.00, 20.74, 0.00, -62.46, 85.14, 0, 0
2.00, 5.70, 12.16, 12.16, -581.75, 20.00, 4.63, 5.00, -0.98, 0.00, 58.52, 0.00, -51.60, 75.60, 0, 0
2.00, 5.70, 12.23, 12.23, -558.52, 20.00, 4.63, 6.11, 0.25, 0.00, 90.76, 0.00, -39.12, 67.50, 0, 0
2.00, 5.70, 12.38, 12.38, -512.51, 20.00, 4.63, 8.33, 2.43, 0.00, 128.28, 0.00, -24.69, 61.48, 0, 0
2.00, 5.70, 12.46, 12.46, -489.94, 20.00, 4.63, 9.44, 3.67, 0.00, 143.23, 0.00, -8.53, 58.22, 0, 0
2.00, 5.70, 12.48, 12.48, -489.97, 20.00, 4.63, 9.44, 3.67, 7.39, 129.48, 82.91, 8.35, 58.20, 0, 0
2.00, 5.70, 12.49, 12.49, -490.03, 20.00, 4.63, 9.44, 3.67, 3.45, 84.48, 68.63, 24.52, 61.43, 0, 0
2.00, 5.70, 12.38, 12.38, -524.13, 20.00, 4.63, 7.78, 1.96, 0.00, 5.66, 54.50, 38.97, 67.42, 0, 0
2.00, 5.70, 12.31, 12.31, -547.00, 20.00, 4.63, 6.67, 1.01, 0.00, 16.97, 40.76, 51.47, 75.50, 0, 0
2.00, 5.70, 12.27, 12.27, -558.53, 20.00, 4.63, 6.11, 0.39, 0.00, 15.08, 28.06, 62.35, 85.03, 0, 0
2.00, 5.70, 12.27, 12.27, -558.57, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -558.58, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -547.08, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -547.08, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -547.09, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -556.74, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -565.35, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.21, 12.21, -571.99, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.19, 12.19, -577.21, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.17, 12.17, -581.40, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -584.87, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -587.78, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -589.20, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -547.10, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -535.63, 20.00, 4.63, 7.22, 1.62, 0.00, 7.54, 0.00, -62.28, 85.35, 0, 0
2.00, 5.70, 12.41, 12.41, -501.43, 20.00, 4.63, 8.89, 3.33, 0.00, 50.11, 0.00, -51.44, 75.83, 0, 0
2.00, 5.70, 12.49, 12.49, -478.84, 20.00, 4.63, 10.00, 4.43, 0.00, 76.82, 0.00, -38.99, 67.75, 0, 0
2.00, 5.70, 12.60, 12.60, -445.29, 20.00, 4.63, 11.67, 6.01, 0.00, 110.28, 0.00, -24.61, 61.74, 0, 0
2.00, 5.70, 12.69, 12.69, -423.06, 20.00, 4.63, 12.78, 7.26, 0.00, 137.74, 0.00, -8.52, 58.49, 0, 0
2.00, 5.70, 12.70, 12.70, -423.19, 20.00, 4.63, 12.78, 7.26, 0.00, 58.45, 82.94, 8.29, 58.47, 0, 0
2.00, 5.70, 12.75, 12.75, -412.10, 20.00, 4.63, 13.33, 7.74, 18.35, 101.23, 68.68, 24.40, 61.68, 0, 0
2.00, 5.70, 12.73, 12.73, -423.14, 20.00, 4.63, 12.78, 7.26, 0.00, 54.68, 54.58, 38.80, 67.65, 0, 0
2.00, 5.70, 12.71, 12.71, -434.14, 20.00, 4.63, 12.22, 6.64, 21.47, 51.20, 40.88, 51.28, 75.71, 0, 0
2.00, 5.70, 12.68, 12.68, -445.27, 20.00, 4.63, 11.67, 6.01, 0.00, 13.20, 28.23, 62.14, 85.21, 0, 0
2.00, 5.70, 12.65, 12.65, -456.40, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.62, 12.62, -467.55, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -478.76, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.55, 12.55, -490.01, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.55, 12.55, -490.02, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.49, 12.49, -509.12, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -528.12, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.36, 12.36, -545.81, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -562.60, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -578.77, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -606.46, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -622.28, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -635.42, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.10, 12.10, -605.04, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.16, 12.16, -581.70, 20.00, 4.63, 5.00, -0.83, 0.00, 15.08, 0.00, -62.11, 85.56, 0, 0
2.00, 5.70, 12.27, 12.27, -546.89, 20.00, 4.63, 6.67, 0.87, 0.00, 55.39, 0.00, -51.29, 76.05, 0, 0
2.00, 5.70, 12.50, 12.50, -474.90, 20.00, 4.63, 10.00, 4.29, 0.00, 92.60, 0.00, -38.87, 67.99, 0, 0
2.00, 5.70, 12.67, 12.67, -423.70, 20.00, 4.63, 12.22, 6.50, 0.00, 99.76, 0.00, -24.53, 62.00, 0, 0
2.00, 5.70, 12.85, 12.85, -373.02, 20.00, 4.63, 14.44, 8.71, 0.00, 116.28, 0.00, -8.51, 58.76, 0, 0
2.00, 5.70, 12.98, 12.98, -341.07, 20.00, 4.63, 15.56, 9.82, 93.73, 113.31, 82.98, 8.22, 58.73, 0, 0
2.00, 5.70, 13.02, 13.02, -337.92, 20.00, 4.63, 15.56, 9.82, 202.52, 114.48, 68.73, 24.27, 61.92, 0, 0
2.00, 5.70, 13.08, 13.08, -324.57, 20.00, 4.63, 16.11, 10.45, 401.42, 83.11, 54.66, 38.64, 67.87, 0, 0
2.00, 5.70, 13.03, 13.03, -348.90, 20.00, 4.63, 15.00, 9.34, 395.21, 55.38, 41.00, 51.09, 75.90, 0, 0
2.00, 5.70, 12.91, 12.91, -390.99, 20.00, 4.63, 13.33, 7.60, 0.00, 16.97, 28.41, 61.94, 85.39, 0, 0
2.00, 5.70, 12.86, 12.86, -409.37, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.78, 12.78, -436.20, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -451.43, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -466.27, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.65, 12.65, -478.61, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.59, 12.59, -494.94, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -512.14, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -528.68, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -544.72, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.35, 12.35, -560.42, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -575.89, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.23, 12.23, -591.20, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.17, 12.17, -606.40, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -581.58, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.34, 12.34, -546.90, 20.00, 4.63, 6.67, 0.87, 0.00, 28.28, 0.00, -61.94, 85.77, 0, 0
2.00, 5.70, 12.53, 12.53, -484.38, 20.00, 4.63, 9.44, 3.67, 0.00, 48.38, 0.00, -51.14, 76.28, 0, 0
2.00, 5.70, 12.76, 12.76, -417.11, 20.00, 4.63, 12.22, 6.50, 0.00, 71.83, 0.00, -38.75, 68.23, 0, 0
2.00, 5.70, 12.94, 12.94, -364.13, 20.00, 4.63, 14.44, 8.71, 0.00, 94.02, 0.00, -24.46, 62.26, 0, 0
2.00, 5.70, 13.10, 13.10, -322.55, 20.00, 4.63, 16.11, 10.30, 0.00, 105.57, 0.00, -8.50, 59.02, 0, 0
2.00, 5.70, 13.23, 13.23, -290.13, 20.00, 4.63, 17.22, 11.41, 100.92, 108.05, 83.01, 8.16, 58.99, 0, 0
2.00, 5.70, 13.28, 13.28, -285.50, 20.00, 4.63, 17.22, 11.57, 254.48, 104.45, 68.79, 24.15, 62.16, 0, 0
2.00, 5.70, 13.30, 13.30, -287.17, 20.00, 4.63, 17.22, 11.41, 251.27, 90.82, 54.75, 38.47, 68.09, 0, 0
2.00, 5.70, 13.21, 13.21, -323.20, 20.00, 4.63, 15.56, 9.82, 377.85, 53.20, 41.12, 50.90, 76.09, 0, 0
2.00, 5.70, 13.09, 13.09, -365.70, 20.00, 4.63, 13.89, 8.23, 0.00, 18.86, 28.59, 61.73, 85.56, 0, 0
2.00, 5.70, 13.03, 13.03, -384.50, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.99, 12.99, -400.23, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.94, 12.94, -415.37, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.90, 12.90, -430.13, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.85, 12.85, -444.62, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -460.72, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.74, 12.74, -477.80, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -494.26, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.59, 12.59, -521.96, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -537.98, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -553.69, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -569.21, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.34, 12.34, -584.59, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.38, 12.38, -569.87, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.44, 12.44, -546.81, 20.00, 4.63, 6.67, 0.87, 0.00, 15.08, 0.00, -61.78, 85.97, 0, 0
2.00, 5.70, 12.67, 12.67, -473.37, 20.00, 4.63, 10.00, 4.29, 0.00, 57.17, 0.00, -51.00, 76.50, 0, 0
2.00, 5.70, 12.83, 12.83, -423.62, 20.00, 4.63, 12.22, 6.50, 0.00, 90.76, 0.00, -38.64, 68.47, 0, 0
2.00, 5.70, 13.06, 13.06, -358.43, 20.00, 4.63, 15.00, 9.19, 0.00, 110.27, 0.00, -24.40, 62.51, 0, 0
2.00, 5.70, 13.21, 13.21, -317.00, 20.00, 4.63, 16.67, 10.78, 0.00, 119.46, 0.00, -8.50, 59.28, 0, 0
2.00, 5.70, 13.35, 13.35, -281.63, 20.00, 4.63, 17.78, 12.05, 105.70, 104.04, 83.05, 8.09, 59.24, 0, 0
2.00, 5.70, 13.44, 13.44, -263.13, 20.00, 4.63, 18.33, 12.53, 285.64, 100.46, 68.85, 24.02, 62.40, 0, 0
2.00, 5.70, 13.52, 13.52, -247.12, 20.00, 4.63, 18.89, 13.01, 516.00, 78.53, 54.83, 38.31, 68.30, 0, 0
2.00, 5.70, 13.48, 13.48, -269.77, 20.00, 4.63, 17.78, 11.89, 514.71, 49.37, 41.24, 50.71, 76.28, 0, 0
2.00, 5.70, 13.36, 13.36, -311.51, 20.00, 4.63, 16.11, 10.30, 0.00, 18.86, 28.76, 61.53, 85.72, 0, 0
2.00, 5.70, 13.28, 13.28, -341.09, 20.00, 4.63, 15.00, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.21, 13.21, -368.02, 20.00, 4.63, 13.89, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.13, 13.13, -394.72, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.08, 13.08, -409.91, 20.00, 4.63, 12.22, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.00, 13.00, -436.20, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.90, 12.90, -464.42, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -493.93, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.74, 12.74, -511.34, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.63, 12.63, -539.92, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -568.48, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -597.09, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.31, 12.31, -625.83, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -654.70, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -652.06, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -616.57, 20.00, 4.63, 3.33, -2.82, 0.00, 22.63, 0.00, -61.63, 86.17, 0, 0
2.00, 5.70, 12.45, 12.45, -555.40, 20.00, 4.63, 6.11, -0.06, 0.00, 50.12, 0.00, -50.87, 76.71, 0, 0
2.00, 5.70, 12.66, 12.66, -487.88, 20.00, 4.63, 8.89, 2.90, 0.00, 74.18, 0.00, -38.53, 68.71, 0, 0
2.00, 5.70, 12.89, 12.89, -419.79, 20.00, 4.63, 11.67, 5.55, 0.00, 89.43, 0.00, -24.34, 62.76, 0, 0
2.00, 5.70, 13.05, 13.05, -375.66, 20.00, 4.63, 13.33, 7.29, 0.00, 110.99, 0.00, -8.50, 59.54, 0, 0
2.00, 5.70, 13.17, 13.17, -343.30, 20.00, 4.63, 14.44, 8.39, 100.88, 110.64, 83.10, 8.02, 59.49, 0, 0
2.00, 5.70, 13.26, 13.26, -324.71, 20.00, 4.63, 15.00, 9.03, 339.28, 97.41, 68.92, 23.89, 62.63, 0, 0
2.00, 5.70, 13.29, 13.29, -321.86, 20.00, 4.63, 15.00, 9.03, 523.91, 69.59, 54.92, 38.14, 68.50, 0, 0
2.00, 5.70, 13.23, 13.23, -346.36, 20.00, 4.63, 13.89, 7.92, 572.92, 48.77, 41.37, 50.53, 76.46, 0, 0
2.00, 5.70, 13.11, 13.11, -390.44, 20.00, 4.63, 12.22, 6.18, 0.00, 32.05, 28.94, 61.33, 85.88, 0, 0
2.00, 5.70, 13.01, 13.01, -422.22, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.96, 12.96, -439.54, 20.00, 4.63, 10.56, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.87, 12.87, -467.63, 20.00, 4.63, 9.44, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.82, 12.82, -483.86, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -511.37, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -528.49, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -546.50, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.49, 12.49, -575.76, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -592.92, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.36, 12.36, -609.65, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -626.06, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -642.26, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.11, 12.11, -670.53, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -652.14, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -628.45, 20.00, 4.63, 2.78, -3.43, 0.00, 11.31, 0.00, -61.48, 86.37, 0, 0
2.00, 5.70, 12.34, 12.34, -581.30, 20.00, 4.63, 5.00, -1.14, 0.00, 48.62, 0.00, -50.74, 76.93, 0, 0
2.00, 5.70, 12.54, 12.54, -516.85, 20.00, 4.63, 7.78, 1.81, 0.00, 77.01, 0.00, -38.43, 68.94, 0, 0
2.00, 5.70, 12.72, 12.72, -463.06, 20.00, 4.63, 10.00, 3.99, 0.00, 99.02, 0.00, -24.28, 63.01, 0, 0
2.00, 5.70, 12.92, 12.92, -406.42, 20.00, 4.63, 12.22, 6.18, 0.00, 109.84, 0.00, -8.51, 59.79, 0, 0
2.00, 5.70, 13.09, 13.09, -358.20, 20.00, 4.63, 13.89, 7.92, 124.34, 99.28, 83.14, 7.95, 59.73, 0, 0
2.00, 5.70, 13.18, 13.18, -339.33, 20.00, 4.63, 14.44, 8.56, 340.51, 88.16, 68.99, 23.77, 62.85, 0, 0
2.00, 5.70, 13.21, 13.21, -336.87, 20.00, 4.63, 14.44, 8.56, 481.11, 74.72, 55.02, 37.98, 68.70, 0, 0
2.00, 5.70, 13.15, 13.15, -363.65, 20.00, 4.63, 13.33, 7.45, 366.24, 53.15, 41.50, 50.34, 76.63, 0, 0
2.00, 5.70, 13.03, 13.03, -407.19, 20.00, 4.63, 11.67, 5.72, 0.00, 28.28, 29.12, 61.13, 86.03, 0, 0
2.00, 5.70, 12.97, 12.97, -426.91, 20.00, 4.63, 11.11, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.92, 12.92, -443.43, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.88, 12.88, -459.27, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.83, 12.83, -474.65, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.78, 12.78, -489.71, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -505.91, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -523.14, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.64, 12.64, -528.01, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -543.89, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -559.53, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.50, 12.50, -563.12, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -578.14, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.39, 12.39, -593.14, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -581.49, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.44, 12.44, -569.90, 20.00, 4.63, 5.56, -0.36, 0.00, 5.66, 0.00, -61.34, 86.57, 0, 0
2.00, 5.70, 12.47, 12.47, -558.33, 20.00, 4.63, 6.11, 0.25, 0.00, 28.28, 0.00, -50.61, 77.14, 0, 0
2.00, 5.70, 12.50, 12.50, -546.81, 20.00, 4.63, 6.67, 0.87, 0.00, 37.71, 0.00, -38.34, 69.17, 0, 0
2.00, 5.70, 12.61, 12.61, -512.46, 20.00, 4.63, 8.33, 2.58, 0.00, 95.47, 0.00, -24.24, 63.25, 0, 0
2.00, 5.70, 12.72, 12.72, -478.49, 20.00, 4.63, 10.00, 4.15, 0.00, 128.15, 0.00, -8.52, 60.03, 0, 0
2.00, 5.70, 12.80, 12.80, -455.95, 20.00, 4.63, 11.11, 5.24, 9.35, 119.91, 83.19, 7.87, 59.97, 0, 0
2.00, 5.70, 12.81, 12.81, -456.17, 20.00, 4.63, 11.11, 5.24, 4.51, 91.44, 69.05, 23.64, 63.07, 0, 0
2.00, 5.70, 12.78, 12.78, -467.35, 20.00, 4.63, 10.56, 4.77, 0.00, 62.22, 55.11, 37.82, 68.89, 0, 0
2.00, 5.70, 12.78, 12.78, -467.35, 20.00, 4.63, 10.56, 4.77, 23.58, 47.33, 41.62, 50.16, 76.80, 0, 0
2.00, 5.70, 12.72, 12.72, -489.84, 20.00, 4.63, 9.44, 3.67, 0.00, 15.08, 29.29, 60.93, 86.17, 0, 0
2.00, 5.70, 12.72, 12.72, -489.88, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -501.17, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.64, 12.64, -512.51, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.61, 12.61, -523.89, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
