hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.73, 25.73, 1644.06, 20.00, 4.63, 15.56, 13.05, 370.49, 90.24, 53.92, 40.47, 65.12, 0, 0
2.00, 5.70, 25.59, 25.59, 1021.32, 20.00, 4.63, 14.44, 11.94, 428.08, 60.69, 39.84, 53.23, 73.43, 0, 0
2.00, 5.70, 24.85, 24.85, 86.90, 20.00, 4.63, 12.78, 10.31, 0.00, 22.18, 26.57, 64.27, 83.15, 0, 0
2.00, 5.70, 24.25, 24.25, -19.87, 20.00, 4.63, 12.22, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -135.73, 20.00, 4.63, 11.67, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -232.20, 20.00, 4.63, 11.11, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -317.39, 20.00, 4.63, 10.56, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -524.61, 20.00, 4.63, 10.00, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -743.42, 20.00, 4.63, 9.44, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -826.02, 20.00, 4.63, 8.89, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -900.13, 20.00, 4.63, 8.33, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -968.92, 20.00, 4.63, 7.78, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -1069.80, 20.00, 4.63, 6.67, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -1133.94, 20.00, 4.63, 6.11, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1195.13, 20.00, 4.63, 5.56, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1247.60, 20.00, 4.63, 5.00, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1303.90, 20.00, 4.63, 4.44, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -974.90, 20.00, 4.63, 7.22, 4.79, 0.00, 29.94, 0.00, -64.11, 83.44, 0, 0
2.00, 5.70, 20.46, 20.46, 16.80, 20.00, 4.63, 8.89, 6.41, 0.00, 50.03, 0.00, -53.10, 73.73, 0, 0
2.00, 5.70, 21.51, 21.51, 1005.17, 20.00, 4.63, 11.11, 8.68, 0.00, 89.23, 0.00, -40.38, 65.44, 0, 0
2.00, 5.70, 22.21, 22.21, 899.18, 20.00, 4.63, 12.78, 10.31, 0.00, 104.64, 0.00, -25.56, 59.24, 0, 0
2.00, 5.70, 23.13, 23.13, 1418.47, 20.00, 4.63, 14.44, 11.94, 0.00, 122.13, 0.00, -8.82, 55.86, 0, 0
2.00, 5.70, 23.90, 23.90, 1515.70, 20.00, 4.63, 15.00, 12.52, 12.54, 114.81, 82.79, 8.72, 55.85, 0, 0
2.00, 5.70, 24.12, 24.12, 989.80, 20.00, 4.63, 15.00, 12.52, 63.41, 97.94, 68.32, 25.47, 59.21, 0, 0
2.00, 5.70, 24.36, 24.36, 1050.06, 20.00, 4.63, 15.00, 12.52, 231.68, 83.82, 53.97, 40.30, 65.40, 0, 0
2.00, 5.70, 24.12, 24.12, 429.87, 20.00, 4.63, 13.89, 11.41, 200.86, 47.90, 39.93, 53.03, 73.68, 0, 0
2.00, 5.70, 23.63, 23.63, -34.40, 20.00, 4.63, 12.78, 10.31, 0.00, 28.83, 26.72, 64.05, 83.38, 0, 0
2.00, 5.70, 23.22, 23.22, -134.58, 20.00, 4.63, 12.22, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -227.59, 20.00, 4.63, 11.67, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -342.86, 20.00, 4.63, 10.56, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -416.89, 20.00, 4.63, 10.00, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -614.98, 20.00, 4.63, 9.44, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -825.87, 20.00, 4.63, 8.89, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -902.96, 20.00, 4.63, 8.33, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -972.20, 20.00, 4.63, 7.78, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -1037.00, 20.00, 4.63, 7.22, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1098.21, 20.00, 4.63, 6.67, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1157.07, 20.00, 4.63, 6.11, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1214.62, 20.00, 4.63, 5.56, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1263.99, 20.00, 4.63, 5.00, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1318.40, 20.00, 4.63, 4.44, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -974.34, 20.00, 4.63, 7.22, 4.79, 0.00, 32.16, 0.00, -63.88, 83.66, 0, 0
2.00, 5.70, 20.92, 20.92, 680.07, 20.00, 4.63, 9.44, 6.99, 0.00, 57.07, 0.00, -52.89, 73.97, 0, 0
2.00, 5.70, 22.04, 22.04, 1289.10, 20.00, 4.63, 12.22, 9.72, 0.00, 91.47, 0.00, -40.20, 65.71, 0, 0
2.00, 5.70, 22.36, 22.36, 587.25, 20.00, 4.63, 12.78, 10.31, 0.00, 95.81, 0.00, -25.43, 59.53, 0, 0
2.00, 5.70, 22.40, 22.40, 282.94, 20.00, 4.63, 13.33, 10.83, 0.00, 87.72, 0.00, -8.77, 56.17, 0, 0
2.00, 5.70, 22.56, 22.56, 440.34, 20.00, 4.63, 13.89, 11.35, 2.85, 97.69, 82.79, 8.69, 56.17, 0, 0
2.00, 5.70, 22.67, 22.67, 390.93, 20.00, 4.63, 13.89, 11.35, 26.62, 87.26, 68.35, 25.35, 59.51, 0, 0
2.00, 5.70, 22.89, 22.89, 544.97, 20.00, 4.63, 13.89, 11.35, 152.97, 75.32, 54.03, 40.14, 65.67, 0, 0
2.00, 5.70, 22.66, 22.66, 6.80, 20.00, 4.63, 12.78, 10.24, 97.47, 40.97, 40.03, 52.83, 73.93, 0, 0
2.00, 5.70, 22.34, 22.34, -232.49, 20.00, 4.63, 12.22, 9.66, 0.00, 26.61, 26.88, 63.83, 83.61, 0, 0
2.00, 5.70, 22.04, 22.04, -326.92, 20.00, 4.63, 11.11, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -438.18, 20.00, 4.63, 10.00, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -543.27, 20.00, 4.63, 8.89, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -645.55, 20.00, 4.63, 7.78, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -875.40, 20.00, 4.63, 6.67, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -1121.44, 20.00, 4.63, 5.56, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1271.66, 20.00, 4.63, 3.89, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1381.75, 20.00, 4.63, 2.78, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1488.79, 20.00, 4.63, 1.67, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1593.25, 20.00, 4.63, 0.56, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1696.33, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1799.03, 20.00, 4.63, -1.67, -4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1893.55, 20.00, 4.63, -2.78, -5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1798.25, 20.00, 4.63, -1.67, -4.15, 0.00, 11.09, 0.00, -63.66, 83.87, 0, 0
2.00, 5.70, 20.00, 20.00, -1077.96, 20.00, 4.63, 0.56, -1.90, 0.00, 46.12, 0.00, -52.69, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -454.72, 20.00, 4.63, 2.78, 0.28, 0.00, 73.69, 0.00, -40.03, 65.97, 0, 0
2.00, 5.70, 20.00, 20.00, -431.55, 20.00, 4.63, 4.44, 2.02, 0.00, 97.33, 0.00, -25.31, 59.82, 0, 0
2.00, 5.70, 20.32, 20.32, 1.12, 20.00, 4.63, 6.11, 3.63, 0.00, 108.60, 0.00, -8.72, 56.48, 0, 0
2.00, 5.70, 20.93, 20.93, 499.74, 20.00, 4.63, 7.22, 4.80, 10.02, 113.49, 82.80, 8.65, 56.47, 0, 0
2.00, 5.70, 21.09, 21.09, 97.48, 20.00, 4.63, 7.22, 4.80, 54.96, 94.88, 68.38, 25.24, 59.80, 0, 0
2.00, 5.70, 21.23, 21.23, 110.47, 20.00, 4.63, 7.78, 5.31, 164.28, 79.87, 54.09, 39.97, 65.94, 0, 0
2.00, 5.70, 20.77, 20.77, -670.67, 20.00, 4.63, 6.11, 3.70, 25.21, 36.53, 40.12, 52.64, 74.17, 0, 0
2.00, 5.70, 20.19, 20.19, -1020.02, 20.00, 4.63, 4.44, 2.02, 0.00, 14.42, 27.04, 63.62, 83.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1084.33, 20.00, 4.63, 4.44, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.48, 20.00, 4.63, 3.33, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1058.84, 20.00, 4.63, 3.33, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1117.76, 20.00, 4.63, 2.78, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1175.56, 20.00, 4.63, 2.22, -0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1362.34, 20.00, 4.63, 1.67, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1564.74, 20.00, 4.63, 1.11, -1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1635.49, 20.00, 4.63, 0.56, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -1662.13, 20.00, 4.63, 0.56, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -1720.73, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1741.06, 20.00, 4.63, 0.00, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1794.79, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1810.80, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1854.08, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1637.70, 20.00, 4.63, 1.11, -1.26, 0.00, 16.63, 0.00, -63.45, 84.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1079.03, 20.00, 4.63, 2.78, 0.41, 0.00, 42.20, 0.00, -52.49, 74.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1363.20, 20.00, 4.63, 2.78, 0.41, 0.00, 33.27, 0.00, -39.86, 66.23, 0, 0
2.00, 5.70, 20.00, 20.00, -680.45, 20.00, 4.63, 5.00, 2.60, 0.00, 84.23, 0.00, -25.19, 60.10, 0, 0
2.00, 5.70, 20.00, 20.00, -365.50, 20.00, 4.63, 6.67, 4.28, 0.00, 101.74, 0.00, -8.68, 56.78, 0, 0
2.00, 5.70, 20.00, 20.00, -766.67, 20.00, 4.63, 6.67, 4.28, 0.27, 63.79, 82.81, 8.60, 56.77, 0, 0
2.00, 5.70, 20.00, 20.00, -780.61, 20.00, 4.63, 6.67, 4.34, 2.36, 62.83, 68.41, 25.12, 60.08, 0, 0
2.00, 5.70, 20.00, 20.00, -727.82, 20.00, 4.63, 6.67, 4.34, 24.41, 59.25, 54.15, 39.80, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -867.49, 20.00, 4.63, 6.11, 3.76, 48.49, 40.02, 40.22, 52.44, 74.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1181.71, 20.00, 4.63, 5.00, 2.66, 0.00, 13.31, 27.21, 63.40, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.59, 20.00, 4.63, 5.00, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.40, 20.00, 4.63, 4.44, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1139.02, 20.00, 4.63, 3.89, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1147.91, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1191.86, 20.00, 4.63, 3.33, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1367.90, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1524.49, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1585.27, 20.00, 4.63, 2.22, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -1604.95, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -1657.22, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1671.68, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1720.66, 20.00, 4.63, 1.11, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1733.15, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1709.54, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1613.58, 20.00, 4.63, 1.67, -0.68, 0.00, 7.76, 0.00, -63.24, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1527.89, 20.00, 4.63, 2.22, -0.11, 0.00, 15.52, 0.00, -52.30, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1284.28, 20.00, 4.63, 3.33, 0.99, 0.00, 41.90, 0.00, -39.70, 66.49, 0, 0
2.00, 5.70, 20.00, 20.00, -966.06, 20.00, 4.63, 5.00, 2.66, 0.00, 67.50, 0.00, -25.08, 60.39, 0, 0
2.00, 5.70, 20.00, 20.00, -815.45, 20.00, 4.63, 6.11, 3.76, 0.00, 73.92, 0.00, -8.64, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -885.46, 20.00, 4.63, 6.67, 4.34, 0.05, 54.01, 82.83, 8.56, 57.07, 0, 0
2.00, 5.70, 20.00, 20.00, -735.40, 20.00, 4.63, 6.67, 4.34, 6.57, 69.05, 68.45, 25.00, 60.36, 0, 0
2.00, 5.70, 20.00, 20.00, -633.17, 20.00, 4.63, 7.22, 4.86, 44.07, 63.01, 54.21, 39.64, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1020.56, 20.00, 4.63, 6.67, 4.34, 0.00, 21.07, 40.32, 52.25, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1237.85, 20.00, 4.63, 5.56, 3.24, 0.00, 1.11, 27.37, 63.19, 84.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1226.08, 20.00, 4.63, 5.00, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.68, 20.00, 4.63, 4.44, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1106.06, 20.00, 4.63, 4.44, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1145.55, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1187.27, 20.00, 4.63, 3.33, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1402.48, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1597.48, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -1660.83, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -1756.03, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1813.45, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1868.56, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1921.85, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2012.90, 20.00, 4.63, -2.22, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1995.85, 20.00, 4.63, -2.78, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1685.79, 20.00, 4.63, 0.00, -2.41, 0.00, 25.50, 0.00, -63.04, 84.51, 0, 0
2.00, 5.70, 20.00, 20.00, -90.50, 20.00, 4.63, 2.78, 0.35, 0.00, 51.06, 0.00, -52.12, 74.91, 0, 0
2.00, 5.70, 20.59, 20.59, 695.83, 20.00, 4.63, 5.56, 3.18, 0.00, 91.49, 0.00, -39.55, 66.75, 0, 0
2.00, 5.70, 20.78, 20.78, 328.97, 20.00, 4.63, 7.22, 4.86, 0.00, 101.05, 0.00, -24.97, 60.66, 0, 0
2.00, 5.70, 21.17, 21.17, 628.04, 20.00, 4.63, 8.89, 6.48, 0.00, 109.26, 0.00, -8.61, 57.37, 0, 0
2.00, 5.70, 21.59, 21.59, 771.56, 20.00, 4.63, 9.44, 7.06, 9.83, 109.72, 82.84, 8.51, 57.36, 0, 0
2.00, 5.70, 21.93, 21.93, 781.34, 20.00, 4.63, 10.00, 7.65, 95.30, 103.24, 68.49, 24.88, 60.64, 0, 0
2.00, 5.70, 21.74, 21.74, 144.65, 20.00, 4.63, 9.44, 7.06, 112.20, 71.34, 54.28, 39.47, 66.71, 0, 0
2.00, 5.70, 21.61, 21.61, 110.41, 20.00, 4.63, 8.33, 5.96, 319.72, 56.35, 40.43, 52.05, 74.86, 0, 0
2.00, 5.70, 20.89, 20.89, -750.49, 20.00, 4.63, 6.67, 4.28, 0.00, 15.52, 27.54, 62.98, 84.45, 0, 0
2.00, 5.70, 20.27, 20.27, -890.11, 20.00, 4.63, 6.11, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -820.33, 20.00, 4.63, 5.56, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -893.18, 20.00, 4.63, 5.00, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -961.95, 20.00, 4.63, 4.44, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.42, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1260.19, 20.00, 4.63, 3.33, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1469.33, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -1544.55, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1574.59, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -1635.97, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1657.47, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1712.16, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1766.67, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1774.88, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1615.10, 20.00, 4.63, 2.22, -0.16, 0.00, 13.31, 0.00, -62.84, 84.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1236.61, 20.00, 4.63, 3.89, 1.51, 0.00, 36.24, 0.00, -51.94, 75.14, 0, 0
2.00, 5.70, 20.00, 20.00, -933.55, 20.00, 4.63, 5.56, 3.18, 0.00, 60.23, 0.00, -39.40, 67.00, 0, 0
2.00, 5.70, 20.00, 20.00, -454.44, 20.00, 4.63, 7.22, 4.86, 0.00, 88.36, 0.00, -24.87, 60.94, 0, 0
2.00, 5.70, 20.19, 20.19, 102.96, 20.00, 4.63, 9.44, 7.06, 0.00, 107.81, 0.00, -8.58, 57.65, 0, 0
2.00, 5.70, 20.75, 20.75, 651.25, 20.00, 4.63, 10.56, 8.23, 10.13, 112.38, 82.86, 8.46, 57.64, 0, 0
2.00, 5.70, 20.77, 20.77, 106.20, 20.00, 4.63, 11.11, 8.75, 36.71, 90.16, 68.53, 24.76, 60.91, 0, 0
2.00, 5.70, 20.70, 20.70, -42.60, 20.00, 4.63, 11.11, 8.75, 77.30, 73.04, 54.35, 39.30, 66.95, 0, 0
2.00, 5.70, 20.55, 20.55, -198.53, 20.00, 4.63, 10.56, 8.23, 179.88, 44.34, 40.54, 51.86, 75.08, 0, 0
2.00, 5.70, 20.00, 20.00, -804.79, 20.00, 4.63, 8.89, 6.54, 0.00, 9.98, 27.71, 62.77, 84.65, 0, 0
2.00, 5.70, 20.00, 20.00, -881.83, 20.00, 4.63, 8.33, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -787.62, 20.00, 4.63, 7.78, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -843.17, 20.00, 4.63, 7.22, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -897.53, 20.00, 4.63, 6.67, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -950.78, 20.00, 4.63, 6.11, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1133.18, 20.00, 4.63, 5.56, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1331.55, 20.00, 4.63, 5.00, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1398.43, 20.00, 4.63, 4.44, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1496.16, 20.00, 4.63, 3.33, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -1556.05, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1612.74, 20.00, 4.63, 2.22, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1667.93, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
