Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.271, -0.283, 0.000, 0.000, -0.303, -3.622, 7.452, 3.461, 0.204, -5.638, 0.000, 24.56
1, 0, -1.487, -0.347, 0.000, 0.000, -0.367, -4.246, 6.831, 3.466, 0.081, -3.932, -0.000, 24.83
1, 1, -1.564, -0.386, 0.000, 0.000, -0.404, -4.564, 6.235, 4.544, 0.000, -2.615, 1.246, 25.00
1, 1, -1.387, -0.379, 0.000, 0.000, -0.367, -4.302, 5.706, 7.308, -0.260, 0.000, 6.320, 25.00
1, 1, -1.322, -0.441, 0.000, 0.000, -0.349, -4.361, 4.757, 7.542, -0.521, 0.000, 5.305, 25.00
1, 1, -0.942, -1.349, 0.000, 0.000, -0.355, -5.711, 2.714, 7.684, -0.782, 0.000, 1.260, 25.00
1, 1, -0.707, -2.104, 0.000, 0.000, -0.216, -5.661, 2.144, 7.791, -1.045, 0.000, 0.201, 25.00
1, 0, -1.516, -2.344, 0.000, 0.000, -0.245, -4.094, 1.946, 5.847, -1.257, 1.663, 0.000, 24.89
1, 0, -1.822, -1.332, 0.000, 0.000, -0.348, -1.218, 1.802, 3.627, -10.541, 9.832, 0.000, 24.23
1, 0, -1.330, -0.372, 0.000, 0.000, -0.296, -0.337, 1.687, 3.456, -10.685, 7.879, 0.000, 23.71
1, 0, -0.553, 0.319, 0.000, 0.000, -0.132, -0.188, 1.589, 3.361, -11.142, 6.747, -0.000, 23.26
1, 0, 0.104, 0.700, 0.000, 0.000, 0.026, 0.063, 1.504, 3.296, -11.781, 6.088, -0.000, 22.85
1, 0, 0.598, 0.908, 0.000, 0.000, 0.154, 0.473, 1.429, 3.246, -12.525, 5.717, 0.000, 22.47
1, 0, 1.009, 1.039, 0.000, 0.000, 0.265, 0.928, 1.363, 3.206, -13.327, 5.518, 0.000, 22.10
1, 0, 1.278, 1.117, 0.000, 0.000, 0.337, 1.225, 1.303, 3.171, -12.267, 3.836, 0.000, 21.85
1, 0, 1.403, 1.165, 0.000, 0.000, 0.375, 1.239, 1.467, 4.217, -11.747, 1.881, -0.000, 21.72
1, 0, 0.416, 0.824, 0.000, 0.000, 0.111, 0.320, 1.657, 4.267, -1.284, -6.311, -0.000, 22.14
1, 0, -0.253, 0.527, 0.000, 0.000, -0.069, -0.118, 2.168, 4.289, -1.187, -5.356, -0.000, 22.50
1, 0, -0.867, 0.114, 0.000, 0.000, -0.240, -0.154, 2.421, 4.301, -1.064, -4.511, -0.000, 22.80
1, 0, -1.179, -0.344, 0.000, 0.000, -0.330, -0.221, 2.671, 4.310, -0.925, -3.981, 0.000, 23.07
1, 0, -0.104, -0.568, 0.000, 0.000, -0.095, -1.809, 4.151, 4.316, -0.820, -5.071, 0.000, 23.40
1, 0, -0.515, -0.367, 0.000, 0.000, -0.100, -2.225, 5.284, 4.320, -0.480, -5.917, 0.000, 23.80
1, 0, -0.816, -0.279, 0.000, 0.000, -0.188, -2.666, 6.531, 4.324, -0.168, -6.738, -0.000, 24.25
1, 0, -1.173, -0.311, 0.000, 0.000, -0.274, -3.352, 6.716, 4.327, -0.090, -5.844, -0.000, 24.64
1, 1, -1.392, -0.274, 0.000, 0.000, -0.343, -3.682, 6.987, 4.329, 0.259, -5.432, 0.451, 25.00
1, 1, -1.111, -0.187, 0.000, 0.000, -0.284, -2.878, 7.090, 4.331, 0.517, 0.000, 7.479, 25.00
1, 1, -1.087, -0.198, 0.000, 0.000, -0.289, -2.828, 6.155, 5.408, 0.517, 0.000, 7.678, 25.00
1, 1, -1.263, -0.318, 0.000, 0.000, -0.353, -3.372, 4.487, 8.173, 0.259, 0.000, 7.612, 25.00
1, 1, -1.367, -0.575, 0.000, 0.000, -0.428, -3.986, 2.880, 8.407, 0.000, 0.000, 4.932, 25.00
1, 1, -1.239, -0.903, 0.000, 0.000, -0.454, -4.330, 2.013, 8.551, -0.260, 0.000, 3.378, 25.00
1, 1, -0.974, -1.208, 0.000, 0.000, -0.420, -4.531, 1.725, 8.659, -0.521, 0.000, 2.730, 25.00
1, 0, -0.539, -1.638, 0.000, 0.000, -0.346, -4.674, 1.578, 6.059, -0.772, 0.331, 0.000, 24.98
1, 0, -0.320, -1.451, 0.000, 0.000, -0.151, -2.946, 1.465, 3.794, -7.156, 6.765, 0.000, 24.53
1, 0, -0.820, -0.974, 0.000, 0.000, -0.090, -1.219, 1.372, 3.597, -7.819, 5.954, -0.000, 24.13
1, 0, -0.924, -0.379, 0.000, 0.000, -0.163, -0.192, 1.292, 3.485, -8.612, 5.493, -0.000, 23.76
1, 0, -0.614, 0.027, 0.000, 0.000, -0.114, -0.007, 1.222, 3.406, -7.603, 3.684, 0.000, 23.52
1, 0, -0.220, 0.468, 0.000, 0.000, -0.047, -0.052, 1.161, 3.344, -8.773, 4.121, -0.000, 23.24
1, 0, 0.174, 0.737, 0.000, 0.000, 0.041, 0.100, 1.106, 3.293, -9.867, 4.415, -0.000, 22.95
1, 0, 0.529, 0.903, 0.000, 0.000, 0.130, 0.412, 1.058, 3.250, -10.907, 4.624, -0.000, 22.64
1, 0, 0.662, 1.013, 0.000, 0.000, 0.162, 0.320, 1.361, 4.289, -8.426, 0.619, 0.000, 22.60
1, 0, -0.227, 0.300, 0.000, 0.000, -0.050, 0.425, 2.500, 4.333, -0.649, -6.631, 0.000, 23.04
1, 0, -0.095, -0.123, 0.000, 0.000, -0.027, -0.591, 4.265, 4.349, -0.357, -7.422, -0.000, 23.54
1, 0, -0.421, -0.220, 0.000, 0.000, -0.114, -1.491, 4.499, 4.357, -0.040, -6.571, -0.000, 23.97
1, 0, -0.759, -0.236, 0.000, 0.000, -0.202, -2.126, 4.797, 4.362, 0.288, -6.125, -0.000, 24.38
1, 0, -1.046, -0.226, 0.000, 0.000, -0.269, -2.680, 5.871, 4.365, 0.349, -6.364, -0.000, 24.81
1, 0, -1.355, -0.230, 0.000, 0.000, -0.357, -3.245, 5.951, 4.367, 0.683, -5.814, 0.000, 25.19
1, 0, -1.640, -0.283, 0.000, 0.000, -0.442, -3.929, 5.603, 4.368, 0.552, -4.229, -0.000, 25.48
1, 1, -0.722, -0.110, 0.000, 0.000, -0.196, -1.662, 5.593, 4.369, 1.030, 7.150, 15.452, 25.00
1, 1, -0.649, -0.096, 0.000, 0.000, -0.176, -1.482, 5.640, 4.370, 1.030, 0.000, 8.636, 25.00
1, 1, -0.554, -0.080, 0.000, 0.000, -0.151, -1.270, 5.694, 4.371, 1.030, 0.000, 9.040, 25.00
1, 1, -0.462, -0.066, 0.000, 0.000, -0.128, -1.078, 5.587, 5.446, 1.030, 0.000, 10.328, 25.00
1, 1, -0.637, -0.105, 0.000, 0.000, -0.185, -1.465, 4.167, 8.210, 1.030, 0.000, 11.014, 25.00
1, 1, -0.910, -0.223, 0.000, 0.000, -0.281, -2.184, 2.875, 8.443, 0.517, 0.000, 8.237, 25.00
1, 1, -1.059, -0.437, 0.000, 0.000, -0.360, -2.821, 2.024, 8.586, 0.000, 0.000, 5.933, 25.00
1, 1, -0.957, -0.764, 0.000, 0.000, -0.379, -3.326, 1.584, 8.693, -0.521, 0.000, 4.331, 25.00
1, 0, -0.192, -1.875, 0.000, 0.000, -0.241, -4.001, 1.435, 6.093, -1.306, 0.087, -0.000, 24.99
1, 0, -1.211, -0.913, 0.000, 0.000, -0.189, -0.618, 1.323, 3.827, -13.015, 10.795, 0.000, 24.27
1, 0, -0.367, 0.420, 0.000, 0.000, -0.083, -0.154, 1.233, 3.629, -14.851, 10.174, -0.000, 23.60
1, 0, 0.708, 0.994, 0.000, 0.000, 0.183, 0.657, 1.156, 3.517, -18.683, 11.469, -0.000, 22.83
1, 0, 1.690, 1.266, 0.000, 0.000, 0.458, 1.933, 1.089, 3.437, -22.293, 12.421, 0.000, 22.00
1, 0, 2.556, 1.439, 0.000, 0.000, 0.706, 3.159, 1.031, 3.374, -23.811, 11.545, -0.000, 21.23
1, 0, 3.395, 1.569, 0.000, 0.000, 0.955, 4.472, 0.979, 3.323, -27.405, 12.711, 0.000, 20.39
1, 0, 4.176, 1.677, 0.000, 0.000, 1.186, 5.681, 0.933, 3.280, -28.851, 11.919, 0.000, 19.59
1, 0, 4.912, 1.819, 0.000, 0.000, 1.416, 6.246, 1.368, 3.331, -26.703, 7.611, 0.000, 19.08
1, 0, 1.717, 1.215, 0.000, 0.000, 0.491, 6.782, 9.915, 3.305, -2.642, -20.782, -0.000, 20.47
1, 0, 0.390, 0.583, 0.000, 0.000, 0.092, 4.126, 13.282, 3.281, -2.182, -19.572, 0.000, 21.77
1, 0, -0.464, 0.139, 0.000, 0.000, -0.105, 1.613, 15.529, 3.259, -1.688, -18.282, 0.000, 22.99
1, 0, -0.307, -0.086, 0.000, 0.000, -0.073, -1.451, 15.442, 3.240, -0.863, -15.903, 0.000, 24.05
1, 0, -0.806, -0.153, 0.000, 0.000, -0.211, -3.179, 13.744, 3.223, -0.204, -12.414, 0.000, 24.88
1, 0, -1.301, -0.190, 0.000, 0.000, -0.358, -4.486, 12.718, 3.207, 0.266, -9.857, 0.000, 25.54
1, 0, -1.220, -0.158, 0.000, 0.000, -0.410, -5.487, 15.905, 3.194, 0.402, -12.226, 0.000, 26.35
1, 1, 0.196, 0.019, 0.000, 0.000, 0.055, 0.583, 12.904, 3.510, 1.539, 20.304, 39.109, 25.00
1, 1, 0.429, 0.035, 0.000, 0.000, 0.117, 1.170, 12.300, 3.522, 1.792, 0.000, 19.364, 25.00
1, 1, 0.625, 0.048, 0.000, 0.000, 0.174, 1.708, 11.788, 3.525, 1.792, 0.000, 19.661, 25.00
1, 1, 0.570, 0.048, 0.000, 0.000, 0.161, 1.566, 10.668, 4.601, 1.539, 0.000, 19.153, 25.00
1, 1, 0.046, 0.005, 0.000, 0.000, 0.013, 0.126, 8.125, 7.364, 0.774, 0.000, 16.453, 25.00
1, 1, -0.619, -0.136, 0.000, 0.000, -0.181, -1.804, 5.249, 7.596, 0.000, 0.000, 10.105, 25.00
1, 1, -0.838, -0.529, 0.000, 0.000, -0.299, -3.458, 3.340, 7.738, -0.782, 0.000, 5.172, 25.00
1, 1, -0.575, -1.006, 0.000, 0.000, -0.249, -4.161, 2.785, 7.843, -1.309, 0.000, 3.328, 25.00
1, 0, -1.171, -1.603, 0.000, 0.000, -0.194, -3.694, 2.478, 5.899, -1.835, 0.121, -0.000, 24.99
1, 0, -1.265, -0.160, 0.000, 0.000, -0.291, -0.332, 2.240, 3.678, -18.827, 14.958, 0.000, 23.99
1, 0, 0.356, 0.863, 0.000, 0.000, 0.091, 0.190, 2.045, 3.505, -19.944, 12.894, -0.000, 23.14
1, 0, 1.385, 1.231, 0.000, 0.000, 0.362, 1.058, 1.880, 3.410, -19.477, 10.153, 0.000, 22.46
1, 0, 2.138, 1.397, 0.000, 0.000, 0.577, 2.084, 1.738, 3.344, -21.380, 10.102, -0.000, 21.78
1, 0, 2.736, 1.504, 0.000, 0.000, 0.747, 2.935, 1.614, 3.293, -21.364, 8.536, -0.000, 21.22
1, 0, 3.268, 1.568, 0.000, 0.000, 0.906, 3.835, 1.506, 3.251, -23.537, 9.204, 0.000, 20.60
1, 0, 3.736, 1.626, 0.000, 0.000, 1.044, 4.587, 1.411, 3.216, -23.664, 8.043, 0.000, 20.07
1, 0, 4.156, 1.743, 0.000, 0.000, 1.176, 4.641, 1.804, 3.274, -20.302, 3.508, 0.000, 19.83
1, 0, 1.199, 0.957, 0.000, 0.000, 0.337, 5.739, 10.380, 3.254, -1.889, -19.976, 0.000, 21.16
1, 0, 0.074, 0.344, 0.000, 0.000, 0.022, 3.160, 13.432, 3.235, -1.416, -18.853, 0.000, 22.42
1, 0, -0.069, 0.006, 0.000, 0.000, -0.001, 0.092, 15.429, 3.217, -0.659, -18.015, 0.000, 23.62
1, 0, -0.550, -0.107, 0.000, 0.000, -0.151, -2.236, 15.018, 3.201, -0.086, -15.091, -0.000, 24.63
1, 0, -1.100, -0.139, 0.000, 0.000, -0.299, -3.666, 13.757, 3.187, 0.566, -12.305, 0.000, 25.45
1, 0, -1.602, -0.161, 0.000, 0.000, -0.451, -4.874, 12.860, 3.174, 1.025, -9.971, -0.000, 26.11
1, 0, -1.537, -0.137, 0.000, 0.000, -0.500, -5.843, 15.948, 3.162, 1.157, -12.250, 0.000, 26.93
1, 1, 0.846, 0.057, 0.000, 0.000, 0.237, 2.258, 12.873, 3.481, 2.546, 28.944, 51.242, 25.00
1, 1, 1.007, 0.060, 0.000, 0.000, 0.278, 2.529, 12.189, 3.494, 2.795, 0.000, 22.353, 25.00
1, 1, 1.020, 0.064, 0.000, 0.000, 0.286, 2.588, 11.404, 3.499, 2.546, 0.000, 21.406, 25.00
1, 1, 0.885, 0.061, 0.000, 0.000, 0.253, 2.255, 10.056, 4.575, 2.295, 0.000, 20.380, 25.00
1, 1, 0.556, 0.047, 0.000, 0.000, 0.159, 1.399, 8.139, 7.339, 1.792, 0.000, 19.431, 25.00
1, 1, 0.025, 0.003, 0.000, 0.000, 0.007, 0.065, 6.051, 7.572, 1.030, 0.000, 14.754, 25.00
1, 1, -0.684, -0.173, 0.000, 0.000, -0.223, -1.900, 3.682, 7.714, 0.259, 0.000, 8.675, 25.00
1, 1, -0.792, -0.381, 0.000, 0.000, -0.285, -2.765, 2.992, 7.820, -0.521, 0.000, 6.068, 25.00
1, 0, -0.602, -0.903, 0.000, 0.000, -0.291, -4.014, 2.675, 5.876, -1.352, -1.389, -0.000, 25.09
1, 0, -0.466, -0.599, 0.000, 0.000, -0.073, -1.570, 2.434, 3.655, -13.582, 10.202, 0.000, 24.41
1, 0, -0.355, 0.414, 0.000, 0.000, -0.076, 0.247, 2.236, 3.483, -17.398, 11.448, -0.000, 23.65
1, 0, 1.097, 1.197, 0.000, 0.000, 0.278, 0.611, 2.069, 3.388, -21.003, 12.363, 0.000, 22.83
1, 0, 2.057, 1.440, 0.000, 0.000, 0.545, 1.767, 1.925, 3.323, -22.530, 11.474, -0.000, 22.06
1, 0, 2.924, 1.572, 0.000, 0.000, 0.802, 3.133, 1.799, 3.272, -26.126, 12.625, -0.000, 21.22
1, 0, 3.815, 1.689, 0.000, 0.000, 1.068, 4.567, 1.689, 3.231, -29.527, 13.468, 0.000, 20.32
1, 0, 4.624, 1.790, 0.000, 0.000, 1.307, 5.849, 1.591, 3.196, -30.829, 12.471, 0.000, 19.49
1, 0, 5.375, 1.916, 0.000, 0.000, 1.536, 6.437, 1.808, 3.255, -28.513, 8.187, -0.000, 18.94
1, 0, 3.608, 1.620, 0.000, 0.000, 1.053, 3.789, 2.997, 3.235, -3.151, -13.151, -0.000, 19.82
1, 0, 2.380, 1.451, 0.000, 0.000, 0.723, 2.189, 4.746, 3.216, -2.714, -11.992, 0.000, 20.62
1, 0, 0.474, 0.903, 0.000, 0.000, 0.111, 2.916, 8.911, 3.199, -2.089, -14.425, 0.000, 21.58
1, 0, 0.030, 0.194, 0.000, 0.000, -0.030, 1.760, 11.454, 3.183, -1.237, -15.355, -0.000, 22.60
1, 0, -0.141, -0.067, 0.000, 0.000, -0.026, -0.721, 10.283, 3.169, -0.811, -11.687, 0.000, 23.38
1, 0, -0.578, -0.193, 0.000, 0.000, -0.121, -2.259, 9.685, 3.157, -0.571, -9.120, -0.000, 23.99
1, 0, -0.806, -0.195, 0.000, 0.000, -0.204, -3.184, 11.056, 3.145, -0.344, -9.468, 0.000, 24.62
1, 1, -1.216, -0.238, 0.000, 0.000, -0.287, -3.792, 10.270, 3.464, -0.260, -5.651, 2.291, 25.00
1, 1, -0.928, -0.154, 0.000, 0.000, -0.225, -2.734, 10.180, 3.478, 0.000, 0.000, 9.617, 25.00
1, 1, -0.544, -0.077, 0.000, 0.000, -0.141, -1.618, 10.265, 3.483, 0.259, 0.000, 11.627, 25.00
1, 1, -0.414, -0.059, 0.000, 0.000, -0.111, -1.251, 9.484, 4.560, 0.259, 0.000, 12.467, 25.00
1, 1, -0.696, -0.139, 0.000, 0.000, -0.186, -2.160, 7.369, 7.324, -0.260, 0.000, 11.252, 25.00
1, 1, -0.963, -0.367, 0.000, 0.000, -0.266, -3.500, 5.060, 7.557, -0.782, 0.000, 6.739, 25.00
1, 1, -0.974, -1.412, 0.000, 0.000, -0.178, -4.853, 3.138, 7.699, -1.574, 0.000, 1.847, 25.00
1, 1, -2.775, -2.054, 0.000, 0.000, -0.593, -2.761, 2.606, 7.805, -2.106, 0.000, 0.122, 25.00
1, 0, -3.979, -1.287, 0.000, 0.000, -1.018, -1.780, 2.349, 5.862, -2.827, 2.681, 0.000, 24.82
1, 0, -0.929, 0.376, 0.000, 0.000, -0.248, -0.663, 2.154, 3.641, -23.885, 19.553, 0.000, 23.52
1, 0, 1.008, 1.054, 0.000, 0.000, 0.277, 0.993, 1.995, 3.469, -26.155, 17.359, -0.000, 22.36
1, 0, 2.254, 1.355, 0.000, 0.000, 0.624, 2.429, 1.859, 3.375, -24.900, 13.003, 0.000, 21.49
1, 0, 3.150, 1.520, 0.000, 0.000, 0.883, 3.691, 1.743, 3.310, -26.304, 12.007, -0.000, 20.69
1, 0, 3.911, 1.634, 0.000, 0.000, 1.105, 4.853, 1.641, 3.259, -27.871, 11.467, -0.000, 19.93
1, 0, 4.590, 1.724, 0.000, 0.000, 1.308, 5.943, 1.551, 3.218, -29.527, 11.194, -0.000, 19.18
1, 0, 5.218, 1.798, 0.000, 0.000, 1.496, 6.971, 1.471, 3.184, -31.226, 11.088, -0.000, 18.44
1, 0, 5.874, 1.901, 0.000, 0.000, 1.699, 7.433, 1.746, 3.243, -29.163, 7.266, -0.000, 17.96
1, 0, 2.613, 1.499, 0.000, 0.000, 0.783, 7.065, 8.597, 3.223, -2.923, -20.858, -0.000, 19.35
1, 0, 0.824, 0.858, 0.000, 0.000, 0.207, 5.050, 12.406, 3.204, -2.474, -20.076, -0.000, 20.69
1, 0, -0.269, 0.439, 0.000, 0.000, -0.108, 2.515, 12.509, 3.187, -2.175, -16.098, -0.000, 21.76
1, 0, -0.469, 0.037, 0.000, 0.000, -0.177, 0.338, 12.646, 3.172, -1.546, -14.002, 0.000, 22.69
1, 0, -0.372, -0.212, 0.000, 0.000, -0.089, -2.107, 11.316, 3.158, -1.341, -10.354, 0.000, 23.38
1, 0, -0.692, -0.268, 0.000, 0.000, -0.136, -3.256, 11.015, 3.146, -0.830, -8.979, -0.000, 23.98
1, 0, -0.819, -0.268, 0.000, 0.000, -0.210, -4.307, 12.481, 3.135, -0.854, -9.157, 0.000, 24.59
1, 1, -1.365, -0.337, 0.000, 0.000, -0.306, -5.034, 11.277, 3.454, -0.782, -6.095, 0.812, 25.00
1, 1, -1.170, -0.241, 0.000, 0.000, -0.270, -3.919, 10.868, 3.467, -0.521, 0.000, 8.216, 25.00
1, 1, -0.944, -0.187, 0.000, 0.000, -0.232, -3.211, 10.403, 3.473, -0.521, 0.000, 8.781, 25.00
1, 1, -0.831, -0.185, 0.000, 0.000, -0.213, -3.023, 9.571, 4.550, -0.782, 0.000, 9.086, 25.00
1, 1, -0.887, -0.267, 0.000, 0.000, -0.219, -3.496, 8.120, 7.314, -1.309, 0.000, 9.256, 25.00
1, 1, -1.213, -0.525, 0.000, 0.000, -0.269, -4.403, 6.071, 7.547, -1.839, 0.000, 5.370, 25.00
1, 0, -3.726, -1.790, 0.000, 0.000, -1.011, -2.766, 3.469, 7.690, -2.619, 0.752, -0.000, 24.95
1, 0, -4.528, -1.156, 0.000, 0.000, -1.229, -2.550, 2.835, 7.796, -3.098, 1.929, 0.000, 24.82
1, 0, -3.982, -0.460, 0.000, 0.000, -1.108, -3.314, 2.541, 5.853, -3.780, 4.249, 0.000, 24.54
1, 0, -0.434, 0.668, 0.000, 0.000, -0.122, -0.439, 2.320, 3.633, -30.666, 25.040, 0.000, 22.87
1, 0, 1.760, 1.206, 0.000, 0.000, 0.500, 2.027, 2.139, 3.461, -31.996, 20.902, -0.000, 21.48
1, 0, 3.169, 1.475, 0.000, 0.000, 0.904, 3.835, 1.987, 3.367, -30.082, 15.346, 0.000, 20.45
1, 0, 4.064, 1.617, 0.000, 0.000, 1.162, 5.096, 1.855, 3.302, -29.104, 12.007, 0.000, 19.65
1, 0, 4.761, 1.712, 0.000, 0.000, 1.368, 6.199, 1.741, 3.251, -30.648, 11.617, 0.000, 18.88
1, 0, 5.310, 1.777, 0.000, 0.000, 1.529, 7.070, 1.640, 3.210, -30.302, 9.765, 0.000, 18.23
1, 0, 5.628, 1.803, 0.000, 0.000, 1.621, 7.574, 1.551, 3.176, -28.323, 6.970, 0.000, 17.76
1, 0, 6.074, 1.873, 0.000, 0.000, 1.766, 7.809, 1.818, 3.235, -28.939, 6.363, -0.000, 17.34
1, 0, 2.762, 1.475, 0.000, 0.000, 0.832, 7.070, 9.129, 3.216, -3.456, -21.028, -0.000, 18.74
1, 0, 0.638, 0.861, 0.000, 0.000, 0.149, 5.306, 14.217, 3.197, -3.308, -21.061, 0.000, 20.14
1, 0, -0.674, 0.421, 0.000, 0.000, -0.214, 2.863, 16.838, 3.180, -3.106, -19.309, -0.000, 21.43
1, 0, -1.436, 0.059, 0.000, 0.000, -0.425, 0.554, 16.716, 3.165, -2.795, -15.839, 0.000, 22.49
1, 0, -1.550, -0.169, 0.000, 0.000, -0.360, -1.803, 14.562, 3.152, -2.348, -11.483, -0.000, 23.25
1, 0, -1.568, -0.340, 0.000, 0.000, -0.212, -3.763, 13.375, 3.139, -2.082, -8.549, -0.000, 23.82
1, 0, -0.945, -0.302, 0.000, 0.000, -0.179, -5.348, 16.719, 3.128, -2.160, -10.914, -0.000, 24.55
1, 0, -1.394, -0.527, 0.000, 0.000, -0.201, -6.902, 13.359, 3.447, -2.073, -5.710, 0.000, 24.93
1, 1, -1.469, -0.433, 0.000, 0.000, -0.217, -5.873, 12.759, 3.461, -2.106, -1.050, 5.072, 25.00
1, 1, -1.389, -0.363, 0.000, 0.000, -0.234, -5.029, 11.939, 3.466, -2.106, 0.000, 6.284, 25.00
1, 1, -1.641, -0.370, 0.000, 0.000, -0.339, -4.598, 10.727, 4.544, -2.374, 0.000, 5.949, 25.00
1, 1, -2.771, -0.583, 0.000, 0.000, -0.728, -4.427, 8.623, 7.308, -3.183, 0.000, 4.238, 25.00
1, 0, -4.412, -1.116, 0.000, 0.000, -1.327, -3.899, 5.640, 7.542, -3.953, 1.525, -0.000, 24.90
1, 0, -5.355, -0.597, 0.000, 0.000, -1.536, -3.777, 3.629, 7.684, -4.365, 4.318, 0.000, 24.61
1, 0, -4.594, -0.160, 0.000, 0.000, -1.321, -4.640, 3.143, 7.791, -5.043, 4.824, 0.000, 24.29
1, 0, -3.920, 0.100, 0.000, 0.000, -1.130, -4.420, 2.832, 5.847, -5.405, 6.095, 0.000, 23.88
1, 0, 0.521, 0.973, 0.000, 0.000, 0.151, 0.629, 2.589, 3.627, -42.334, 33.844, 0.000, 21.63
1, 0, 3.015, 1.395, 0.000, 0.000, 0.872, 3.781, 2.387, 3.456, -38.176, 23.270, -0.000, 20.07
1, 0, 4.399, 1.601, 0.000, 0.000, 1.271, 5.626, 2.215, 3.361, -33.819, 15.345, 0.000, 19.05
1, 0, 5.128, 1.696, 0.000, 0.000, 1.481, 6.660, 2.066, 3.296, -30.836, 10.508, -0.000, 18.35
1, 0, 5.575, 1.750, 0.000, 0.000, 1.612, 7.386, 1.936, 3.246, -30.662, 9.156, 0.000, 17.74
1, 0, 5.837, 1.770, 0.000, 0.000, 1.687, 7.815, 1.822, 3.206, -28.774, 6.637, 0.000, 17.30
1, 0, 5.930, 1.769, 0.000, 0.000, 1.713, 8.011, 1.721, 3.171, -27.343, 5.029, -0.000, 16.96
1, 0, 6.080, 1.799, 0.000, 0.000, 1.772, 7.816, 2.021, 4.217, -26.537, 2.833, -0.000, 16.77
1, 0, 2.712, 1.414, 0.000, 0.000, 0.818, 6.758, 9.496, 4.267, -3.490, -21.975, 0.000, 18.24
1, 0, 0.479, 0.908, 0.000, 0.000, 0.108, 4.788, 13.018, 4.289, -3.316, -20.273, 0.000, 19.59
1, 0, -0.774, 0.531, 0.000, 0.000, -0.259, 2.315, 14.488, 4.301, -3.323, -17.279, -0.000, 20.74
1, 0, -1.675, 0.173, 0.000, 0.000, -0.537, 0.504, 14.259, 4.310, -3.219, -13.816, -0.000, 21.66
1, 0, -1.996, -0.185, 0.000, 0.000, -0.674, -1.038, 12.943, 4.316, -3.004, -10.361, 0.000, 22.35
1, 0, -1.925, -0.447, 0.000, 0.000, -0.734, -2.633, 12.448, 4.320, -2.989, -8.040, 0.000, 22.89
1, 0, -1.846, -0.394, 0.000, 0.000, -0.484, -4.002, 14.799, 4.324, -3.017, -9.382, 0.000, 23.52
1, 0, -1.621, -0.740, 0.000, 0.000, -0.614, -5.511, 12.490, 4.327, -2.918, -5.413, -0.000, 23.88
1, 0, -2.205, -0.683, 0.000, 0.000, -0.560, -5.430, 12.073, 4.329, -3.060, -4.465, -0.000, 24.17
1, 0, -2.545, -0.608, 0.000, 0.000, -0.727, -5.183, 11.465, 4.331, -3.174, -3.560, -0.000, 24.41
1, 0, -3.960, -0.676, 0.000, 0.000, -1.089, -4.287, 10.069, 5.408, -3.774, -1.691, 0.000, 24.52
1, 0, -4.618, -0.723, 0.000, 0.000, -1.320, -4.324, 8.416, 8.173, -4.097, -1.507, 0.000, 24.63
1, 0, -4.742, -0.654, 0.000, 0.000, -1.467, -4.929, 6.464, 8.407, -4.869, 1.789, 0.000, 24.51
1, 0, -5.538, -0.274, 0.000, 0.000, -1.641, -5.202, 3.799, 8.551, -5.248, 5.553, -0.000, 24.14
1, 0, -4.804, 0.013, 0.000, 0.000, -1.407, -5.497, 3.140, 8.659, -5.631, 5.526, -0.000, 23.77
1, 0, -4.053, 0.230, 0.000, 0.000, -1.185, -4.963, 2.825, 6.059, -5.966, 7.053, 0.000, 23.30
1, 0, 0.481, 0.966, 0.000, 0.000, 0.140, 0.604, 2.586, 3.794, -42.318, 33.746, 0.000, 21.05
1, 0, 2.864, 1.327, 0.000, 0.000, 0.833, 3.667, 2.389, 3.597, -36.205, 21.528, 0.000, 19.61
1, 0, 4.143, 1.508, 0.000, 0.000, 1.204, 5.385, 2.223, 3.485, -32.168, 14.221, 0.000, 18.66
1, 0, 4.819, 1.595, 0.000, 0.000, 1.398, 6.341, 2.079, 3.406, -29.397, 9.758, -0.000, 18.01
1, 0, 5.157, 1.633, 0.000, 0.000, 1.495, 6.855, 1.954, 3.344, -27.416, 6.978, -0.000, 17.55
1, 0, 5.387, 1.661, 0.000, 0.000, 1.563, 7.274, 1.843, 3.293, -27.887, 6.865, -0.000, 17.09
1, 0, 5.530, 1.669, 0.000, 0.000, 1.604, 7.526, 1.745, 3.250, -26.434, 5.109, -0.000, 16.75
1, 0, 5.588, 1.674, 0.000, 0.000, 1.627, 7.239, 1.918, 4.289, -23.644, 1.310, 0.000, 16.66
1, 0, 2.505, 1.327, 0.000, 0.000, 0.753, 6.323, 9.165, 4.333, -2.866, -21.540, 0.000, 18.10
1, 0, 0.383, 0.809, 0.000, 0.000, 0.081, 4.567, 13.150, 4.349, -2.443, -20.896, -0.000, 19.49
