hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.61, 17.61, -366.29, 20.00, 4.63, 13.89, 7.70, 157.56, 70.30, 19.54, -79.82, 73.24, 0, 0
2.00, 5.70, 17.69, 17.69, -341.32, 20.00, 4.63, 15.00, 8.81, 39.04, 98.42, 34.40, -68.74, 62.30, 0, 0
2.00, 5.70, 17.77, 17.77, -315.51, 20.00, 4.63, 16.11, 9.92, 20.56, 139.35, 49.34, -55.51, 52.24, 0, 0
2.00, 5.70, 17.86, 17.86, -287.91, 20.00, 4.63, 17.22, 11.03, 39.67, 185.94, 64.30, -38.73, 43.89, 0, 0
2.00, 5.70, 17.95, 17.95, -260.80, 20.00, 4.63, 18.33, 11.99, 13.51, 201.81, 79.27, -17.40, 38.50, 0, 0
2.00, 5.70, 18.06, 18.06, -230.76, 20.00, 4.63, 19.44, 13.11, 0.00, 212.38, 0.00, 6.99, 37.46, 0, 0
2.00, 5.70, 18.16, 18.16, -201.64, 20.00, 4.63, 20.56, 14.23, 0.00, 203.21, 0.00, 30.04, 41.10, 0, 0
2.00, 5.70, 18.26, 18.26, -175.96, 20.00, 4.63, 21.67, 15.36, 0.00, 165.27, 0.00, 48.75, 48.35, 0, 0
2.00, 5.70, 18.27, 18.27, -176.05, 20.00, 4.63, 21.67, 15.36, 0.00, 132.82, 0.00, 63.35, 57.79, 0, 0
2.00, 5.70, 18.22, 18.22, -196.92, 20.00, 4.63, 20.56, 14.39, 0.00, 85.40, 0.00, 75.21, 68.42, 0, 0
2.00, 5.70, 18.16, 18.16, -217.89, 20.00, 4.63, 19.44, 13.27, 0.00, 41.12, 0.00, 85.56, 79.63, 0, 0
2.00, 5.70, 18.12, 18.12, -229.61, 20.00, 4.63, 18.89, 12.78, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -241.85, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -254.22, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -268.09, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -283.30, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -298.12, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -312.69, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -327.07, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -341.35, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -355.57, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -369.76, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -383.88, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -374.87, 20.00, 4.63, 13.33, 7.48, 0.00, 9.43, 5.26, -90.00, 84.74, 0, 0
2.00, 5.70, 17.63, 17.63, -352.63, 20.00, 4.63, 14.44, 8.59, 8.92, 51.45, 19.57, -79.44, 73.43, 0, 0
2.00, 5.70, 17.69, 17.69, -329.79, 20.00, 4.63, 15.56, 9.70, 0.00, 64.11, 34.46, -68.35, 62.51, 0, 0
2.00, 5.70, 17.77, 17.77, -304.66, 20.00, 4.63, 16.67, 10.81, 16.42, 120.58, 49.41, -55.10, 52.49, 0, 0
2.00, 5.70, 17.81, 17.81, -291.41, 20.00, 4.63, 17.22, 11.31, 6.82, 103.74, 64.38, -38.34, 44.20, 0, 0
2.00, 5.70, 17.90, 17.90, -264.68, 20.00, 4.63, 18.33, 12.43, 15.73, 172.56, 79.36, -17.11, 38.87, 0, 0
2.00, 5.70, 17.95, 17.95, -250.73, 20.00, 4.63, 18.89, 13.05, 0.00, 139.70, 0.00, 7.08, 37.86, 0, 0
2.00, 5.70, 17.96, 17.96, -247.84, 20.00, 4.63, 18.89, 13.05, 0.00, 141.20, 0.00, 29.94, 41.51, 0, 0
2.00, 5.70, 18.01, 18.01, -233.82, 20.00, 4.63, 19.44, 13.55, 0.00, 158.14, 0.00, 48.55, 48.73, 0, 0
2.00, 5.70, 18.02, 18.02, -231.65, 20.00, 4.63, 19.44, 13.55, 0.00, 129.46, 0.00, 63.11, 58.15, 0, 0
2.00, 5.70, 18.03, 18.03, -230.71, 20.00, 4.63, 19.44, 13.55, 0.00, 81.24, 0.00, 74.96, 68.76, 0, 0
2.00, 5.70, 17.97, 17.97, -251.69, 20.00, 4.63, 18.33, 12.55, 0.00, 27.19, 0.00, 85.31, 79.96, 0, 0
2.00, 5.70, 17.93, 17.93, -263.31, 20.00, 4.63, 17.78, 12.05, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -264.27, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -276.04, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -278.36, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -292.80, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -306.98, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -309.84, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -312.25, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -314.31, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -327.27, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -329.17, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -330.79, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -298.03, 20.00, 4.63, 17.22, 11.67, 0.00, 26.40, 5.07, -90.00, 84.93, 0, 0
2.00, 5.70, 17.79, 17.79, -285.88, 20.00, 4.63, 17.78, 12.17, 8.92, 47.70, 19.61, -79.06, 73.63, 0, 0
2.00, 5.70, 17.86, 17.86, -261.84, 20.00, 4.63, 18.89, 13.29, 5.20, 81.53, 34.52, -67.96, 62.73, 0, 0
2.00, 5.70, 17.99, 17.99, -223.20, 20.00, 4.63, 20.56, 14.92, 92.22, 147.72, 49.49, -54.70, 52.75, 0, 0
2.00, 5.70, 18.12, 18.12, -185.85, 20.00, 4.63, 22.22, 16.55, 24.48, 162.76, 64.47, -37.95, 44.51, 0, 0
2.00, 5.70, 18.15, 18.15, -182.02, 20.00, 4.63, 22.22, 16.55, 2.89, 137.23, 79.45, -16.83, 39.24, 0, 0
2.00, 5.70, 18.24, 18.24, -155.57, 20.00, 4.63, 23.33, 17.55, 0.00, 185.82, 0.00, 7.17, 38.27, 0, 0
2.00, 5.70, 18.27, 18.27, -151.07, 20.00, 4.63, 23.33, 17.55, 0.00, 166.83, 0.00, 29.84, 41.91, 0, 0
2.00, 5.70, 18.37, 18.37, -124.74, 20.00, 4.63, 24.44, 18.68, 0.00, 164.61, 0.00, 48.35, 49.11, 0, 0
2.00, 5.70, 18.41, 18.41, -114.61, 20.00, 4.63, 25.00, 19.18, 0.00, 138.43, 0.00, 62.87, 58.51, 0, 0
2.00, 5.70, 18.40, 18.40, -124.84, 20.00, 4.63, 24.44, 18.68, 0.00, 85.31, 0.00, 74.71, 69.10, 0, 0
2.00, 5.70, 18.34, 18.34, -145.30, 20.00, 4.63, 23.33, 17.55, 0.00, 37.55, 0.00, 85.07, 80.29, 0, 0
2.00, 5.70, 18.31, 18.31, -155.61, 20.00, 4.63, 22.78, 16.92, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -176.38, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -198.10, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -211.11, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -236.44, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -250.92, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -276.14, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -301.62, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -316.18, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -341.81, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -367.78, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -381.93, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -372.81, 20.00, 4.63, 13.33, 7.48, 0.00, 13.20, 4.88, -90.00, 85.12, 0, 0
2.00, 5.70, 17.57, 17.57, -350.91, 20.00, 4.63, 14.44, 8.59, 0.00, 45.25, 19.65, -78.69, 73.83, 0, 0
2.00, 5.70, 17.64, 17.64, -327.47, 20.00, 4.63, 15.56, 9.57, 2.60, 80.36, 34.59, -67.57, 62.95, 0, 0
2.00, 5.70, 17.76, 17.76, -289.66, 20.00, 4.63, 17.22, 11.31, 61.38, 145.16, 49.57, -54.29, 53.01, 0, 0
2.00, 5.70, 17.84, 17.84, -262.63, 20.00, 4.63, 18.33, 12.29, 28.47, 176.51, 64.55, -37.56, 44.82, 0, 0
2.00, 5.70, 18.01, 18.01, -211.03, 20.00, 4.63, 20.56, 14.53, 63.01, 208.38, 79.54, -16.55, 39.61, 0, 0
2.00, 5.70, 18.12, 18.12, -182.03, 20.00, 4.63, 21.67, 15.51, 0.00, 206.10, 0.00, 7.26, 38.68, 0, 0
2.00, 5.70, 18.25, 18.25, -145.10, 20.00, 4.63, 23.33, 17.12, 0.00, 181.15, 0.00, 29.75, 42.32, 0, 0
2.00, 5.70, 18.30, 18.30, -134.84, 20.00, 4.63, 23.89, 17.77, 0.00, 146.99, 0.00, 48.15, 49.50, 0, 0
2.00, 5.70, 18.35, 18.35, -124.68, 20.00, 4.63, 24.44, 18.25, 0.00, 118.56, 0.00, 62.64, 58.87, 0, 0
2.00, 5.70, 18.33, 18.33, -134.90, 20.00, 4.63, 23.89, 17.77, 0.00, 77.60, 0.00, 74.47, 69.45, 0, 0
2.00, 5.70, 18.28, 18.28, -155.42, 20.00, 4.63, 22.78, 16.64, 0.00, 39.04, 0.00, 84.82, 80.62, 0, 0
2.00, 5.70, 18.22, 18.22, -176.19, 20.00, 4.63, 21.67, 15.51, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -196.99, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -218.55, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -242.90, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -269.15, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -284.35, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -310.37, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -336.60, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -363.05, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -389.75, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -405.21, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -431.28, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -410.56, 20.00, 4.63, 11.67, 5.49, 0.00, 28.28, 4.69, -90.00, 85.31, 0, 0
2.00, 5.70, 17.44, 17.44, -372.24, 20.00, 4.63, 13.33, 7.22, 294.02, 60.97, 19.71, -78.31, 74.03, 0, 0
2.00, 5.70, 17.60, 17.60, -320.00, 20.00, 4.63, 15.56, 9.29, 355.46, 110.44, 34.67, -67.17, 63.17, 0, 0
2.00, 5.70, 17.78, 17.78, -264.80, 20.00, 4.63, 17.78, 11.51, 445.26, 136.81, 49.65, -53.89, 53.27, 0, 0
2.00, 5.70, 18.00, 18.00, -198.39, 20.00, 4.63, 20.56, 14.23, 382.39, 143.19, 64.64, -37.18, 45.13, 0, 0
2.00, 5.70, 18.15, 18.15, -155.95, 20.00, 4.63, 22.22, 15.84, 188.52, 132.77, 79.63, -16.27, 39.98, 0, 0
2.00, 5.70, 18.32, 18.32, -111.33, 20.00, 4.63, 23.89, 17.44, 0.00, 131.06, 0.00, 7.34, 39.09, 0, 0
2.00, 5.70, 18.33, 18.33, -114.45, 20.00, 4.63, 25.00, 18.57, 0.00, 121.59, 0.00, 29.65, 42.73, 0, 0
2.00, 5.70, 18.35, 18.35, -114.38, 20.00, 4.63, 25.00, 18.57, 0.00, 104.83, 0.00, 47.96, 49.88, 0, 0
2.00, 5.70, 18.36, 18.36, -114.38, 20.00, 4.63, 25.00, 18.57, 0.00, 94.58, 0.00, 62.40, 59.23, 0, 0
2.00, 5.70, 18.28, 18.28, -144.97, 20.00, 4.63, 23.33, 16.96, 0.00, 64.22, 0.00, 74.22, 69.79, 0, 0
2.00, 5.70, 18.19, 18.19, -175.95, 20.00, 4.63, 21.67, 15.36, 0.00, 33.36, 0.00, 84.58, 80.96, 0, 0
2.00, 5.70, 18.12, 18.12, -196.91, 20.00, 4.63, 20.56, 14.23, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -217.88, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -239.11, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -263.47, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -289.90, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -316.52, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -332.02, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -358.59, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -385.43, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -412.53, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -439.88, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -432.56, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -446.29, 20.00, 4.63, 10.00, 3.63, 0.00, 35.83, 4.50, -90.00, 85.50, 0, 0
2.00, 5.70, 17.21, 17.21, -427.16, 20.00, 4.63, 10.56, 4.25, 605.62, 50.67, 19.77, -77.93, 74.22, 0, 0
2.00, 5.70, 17.29, 17.29, -396.34, 20.00, 4.63, 11.67, 5.35, 562.50, 87.05, 34.74, -66.78, 63.39, 0, 0
2.00, 5.70, 17.38, 17.38, -366.32, 20.00, 4.63, 12.78, 6.45, 417.98, 129.44, 49.73, -53.49, 53.53, 0, 0
2.00, 5.70, 17.47, 17.47, -335.84, 20.00, 4.63, 13.89, 7.39, 325.92, 152.32, 64.73, -36.81, 45.45, 0, 0
2.00, 5.70, 17.53, 17.53, -318.43, 20.00, 4.63, 14.44, 8.03, 154.22, 153.37, 79.72, -15.99, 40.36, 0, 0
2.00, 5.70, 17.55, 17.55, -311.49, 20.00, 4.63, 14.44, 8.03, 0.00, 179.72, 0.00, 7.43, 39.50, 0, 0
2.00, 5.70, 17.58, 17.58, -302.97, 20.00, 4.63, 15.00, 8.50, 0.00, 144.55, 0.00, 29.56, 43.14, 0, 0
2.00, 5.70, 17.58, 17.58, -302.93, 20.00, 4.63, 15.00, 8.50, 0.00, 115.68, 0.00, 47.76, 50.27, 0, 0
2.00, 5.70, 17.55, 17.55, -313.80, 20.00, 4.63, 14.44, 8.03, 0.00, 91.30, 0.00, 62.17, 59.59, 0, 0
2.00, 5.70, 17.47, 17.47, -335.68, 20.00, 4.63, 13.33, 6.92, 0.00, 63.11, 0.00, 73.98, 70.13, 0, 0
2.00, 5.70, 17.39, 17.39, -359.11, 20.00, 4.63, 12.22, 5.82, 0.00, 30.85, 0.00, 84.33, 81.29, 0, 0
2.00, 5.70, 17.29, 17.29, -387.09, 20.00, 4.63, 11.11, 4.72, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -415.37, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -408.75, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -414.04, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -420.01, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -425.08, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -429.43, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -433.23, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -436.59, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -439.60, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -442.31, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -444.72, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -422.79, 20.00, 4.63, 11.67, 5.35, 0.00, 32.05, 4.31, -90.00, 85.69, 0, 0
2.00, 5.70, 17.22, 17.22, -357.32, 20.00, 4.63, 14.44, 8.03, 551.93, 51.78, 19.84, -77.56, 74.43, 0, 0
2.00, 5.70, 17.41, 17.41, -300.74, 20.00, 4.63, 16.67, 10.40, 637.04, 81.23, 34.83, -66.40, 63.62, 0, 0
2.00, 5.70, 17.60, 17.60, -244.52, 20.00, 4.63, 18.89, 12.47, 551.56, 109.07, 49.82, -53.09, 53.79, 0, 0
2.00, 5.70, 17.80, 17.80, -188.98, 20.00, 4.63, 21.11, 14.71, 398.66, 138.90, 64.82, -36.43, 45.76, 0, 0
2.00, 5.70, 17.95, 17.95, -148.33, 20.00, 4.63, 22.78, 16.32, 140.57, 168.14, 79.81, -15.72, 40.73, 0, 0
2.00, 5.70, 18.08, 18.08, -116.19, 20.00, 4.63, 23.89, 17.44, 0.00, 149.65, 0.00, 7.51, 39.91, 0, 0
2.00, 5.70, 18.11, 18.11, -114.54, 20.00, 4.63, 25.00, 18.40, 0.00, 132.66, 0.00, 29.47, 43.54, 0, 0
2.00, 5.70, 18.13, 18.13, -114.48, 20.00, 4.63, 25.00, 18.40, 0.00, 107.99, 0.00, 47.57, 50.65, 0, 0
2.00, 5.70, 18.15, 18.15, -114.47, 20.00, 4.63, 25.00, 18.40, 0.00, 102.37, 0.00, 61.94, 59.95, 0, 0
2.00, 5.70, 18.07, 18.07, -145.13, 20.00, 4.63, 23.33, 16.96, 0.00, 80.20, 0.00, 73.73, 70.48, 0, 0
2.00, 5.70, 17.98, 17.98, -176.14, 20.00, 4.63, 21.67, 15.19, 0.00, 30.01, 0.00, 84.09, 81.63, 0, 0
2.00, 5.70, 17.92, 17.92, -197.00, 20.00, 4.63, 20.56, 14.07, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -218.03, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -240.31, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -253.89, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -280.05, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -306.38, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -321.65, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -347.94, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -374.51, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -401.35, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -428.46, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -444.15, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -423.64, 20.00, 4.63, 11.11, 4.72, 0.00, 37.71, 4.94, -87.26, 85.89, 0, 0
2.00, 5.70, 17.18, 17.18, -379.78, 20.00, 4.63, 12.78, 6.45, 699.96, 48.96, 19.92, -77.18, 74.63, 0, 0
2.00, 5.70, 17.35, 17.35, -323.54, 20.00, 4.63, 15.00, 8.66, 721.74, 74.86, 34.91, -66.01, 63.84, 0, 0
2.00, 5.70, 17.50, 17.50, -278.89, 20.00, 4.63, 16.67, 10.24, 609.46, 99.05, 49.91, -52.70, 54.06, 0, 0
2.00, 5.70, 17.65, 17.65, -235.98, 20.00, 4.63, 18.33, 11.83, 404.00, 122.12, 64.91, -36.07, 46.08, 0, 0
2.00, 5.70, 17.75, 17.75, -206.75, 20.00, 4.63, 19.44, 12.95, 169.71, 138.79, 79.91, -15.46, 41.11, 0, 0
2.00, 5.70, 17.87, 17.87, -174.79, 20.00, 4.63, 20.56, 14.07, 0.00, 131.49, 0.00, 7.60, 40.32, 0, 0
2.00, 5.70, 17.81, 17.81, -196.65, 20.00, 4.63, 20.56, 14.07, 0.00, 119.20, 0.00, 29.38, 43.95, 0, 0
2.00, 5.70, 17.86, 17.86, -186.21, 20.00, 4.63, 21.11, 14.54, 0.00, 109.68, 0.00, 47.38, 51.04, 0, 0
2.00, 5.70, 17.83, 17.83, -196.64, 20.00, 4.63, 20.56, 14.07, 0.00, 102.18, 0.00, 61.71, 60.31, 0, 0
2.00, 5.70, 17.74, 17.74, -228.25, 20.00, 4.63, 18.89, 12.47, 0.00, 79.26, 0.00, 73.49, 70.82, 0, 0
2.00, 5.70, 17.64, 17.64, -260.17, 20.00, 4.63, 17.22, 10.88, 0.00, 31.05, 0.00, 83.84, 81.96, 0, 0
2.00, 5.70, 17.56, 17.56, -283.17, 20.00, 4.63, 16.11, 9.77, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -307.45, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -321.20, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -347.78, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -376.10, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
