hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.39, 23.39, 3.67, 20.00, 4.63, 20.00, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 0.64, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -1.16, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -3.32, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -5.86, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -8.77, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -12.01, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -15.55, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -19.35, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -13.19, 20.00, 4.63, 11.67, 5.35, 0.00, 33.94, 90.00, -90.00, 83.99, 0, 0
2.00, 5.70, 23.32, 23.32, 4.88, 20.00, 4.63, 13.89, 7.55, 47.38, 64.14, 81.36, -80.94, 72.65, 0, 0
2.00, 5.70, 23.34, 23.34, 16.73, 20.00, 4.63, 15.56, 9.29, 140.08, 111.15, 72.42, -69.93, 61.65, 0, 0
2.00, 5.70, 23.36, 23.36, 30.23, 20.00, 4.63, 17.78, 11.51, 285.66, 135.24, 64.59, -56.74, 51.49, 0, 0
2.00, 5.70, 23.38, 23.38, 38.72, 20.00, 4.63, 20.00, 13.59, 321.63, 172.21, 58.48, -39.91, 42.97, 0, 0
2.00, 5.70, 23.40, 23.40, 46.54, 20.00, 4.63, 21.67, 15.19, 449.39, 173.11, 54.78, -18.29, 37.41, 0, 0
2.00, 5.70, 23.41, 23.41, 48.80, 20.00, 4.63, 22.78, 16.32, 509.39, 161.27, 54.04, 6.71, 36.24, 0, 0
2.00, 5.70, 23.43, 23.43, 52.99, 20.00, 4.63, 23.89, 17.44, 527.26, 151.37, 56.40, 30.35, 39.89, 0, 0
2.00, 5.70, 23.43, 23.43, 47.07, 20.00, 4.63, 23.89, 17.44, 402.47, 143.58, 61.46, 49.37, 47.21, 0, 0
2.00, 5.70, 23.42, 23.42, 35.13, 20.00, 4.63, 23.33, 16.96, 211.01, 125.38, 68.56, 64.08, 56.73, 0, 0
2.00, 5.70, 23.40, 23.40, 23.83, 20.00, 4.63, 22.22, 15.84, 91.89, 91.18, 77.05, 75.95, 67.41, 0, 0
2.00, 5.70, 23.38, 23.38, 5.83, 20.00, 4.63, 20.56, 14.23, 6.98, 34.88, 86.37, 86.30, 78.64, 0, 0
2.00, 5.70, 23.36, 23.36, -3.42, 20.00, 4.63, 19.44, 13.11, 0.00, 5.66, 0.00, 96.08, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -6.05, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -7.92, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -9.80, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -11.87, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -14.21, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -15.37, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -16.77, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -18.60, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -20.63, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -23.01, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -25.50, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -17.14, 20.00, 4.63, 12.22, 5.97, 0.00, 41.48, 90.00, -90.00, 84.17, 0, 0
2.00, 5.70, 23.25, 23.25, 0.26, 20.00, 4.63, 14.44, 8.18, 52.32, 63.92, 80.99, -80.57, 72.85, 0, 0
2.00, 5.70, 23.27, 23.27, 16.76, 20.00, 4.63, 16.67, 10.40, 202.34, 98.84, 72.04, -69.53, 61.87, 0, 0
2.00, 5.70, 23.29, 23.29, 26.49, 20.00, 4.63, 18.89, 12.63, 291.15, 135.39, 64.19, -56.33, 51.74, 0, 0
2.00, 5.70, 23.30, 23.30, 30.14, 20.00, 4.63, 20.56, 14.23, 233.56, 188.97, 58.07, -39.51, 43.28, 0, 0
2.00, 5.70, 23.31, 23.31, 34.12, 20.00, 4.63, 21.67, 15.19, 279.32, 201.87, 54.37, -17.99, 37.77, 0, 0
2.00, 5.70, 23.32, 23.32, 36.87, 20.00, 4.63, 22.78, 16.32, 315.98, 200.29, 53.65, 6.80, 36.65, 0, 0
2.00, 5.70, 23.32, 23.32, 30.08, 20.00, 4.63, 22.78, 16.32, 160.38, 207.92, 56.04, 30.25, 40.29, 0, 0
2.00, 5.70, 23.31, 23.31, 24.61, 20.00, 4.63, 22.78, 16.32, 105.08, 185.34, 61.13, 49.16, 47.59, 0, 0
2.00, 5.70, 23.31, 23.31, 20.95, 20.00, 4.63, 22.22, 15.84, 120.28, 144.13, 68.27, 63.83, 57.08, 0, 0
2.00, 5.70, 23.29, 23.29, 5.78, 20.00, 4.63, 21.11, 14.71, 27.82, 83.82, 76.79, 75.70, 67.75, 0, 0
2.00, 5.70, 23.26, 23.26, -8.14, 20.00, 4.63, 19.44, 13.11, 0.65, 23.01, 86.13, 86.05, 78.97, 0, 0
2.00, 5.70, 23.25, 23.25, -13.14, 20.00, 4.63, 18.33, 11.99, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -15.39, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -15.92, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -18.06, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -18.75, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -21.33, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -22.67, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -24.30, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -26.20, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -29.77, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -32.10, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -32.88, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -30.46, 20.00, 4.63, 10.56, 4.39, 0.00, 30.17, 90.00, -90.00, 84.36, 0, 0
2.00, 5.70, 23.10, 23.10, -17.48, 20.00, 4.63, 12.22, 5.97, 26.60, 71.17, 80.62, -80.19, 73.04, 0, 0
2.00, 5.70, 23.12, 23.12, 0.36, 20.00, 4.63, 13.89, 7.70, 178.68, 105.40, 71.66, -69.14, 62.08, 0, 0
2.00, 5.70, 23.14, 23.14, 11.86, 20.00, 4.63, 15.56, 9.29, 339.85, 124.49, 63.80, -55.92, 51.99, 0, 0
2.00, 5.70, 23.15, 23.15, 21.06, 20.00, 4.63, 17.22, 11.03, 457.24, 142.77, 57.67, -39.12, 43.58, 0, 0
2.00, 5.70, 23.17, 23.17, 27.25, 20.00, 4.63, 18.89, 12.63, 554.88, 147.80, 53.97, -17.70, 38.13, 0, 0
2.00, 5.70, 23.18, 23.18, 29.78, 20.00, 4.63, 20.00, 13.59, 620.83, 136.91, 53.26, 6.89, 37.05, 0, 0
2.00, 5.70, 23.18, 23.18, 30.51, 20.00, 4.63, 20.56, 14.23, 571.00, 134.96, 55.68, 30.14, 40.70, 0, 0
2.00, 5.70, 23.18, 23.18, 23.92, 20.00, 4.63, 20.56, 14.23, 413.86, 134.24, 60.81, 48.96, 47.97, 0, 0
2.00, 5.70, 23.17, 23.17, 18.18, 20.00, 4.63, 20.00, 13.59, 333.47, 95.69, 67.98, 63.59, 57.43, 0, 0
2.00, 5.70, 23.15, 23.15, 7.03, 20.00, 4.63, 18.89, 12.63, 149.53, 81.36, 76.53, 75.45, 68.08, 0, 0
2.00, 5.70, 23.12, 23.12, -13.02, 20.00, 4.63, 17.22, 10.88, 13.00, 40.79, 85.88, 85.81, 79.29, 0, 0
2.00, 5.70, 23.09, 23.09, -24.71, 20.00, 4.63, 16.11, 9.92, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -27.39, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -29.09, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -29.28, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -31.21, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -35.06, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -34.48, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -34.28, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -34.42, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -34.88, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -35.60, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -36.53, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -29.43, 20.00, 4.63, 12.22, 5.97, 0.00, 30.17, 0.00, -90.00, 84.55, 0, 0
2.00, 5.70, 22.95, 22.95, -17.58, 20.00, 4.63, 13.89, 7.70, 22.16, 70.30, 80.25, -79.82, 73.24, 0, 0
2.00, 5.70, 22.94, 22.94, -15.08, 20.00, 4.63, 15.00, 8.81, 15.19, 98.42, 71.28, -68.74, 62.30, 0, 0
2.00, 5.70, 22.95, 22.95, -9.11, 20.00, 4.63, 16.11, 9.92, 14.12, 139.35, 63.40, -55.51, 52.24, 0, 0
2.00, 5.70, 22.95, 22.95, -0.33, 20.00, 4.63, 17.22, 11.03, 49.48, 185.94, 57.26, -38.73, 43.89, 0, 0
2.00, 5.70, 22.96, 22.96, 2.58, 20.00, 4.63, 18.33, 11.99, 43.10, 201.81, 53.56, -17.40, 38.50, 0, 0
2.00, 5.70, 22.97, 22.97, 12.35, 20.00, 4.63, 19.44, 13.11, 188.53, 212.38, 52.87, 6.99, 37.46, 0, 0
2.00, 5.70, 22.98, 22.98, 16.40, 20.00, 4.63, 20.56, 14.23, 229.78, 203.21, 55.31, 30.04, 41.10, 0, 0
2.00, 5.70, 22.99, 22.99, 19.92, 20.00, 4.63, 21.67, 15.36, 304.59, 165.27, 60.49, 48.75, 48.35, 0, 0
2.00, 5.70, 22.97, 22.97, 6.83, 20.00, 4.63, 21.67, 15.36, 114.93, 132.82, 67.70, 63.35, 57.79, 0, 0
2.00, 5.70, 22.95, 22.95, -7.14, 20.00, 4.63, 20.56, 14.39, 23.88, 85.40, 76.26, 75.21, 68.42, 0, 0
2.00, 5.70, 22.93, 22.93, -14.70, 20.00, 4.63, 19.44, 13.27, 7.19, 41.12, 85.63, 85.56, 79.63, 0, 0
2.00, 5.70, 22.91, 22.91, -22.32, 20.00, 4.63, 18.89, 12.78, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -24.12, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -24.68, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -25.30, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -25.91, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -26.77, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -27.85, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -29.07, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -30.59, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -32.22, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -34.01, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -35.95, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -33.78, 20.00, 4.63, 13.33, 7.48, 0.00, 9.43, 0.00, -90.00, 84.74, 0, 0
2.00, 5.70, 22.77, 22.77, -26.27, 20.00, 4.63, 14.44, 8.59, 1.32, 51.45, 79.88, -79.44, 73.43, 0, 0
2.00, 5.70, 22.77, 22.77, -22.60, 20.00, 4.63, 15.56, 9.70, 0.00, 64.11, 70.90, -68.35, 62.51, 0, 0
2.00, 5.70, 22.77, 22.77, -13.19, 20.00, 4.63, 16.67, 10.81, 11.45, 120.58, 63.01, -55.10, 52.49, 0, 0
2.00, 5.70, 22.77, 22.77, -14.61, 20.00, 4.63, 17.22, 11.31, 8.62, 103.74, 56.85, -38.34, 44.20, 0, 0
2.00, 5.70, 22.78, 22.78, -2.62, 20.00, 4.63, 18.33, 12.43, 51.08, 172.56, 53.15, -17.11, 38.87, 0, 0
2.00, 5.70, 22.77, 22.77, -7.15, 20.00, 4.63, 18.89, 13.05, 17.29, 139.70, 52.47, 7.08, 37.86, 0, 0
2.00, 5.70, 22.76, 22.76, -8.05, 20.00, 4.63, 18.89, 13.05, 9.06, 141.20, 54.95, 29.94, 41.51, 0, 0
2.00, 5.70, 22.77, 22.77, -4.55, 20.00, 4.63, 19.44, 13.55, 20.40, 158.14, 60.16, 48.55, 48.73, 0, 0
2.00, 5.70, 22.76, 22.76, -7.68, 20.00, 4.63, 19.44, 13.55, 23.03, 129.46, 67.41, 63.11, 58.15, 0, 0
2.00, 5.70, 22.75, 22.75, -13.89, 20.00, 4.63, 19.44, 13.55, 9.11, 81.24, 76.00, 74.96, 68.76, 0, 0
2.00, 5.70, 22.72, 22.72, -23.77, 20.00, 4.63, 18.33, 12.55, 0.64, 27.19, 85.39, 85.31, 79.96, 0, 0
2.00, 5.70, 22.71, 22.71, -28.01, 20.00, 4.63, 17.78, 12.05, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -28.10, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -29.23, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -28.77, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -29.98, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -31.21, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -31.01, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -31.03, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -31.10, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -32.83, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -33.02, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -33.38, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -26.03, 20.00, 4.63, 17.22, 11.67, 0.00, 26.40, 0.00, -90.00, 84.93, 0, 0
2.00, 5.70, 22.59, 22.59, -22.35, 20.00, 4.63, 17.78, 12.17, 1.38, 47.70, 79.51, -79.06, 73.63, 0, 0
2.00, 5.70, 22.59, 22.59, -15.96, 20.00, 4.63, 18.89, 13.29, 2.10, 81.53, 70.51, -67.96, 62.73, 0, 0
2.00, 5.70, 22.61, 22.61, -0.73, 20.00, 4.63, 20.56, 14.92, 65.30, 147.72, 62.61, -54.70, 52.75, 0, 0
2.00, 5.70, 22.62, 22.62, 2.87, 20.00, 4.63, 22.22, 16.55, 31.39, 162.76, 56.44, -37.95, 44.51, 0, 0
2.00, 5.70, 22.61, 22.61, -1.64, 20.00, 4.63, 22.22, 16.55, 9.55, 137.23, 52.74, -16.83, 39.24, 0, 0
2.00, 5.70, 22.62, 22.62, 7.34, 20.00, 4.63, 23.33, 17.55, 31.02, 185.82, 52.08, 7.17, 38.27, 0, 0
2.00, 5.70, 22.62, 22.62, 5.11, 20.00, 4.63, 23.33, 17.55, 31.07, 166.83, 54.59, 29.84, 41.91, 0, 0
2.00, 5.70, 22.64, 22.64, 16.50, 20.00, 4.63, 24.44, 18.68, 185.43, 164.61, 59.84, 48.35, 49.11, 0, 0
2.00, 5.70, 22.64, 22.64, 13.46, 20.00, 4.63, 25.00, 19.18, 120.20, 138.43, 67.12, 62.87, 58.51, 0, 0
2.00, 5.70, 22.63, 22.63, 1.50, 20.00, 4.63, 24.44, 18.68, 30.90, 85.31, 75.74, 74.71, 69.10, 0, 0
2.00, 5.70, 22.61, 22.61, -8.20, 20.00, 4.63, 23.33, 17.55, 3.75, 37.55, 85.14, 85.07, 80.29, 0, 0
2.00, 5.70, 22.60, 22.60, -13.69, 20.00, 4.63, 22.78, 16.92, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -16.56, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -18.54, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -18.93, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -20.92, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -21.49, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -23.70, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -26.21, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -27.38, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -30.30, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -33.39, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -35.11, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -32.22, 20.00, 4.63, 13.33, 7.48, 0.00, 13.20, 0.00, -90.00, 85.12, 0, 0
2.00, 5.70, 22.48, 22.48, -25.81, 20.00, 4.63, 14.44, 8.59, 0.00, 45.25, 79.14, -78.69, 73.83, 0, 0
2.00, 5.70, 22.48, 22.48, -19.20, 20.00, 4.63, 15.56, 9.57, 1.07, 80.36, 70.13, -67.57, 62.95, 0, 0
2.00, 5.70, 22.50, 22.50, -5.28, 20.00, 4.63, 17.22, 11.31, 44.12, 145.16, 62.21, -54.29, 53.01, 0, 0
2.00, 5.70, 22.51, 22.51, -0.10, 20.00, 4.63, 18.33, 12.29, 37.01, 176.51, 56.03, -37.56, 44.82, 0, 0
2.00, 5.70, 22.54, 22.54, 16.92, 20.00, 4.63, 20.56, 14.53, 212.08, 208.38, 52.33, -16.55, 39.61, 0, 0
2.00, 5.70, 22.54, 22.54, 15.63, 20.00, 4.63, 21.67, 15.51, 146.68, 206.10, 51.69, 7.26, 38.68, 0, 0
2.00, 5.70, 22.56, 22.56, 26.74, 20.00, 4.63, 23.33, 17.12, 335.60, 181.15, 54.23, 29.75, 42.32, 0, 0
2.00, 5.70, 22.57, 22.57, 24.81, 20.00, 4.63, 23.89, 17.77, 320.04, 146.99, 59.52, 48.15, 49.50, 0, 0
2.00, 5.70, 22.57, 22.57, 20.61, 20.00, 4.63, 24.44, 18.25, 219.67, 118.56, 66.83, 62.64, 58.87, 0, 0
2.00, 5.70, 22.56, 22.56, 11.67, 20.00, 4.63, 23.89, 17.77, 115.69, 77.60, 75.48, 74.47, 69.45, 0, 0
2.00, 5.70, 22.54, 22.54, 1.20, 20.00, 4.63, 22.78, 16.64, 24.41, 39.04, 84.89, 84.82, 80.62, 0, 0
2.00, 5.70, 22.52, 22.52, -12.84, 20.00, 4.63, 21.67, 15.51, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -16.21, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -18.03, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -19.85, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -21.73, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -22.21, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -24.47, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -27.00, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -29.79, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -32.83, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -34.55, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -38.02, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -32.13, 20.00, 4.63, 11.67, 5.49, 0.00, 28.28, 0.00, -90.00, 85.31, 0, 0
2.00, 5.70, 22.42, 22.42, -17.16, 20.00, 4.63, 13.33, 7.22, 50.17, 60.97, 78.77, -78.31, 74.03, 0, 0
2.00, 5.70, 22.44, 22.44, -1.79, 20.00, 4.63, 15.56, 9.29, 149.61, 110.44, 69.75, -67.17, 63.17, 0, 0
2.00, 5.70, 22.46, 22.46, 13.81, 20.00, 4.63, 17.78, 11.51, 324.81, 136.81, 61.82, -53.89, 53.27, 0, 0
2.00, 5.70, 22.49, 22.49, 28.15, 20.00, 4.63, 20.56, 14.23, 504.08, 143.19, 55.62, -37.18, 45.13, 0, 0
2.00, 5.70, 22.51, 22.51, 34.72, 20.00, 4.63, 22.22, 15.84, 646.03, 132.77, 51.91, -16.27, 39.98, 0, 0
2.00, 5.70, 22.53, 22.53, 38.21, 20.00, 4.63, 23.89, 17.44, 670.75, 131.06, 51.29, 7.34, 39.09, 0, 0
