hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1005.06, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1046.31, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1224.78, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1417.46, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -1478.97, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -1534.65, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -1588.34, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1640.38, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1690.90, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1741.17, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1783.23, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1750.53, 20.00, 4.63, 1.67, -4.50, 0.00, 7.54, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1438.85, 20.00, 4.63, 2.78, -3.29, 49.61, 41.13, 41.50, -49.62, 79.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1006.05, 20.00, 4.63, 4.44, -1.60, 84.18, 79.08, 54.54, -37.68, 71.63, 0, 0
2.00, 5.70, 20.00, 20.00, -458.16, 20.00, 4.63, 6.67, 0.56, 117.29, 105.36, 68.17, -24.06, 65.78, 0, 0
2.00, 5.70, 20.00, 20.00, -821.94, 20.00, 4.63, 7.22, 1.19, 6.54, 100.40, 82.06, -8.95, 62.54, 0, 0
2.00, 5.70, 20.00, 20.00, -853.42, 20.00, 4.63, 7.22, 1.19, 0.00, 100.49, 0.00, 6.81, 62.33, 0, 0
2.00, 5.70, 20.00, 20.00, -705.38, 20.00, 4.63, 7.78, 1.81, 0.00, 102.89, 0.00, 22.06, 65.17, 0, 0
2.00, 5.70, 20.00, 20.00, -766.76, 20.00, 4.63, 7.78, 1.65, 0.00, 78.91, 0.00, 35.92, 70.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1030.08, 20.00, 4.63, 6.67, 0.72, 0.00, 42.69, 0.00, 48.08, 78.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1253.08, 20.00, 4.63, 6.11, 0.10, 0.00, 9.43, 0.00, 58.73, 87.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1269.28, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1152.63, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1192.13, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1235.30, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1279.41, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1454.23, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1610.23, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1670.40, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -1725.54, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1778.75, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1830.22, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1881.31, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1894.42, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1934.33, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1843.68, 20.00, 4.63, 0.56, -5.72, 0.00, 13.20, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1073.96, 20.00, 4.63, 2.22, -4.04, 222.06, 41.42, 41.51, -49.57, 79.66, 0, 0
2.00, 5.70, 20.00, 20.00, -565.87, 20.00, 4.63, 3.89, -2.36, 223.41, 74.13, 54.51, -37.66, 71.81, 0, 0
2.00, 5.70, 20.16, 20.16, 154.66, 20.00, 4.63, 6.11, -0.06, 252.68, 96.45, 68.13, -24.08, 65.96, 0, 0
2.00, 5.70, 20.37, 20.37, 258.28, 20.00, 4.63, 7.78, 1.65, 86.09, 106.08, 82.00, -9.01, 62.71, 0, 0
2.00, 5.70, 20.91, 20.91, 754.02, 20.00, 4.63, 8.89, 2.73, 0.00, 110.08, 0.00, 6.71, 62.48, 0, 0
2.00, 5.70, 20.91, 20.91, 197.40, 20.00, 4.63, 9.44, 3.19, 0.00, 105.34, 0.00, 21.93, 65.30, 0, 0
2.00, 5.70, 21.02, 21.02, 308.55, 20.00, 4.63, 9.44, 3.19, 0.00, 74.81, 0.00, 35.77, 70.80, 0, 0
2.00, 5.70, 20.74, 20.74, -208.20, 20.00, 4.63, 8.33, 2.10, 0.00, 44.46, 0.00, 47.91, 78.40, 0, 0
2.00, 5.70, 20.03, 20.03, -914.73, 20.00, 4.63, 7.22, 1.02, 0.00, 11.31, 0.00, 58.57, 87.51, 0, 0
2.00, 5.70, 20.00, 20.00, -1031.29, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -952.84, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1020.35, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1084.68, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1144.98, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1333.54, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1537.38, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1608.36, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1709.69, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1772.05, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1831.12, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1925.52, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1982.94, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2030.77, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1991.40, 20.00, 4.63, -1.67, -8.19, 0.00, 11.31, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 20.00, 20.00, -945.23, 20.00, 4.63, 0.00, -6.34, 333.08, 40.15, 41.51, -49.53, 79.83, 0, 0
2.00, 5.70, 20.00, 20.00, -652.97, 20.00, 4.63, 1.67, -4.65, 232.73, 74.15, 54.49, -37.65, 71.98, 0, 0
2.00, 5.70, 20.05, 20.05, 1.05, 20.00, 4.63, 3.89, -2.53, 247.35, 96.78, 68.08, -24.10, 66.13, 0, 0
2.00, 5.70, 20.58, 20.58, 639.27, 20.00, 4.63, 6.11, -0.39, 130.21, 100.91, 81.93, -9.08, 62.88, 0, 0
2.00, 5.70, 21.23, 21.23, 972.71, 20.00, 4.63, 7.22, 0.86, 0.00, 96.48, 0.00, 6.60, 62.63, 0, 0
2.00, 5.70, 21.55, 21.55, 727.43, 20.00, 4.63, 7.78, 1.31, 0.00, 87.10, 0.00, 21.80, 65.43, 0, 0
2.00, 5.70, 21.49, 21.49, 295.28, 20.00, 4.63, 7.22, 0.86, 0.00, 74.62, 0.00, 35.62, 70.90, 0, 0
2.00, 5.70, 20.91, 20.91, -483.14, 20.00, 4.63, 6.11, -0.22, 0.00, 45.95, 0.00, 47.76, 78.48, 0, 0
2.00, 5.70, 20.07, 20.07, -1056.31, 20.00, 4.63, 4.44, -1.91, 0.00, 15.08, 0.00, 58.40, 87.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.55, 20.00, 4.63, 3.89, -2.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1047.06, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1155.47, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1188.86, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1252.02, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1443.50, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1649.99, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1722.73, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -1788.94, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1851.02, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1910.47, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1967.40, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2023.38, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2070.55, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2082.54, 20.00, 4.63, -2.78, -9.24, 0.00, 7.54, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1455.24, 20.00, 4.63, -1.11, -7.76, 160.64, 41.81, 41.51, -49.50, 80.00, 0, 0
2.00, 5.70, 20.00, 20.00, -236.46, 20.00, 4.63, 1.11, -5.46, 374.13, 81.06, 54.45, -37.64, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -303.69, 20.00, 4.63, 2.22, -4.21, 199.51, 99.00, 68.02, -24.12, 66.30, 0, 0
2.00, 5.70, 20.16, 20.16, 127.85, 20.00, 4.63, 3.89, -2.53, 98.72, 108.71, 81.86, -9.14, 63.04, 0, 0
2.00, 5.70, 20.81, 20.81, 812.85, 20.00, 4.63, 4.44, -1.91, 0.00, 100.89, 0.00, 6.50, 62.77, 0, 0
2.00, 5.70, 21.35, 21.35, 883.34, 20.00, 4.63, 5.56, -0.84, 0.00, 79.47, 0.00, 21.67, 65.55, 0, 0
2.00, 5.70, 21.59, 21.59, 635.69, 20.00, 4.63, 5.56, -0.84, 0.00, 62.44, 0.00, 35.47, 71.00, 0, 0
2.00, 5.70, 21.31, 21.31, -23.34, 20.00, 4.63, 4.44, -1.91, 0.00, 40.88, 0.00, 47.60, 78.55, 0, 0
2.00, 5.70, 20.38, 20.38, -1030.53, 20.00, 4.63, 3.33, -3.15, 0.00, 20.74, 0.00, 58.24, 87.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.35, 20.00, 4.63, 2.78, -3.59, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1120.06, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1203.30, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1280.50, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1351.27, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1511.30, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1720.53, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -1795.95, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1826.42, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1850.41, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1870.24, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1886.93, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1901.16, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1905.73, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1915.84, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1598.41, 20.00, 4.63, 1.11, -5.27, 44.89, 34.50, 41.50, -49.48, 80.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1489.05, 20.00, 4.63, 2.22, -4.04, 11.01, 59.36, 54.42, -37.64, 72.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1187.87, 20.00, 4.63, 3.33, -2.98, 28.40, 92.45, 67.97, -24.15, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1261.28, 20.00, 4.63, 3.89, -2.36, 1.35, 82.73, 81.79, -9.21, 63.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1075.21, 20.00, 4.63, 4.44, -1.91, 0.00, 103.13, 0.00, 6.40, 62.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1324.17, 20.00, 4.63, 3.89, -2.36, 0.00, 55.27, 0.00, 21.53, 65.66, 0, 0
2.00, 5.70, 20.00, 20.00, -1376.98, 20.00, 4.63, 3.89, -2.36, 0.00, 39.60, 0.00, 35.32, 71.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1292.36, 20.00, 4.63, 3.89, -2.36, 0.00, 39.09, 0.00, 47.44, 78.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1553.62, 20.00, 4.63, 2.78, -3.43, 0.00, 11.31, 0.00, 58.08, 87.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1527.29, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1365.69, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1398.03, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1399.06, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1437.04, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1570.70, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1721.63, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1777.83, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1793.52, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1842.23, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1853.54, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1900.01, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1910.15, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1884.54, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1793.93, 20.00, 4.63, 0.56, -5.72, 0.00, 11.31, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 20.00, 20.00, -518.63, 20.00, 4.63, 2.78, -3.43, 408.80, 37.34, 41.49, -49.45, 80.32, 0, 0
2.00, 5.70, 20.27, 20.27, 332.37, 20.00, 4.63, 5.56, -0.68, 429.93, 62.98, 54.38, -37.65, 72.48, 0, 0
2.00, 5.70, 20.39, 20.39, 195.25, 20.00, 4.63, 7.78, 1.48, 196.95, 98.45, 67.91, -24.19, 66.62, 0, 0
2.00, 5.70, 20.48, 20.48, 173.05, 20.00, 4.63, 8.89, 2.73, 60.48, 115.70, 81.71, -9.28, 63.34, 0, 0
2.00, 5.70, 21.00, 21.00, 748.13, 20.00, 4.63, 10.56, 4.28, 0.00, 107.89, 0.00, 6.29, 63.04, 0, 0
2.00, 5.70, 21.32, 21.32, 641.91, 20.00, 4.63, 11.11, 4.74, 0.00, 101.63, 0.00, 21.40, 65.77, 0, 0
2.00, 5.70, 21.12, 21.12, 19.83, 20.00, 4.63, 10.56, 4.28, 0.00, 80.18, 0.00, 35.17, 71.17, 0, 0
2.00, 5.70, 20.88, 20.88, -145.79, 20.00, 4.63, 9.44, 3.19, 0.00, 54.74, 0.00, 47.29, 78.67, 0, 0
2.00, 5.70, 20.25, 20.25, -772.37, 20.00, 4.63, 8.33, 1.94, 0.00, 18.86, 0.00, 57.93, 87.71, 0, 0
2.00, 5.70, 20.00, 20.00, -913.56, 20.00, 4.63, 7.22, 0.86, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -824.20, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -888.79, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -987.52, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1048.59, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1279.19, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1522.91, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1597.66, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1702.14, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1803.81, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1903.90, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1965.44, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2062.46, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2088.30, 20.00, 4.63, -3.89, -10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2056.97, 20.00, 4.63, -3.33, -10.04, 0.00, 9.43, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1106.85, 20.00, 4.63, -1.11, -7.57, 271.81, 43.69, 41.48, -49.44, 80.48, 0, 0
2.00, 5.70, 20.12, 20.12, 120.35, 20.00, 4.63, 1.67, -4.83, 457.97, 62.56, 54.34, -37.65, 72.63, 0, 0
2.00, 5.70, 20.53, 20.53, 520.80, 20.00, 4.63, 4.44, -1.91, 320.00, 101.38, 67.85, -24.23, 66.77, 0, 0
2.00, 5.70, 20.82, 20.82, 484.58, 20.00, 4.63, 6.11, -0.22, 104.17, 108.78, 81.64, -9.36, 63.48, 0, 0
2.00, 5.70, 20.92, 20.92, 293.00, 20.00, 4.63, 7.22, 0.68, 0.00, 119.37, 0.00, 6.18, 63.16, 0, 0
2.00, 5.70, 21.22, 21.22, 563.63, 20.00, 4.63, 7.78, 1.31, 0.00, 108.71, 0.00, 21.27, 65.87, 0, 0
2.00, 5.70, 21.03, 21.03, -14.61, 20.00, 4.63, 7.22, 0.86, 0.00, 80.54, 0.00, 35.03, 71.25, 0, 0
2.00, 5.70, 20.72, 20.72, -271.63, 20.00, 4.63, 6.11, -0.22, 0.00, 46.32, 0.00, 47.14, 78.73, 0, 0
2.00, 5.70, 20.00, 20.00, -1030.34, 20.00, 4.63, 4.44, -1.91, 0.00, 15.08, 0.00, 57.78, 87.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.01, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1050.52, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1083.73, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1148.30, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1173.25, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1402.73, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1572.04, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1605.51, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1668.07, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1690.00, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1707.15, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1721.85, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1734.34, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1737.37, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1701.42, 20.00, 4.63, 2.22, -3.89, 0.00, 7.54, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 20.00, 20.00, -590.63, 20.00, 4.63, 5.00, -1.14, 319.17, 42.83, 41.46, -49.43, 80.63, 0, 0
2.00, 5.70, 20.29, 20.29, 343.79, 20.00, 4.63, 7.78, 1.65, 381.15, 83.05, 54.29, -37.67, 72.78, 0, 0
