hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.34, 21.34, 877.76, 20.00, 4.63, 9.44, 7.43, 148.50, 121.74, 68.05, -26.14, 58.05, 0, 0
2.00, 5.70, 22.07, 22.07, 1016.70, 20.00, 4.63, 10.56, 8.53, 16.81, 128.23, 82.61, -9.08, 54.59, 0, 0
2.00, 5.70, 23.10, 23.10, 1653.81, 20.00, 4.63, 11.67, 9.64, 0.00, 136.14, 0.00, 8.84, 54.57, 0, 0
2.00, 5.70, 23.45, 23.45, 1074.96, 20.00, 4.63, 11.67, 9.64, 0.00, 113.88, 0.00, 25.92, 57.98, 0, 0
2.00, 5.70, 23.68, 23.68, 982.79, 20.00, 4.63, 11.67, 9.64, 0.00, 97.65, 0.00, 40.97, 64.26, 0, 0
2.00, 5.70, 23.55, 23.55, 543.91, 20.00, 4.63, 11.11, 9.11, 0.00, 61.99, 0.00, 53.83, 72.64, 0, 0
2.00, 5.70, 23.05, 23.05, -51.51, 20.00, 4.63, 9.44, 7.43, 0.00, 23.15, 0.00, 64.92, 82.43, 0, 0
2.00, 5.70, 22.47, 22.47, -359.15, 20.00, 4.63, 8.89, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -461.41, 20.00, 4.63, 8.33, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -579.19, 20.00, 4.63, 7.22, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -652.77, 20.00, 4.63, 6.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -850.68, 20.00, 4.63, 6.11, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1098.25, 20.00, 4.63, 5.00, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1176.55, 20.00, 4.63, 4.44, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1209.31, 20.00, 4.63, 4.44, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1273.11, 20.00, 4.63, 3.89, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1334.47, 20.00, 4.63, 3.33, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1357.52, 20.00, 4.63, 3.33, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1413.75, 20.00, 4.63, 2.78, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1362.37, 20.00, 4.63, 2.78, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1410.48, 20.00, 4.63, 2.22, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -933.69, 20.00, 4.63, 3.89, 1.92, 154.43, 17.45, 26.13, -64.82, 82.79, 0, 0
2.00, 5.70, 20.38, 20.38, 106.08, 20.00, 4.63, 6.11, 4.12, 401.20, 54.44, 39.52, -53.76, 73.01, 0, 0
2.00, 5.70, 21.01, 21.01, 571.90, 20.00, 4.63, 8.33, 6.33, 288.28, 85.58, 53.68, -40.96, 64.64, 0, 0
2.00, 5.70, 21.69, 21.69, 856.03, 20.00, 4.63, 10.00, 8.01, 132.28, 109.11, 68.10, -25.99, 58.35, 0, 0
2.00, 5.70, 22.38, 22.38, 1104.36, 20.00, 4.63, 11.11, 9.11, 16.27, 126.01, 82.64, -9.01, 54.92, 0, 0
2.00, 5.70, 23.41, 23.41, 1766.38, 20.00, 4.63, 12.22, 10.22, 0.00, 135.12, 0.00, 8.81, 54.90, 0, 0
2.00, 5.70, 24.00, 24.00, 1505.13, 20.00, 4.63, 12.78, 10.74, 0.00, 117.69, 0.00, 25.81, 58.29, 0, 0
2.00, 5.70, 24.07, 24.07, 966.57, 20.00, 4.63, 12.78, 10.74, 0.00, 91.27, 0.00, 40.81, 64.55, 0, 0
2.00, 5.70, 23.67, 23.67, 307.16, 20.00, 4.63, 11.67, 9.64, 0.00, 50.68, 0.00, 53.63, 72.91, 0, 0
2.00, 5.70, 23.17, 23.17, -21.26, 20.00, 4.63, 10.00, 8.01, 0.00, 21.27, 0.00, 64.70, 82.67, 0, 0
2.00, 5.70, 22.63, 22.63, -284.64, 20.00, 4.63, 9.44, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -380.14, 20.00, 4.63, 8.89, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -458.27, 20.00, 4.63, 8.33, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -527.83, 20.00, 4.63, 7.78, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -765.13, 20.00, 4.63, 7.22, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -1013.38, 20.00, 4.63, 6.11, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -1091.65, 20.00, 4.63, 5.56, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1160.93, 20.00, 4.63, 5.00, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1226.28, 20.00, 4.63, 4.44, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1288.86, 20.00, 4.63, 3.89, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1348.96, 20.00, 4.63, 3.33, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1407.84, 20.00, 4.63, 2.78, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1394.98, 20.00, 4.63, 2.22, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1446.39, 20.00, 4.63, 1.67, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1270.63, 20.00, 4.63, 3.33, 1.35, 0.00, 17.07, 26.31, -64.58, 83.00, 0, 0
2.00, 5.70, 20.28, 20.28, -45.02, 20.00, 4.63, 5.56, 3.55, 359.02, 56.80, 39.64, -53.54, 73.25, 0, 0
2.00, 5.70, 21.10, 21.10, 780.29, 20.00, 4.63, 7.78, 5.80, 349.24, 96.24, 53.75, -40.76, 64.91, 0, 0
2.00, 5.70, 21.71, 21.71, 781.48, 20.00, 4.63, 8.89, 6.90, 128.97, 110.12, 68.15, -25.84, 58.65, 0, 0
2.00, 5.70, 22.28, 22.28, 927.32, 20.00, 4.63, 10.00, 8.01, 14.69, 121.77, 82.66, -8.94, 55.24, 0, 0
2.00, 5.70, 23.28, 23.28, 1695.68, 20.00, 4.63, 11.11, 9.11, 0.00, 135.04, 0.00, 8.79, 55.22, 0, 0
2.00, 5.70, 23.88, 23.88, 1466.70, 20.00, 4.63, 11.67, 9.64, 0.00, 119.23, 0.00, 25.69, 58.60, 0, 0
2.00, 5.70, 24.02, 24.02, 1013.02, 20.00, 4.63, 11.11, 9.11, 0.00, 91.75, 0.00, 40.64, 64.84, 0, 0
2.00, 5.70, 23.78, 23.78, 498.10, 20.00, 4.63, 10.56, 8.53, 0.00, 61.24, 0.00, 53.43, 73.17, 0, 0
2.00, 5.70, 23.09, 23.09, -244.26, 20.00, 4.63, 8.89, 6.90, 0.00, 16.09, 0.00, 64.49, 82.91, 0, 0
2.00, 5.70, 22.51, 22.51, -366.89, 20.00, 4.63, 8.33, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -461.66, 20.00, 4.63, 7.78, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -540.83, 20.00, 4.63, 7.22, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -611.69, 20.00, 4.63, 6.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -886.74, 20.00, 4.63, 5.56, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -1101.52, 20.00, 4.63, 5.00, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -1179.60, 20.00, 4.63, 4.44, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1213.10, 20.00, 4.63, 4.44, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1240.05, 20.00, 4.63, 4.44, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1299.79, 20.00, 4.63, 3.89, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1322.02, 20.00, 4.63, 3.89, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1377.63, 20.00, 4.63, 3.33, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1388.59, 20.00, 4.63, 3.33, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1404.13, 20.00, 4.63, 3.33, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1071.88, 20.00, 4.63, 6.11, 4.12, 0.00, 31.13, 26.48, -64.34, 83.22, 0, 0
2.00, 5.70, 20.67, 20.67, 485.13, 20.00, 4.63, 8.33, 6.38, 522.65, 57.67, 39.75, -53.31, 73.49, 0, 0
2.00, 5.70, 21.66, 21.66, 1158.90, 20.00, 4.63, 11.11, 9.16, 401.55, 93.41, 53.82, -40.57, 65.18, 0, 0
2.00, 5.70, 22.54, 22.54, 1354.11, 20.00, 4.63, 12.78, 10.85, 167.46, 117.76, 68.20, -25.70, 58.95, 0, 0
2.00, 5.70, 23.29, 23.29, 1452.98, 20.00, 4.63, 14.44, 12.49, 17.86, 125.85, 82.69, -8.88, 55.55, 0, 0
2.00, 5.70, 24.24, 24.24, 1953.10, 20.00, 4.63, 15.56, 13.54, 0.00, 126.77, 0.00, 8.76, 55.54, 0, 0
2.00, 5.70, 24.57, 24.57, 1404.43, 20.00, 4.63, 15.56, 13.60, 0.00, 108.27, 0.00, 25.58, 58.91, 0, 0
2.00, 5.70, 24.79, 24.79, 1304.65, 20.00, 4.63, 15.56, 13.60, 0.00, 91.62, 0.00, 40.47, 65.12, 0, 0
2.00, 5.70, 24.57, 24.57, 744.91, 20.00, 4.63, 14.44, 12.49, 0.00, 59.97, 0.00, 53.23, 73.43, 0, 0
2.00, 5.70, 23.85, 23.85, -58.13, 20.00, 4.63, 12.78, 10.85, 0.00, 20.08, 0.00, 64.27, 83.15, 0, 0
2.00, 5.70, 23.31, 23.31, -119.46, 20.00, 4.63, 12.22, 10.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -210.00, 20.00, 4.63, 11.67, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -286.65, 20.00, 4.63, 11.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -356.44, 20.00, 4.63, 10.56, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -551.60, 20.00, 4.63, 10.00, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -760.39, 20.00, 4.63, 9.44, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -834.50, 20.00, 4.63, 8.89, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -901.63, 20.00, 4.63, 8.33, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -964.94, 20.00, 4.63, 7.78, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1061.65, 20.00, 4.63, 6.67, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1122.37, 20.00, 4.63, 6.11, 4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1180.90, 20.00, 4.63, 5.56, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.19, 20.00, 4.63, 5.00, 3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1286.03, 20.00, 4.63, 4.44, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -979.96, 20.00, 4.63, 7.22, 5.32, 0.00, 27.11, 26.65, -64.11, 83.44, 0, 0
2.00, 5.70, 20.32, 20.32, -85.91, 20.00, 4.63, 8.89, 6.95, 273.21, 48.33, 39.85, -53.10, 73.73, 0, 0
2.00, 5.70, 21.17, 21.17, 768.49, 20.00, 4.63, 11.11, 9.21, 303.36, 88.48, 53.89, -40.38, 65.44, 0, 0
2.00, 5.70, 21.75, 21.75, 700.31, 20.00, 4.63, 12.78, 10.85, 93.60, 102.03, 68.24, -25.56, 59.24, 0, 0
2.00, 5.70, 22.58, 22.58, 1220.58, 20.00, 4.63, 14.44, 12.49, 15.50, 122.46, 82.71, -8.82, 55.86, 0, 0
2.00, 5.70, 23.31, 23.31, 1371.30, 20.00, 4.63, 15.00, 13.07, 0.00, 113.71, 0.00, 8.72, 55.85, 0, 0
2.00, 5.70, 23.45, 23.45, 795.06, 20.00, 4.63, 15.00, 13.07, 0.00, 93.75, 0.00, 25.47, 59.21, 0, 0
2.00, 5.70, 23.59, 23.59, 796.09, 20.00, 4.63, 15.00, 13.07, 0.00, 82.04, 0.00, 40.30, 65.40, 0, 0
2.00, 5.70, 23.31, 23.31, 244.49, 20.00, 4.63, 13.89, 11.96, 0.00, 45.70, 0.00, 53.03, 73.68, 0, 0
2.00, 5.70, 22.83, 22.83, -150.39, 20.00, 4.63, 12.78, 10.85, 0.00, 26.11, 0.00, 64.05, 83.38, 0, 0
2.00, 5.70, 22.45, 22.45, -209.23, 20.00, 4.63, 12.22, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -283.79, 20.00, 4.63, 11.67, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -384.72, 20.00, 4.63, 10.56, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -447.35, 20.00, 4.63, 10.00, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -636.30, 20.00, 4.63, 9.44, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -839.37, 20.00, 4.63, 8.89, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -909.43, 20.00, 4.63, 8.33, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -972.76, 20.00, 4.63, 7.78, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -1032.81, 20.00, 4.63, 7.22, 5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1090.34, 20.00, 4.63, 6.67, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1146.36, 20.00, 4.63, 6.11, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1201.62, 20.00, 4.63, 5.56, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1249.09, 20.00, 4.63, 5.00, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1302.09, 20.00, 4.63, 4.44, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -982.72, 20.00, 4.63, 7.22, 5.32, 0.00, 29.12, 26.82, -63.88, 83.66, 0, 0
2.00, 5.70, 20.73, 20.73, 508.47, 20.00, 4.63, 9.44, 7.53, 487.37, 57.01, 39.96, -52.89, 73.97, 0, 0
2.00, 5.70, 21.65, 21.65, 1019.62, 20.00, 4.63, 12.22, 10.27, 333.70, 91.20, 53.96, -40.20, 65.71, 0, 0
2.00, 5.70, 21.88, 21.88, 408.16, 20.00, 4.63, 12.78, 10.85, 54.78, 90.99, 68.28, -25.43, 59.53, 0, 0
2.00, 5.70, 21.86, 21.86, 135.54, 20.00, 4.63, 13.33, 11.38, 2.34, 81.21, 82.72, -8.77, 56.17, 0, 0
2.00, 5.70, 21.99, 21.99, 297.72, 20.00, 4.63, 13.89, 11.91, 0.00, 90.66, 0.00, 8.69, 56.17, 0, 0
2.00, 5.70, 22.06, 22.06, 239.62, 20.00, 4.63, 13.89, 11.91, 0.00, 81.13, 0.00, 25.35, 59.51, 0, 0
2.00, 5.70, 22.20, 22.20, 353.73, 20.00, 4.63, 13.89, 11.91, 0.00, 72.22, 0.00, 40.14, 65.67, 0, 0
2.00, 5.70, 21.97, 21.97, -122.59, 20.00, 4.63, 12.78, 10.80, 0.00, 38.21, 0.00, 52.83, 73.93, 0, 0
2.00, 5.70, 21.66, 21.66, -320.24, 20.00, 4.63, 12.22, 10.22, 0.00, 24.10, 0.00, 63.83, 83.61, 0, 0
2.00, 5.70, 21.40, 21.40, -381.22, 20.00, 4.63, 11.11, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -479.28, 20.00, 4.63, 10.00, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -573.85, 20.00, 4.63, 8.89, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -667.48, 20.00, 4.63, 7.78, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -890.05, 20.00, 4.63, 6.67, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1129.26, 20.00, 4.63, 5.56, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1272.95, 20.00, 4.63, 3.89, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1376.93, 20.00, 4.63, 2.78, 0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1478.59, 20.00, 4.63, 1.67, -0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1578.53, 20.00, 4.63, 0.56, -1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1677.75, 20.00, 4.63, -0.56, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -1777.03, 20.00, 4.63, -1.67, -3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1868.55, 20.00, 4.63, -2.78, -4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1779.62, 20.00, 4.63, -1.67, -3.61, 0.00, 10.04, 26.99, -63.66, 83.87, 0, 0
2.00, 5.70, 20.00, 20.00, -1125.55, 20.00, 4.63, 0.56, -1.36, 133.44, 43.20, 40.06, -52.69, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -576.65, 20.00, 4.63, 2.78, 0.83, 147.81, 70.40, 54.02, -40.03, 65.97, 0, 0
2.00, 5.70, 20.00, 20.00, -542.80, 20.00, 4.63, 4.44, 2.55, 34.67, 90.79, 68.31, -25.31, 59.82, 0, 0
2.00, 5.70, 20.18, 20.18, -124.18, 20.00, 4.63, 6.11, 4.18, 7.50, 104.02, 82.74, -8.72, 56.48, 0, 0
2.00, 5.70, 20.71, 20.71, 397.10, 20.00, 4.63, 7.22, 5.33, 0.00, 110.46, 0.00, 8.65, 56.47, 0, 0
2.00, 5.70, 20.77, 20.77, -48.49, 20.00, 4.63, 7.22, 5.33, 0.00, 90.26, 0.00, 25.24, 59.80, 0, 0
2.00, 5.70, 20.80, 20.80, -76.42, 20.00, 4.63, 7.78, 5.85, 0.00, 76.61, 0.00, 39.97, 65.94, 0, 0
2.00, 5.70, 20.33, 20.33, -770.72, 20.00, 4.63, 6.11, 4.23, 0.00, 33.36, 0.00, 52.64, 74.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1084.55, 20.00, 4.63, 4.44, 2.55, 0.00, 13.05, 0.00, 63.62, 83.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1122.41, 20.00, 4.63, 4.44, 2.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1056.77, 20.00, 4.63, 3.33, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1072.79, 20.00, 4.63, 3.33, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1124.14, 20.00, 4.63, 2.78, 0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1176.05, 20.00, 4.63, 2.22, 0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1357.91, 20.00, 4.63, 1.67, -0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1555.66, 20.00, 4.63, 1.11, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1621.70, 20.00, 4.63, 0.56, -1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -1644.17, 20.00, 4.63, 0.56, -1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1699.50, 20.00, 4.63, 0.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1717.14, 20.00, 4.63, 0.00, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1768.97, 20.00, 4.63, -0.56, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1783.49, 20.00, 4.63, -0.56, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1825.90, 20.00, 4.63, -1.11, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1622.08, 20.00, 4.63, 1.11, -0.74, 0.00, 15.06, 27.16, -63.45, 84.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1116.00, 20.00, 4.63, 2.78, 0.93, 103.25, 39.31, 40.16, -52.49, 74.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1375.23, 20.00, 4.63, 2.78, 0.93, 0.00, 30.12, 54.08, -39.86, 66.23, 0, 0
2.00, 5.70, 20.00, 20.00, -756.72, 20.00, 4.63, 5.00, 3.13, 27.29, 78.35, 68.35, -25.19, 60.10, 0, 0
2.00, 5.70, 20.00, 20.00, -458.62, 20.00, 4.63, 6.67, 4.80, 3.91, 95.06, 82.75, -8.68, 56.78, 0, 0
2.00, 5.70, 20.00, 20.00, -833.81, 20.00, 4.63, 6.67, 4.80, 0.00, 57.96, 0.00, 8.60, 56.77, 0, 0
2.00, 5.70, 20.00, 20.00, -851.70, 20.00, 4.63, 6.67, 4.85, 0.00, 57.07, 0.00, 25.12, 60.08, 0, 0
2.00, 5.70, 20.00, 20.00, -806.46, 20.00, 4.63, 6.67, 4.85, 0.00, 54.28, 0.00, 39.80, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -933.59, 20.00, 4.63, 6.11, 4.28, 0.00, 36.78, 0.00, 52.44, 74.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1213.78, 20.00, 4.63, 5.00, 3.17, 0.00, 12.05, 0.00, 63.40, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1223.17, 20.00, 4.63, 5.00, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1103.92, 20.00, 4.63, 4.44, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1141.66, 20.00, 4.63, 3.89, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.89, 20.00, 4.63, 3.89, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1188.11, 20.00, 4.63, 3.33, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1361.56, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1515.24, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1572.82, 20.00, 4.63, 2.22, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1589.40, 20.00, 4.63, 2.22, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
