Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.427, 0.000, 1.402, 0.015, 0.000, 0.000, 0.000, -1.844, 0.000, -0.000, 12.72
0, 0, 0.000, 0.436, 0.000, 1.553, 0.017, 0.000, 0.000, 0.000, -2.005, 0.000, -0.000, 12.68
0, 0, 0.000, 0.435, 0.000, 1.551, 0.017, 0.000, 0.000, 0.000, -2.004, 0.000, -0.000, 12.67
0, 0, 0.000, 0.435, 0.000, 1.550, 0.017, 0.000, 0.000, 0.000, -2.003, 0.000, -0.000, 12.67
0, 0, 0.000, 0.427, 0.000, 1.397, 0.015, 0.000, 0.000, 0.000, -1.840, -0.000, -0.000, 12.70
0, 0, 0.000, 0.427, 0.000, 1.397, 0.015, 0.000, 0.000, 0.000, -1.839, 0.000, 0.000, 12.70
0, 0, 0.000, 0.427, 0.000, 1.397, 0.015, 0.000, 0.000, 0.000, -1.839, 0.000, -0.000, 12.70
0, 0, 0.000, 0.426, 0.000, 1.388, 0.015, 0.000, 0.000, 0.000, -1.829, 0.000, 0.000, 12.67
0, 0, 0.000, 0.426, 0.000, 1.379, 0.015, 0.000, 0.000, 0.000, -1.819, 0.000, -0.000, 12.64
0, 0, 0.000, 0.425, 0.000, 1.371, 0.015, 0.000, 0.000, 0.000, -1.811, 0.000, -0.000, 12.61
0, 0, 0.000, 0.425, 0.000, 1.364, 0.015, 0.000, 0.000, 0.000, -1.804, 0.000, -0.000, 12.59
0, 0, 0.000, 0.425, 0.000, 1.359, 0.015, 0.000, 0.000, 0.000, -1.798, 0.000, -0.000, 12.57
0, 0, 0.000, 0.424, 0.000, 1.354, 0.015, 0.000, 0.000, 0.000, -1.793, 0.000, 0.000, 12.55
0, 0, 0.000, 0.424, 0.000, 1.349, 0.015, 0.000, 0.000, 0.000, -1.788, 0.000, -0.000, 12.53
0, 0, 0.000, 0.424, 0.000, 1.346, 0.015, 0.000, 0.000, 0.000, -1.784, 0.000, 0.000, 12.52
0, 0, 0.000, 0.426, 0.000, 1.384, 0.015, 0.000, 0.000, 0.000, -1.825, -0.000, -0.000, 12.66
0, 0, 0.000, 0.417, 0.000, 1.233, 0.013, 0.000, 0.000, 0.000, -1.664, -0.000, 0.000, 12.70
0, 0, 0.000, 0.392, 0.000, 0.784, 0.008, 0.000, 0.000, 0.000, -1.184, -0.000, -0.000, 12.81
0, 0, 0.000, 0.375, 0.000, 0.489, 0.005, 0.000, 0.000, 0.000, -0.869, -0.000, -0.000, 12.89
0, 0, 0.000, 0.351, 0.000, 0.049, 0.000, 0.000, 0.000, 0.000, -0.400, -0.000, -0.000, 13.00
0, 0, 0.000, 0.334, 0.000, -0.239, -0.002, 0.000, 0.000, 0.000, -0.093, -0.000, -0.000, 13.09
0, 0, 0.000, 0.334, 0.000, -0.236, -0.002, 0.000, 0.000, 0.000, -0.097, -0.000, -0.000, 13.10
0, 0, 0.000, 0.326, 0.000, -0.378, -0.003, 0.000, 0.000, 0.000, 0.055, -0.000, -0.000, 13.15
0, 0, 0.000, 0.335, 0.000, -0.229, -0.002, 0.000, 0.000, 0.000, -0.104, 0.000, -0.000, 13.13
0, 0, 0.000, 0.343, 0.000, -0.081, -0.001, 0.000, 0.000, 0.000, -0.262, 0.000, 0.000, 13.10
0, 0, 0.000, 0.352, 0.000, 0.068, 0.001, 0.000, 0.000, 0.000, -0.420, 0.000, -0.000, 13.07
0, 0, 0.000, 0.360, 0.000, 0.216, 0.002, 0.000, 0.000, 0.000, -0.578, 0.000, -0.000, 13.04
0, 0, 0.000, 0.368, 0.000, 0.364, 0.003, 0.000, 0.000, 0.000, -0.736, 0.000, 0.000, 13.01
0, 0, 0.000, 0.377, 0.000, 0.513, 0.005, 0.000, 0.000, 0.000, -0.894, 0.000, -0.000, 12.97
0, 0, 0.000, 0.385, 0.000, 0.661, 0.006, 0.000, 0.000, 0.000, -1.053, 0.000, -0.000, 12.93
0, 0, 0.000, 0.385, 0.000, 0.661, 0.006, 0.000, 0.000, 0.000, -1.052, 0.000, 0.000, 12.93
0, 0, 0.000, 0.393, 0.000, 0.802, 0.008, 0.000, 0.000, 0.000, -1.203, 0.000, -0.000, 12.87
0, 0, 0.000, 0.401, 0.000, 0.944, 0.009, 0.000, 0.000, 0.000, -1.354, 0.000, -0.000, 12.80
0, 0, 0.000, 0.409, 0.000, 1.086, 0.011, 0.000, 0.000, 0.000, -1.506, 0.000, 0.000, 12.74
0, 0, 0.000, 0.417, 0.000, 1.229, 0.013, 0.000, 0.000, 0.000, -1.659, 0.000, -0.000, 12.68
0, 0, 0.000, 0.425, 0.000, 1.373, 0.014, 0.000, 0.000, 0.000, -1.813, 0.000, -0.000, 12.62
0, 0, 0.000, 0.442, 0.000, 1.669, 0.018, 0.000, 0.000, 0.000, -2.129, 0.000, -0.000, 12.51
0, 0, 0.000, 0.450, 0.000, 1.813, 0.020, 0.000, 0.000, 0.000, -2.283, 0.000, 0.000, 12.45
0, 0, 0.000, 0.458, 0.000, 1.959, 0.022, 0.000, 0.000, 0.000, -2.440, 0.000, -0.000, 12.39
0, 0, 0.000, 0.469, 0.000, 2.149, 0.025, 0.000, 0.000, 0.000, -2.643, -0.000, 0.000, 12.48
0, 0, 0.000, 0.452, 0.000, 1.840, 0.021, 0.000, 0.000, 0.000, -2.312, -0.000, -0.000, 12.54
0, 0, 0.000, 0.426, 0.000, 1.383, 0.014, 0.000, 0.000, 0.000, -1.823, -0.000, -0.000, 12.65
0, 0, 0.000, 0.376, 0.000, 0.491, 0.004, 0.000, 0.000, 0.000, -0.870, -0.000, -0.000, 12.89
0, 0, 0.000, 0.343, 0.000, -0.088, -0.001, 0.000, 0.000, 0.000, -0.255, -0.000, -0.000, 13.07
0, 0, 0.000, 0.311, 0.000, -0.658, -0.004, 0.000, 0.000, 0.000, 0.351, -0.000, -0.000, 13.26
0, 0, 0.000, 0.295, 0.000, -0.930, -0.005, 0.000, 0.000, 0.000, 0.640, -0.000, -0.000, 13.39
0, 0, 0.000, 0.296, 0.000, -0.919, -0.005, 0.000, 0.000, 0.000, 0.628, -0.000, -0.000, 13.43
0, 0, 0.000, 0.288, 0.000, -1.053, -0.005, 0.000, 0.000, 0.000, 0.770, -0.000, -0.000, 13.50
0, 0, 0.000, 0.305, 0.000, -0.761, -0.004, 0.000, 0.000, 0.000, 0.460, 0.000, -0.000, 13.44
0, 0, 0.000, 0.329, 0.000, -0.330, -0.002, 0.000, 0.000, 0.000, 0.003, 0.000, 0.000, 13.32
0, 0, 0.000, 0.337, 0.000, -0.189, -0.001, 0.000, 0.000, 0.000, -0.146, 0.000, -0.000, 13.27
0, 0, 0.000, 0.353, 0.000, 0.100, 0.001, 0.000, 0.000, 0.000, -0.454, 0.000, -0.000, 13.18
0, 0, 0.000, 0.362, 0.000, 0.243, 0.002, 0.000, 0.000, 0.000, -0.607, 0.000, -0.000, 13.13
0, 0, 0.000, 0.370, 0.000, 0.387, 0.003, 0.000, 0.000, 0.000, -0.760, 0.000, -0.000, 13.08
0, 0, 0.000, 0.378, 0.000, 0.531, 0.005, 0.000, 0.000, 0.000, -0.913, 0.000, -0.000, 13.03
0, 0, 0.000, 0.386, 0.000, 0.674, 0.006, 0.000, 0.000, 0.000, -1.066, 0.000, 0.000, 12.98
0, 0, 0.000, 0.394, 0.000, 0.816, 0.007, 0.000, 0.000, 0.000, -1.217, 0.000, -0.000, 12.92
0, 0, 0.000, 0.402, 0.000, 0.959, 0.009, 0.000, 0.000, 0.000, -1.370, 0.000, -0.000, 12.86
0, 0, 0.000, 0.410, 0.000, 1.102, 0.011, 0.000, 0.000, 0.000, -1.522, 0.000, 0.000, 12.79
0, 0, 0.000, 0.418, 0.000, 1.245, 0.012, 0.000, 0.000, 0.000, -1.676, 0.000, -0.000, 12.73
0, 0, 0.000, 0.426, 0.000, 1.389, 0.014, 0.000, 0.000, 0.000, -1.829, 0.000, 0.000, 12.67
0, 0, 0.000, 0.434, 0.000, 1.533, 0.016, 0.000, 0.000, 0.000, -1.983, 0.000, -0.000, 12.61
0, 0, 0.000, 0.443, 0.000, 1.677, 0.018, 0.000, 0.000, 0.000, -2.138, 0.000, -0.000, 12.54
0, 0, 0.000, 0.453, 0.000, 1.858, 0.020, 0.000, 0.000, 0.000, -2.331, -0.000, -0.000, 12.61
0, 0, 0.000, 0.427, 0.000, 1.400, 0.014, 0.000, 0.000, 0.000, -1.841, -0.000, 0.000, 12.71
0, 0, 0.000, 0.385, 0.000, 0.657, 0.005, 0.000, 0.000, 0.000, -1.047, -0.000, -0.000, 12.92
0, 0, 0.000, 0.344, 0.000, -0.066, -0.000, 0.000, 0.000, 0.000, -0.277, -0.000, -0.000, 13.15
0, 0, 0.000, 0.312, 0.000, -0.634, -0.003, 0.000, 0.000, 0.000, 0.326, -0.000, 0.000, 13.35
0, 0, 0.000, 0.288, 0.000, -1.051, -0.005, 0.000, 0.000, 0.000, 0.767, -0.000, 0.000, 13.51
0, 0, 0.000, 0.273, 0.000, -1.320, -0.005, 0.000, 0.000, 0.000, 1.052, -0.000, 0.000, 13.64
0, 0, 0.000, 0.274, 0.000, -1.306, -0.005, 0.000, 0.000, 0.000, 1.038, -0.000, -0.000, 13.69
0, 0, 0.000, 0.274, 0.000, -1.299, -0.006, 0.000, 0.000, 0.000, 1.031, -0.000, -0.000, 13.71
0, 0, 0.000, 0.299, 0.000, -0.866, -0.004, 0.000, 0.000, 0.000, 0.571, 0.000, -0.000, 13.62
0, 0, 0.000, 0.323, 0.000, -0.437, -0.003, 0.000, 0.000, 0.000, 0.117, 0.000, -0.000, 13.50
0, 0, 0.000, 0.331, 0.000, -0.297, -0.002, 0.000, 0.000, 0.000, -0.031, 0.000, 0.000, 13.44
0, 0, 0.000, 0.339, 0.000, -0.155, -0.001, 0.000, 0.000, 0.000, -0.183, 0.000, -0.000, 13.39
0, 0, 0.000, 0.347, 0.000, -0.012, -0.000, 0.000, 0.000, 0.000, -0.335, 0.000, 0.000, 13.34
0, 0, 0.000, 0.355, 0.000, 0.131, 0.001, 0.000, 0.000, 0.000, -0.487, 0.000, -0.000, 13.29
0, 0, 0.000, 0.363, 0.000, 0.275, 0.002, 0.000, 0.000, 0.000, -0.640, 0.000, -0.000, 13.25
0, 0, 0.000, 0.371, 0.000, 0.417, 0.003, 0.000, 0.000, 0.000, -0.792, 0.000, -0.000, 13.19
0, 0, 0.000, 0.379, 0.000, 0.558, 0.005, 0.000, 0.000, 0.000, -0.942, 0.000, -0.000, 13.13
0, 0, 0.000, 0.387, 0.000, 0.700, 0.006, 0.000, 0.000, 0.000, -1.093, 0.000, 0.000, 13.07
0, 0, 0.000, 0.404, 0.000, 0.992, 0.009, 0.000, 0.000, 0.000, -1.405, 0.000, -0.000, 12.97
0, 0, 0.000, 0.412, 0.000, 1.134, 0.010, 0.000, 0.000, 0.000, -1.557, 0.000, -0.000, 12.91
0, 0, 0.000, 0.420, 0.000, 1.277, 0.012, 0.000, 0.000, 0.000, -1.709, 0.000, -0.000, 12.84
0, 0, 0.000, 0.428, 0.000, 1.420, 0.014, 0.000, 0.000, 0.000, -1.862, 0.000, -0.000, 12.78
0, 0, 0.000, 0.436, 0.000, 1.564, 0.016, 0.000, 0.000, 0.000, -2.016, 0.000, -0.000, 12.71
0, 0, 0.000, 0.446, 0.000, 1.733, 0.018, 0.000, 0.000, 0.000, -2.197, -0.000, 0.000, 12.74
0, 0, 0.000, 0.428, 0.000, 1.426, 0.014, 0.000, 0.000, 0.000, -1.869, -0.000, 0.000, 12.80
0, 0, 0.000, 0.378, 0.000, 0.533, 0.004, 0.000, 0.000, 0.000, -0.915, -0.000, -0.000, 13.04
0, 0, 0.000, 0.345, 0.000, -0.049, -0.000, 0.000, 0.000, 0.000, -0.296, -0.000, -0.000, 13.21
0, 0, 0.000, 0.305, 0.000, -0.761, -0.004, 0.000, 0.000, 0.000, 0.461, -0.000, -0.000, 13.44
0, 0, 0.000, 0.281, 0.000, -1.177, -0.005, 0.000, 0.000, 0.000, 0.901, -0.000, -0.000, 13.60
0, 0, 0.000, 0.266, 0.000, -1.443, -0.005, 0.000, 0.000, 0.000, 1.181, -0.000, -0.000, 13.75
0, 0, 0.000, 0.259, 0.000, -1.569, -0.004, 0.000, 0.000, 0.000, 1.315, -0.000, -0.000, 13.84
0, 0, 0.000, 0.252, 0.000, -1.697, -0.004, 0.000, 0.000, 0.000, 1.449, -0.000, -0.000, 13.93
0, 0, 0.000, 0.268, 0.000, -1.405, -0.005, 0.000, 0.000, 0.000, 1.141, 0.000, -0.000, 13.88
0, 0, 0.000, 0.293, 0.000, -0.978, -0.005, 0.000, 0.000, 0.000, 0.691, 0.000, -0.000, 13.77
0, 0, 0.000, 0.309, 0.000, -0.694, -0.004, 0.000, 0.000, 0.000, 0.390, 0.000, 0.000, 13.68
0, 0, 0.000, 0.325, 0.000, -0.408, -0.003, 0.000, 0.000, 0.000, 0.086, 0.000, -0.000, 13.60
0, 0, 0.000, 0.341, 0.000, -0.120, -0.001, 0.000, 0.000, 0.000, -0.220, 0.000, -0.000, 13.52
0, 0, 0.000, 0.349, 0.000, 0.022, 0.000, 0.000, 0.000, 0.000, -0.372, 0.000, -0.000, 13.47
0, 0, 0.000, 0.365, 0.000, 0.313, 0.002, 0.000, 0.000, 0.000, -0.680, 0.000, -0.000, 13.38
0, 0, 0.000, 0.382, 0.000, 0.602, 0.005, 0.000, 0.000, 0.000, -0.988, 0.000, -0.000, 13.28
0, 0, 0.000, 0.398, 0.000, 0.891, 0.007, 0.000, 0.000, 0.000, -1.297, 0.000, -0.000, 13.18
0, 0, 0.000, 0.406, 0.000, 1.032, 0.009, 0.000, 0.000, 0.000, -1.447, 0.000, 0.000, 13.11
0, 0, 0.000, 0.423, 0.000, 1.324, 0.012, 0.000, 0.000, 0.000, -1.758, 0.000, -0.000, 13.01
0, 0, 0.000, 0.439, 0.000, 1.617, 0.015, 0.000, 0.000, 0.000, -2.072, 0.000, 0.000, 12.90
0, 0, 0.000, 0.456, 0.000, 1.912, 0.019, 0.000, 0.000, 0.000, -2.387, 0.000, -0.000, 12.79
0, 0, 0.000, 0.473, 0.000, 2.208, 0.023, 0.000, 0.000, 0.000, -2.703, 0.000, -0.000, 12.67
0, 0, 0.000, 0.489, 0.000, 2.505, 0.027, 0.000, 0.000, 0.000, -3.022, 0.000, 0.000, 12.56
0, 0, 0.000, 0.508, 0.000, 2.830, 0.032, 0.000, 0.000, 0.000, -3.370, 0.000, -0.000, 12.53
0, 0, 0.000, 0.481, 0.000, 2.357, 0.026, 0.000, 0.000, 0.000, -2.864, -0.000, -0.000, 12.62
0, 0, 0.000, 0.438, 0.000, 1.594, 0.014, 0.000, 0.000, 0.000, -2.046, -0.000, -0.000, 12.81
0, 0, 0.000, 0.396, 0.000, 0.853, 0.006, 0.000, 0.000, 0.000, -1.255, -0.000, -0.000, 13.04
0, 0, 0.000, 0.355, 0.000, 0.126, 0.001, 0.000, 0.000, 0.000, -0.482, -0.000, 0.000, 13.28
0, 0, 0.000, 0.331, 0.000, -0.297, -0.001, 0.000, 0.000, 0.000, -0.033, -0.000, -0.000, 13.44
0, 0, 0.000, 0.315, 0.000, -0.572, -0.002, 0.000, 0.000, 0.000, 0.259, -0.000, 0.000, 13.57
0, 0, 0.000, 0.308, 0.000, -0.703, -0.002, 0.000, 0.000, 0.000, 0.397, -0.000, -0.000, 13.66
0, 0, 0.000, 0.309, 0.000, -0.691, -0.002, 0.000, 0.000, 0.000, 0.385, -0.000, -0.000, 13.70
0, 0, 0.000, 0.325, 0.000, -0.396, -0.002, 0.000, 0.000, 0.000, 0.072, 0.000, -0.000, 13.65
0, 0, 0.000, 0.350, 0.000, 0.036, 0.000, 0.000, 0.000, 0.000, -0.386, 0.000, -0.000, 13.52
0, 0, 0.000, 0.366, 0.000, 0.323, 0.002, 0.000, 0.000, 0.000, -0.691, 0.000, -0.000, 13.42
0, 0, 0.000, 0.374, 0.000, 0.465, 0.004, 0.000, 0.000, 0.000, -0.843, 0.000, 0.000, 13.36
0, 0, 0.000, 0.391, 0.000, 0.756, 0.006, 0.000, 0.000, 0.000, -1.153, 0.000, -0.000, 13.27
0, 0, 0.000, 0.399, 0.000, 0.899, 0.008, 0.000, 0.000, 0.000, -1.306, 0.000, 0.000, 13.21
0, 0, 0.000, 0.415, 0.000, 1.193, 0.011, 0.000, 0.000, 0.000, -1.619, 0.000, -0.000, 13.11
0, 0, 0.000, 0.423, 0.000, 1.336, 0.012, 0.000, 0.000, 0.000, -1.771, 0.000, -0.000, 13.05
0, 0, 0.000, 0.431, 0.000, 1.477, 0.014, 0.000, 0.000, 0.000, -1.923, 0.000, 0.000, 12.98
0, 0, 0.000, 0.448, 0.000, 1.772, 0.017, 0.000, 0.000, 0.000, -2.237, 0.000, -0.000, 12.87
0, 0, 0.000, 0.456, 0.000, 1.915, 0.019, 0.000, 0.000, 0.000, -2.390, 0.000, 0.000, 12.80
0, 0, 0.000, 0.464, 0.000, 2.058, 0.021, 0.000, 0.000, 0.000, -2.544, 0.000, -0.000, 12.73
0, 0, 0.000, 0.472, 0.000, 2.202, 0.024, 0.000, 0.000, 0.000, -2.698, 0.000, -0.000, 12.66
0, 0, 0.000, 0.480, 0.000, 2.347, 0.026, 0.000, 0.000, 0.000, -2.853, 0.000, 0.000, 12.59
0, 0, 0.000, 0.497, 0.000, 2.647, 0.030, 0.000, 0.000, 0.000, -3.174, 0.000, -0.000, 12.47
0, 0, 0.000, 0.507, 0.000, 2.820, 0.033, 0.000, 0.000, 0.000, -3.361, -0.000, 0.000, 12.50
0, 0, 0.000, 0.489, 0.000, 2.504, 0.029, 0.000, 0.000, 0.000, -3.022, -0.000, 0.000, 12.56
0, 0, 0.000, 0.454, 0.000, 1.888, 0.018, 0.000, 0.000, 0.000, -2.361, -0.000, -0.000, 12.70
0, 0, 0.000, 0.412, 0.000, 1.138, 0.009, 0.000, 0.000, 0.000, -1.560, -0.000, 0.000, 12.92
0, 0, 0.000, 0.379, 0.000, 0.552, 0.004, 0.000, 0.000, 0.000, -0.935, -0.000, -0.000, 13.11
0, 0, 0.000, 0.347, 0.000, -0.022, -0.000, 0.000, 0.000, 0.000, -0.324, -0.000, -0.000, 13.31
0, 0, 0.000, 0.323, 0.000, -0.441, -0.001, 0.000, 0.000, 0.000, 0.119, -0.000, 0.000, 13.49
0, 0, 0.000, 0.316, 0.000, -0.570, -0.002, 0.000, 0.000, 0.000, 0.256, -0.000, 0.000, 13.58
0, 0, 0.000, 0.316, 0.000, -0.558, -0.002, 0.000, 0.000, 0.000, 0.245, -0.000, 0.000, 13.62
0, 0, 0.000, 0.333, 0.000, -0.265, -0.001, 0.000, 0.000, 0.000, -0.067, 0.000, -0.000, 13.56
0, 0, 0.000, 0.357, 0.000, 0.169, 0.001, 0.000, 0.000, 0.000, -0.528, 0.000, 0.000, 13.43
0, 0, 0.000, 0.365, 0.000, 0.310, 0.002, 0.000, 0.000, 0.000, -0.677, 0.000, -0.000, 13.37
0, 0, 0.000, 0.373, 0.000, 0.453, 0.004, 0.000, 0.000, 0.000, -0.830, 0.000, 0.000, 13.32
0, 0, 0.000, 0.382, 0.000, 0.597, 0.005, 0.000, 0.000, 0.000, -0.984, 0.000, -0.000, 13.27
0, 0, 0.000, 0.390, 0.000, 0.742, 0.006, 0.000, 0.000, 0.000, -1.137, 0.000, 0.000, 13.21
0, 0, 0.000, 0.398, 0.000, 0.886, 0.008, 0.000, 0.000, 0.000, -1.292, 0.000, 0.000, 13.16
0, 0, 0.000, 0.406, 0.000, 1.030, 0.009, 0.000, 0.000, 0.000, -1.445, 0.000, -0.000, 13.10
0, 0, 0.000, 0.414, 0.000, 1.173, 0.011, 0.000, 0.000, 0.000, -1.597, 0.000, -0.000, 13.04
0, 0, 0.000, 0.414, 0.000, 1.165, 0.011, 0.000, 0.000, 0.000, -1.590, 0.000, -0.000, 13.02
0, 0, 0.000, 0.422, 0.000, 1.310, 0.012, 0.000, 0.000, 0.000, -1.744, 0.000, -0.000, 12.96
0, 0, 0.000, 0.430, 0.000, 1.454, 0.014, 0.000, 0.000, 0.000, -1.898, 0.000, -0.000, 12.90
0, 0, 0.000, 0.430, 0.000, 1.447, 0.014, 0.000, 0.000, 0.000, -1.891, 0.000, 0.000, 12.87
0, 0, 0.000, 0.438, 0.000, 1.592, 0.016, 0.000, 0.000, 0.000, -2.046, 0.000, -0.000, 12.81
0, 0, 0.000, 0.446, 0.000, 1.738, 0.018, 0.000, 0.000, 0.000, -2.201, 0.000, 0.000, 12.75
0, 0, 0.000, 0.455, 0.000, 1.904, 0.020, 0.000, 0.000, 0.000, -2.379, -0.000, 0.000, 12.76
0, 0, 0.000, 0.447, 0.000, 1.748, 0.018, 0.000, 0.000, 0.000, -2.213, -0.000, 0.000, 12.79
0, 0, 0.000, 0.438, 0.000, 1.594, 0.016, 0.000, 0.000, 0.000, -2.048, -0.000, -0.000, 12.82
0, 0, 0.000, 0.429, 0.000, 1.441, 0.014, 0.000, 0.000, 0.000, -1.885, -0.000, -0.000, 12.85
0, 0, 0.000, 0.404, 0.000, 0.988, 0.009, 0.000, 0.000, 0.000, -1.401, -0.000, 0.000, 12.96
0, 0, 0.000, 0.378, 0.000, 0.543, 0.004, 0.000, 0.000, 0.000, -0.926, -0.000, 0.000, 13.07
0, 0, 0.000, 0.362, 0.000, 0.250, 0.002, 0.000, 0.000, 0.000, -0.614, -0.000, 0.000, 13.16
0, 0, 0.000, 0.362, 0.000, 0.252, 0.002, 0.000, 0.000, 0.000, -0.616, -0.000, 0.000, 13.16
0, 0, 0.000, 0.370, 0.000, 0.400, 0.003, 0.000, 0.000, 0.000, -0.774, 0.000, -0.000, 13.13
0, 0, 0.000, 0.370, 0.000, 0.401, 0.003, 0.000, 0.000, 0.000, -0.775, -0.000, 0.000, 13.13
0, 0, 0.000, 0.387, 0.000, 0.699, 0.006, 0.000, 0.000, 0.000, -1.092, 0.000, 0.000, 13.06
0, 0, 0.000, 0.387, 0.000, 0.698, 0.006, 0.000, 0.000, 0.000, -1.092, 0.000, -0.000, 13.06
0, 0, 0.000, 0.396, 0.000, 0.848, 0.008, 0.000, 0.000, 0.000, -1.251, 0.000, 0.000, 13.03
0, 0, 0.000, 0.404, 0.000, 0.997, 0.009, 0.000, 0.000, 0.000, -1.410, 0.000, -0.000, 12.99
0, 0, 0.000, 0.413, 0.000, 1.146, 0.011, 0.000, 0.000, 0.000, -1.570, 0.000, -0.000, 12.95
0, 0, 0.000, 0.421, 0.000, 1.296, 0.013, 0.000, 0.000, 0.000, -1.729, 0.000, -0.000, 12.91
0, 0, 0.000, 0.429, 0.000, 1.439, 0.014, 0.000, 0.000, 0.000, -1.883, 0.000, 0.000, 12.85
0, 0, 0.000, 0.437, 0.000, 1.583, 0.016, 0.000, 0.000, 0.000, -2.036, 0.000, -0.000, 12.78
0, 0, 0.000, 0.445, 0.000, 1.726, 0.018, 0.000, 0.000, 0.000, -2.190, 0.000, 0.000, 12.71
0, 0, 0.000, 0.453, 0.000, 1.871, 0.020, 0.000, 0.000, 0.000, -2.344, 0.000, -0.000, 12.65
0, 0, 0.000, 0.462, 0.000, 2.016, 0.022, 0.000, 0.000, 0.000, -2.500, 0.000, -0.000, 12.58
0, 0, 0.000, 0.470, 0.000, 2.162, 0.024, 0.000, 0.000, 0.000, -2.655, 0.000, 0.000, 12.52
0, 0, 0.000, 0.487, 0.000, 2.462, 0.028, 0.000, 0.000, 0.000, -2.977, 0.000, -0.000, 12.41
0, 0, 0.000, 0.495, 0.000, 2.607, 0.031, 0.000, 0.000, 0.000, -3.133, 0.000, 0.000, 12.34
0, 0, 0.000, 0.506, 0.000, 2.797, 0.034, 0.000, 0.000, 0.000, -3.337, -0.000, 0.000, 12.42
0, 0, 0.000, 0.497, 0.000, 2.638, 0.032, 0.000, 0.000, 0.000, -3.166, -0.000, -0.000, 12.45
0, 0, 0.000, 0.470, 0.000, 2.171, 0.024, 0.000, 0.000, 0.000, -2.666, -0.000, -0.000, 12.55
0, 0, 0.000, 0.453, 0.000, 1.864, 0.020, 0.000, 0.000, 0.000, -2.337, -0.000, -0.000, 12.62
0, 0, 0.000, 0.444, 0.000, 1.711, 0.018, 0.000, 0.000, 0.000, -2.174, -0.000, -0.000, 12.66
0, 0, 0.000, 0.419, 0.000, 1.257, 0.012, 0.000, 0.000, 0.000, -1.688, -0.000, -0.000, 12.77
0, 0, 0.000, 0.427, 0.000, 1.409, 0.014, 0.000, 0.000, 0.000, -1.851, 0.000, -0.000, 12.74
0, 0, 0.000, 0.419, 0.000, 1.258, 0.012, 0.000, 0.000, 0.000, -1.689, -0.000, -0.000, 12.78
0, 0, 0.000, 0.419, 0.000, 1.259, 0.012, 0.000, 0.000, 0.000, -1.690, -0.000, -0.000, 12.78
0, 0, 0.000, 0.419, 0.000, 1.260, 0.012, 0.000, 0.000, 0.000, -1.691, -0.000, -0.000, 12.78
0, 0, 0.000, 0.436, 0.000, 1.562, 0.016, 0.000, 0.000, 0.000, -2.014, 0.000, -0.000, 12.71
0, 0, 0.000, 0.445, 0.000, 1.713, 0.018, 0.000, 0.000, 0.000, -2.176, 0.000, -0.000, 12.67
0, 0, 0.000, 0.453, 0.000, 1.864, 0.020, 0.000, 0.000, 0.000, -2.338, 0.000, -0.000, 12.63
0, 0, 0.000, 0.462, 0.000, 2.015, 0.023, 0.000, 0.000, 0.000, -2.500, 0.000, -0.000, 12.58
0, 0, 0.000, 0.470, 0.000, 2.167, 0.025, 0.000, 0.000, 0.000, -2.662, 0.000, 0.000, 12.54
0, 0, 0.000, 0.470, 0.000, 2.164, 0.025, 0.000, 0.000, 0.000, -2.659, 0.000, 0.000, 12.53
0, 0, 0.000, 0.487, 0.000, 2.461, 0.029, 0.000, 0.000, 0.000, -2.977, 0.000, -0.000, 12.41
0, 0, 0.000, 0.486, 0.000, 2.447, 0.029, 0.000, 0.000, 0.000, -2.963, 0.000, 0.000, 12.37
0, 0, 0.000, 0.494, 0.000, 2.591, 0.032, 0.000, 0.000, 0.000, -3.117, 0.000, -0.000, 12.29
0, 0, 0.000, 0.502, 0.000, 2.736, 0.034, 0.000, 0.000, 0.000, -3.272, 0.000, -0.000, 12.21
0, 0, 0.000, 0.511, 0.000, 2.881, 0.037, 0.000, 0.000, 0.000, -3.428, 0.000, 0.000, 12.14
0, 0, 0.000, 0.519, 0.000, 3.031, 0.039, 0.000, 0.000, 0.000, -3.589, 0.000, -0.000, 12.08
0, 0, 0.000, 0.528, 0.000, 3.183, 0.042, 0.000, 0.000, 0.000, -3.752, 0.000, 0.000, 12.02
0, 0, 0.000, 0.536, 0.000, 3.334, 0.045, 0.000, 0.000, 0.000, -3.916, 0.000, -0.000, 11.96
0, 0, 0.000, 0.547, 0.000, 3.528, 0.048, 0.000, 0.000, 0.000, -4.123, -0.000, 0.000, 12.05
0, 0, 0.000, 0.520, 0.000, 3.051, 0.040, 0.000, 0.000, 0.000, -3.611, -0.000, -0.000, 12.15
0, 0, 0.000, 0.476, 0.000, 2.275, 0.024, 0.000, 0.000, 0.000, -2.776, -0.000, -0.000, 12.33
