hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.76, 21.76, -17.85, 20.00, 4.63, 17.78, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -18.85, 20.00, 4.63, 17.22, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -20.11, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -20.05, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -21.72, 20.00, 4.63, 16.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -19.73, 20.00, 4.63, 16.67, 6.34, 0.00, 8.68, 0.00, -85.06, 87.05, 0, 0
2.00, 5.70, 21.74, 21.74, -18.44, 20.00, 4.63, 16.67, 6.34, 0.00, 31.82, 0.00, -74.95, 75.86, 0, 0
2.00, 5.70, 21.75, 21.75, -12.60, 20.00, 4.63, 17.78, 7.46, 0.00, 75.22, 0.00, -63.72, 65.22, 0, 0
2.00, 5.70, 21.76, 21.76, -9.31, 20.00, 4.63, 18.33, 7.91, 0.00, 107.04, 0.00, -50.39, 55.67, 0, 0
2.00, 5.70, 21.77, 21.77, -5.27, 20.00, 4.63, 18.89, 8.36, 0.46, 148.54, 79.66, -33.94, 48.02, 0, 0
2.00, 5.70, 21.77, 21.77, -4.12, 20.00, 4.63, 19.44, 9.04, 1.25, 151.27, 66.62, -13.95, 43.38, 0, 0
2.00, 5.70, 21.77, 21.77, -4.81, 20.00, 4.63, 20.00, 9.25, 1.85, 131.00, 54.11, 8.05, 42.79, 0, 0
2.00, 5.70, 21.77, 21.77, -7.49, 20.00, 4.63, 20.00, 9.25, 0.00, 104.14, 42.72, 28.85, 46.41, 0, 0
2.00, 5.70, 21.76, 21.76, -12.09, 20.00, 4.63, 19.44, 8.81, 0.00, 69.43, 33.70, 46.27, 53.36, 0, 0
2.00, 5.70, 21.77, 21.77, -7.18, 20.00, 4.63, 20.00, 9.25, 5.50, 118.89, 29.35, 60.35, 62.49, 0, 0
2.00, 5.70, 21.76, 21.76, -13.66, 20.00, 4.63, 19.44, 8.81, 0.00, 57.86, 31.69, 72.05, 72.89, 0, 0
2.00, 5.70, 21.76, 21.76, -16.58, 20.00, 4.63, 19.44, 8.81, 0.00, 20.25, 39.54, 82.37, 83.98, 0, 0
2.00, 5.70, 21.75, 21.75, -19.49, 20.00, 4.63, 18.89, 8.36, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -21.28, 20.00, 4.63, 18.33, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -22.91, 20.00, 4.63, 17.78, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -24.45, 20.00, 4.63, 17.22, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -26.10, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -27.80, 20.00, 4.63, 16.11, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -29.48, 20.00, 4.63, 15.56, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -32.86, 20.00, 4.63, 14.44, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -34.78, 20.00, 4.63, 13.89, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -36.69, 20.00, 4.63, 13.33, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -40.30, 20.00, 4.63, 12.22, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -42.35, 20.00, 4.63, 11.67, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -39.88, 20.00, 4.63, 12.22, 1.67, 0.00, 20.25, 0.00, -84.69, 87.24, 0, 0
2.00, 5.70, 21.66, 21.66, -40.31, 20.00, 4.63, 12.22, 1.67, 0.00, 23.14, 0.00, -74.58, 76.06, 0, 0
2.00, 5.70, 21.66, 21.66, -35.56, 20.00, 4.63, 12.78, 2.33, 0.00, 75.22, 0.00, -63.35, 65.45, 0, 0
2.00, 5.70, 21.66, 21.66, -29.21, 20.00, 4.63, 13.89, 3.21, 0.00, 130.18, 0.00, -50.02, 55.95, 0, 0
2.00, 5.70, 21.66, 21.66, -31.03, 20.00, 4.63, 13.89, 3.44, 0.00, 115.72, 79.77, -33.61, 48.35, 0, 0
2.00, 5.70, 21.65, 21.65, -32.56, 20.00, 4.63, 14.44, 3.65, 0.00, 86.79, 66.75, -13.72, 43.76, 0, 0
2.00, 5.70, 21.65, 21.65, -31.52, 20.00, 4.63, 14.44, 3.65, 0.00, 112.82, 54.28, 8.12, 43.20, 0, 0
2.00, 5.70, 21.64, 21.64, -31.93, 20.00, 4.63, 14.44, 3.65, 0.00, 118.61, 42.95, 28.76, 46.82, 0, 0
2.00, 5.70, 21.63, 21.63, -34.83, 20.00, 4.63, 14.44, 3.65, 0.00, 89.68, 34.01, 46.09, 53.75, 0, 0
2.00, 5.70, 21.62, 21.62, -37.84, 20.00, 4.63, 14.44, 3.65, 0.00, 57.86, 29.74, 60.13, 62.85, 0, 0
2.00, 5.70, 21.61, 21.61, -40.81, 20.00, 4.63, 13.89, 3.21, 0.00, 46.29, 32.10, 71.81, 73.24, 0, 0
2.00, 5.70, 21.60, 21.60, -43.22, 20.00, 4.63, 13.89, 3.21, 0.00, 20.25, 39.90, 82.13, 84.31, 0, 0
2.00, 5.70, 21.59, 21.59, -46.46, 20.00, 4.63, 13.33, 2.77, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -48.65, 20.00, 4.63, 12.78, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -48.98, 20.00, 4.63, 12.78, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -50.85, 20.00, 4.63, 12.22, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -51.29, 20.00, 4.63, 12.22, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -53.23, 20.00, 4.63, 11.67, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -53.76, 20.00, 4.63, 11.67, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -55.81, 20.00, 4.63, 11.11, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -56.37, 20.00, 4.63, 11.11, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -58.52, 20.00, 4.63, 10.56, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -59.17, 20.00, 4.63, 10.56, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -59.86, 20.00, 4.63, 10.56, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -57.10, 20.00, 4.63, 11.11, 0.34, 0.00, 26.04, 0.00, -84.33, 87.44, 0, 0
2.00, 5.70, 21.45, 21.45, -47.99, 20.00, 4.63, 12.22, 1.44, 0.00, 86.03, 0.00, -74.22, 76.27, 0, 0
2.00, 5.70, 21.45, 21.45, -38.63, 20.00, 4.63, 13.33, 2.54, 0.00, 162.33, 0.00, -62.98, 65.69, 0, 0
2.00, 5.70, 21.46, 21.46, -31.67, 20.00, 4.63, 14.44, 3.65, 0.00, 214.59, 0.00, -49.65, 56.22, 0, 0
2.00, 5.70, 21.46, 21.46, -30.89, 20.00, 4.63, 15.00, 4.09, 7.29, 248.87, 79.89, -33.27, 48.67, 0, 0
2.00, 5.70, 21.46, 21.46, -26.75, 20.00, 4.63, 15.56, 4.76, 33.44, 277.89, 66.88, -13.49, 44.13, 0, 0
2.00, 5.70, 21.46, 21.46, -28.27, 20.00, 4.63, 16.11, 5.20, 22.01, 267.61, 54.45, 8.19, 43.60, 0, 0
2.00, 5.70, 21.45, 21.45, -30.86, 20.00, 4.63, 16.11, 5.20, 20.70, 243.08, 43.18, 28.67, 47.22, 0, 0
2.00, 5.70, 21.43, 21.43, -38.30, 20.00, 4.63, 15.56, 4.52, 18.24, 170.66, 34.32, 45.91, 54.14, 0, 0
2.00, 5.70, 21.41, 21.41, -50.77, 20.00, 4.63, 15.00, 4.09, 2.73, 30.55, 30.14, 59.91, 63.22, 0, 0
2.00, 5.70, 21.40, 21.40, -50.92, 20.00, 4.63, 14.44, 3.41, 0.00, 49.18, 32.50, 71.57, 73.58, 0, 0
2.00, 5.70, 21.38, 21.38, -55.29, 20.00, 4.63, 13.33, 2.54, 0.00, 26.04, 40.27, 81.89, 84.64, 0, 0
2.00, 5.70, 21.37, 21.37, -56.44, 20.00, 4.63, 13.33, 2.54, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -57.66, 20.00, 4.63, 12.78, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -58.62, 20.00, 4.63, 12.22, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -58.13, 20.00, 4.63, 12.22, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -59.40, 20.00, 4.63, 11.67, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -59.20, 20.00, 4.63, 11.67, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -60.70, 20.00, 4.63, 11.11, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -60.88, 20.00, 4.63, 11.11, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -62.64, 20.00, 4.63, 10.56, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -64.60, 20.00, 4.63, 10.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -63.39, 20.00, 4.63, 10.56, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -63.88, 20.00, 4.63, 10.56, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -62.28, 20.00, 4.63, 10.56, -0.32, 0.00, 28.93, 0.00, -83.97, 87.63, 0, 0
2.00, 5.70, 21.24, 21.24, -44.63, 20.00, 4.63, 10.56, -0.32, 0.00, 51.40, 0.00, -73.86, 76.48, 0, 0
2.00, 5.70, 21.25, 21.25, -33.42, 20.00, 4.63, 11.11, 0.34, 0.00, 65.80, 0.00, -62.61, 65.93, 0, 0
2.00, 5.70, 21.26, 21.26, -25.85, 20.00, 4.63, 12.22, 1.20, 0.00, 84.62, 0.00, -49.29, 56.50, 0, 0
2.00, 5.70, 21.27, 21.27, -19.89, 20.00, 4.63, 13.33, 2.30, 121.74, 102.65, 80.00, -32.95, 49.00, 0, 0
2.00, 5.70, 21.28, 21.28, -16.56, 20.00, 4.63, 13.89, 2.73, 370.78, 116.34, 67.02, -13.26, 44.51, 0, 0
2.00, 5.70, 21.28, 21.28, -18.76, 20.00, 4.63, 13.89, 2.73, 491.37, 144.39, 54.62, 8.25, 44.01, 0, 0
2.00, 5.70, 21.28, 21.28, -19.66, 20.00, 4.63, 13.89, 2.73, 630.25, 126.87, 43.41, 28.59, 47.63, 0, 0
2.00, 5.70, 21.28, 21.28, -20.52, 20.00, 4.63, 13.89, 2.73, 799.43, 87.57, 34.64, 45.74, 54.52, 0, 0
2.00, 5.70, 21.27, 21.27, -26.06, 20.00, 4.63, 13.33, 2.05, 804.29, 64.37, 30.53, 59.69, 63.58, 0, 0
2.00, 5.70, 21.25, 21.25, -37.13, 20.00, 4.63, 12.78, 1.63, 593.25, 56.03, 32.91, 71.34, 73.92, 0, 0
2.00, 5.70, 21.21, 21.21, -59.98, 20.00, 4.63, 11.11, 0.11, 0.00, 63.64, 40.63, 81.64, 84.97, 0, 0
2.00, 5.70, 21.19, 21.19, -64.61, 20.00, 4.63, 10.56, -0.56, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -66.78, 20.00, 4.63, 9.44, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -62.15, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -60.79, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -59.65, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -58.90, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -58.32, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -58.14, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -58.33, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -58.65, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -59.14, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -59.75, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -58.18, 20.00, 4.63, 11.11, -0.14, 0.00, 8.68, 0.00, -83.61, 87.83, 0, 0
2.00, 5.70, 21.07, 21.07, -58.29, 20.00, 4.63, 11.11, -0.14, 0.00, 17.36, 0.00, -73.50, 76.69, 0, 0
2.00, 5.70, 21.06, 21.06, -54.04, 20.00, 4.63, 11.67, 0.53, 0.00, 63.64, 0.00, -62.24, 66.16, 0, 0
2.00, 5.70, 21.05, 21.05, -55.28, 20.00, 4.63, 11.67, 0.53, 0.00, 57.86, 0.00, -48.93, 56.78, 0, 0
2.00, 5.70, 21.06, 21.06, -48.12, 20.00, 4.63, 12.78, 1.37, 0.00, 124.39, 80.11, -32.62, 49.33, 0, 0
2.00, 5.70, 21.05, 21.05, -47.38, 20.00, 4.63, 12.78, 1.63, 1.22, 142.64, 67.15, -13.04, 44.89, 0, 0
2.00, 5.70, 21.06, 21.06, -36.76, 20.00, 4.63, 13.89, 2.46, 20.01, 241.04, 54.79, 8.31, 44.42, 0, 0
2.00, 5.70, 21.06, 21.06, -38.58, 20.00, 4.63, 14.44, 3.15, 13.70, 211.41, 43.64, 28.50, 48.03, 0, 0
2.00, 5.70, 21.05, 21.05, -40.35, 20.00, 4.63, 15.00, 3.57, 12.93, 177.02, 34.95, 45.56, 54.90, 0, 0
2.00, 5.70, 21.03, 21.03, -49.32, 20.00, 4.63, 14.44, 3.15, 2.71, 88.44, 30.93, 59.47, 63.93, 0, 0
2.00, 5.70, 21.02, 21.02, -50.15, 20.00, 4.63, 14.44, 3.15, 15.82, 76.40, 33.31, 71.10, 74.26, 0, 0
2.00, 5.70, 21.01, 21.01, -55.26, 20.00, 4.63, 13.89, 2.73, 0.00, 37.61, 41.00, 81.40, 85.30, 0, 0
2.00, 5.70, 21.00, 21.00, -57.84, 20.00, 4.63, 13.89, 2.73, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -59.49, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -59.30, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -60.71, 20.00, 4.63, 12.78, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -60.51, 20.00, 4.63, 12.78, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -61.92, 20.00, 4.63, 12.22, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -61.96, 20.00, 4.63, 12.22, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -63.54, 20.00, 4.63, 11.67, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -65.29, 20.00, 4.63, 11.11, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -67.03, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -68.83, 20.00, 4.63, 10.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -69.15, 20.00, 4.63, 10.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -67.80, 20.00, 4.63, 10.00, -0.98, 0.00, 23.14, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 20.88, 20.88, -47.26, 20.00, 4.63, 11.11, 0.11, 0.00, 64.36, 0.00, -73.14, 76.90, 0, 0
2.00, 5.70, 20.89, 20.89, -40.20, 20.00, 4.63, 12.22, 1.20, 0.00, 125.29, 0.00, -61.88, 66.40, 0, 0
2.00, 5.70, 20.89, 20.89, -35.70, 20.00, 4.63, 13.33, 2.05, 0.00, 199.97, 0.00, -48.57, 57.05, 0, 0
2.00, 5.70, 20.91, 20.91, -23.46, 20.00, 4.63, 14.44, 3.15, 78.37, 186.77, 80.23, -32.31, 49.66, 0, 0
2.00, 5.70, 20.92, 20.92, -17.63, 20.00, 4.63, 15.00, 3.57, 321.89, 153.42, 67.29, -12.83, 45.27, 0, 0
2.00, 5.70, 20.94, 20.94, -11.77, 20.00, 4.63, 16.11, 4.38, 561.41, 136.26, 54.96, 8.37, 44.82, 0, 0
2.00, 5.70, 20.93, 20.93, -16.03, 20.00, 4.63, 16.11, 4.38, 618.55, 137.75, 43.87, 28.41, 48.43, 0, 0
2.00, 5.70, 20.94, 20.94, -17.25, 20.00, 4.63, 16.67, 4.78, 682.52, 125.82, 35.27, 45.38, 55.28, 0, 0
2.00, 5.70, 20.92, 20.92, -28.98, 20.00, 4.63, 16.11, 4.07, 447.36, 131.97, 31.32, 59.25, 64.29, 0, 0
2.00, 5.70, 20.90, 20.90, -41.18, 20.00, 4.63, 15.00, 3.28, 312.26, 78.44, 33.71, 70.86, 74.60, 0, 0
2.00, 5.70, 20.87, 20.87, -55.95, 20.00, 4.63, 13.89, 1.87, 0.00, 49.18, 41.36, 81.15, 85.63, 0, 0
2.00, 5.70, 20.86, 20.86, -61.16, 20.00, 4.63, 12.78, 0.78, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -64.51, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -66.17, 20.00, 4.63, 10.00, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -63.14, 20.00, 4.63, 10.56, -1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -63.47, 20.00, 4.63, 10.00, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -65.64, 20.00, 4.63, 8.89, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -66.41, 20.00, 4.63, 8.33, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -69.23, 20.00, 4.63, 7.22, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -70.93, 20.00, 4.63, 6.67, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -75.83, 20.00, 4.63, 5.00, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -79.50, 20.00, 4.63, 3.89, -8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -84.97, 20.00, 4.63, 2.22, -10.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -82.59, 20.00, 4.63, 2.78, -9.61, 0.00, 20.25, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 20.71, 20.71, -62.68, 20.00, 4.63, 5.00, -7.26, 0.00, 60.80, 0.00, -72.78, 77.12, 0, 0
2.00, 5.70, 20.72, 20.72, -49.52, 20.00, 4.63, 7.22, -5.17, 0.00, 101.42, 0.00, -61.52, 66.64, 0, 0
2.00, 5.70, 20.72, 20.72, -44.17, 20.00, 4.63, 8.89, -3.44, 0.00, 169.48, 0.00, -48.22, 57.33, 0, 0
2.00, 5.70, 20.73, 20.73, -35.24, 20.00, 4.63, 10.56, -1.70, 57.75, 192.66, 80.35, -32.00, 49.99, 0, 0
2.00, 5.70, 20.74, 20.74, -28.85, 20.00, 4.63, 12.22, -0.24, 195.57, 216.82, 67.43, -12.62, 45.65, 0, 0
2.00, 5.70, 20.74, 20.74, -31.25, 20.00, 4.63, 13.33, 0.83, 183.91, 251.07, 55.14, 8.43, 45.23, 0, 0
2.00, 5.70, 20.73, 20.73, -36.99, 20.00, 4.63, 13.33, 0.83, 158.55, 234.23, 44.11, 28.32, 48.84, 0, 0
2.00, 5.70, 20.72, 20.72, -41.55, 20.00, 4.63, 13.33, 0.83, 135.97, 210.55, 35.59, 45.21, 55.66, 0, 0
2.00, 5.70, 20.71, 20.71, -47.56, 20.00, 4.63, 12.78, 0.45, 147.60, 156.17, 31.71, 59.04, 64.65, 0, 0
2.00, 5.70, 20.69, 20.69, -55.48, 20.00, 4.63, 11.67, -0.63, 174.98, 86.74, 34.12, 70.63, 74.94, 0, 0
2.00, 5.70, 20.66, 20.66, -70.32, 20.00, 4.63, 10.00, -2.07, 0.00, 26.04, 41.72, 80.91, 85.95, 0, 0
2.00, 5.70, 20.65, 20.65, -74.70, 20.00, 4.63, 8.89, -3.14, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -75.90, 20.00, 4.63, 8.33, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -78.35, 20.00, 4.63, 7.22, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -79.32, 20.00, 4.63, 6.67, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -81.97, 20.00, 4.63, 5.56, -6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -83.30, 20.00, 4.63, 5.00, -7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -84.77, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -86.57, 20.00, 4.63, 3.89, -8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -88.58, 20.00, 4.63, 3.33, -8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -90.70, 20.00, 4.63, 2.78, -9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -92.99, 20.00, 4.63, 2.22, -9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -93.97, 20.00, 4.63, 2.22, -9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -91.41, 20.00, 4.63, 2.78, -9.33, 0.00, 26.04, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 20.45, 20.45, -78.35, 20.00, 4.63, 3.89, -8.03, 0.00, 68.58, 0.00, -72.43, 77.33, 0, 0
2.00, 5.70, 20.48, 20.48, -51.84, 20.00, 4.63, 6.67, -5.26, 0.00, 87.66, 0.00, -61.17, 66.88, 0, 0
2.00, 5.70, 20.50, 20.50, -37.26, 20.00, 4.63, 9.44, -2.46, 0.00, 75.51, 0.00, -47.88, 57.61, 0, 0
2.00, 5.70, 20.51, 20.51, -33.58, 20.00, 4.63, 11.11, -1.00, 110.33, 108.22, 80.47, -31.69, 50.32, 0, 0
2.00, 5.70, 20.52, 20.52, -28.50, 20.00, 4.63, 12.78, 0.78, 366.69, 116.49, 67.57, -12.42, 46.03, 0, 0
2.00, 5.70, 20.52, 20.52, -31.19, 20.00, 4.63, 13.33, 1.16, 448.73, 168.19, 55.32, 8.48, 45.63, 0, 0
2.00, 5.70, 20.52, 20.52, -30.12, 20.00, 4.63, 13.89, 1.87, 620.36, 137.41, 44.35, 28.24, 49.24, 0, 0
2.00, 5.70, 20.51, 20.51, -36.40, 20.00, 4.63, 13.89, 1.87, 610.67, 123.00, 35.91, 45.04, 56.04, 0, 0
2.00, 5.70, 20.50, 20.50, -45.95, 20.00, 4.63, 13.33, 1.48, 467.64, 114.91, 32.10, 58.82, 65.00, 0, 0
2.00, 5.70, 20.46, 20.46, -67.16, 20.00, 4.63, 11.67, -0.30, 109.17, 71.06, 34.52, 70.39, 75.27, 0, 0
