hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.18, 19.18, -1329.59, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1530.15, 20.00, 4.63, 2.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1561.24, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -1583.55, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1638.46, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1655.35, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1706.09, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1719.49, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1722.85, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1731.77, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1730.60, 20.00, 4.63, 1.11, -0.42, 0.00, 4.74, 52.67, -52.34, 82.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1692.75, 20.00, 4.63, 1.67, 0.11, 0.00, 5.68, 43.28, -40.97, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1678.06, 20.00, 4.63, 1.67, 0.11, 0.00, 8.53, 34.94, -28.01, 68.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1661.97, 20.00, 4.63, 1.67, 0.11, 0.00, 11.37, 28.94, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1578.04, 20.00, 4.63, 2.22, 0.68, 0.00, 18.95, 27.06, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1571.56, 20.00, 4.63, 2.22, 0.68, 0.00, 18.95, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1575.50, 20.00, 4.63, 2.22, 0.68, 0.00, 14.21, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1597.68, 20.00, 4.63, 2.22, 0.68, 0.00, 10.42, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1634.10, 20.00, 4.63, 2.22, 0.68, 0.00, 4.74, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1593.39, 20.00, 4.63, 2.22, 0.68, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1446.10, 20.00, 4.63, 1.67, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1435.19, 20.00, 4.63, 1.67, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1429.42, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1462.53, 20.00, 4.63, 1.11, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1592.34, 20.00, 4.63, 1.11, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1739.69, 20.00, 4.63, 1.11, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -1793.88, 20.00, 4.63, 0.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1807.07, 20.00, 4.63, 0.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1854.68, 20.00, 4.63, 0.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1864.74, 20.00, 4.63, 0.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1872.83, 20.00, 4.63, 0.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1917.15, 20.00, 4.63, -0.56, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1917.38, 20.00, 4.63, -0.56, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1933.52, 20.00, 4.63, -0.56, -2.09, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1884.73, 20.00, 4.63, 0.00, -1.56, 0.00, 4.74, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1834.29, 20.00, 4.63, 0.00, -1.52, 0.00, 13.26, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1657.90, 20.00, 4.63, 1.11, -0.46, 0.00, 29.37, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1503.35, 20.00, 4.63, 1.67, 0.15, 1.85, 45.30, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1441.61, 20.00, 4.63, 2.22, 0.68, 2.60, 45.30, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1357.52, 20.00, 4.63, 2.78, 1.25, 10.34, 47.48, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1412.18, 20.00, 4.63, 2.78, 1.25, 4.77, 33.69, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1524.59, 20.00, 4.63, 2.78, 1.21, 0.00, 16.11, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1639.01, 20.00, 4.63, 2.22, 0.68, 0.00, 4.74, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1630.93, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1465.36, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1495.28, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1493.47, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1530.05, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1699.55, 20.00, 4.63, 0.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1851.07, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1907.62, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1960.54, 20.00, 4.63, -1.11, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2011.90, 20.00, 4.63, -1.67, -3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2024.39, 20.00, 4.63, -1.67, -3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2072.47, 20.00, 4.63, -2.22, -3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2121.04, 20.00, 4.63, -2.78, -4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2161.63, 20.00, 4.63, -3.33, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2184.27, 20.00, 4.63, -3.33, -4.93, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1393.31, 20.00, 4.63, -1.67, -3.27, 84.64, 19.86, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -914.76, 20.00, 4.63, 0.00, -1.60, 179.85, 44.17, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -462.66, 20.00, 4.63, 2.22, 0.64, 291.17, 69.54, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -256.52, 20.00, 4.63, 3.89, 2.31, 330.97, 85.24, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 20.36, 20.36, 384.16, 20.00, 4.63, 5.56, 3.98, 553.62, 94.99, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 20.57, 20.57, 289.39, 20.00, 4.63, 6.11, 4.55, 429.71, 90.73, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 20.26, 20.26, -356.39, 20.00, 4.63, 6.11, 4.51, 163.40, 55.70, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -764.97, 20.00, 4.63, 5.00, 3.41, 71.91, 33.68, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1171.51, 20.00, 4.63, 3.89, 2.31, 0.00, 17.05, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1302.24, 20.00, 4.63, 3.33, 1.74, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1205.20, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1229.53, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1250.15, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1304.43, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1450.85, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1611.48, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1675.81, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -1698.12, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1715.07, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1766.07, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1779.55, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1790.53, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1829.40, 20.00, 4.63, 0.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1810.11, 20.00, 4.63, 1.11, -0.46, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1788.12, 20.00, 4.63, 1.11, -0.46, 0.00, 6.63, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1747.23, 20.00, 4.63, 1.67, 0.07, 0.00, 7.58, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1707.01, 20.00, 4.63, 1.67, 0.11, 0.00, 14.21, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1545.45, 20.00, 4.63, 2.22, 0.68, 0.00, 34.11, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1326.58, 20.00, 4.63, 3.33, 1.78, 7.79, 52.51, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1239.43, 20.00, 4.63, 3.89, 2.31, 10.32, 55.05, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1301.77, 20.00, 4.63, 3.89, 2.35, 3.17, 39.51, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1448.75, 20.00, 4.63, 3.89, 2.31, 0.00, 15.16, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1576.58, 20.00, 4.63, 3.33, 1.74, 0.00, 1.89, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1553.65, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1387.25, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1416.49, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1414.25, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1450.25, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1581.93, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1731.09, 20.00, 4.63, 1.67, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -1823.03, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1876.60, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1965.51, 20.00, 4.63, -1.11, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2018.52, 20.00, 4.63, -1.67, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2069.89, 20.00, 4.63, -2.22, -3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2158.41, 20.00, 4.63, -3.33, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2203.11, 20.00, 4.63, -3.89, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2255.86, 20.00, 4.63, -4.44, -6.07, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1666.20, 20.00, 4.63, -3.33, -4.98, 58.46, 23.38, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1575.31, 20.00, 4.63, -2.78, -4.41, 70.97, 42.98, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1764.96, 20.00, 4.63, -2.78, -4.41, 25.21, 42.14, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1626.05, 20.00, 4.63, -2.22, -3.84, 34.63, 58.25, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1438.06, 20.00, 4.63, -2.22, -3.84, 83.10, 71.83, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1239.71, 20.00, 4.63, -1.67, -3.31, 144.29, 72.31, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1179.37, 20.00, 4.63, -1.67, -3.27, 164.23, 61.97, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1536.14, 20.00, 4.63, -2.22, -3.84, 67.13, 34.87, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1911.44, 20.00, 4.63, -2.78, -4.41, 0.00, 10.42, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1984.47, 20.00, 4.63, -3.33, -4.98, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1825.91, 20.00, 4.63, -3.33, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1872.18, 20.00, 4.63, -3.89, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1921.47, 20.00, 4.63, -4.44, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1894.04, 20.00, 4.63, -3.89, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1993.89, 20.00, 4.63, -3.33, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -2146.32, 20.00, 4.63, -3.33, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2167.28, 20.00, 4.63, -3.33, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2182.06, 20.00, 4.63, -3.33, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2193.87, 20.00, 4.63, -3.33, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2203.71, 20.00, 4.63, -3.33, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2174.28, 20.00, 4.63, -2.78, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2179.04, 20.00, 4.63, -2.78, -4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2113.13, 20.00, 4.63, -2.78, -4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2124.73, 20.00, 4.63, -2.78, -4.41, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1517.93, 20.00, 4.63, -1.11, -2.74, 54.94, 19.75, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1432.85, 20.00, 4.63, 0.00, -1.60, 52.46, 39.82, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1172.56, 20.00, 4.63, 1.67, 0.07, 76.81, 58.97, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1236.64, 20.00, 4.63, 2.22, 0.64, 41.72, 54.69, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1378.24, 20.00, 4.63, 2.22, 0.64, 0.00, 42.63, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1481.10, 20.00, 4.63, 1.67, 0.07, 0.00, 32.21, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1510.99, 20.00, 4.63, 1.67, 0.07, 0.00, 28.42, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1558.99, 20.00, 4.63, 1.11, -0.46, 3.29, 26.24, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1706.60, 20.00, 4.63, 0.56, -1.03, 0.00, 10.42, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1712.06, 20.00, 4.63, 0.56, -1.03, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1537.22, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1569.06, 20.00, 4.63, 0.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1569.02, 20.00, 4.63, 0.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1569.69, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1743.08, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1894.92, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -1951.84, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1966.89, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1978.68, 20.00, 4.63, -0.56, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1987.87, 20.00, 4.63, -0.56, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2033.02, 20.00, 4.63, -1.11, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2041.45, 20.00, 4.63, -1.11, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1977.29, 20.00, 4.63, -1.11, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1994.13, 20.00, 4.63, -1.11, -2.70, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1962.69, 20.00, 4.63, -1.11, -2.66, 0.00, 6.63, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1799.85, 20.00, 4.63, 0.00, -1.60, 0.00, 20.84, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1650.75, 20.00, 4.63, 0.56, -1.03, 0.00, 36.95, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1540.00, 20.00, 4.63, 1.11, -0.46, 0.00, 45.48, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1638.29, 20.00, 4.63, 1.11, -0.46, 0.00, 25.58, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1670.54, 20.00, 4.63, 1.11, -0.46, 0.00, 19.90, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1699.41, 20.00, 4.63, 1.11, -0.46, 0.00, 15.16, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1718.78, 20.00, 4.63, 1.11, -0.46, 0.00, 12.32, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1782.68, 20.00, 4.63, 0.56, -1.03, 0.00, 8.53, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1765.79, 20.00, 4.63, 0.56, -1.03, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1620.01, 20.00, 4.63, 0.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1610.43, 20.00, 4.63, 0.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1605.41, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1639.06, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1811.19, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1962.08, 20.00, 4.63, -0.56, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2017.85, 20.00, 4.63, -1.11, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2032.21, 20.00, 4.63, -1.11, -2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2080.25, 20.00, 4.63, -1.67, -3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2128.30, 20.00, 4.63, -2.22, -3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2138.90, 20.00, 4.63, -2.22, -3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2184.75, 20.00, 4.63, -2.78, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2186.20, 20.00, 4.63, -2.78, -4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2210.64, 20.00, 4.63, -2.78, -4.41, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2183.34, 20.00, 4.63, -2.78, -4.36, 0.00, 6.63, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -2090.00, 20.00, 4.63, -2.22, -3.84, 0.00, 16.11, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1988.40, 20.00, 4.63, -1.67, -3.27, 0.00, 25.58, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1910.08, 20.00, 4.63, -1.11, -2.70, 0.00, 30.32, 30.11, -14.40, 63.26, 0, 0
