Nombre espacio, Area(m2)
"P03_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.923, -0.000, -1.373, 0.000, -1.880, -1.240, 0.536, 3.490, -3.266, 4.656, -0.000, 17.45
1, 0, -0.829, -0.000, -1.193, 0.000, -1.688, -1.115, 0.511, 3.443, -3.434, 4.306, 0.000, 17.16
1, 1, -0.853, -0.000, -1.188, 0.000, -1.737, -1.149, 0.487, 3.402, -3.627, 2.461, -2.205, 17.00
1, 1, -3.605, -0.001, -4.861, 0.000, -7.334, -4.853, 0.465, 3.443, -4.421, -45.000, -66.167, 20.00
1, 1, -3.463, -0.001, -4.636, 0.000, -7.040, -4.777, 0.607, 3.417, -4.421, 0.000, -20.314, 20.00
1, 1, -3.012, -0.001, -4.589, 0.000, -5.999, -3.040, 7.358, 3.392, -3.967, 0.000, -9.858, 20.00
1, 1, -2.600, -0.001, -4.564, 0.000, -5.068, -1.731, 11.477, 3.369, -3.410, 0.000, -2.529, 20.00
1, 0, -2.305, -0.001, -4.621, 0.000, -4.419, -0.993, 12.547, 3.348, -2.873, -0.682, -0.000, 20.05
1, 1, -2.218, -0.001, -4.435, 0.000, -4.294, -1.567, 9.234, 3.328, -2.649, 0.682, -1.920, 20.00
1, 1, -2.076, -0.001, -4.384, 0.000, -4.052, -1.655, 8.621, 3.310, -2.436, 0.000, -2.674, 20.00
1, 1, -1.811, -0.001, -4.310, 0.000, -3.708, -1.613, 8.781, 3.293, -2.330, 0.000, -1.698, 20.00
1, 1, -1.677, -0.001, -4.259, 0.000, -3.589, -1.670, 7.957, 3.565, -2.224, 0.000, -1.899, 20.00
1, 1, -1.885, -0.001, -4.254, 0.000, -4.010, -2.155, 5.769, 3.573, -2.436, 0.000, -5.397, 20.00
1, 1, -2.290, -0.001, -4.209, 0.000, -4.671, -2.829, 3.424, 3.576, -2.864, 0.000, -9.865, 20.00
1, 1, -2.367, -0.001, -4.171, 0.000, -4.831, -3.035, 2.629, 4.513, -2.973, 0.000, -10.236, 20.00
1, 1, -2.384, -0.001, -4.129, 0.000, -4.864, -3.014, 2.281, 6.932, -2.973, 0.000, -8.153, 20.00
1, 1, -2.419, -0.001, -4.085, 0.000, -4.935, -3.081, 2.056, 7.171, -3.081, 0.000, -8.376, 20.00
1, 1, -2.424, -0.001, -4.040, 0.000, -4.946, -3.106, 1.877, 7.335, -3.081, 0.000, -8.386, 20.00
1, 1, -2.457, -0.001, -3.996, 0.000, -5.010, -3.165, 1.726, 7.463, -3.191, 0.000, -8.631, 20.00
1, 0, -2.042, -0.001, -3.285, 0.000, -4.165, -2.643, 1.594, 5.800, -3.094, 7.835, 0.000, 19.48
1, 0, -1.692, -0.000, -2.660, 0.000, -3.450, -2.199, 1.479, 3.874, -3.107, 7.756, 0.000, 18.96
1, 0, -1.415, -0.000, -2.203, 0.000, -2.885, -1.845, 1.376, 3.709, -3.029, 6.292, 0.000, 18.54
1, 0, -1.207, -0.000, -1.865, 0.000, -2.461, -1.579, 1.283, 3.608, -2.965, 5.186, -0.000, 18.20
1, 0, -1.067, -0.000, -1.619, 0.000, -2.175, -1.400, 1.199, 3.536, -3.018, 4.543, 0.000, 17.89
1, 0, -0.942, -0.000, -1.420, 0.000, -1.920, -1.238, 1.123, 3.479, -2.970, 3.887, 0.000, 17.63
1, 0, -0.842, -0.000, -1.264, 0.000, -1.718, -1.110, 1.055, 3.432, -2.928, 3.375, -0.000, 17.41
1, 0, -0.758, -0.000, -1.133, 0.000, -1.546, -1.001, 0.992, 3.392, -2.892, 2.946, 0.000, 17.21
1, 1, -3.185, -0.001, -4.746, 0.000, -6.494, -4.212, 0.935, 3.433, -3.410, -41.821, -59.502, 20.00
1, 1, -3.045, -0.001, -4.528, 0.000, -6.208, -4.034, 0.882, 3.407, -3.410, 0.000, -16.937, 20.00
1, 1, -2.748, -0.001, -4.444, 0.000, -5.545, -3.262, 3.778, 3.383, -3.081, 0.000, -11.920, 20.00
1, 1, -2.549, -0.001, -4.372, 0.000, -5.123, -2.968, 4.065, 3.360, -2.757, 0.000, -10.346, 20.00
1, 1, -2.361, -0.001, -4.322, 0.000, -4.710, -2.560, 5.074, 3.339, -2.542, 0.000, -8.084, 20.00
1, 1, -2.240, -0.001, -4.271, 0.000, -4.466, -2.451, 4.879, 3.319, -2.330, 0.000, -7.560, 20.00
1, 1, -2.031, -0.001, -4.237, 0.000, -4.020, -2.010, 6.164, 3.301, -2.119, 0.000, -4.952, 20.00
1, 1, -1.943, -0.001, -4.191, 0.000, -3.897, -2.031, 5.702, 3.285, -2.014, 0.000, -5.090, 20.00
1, 1, -1.692, -0.001, -4.155, 0.000, -3.532, -1.768, 6.441, 3.556, -1.909, 0.000, -3.060, 20.00
1, 1, -1.598, -0.001, -4.110, 0.000, -3.486, -1.851, 5.573, 3.565, -1.909, 0.000, -3.817, 20.00
1, 1, -1.995, -0.001, -4.065, 0.000, -4.088, -2.506, 2.809, 3.568, -2.119, 0.000, -8.396, 20.00
1, 1, -2.059, -0.001, -4.025, 0.000, -4.222, -2.615, 2.041, 4.505, -2.224, 0.000, -8.600, 20.00
1, 1, -2.058, -0.001, -3.984, 0.000, -4.218, -2.632, 1.809, 6.924, -2.224, 0.000, -6.384, 20.00
1, 1, -2.083, -0.001, -3.941, 0.000, -4.266, -2.679, 1.648, 7.164, -2.330, 0.000, -6.489, 20.00
1, 1, -2.077, -0.001, -3.896, 0.000, -4.254, -2.683, 1.521, 7.328, -2.330, 0.000, -6.393, 20.00
1, 1, -2.103, -0.001, -3.852, 0.000, -4.306, -2.728, 1.416, 7.456, -2.436, 0.000, -6.554, 20.00
1, 0, -1.781, -0.001, -3.231, 0.000, -3.645, -2.316, 1.325, 5.793, -2.360, 6.215, 0.000, 19.59
1, 0, -1.477, -0.000, -2.658, 0.000, -3.024, -1.927, 1.245, 3.868, -2.284, 6.258, 0.000, 19.17
1, 0, -1.274, -0.000, -2.241, 0.000, -2.608, -1.667, 1.173, 3.702, -2.326, 5.241, -0.000, 18.82
1, 0, -1.103, -0.000, -1.924, 0.000, -2.258, -1.446, 1.108, 3.602, -2.274, 4.295, 0.000, 18.53
1, 0, -0.991, -0.000, -1.692, 0.000, -2.027, -1.302, 1.049, 3.530, -2.334, 3.767, -0.000, 18.28
1, 0, -0.904, -0.000, -1.511, 0.000, -1.849, -1.191, 0.995, 3.473, -2.399, 3.386, 0.000, 18.06
1, 0, -0.820, -0.000, -1.358, 0.000, -1.677, -1.082, 0.945, 3.427, -2.363, 2.929, -0.000, 17.86
1, 0, -0.770, -0.000, -1.249, 0.000, -1.573, -1.017, 0.899, 3.386, -2.437, 2.760, 0.000, 17.68
1, 1, -2.740, -0.001, -4.415, 0.000, -5.602, -3.626, 0.857, 4.288, -2.864, -34.851, -48.954, 20.00
1, 1, -2.629, -0.001, -4.210, 0.000, -5.373, -3.482, 0.818, 4.332, -2.864, 0.000, -13.410, 20.00
1, 1, -2.515, -0.001, -4.096, 0.000, -5.133, -3.377, 1.107, 4.354, -2.757, 0.000, -12.418, 20.00
1, 1, -2.409, -0.001, -4.019, 0.000, -4.902, -3.172, 1.602, 4.366, -2.649, 0.000, -11.183, 20.00
1, 1, -2.291, -0.001, -3.961, 0.000, -4.637, -2.896, 2.472, 4.375, -2.542, 0.000, -9.482, 20.00
1, 1, -2.241, -0.001, -3.908, 0.000, -4.546, -2.880, 2.123, 4.381, -2.436, 0.000, -9.508, 20.00
1, 1, -2.223, -0.001, -3.863, 0.000, -4.518, -2.900, 1.831, 4.385, -2.436, 0.000, -9.723, 20.00
1, 1, -2.158, -0.001, -3.825, 0.000, -4.365, -2.722, 2.524, 4.389, -2.436, 0.000, -8.595, 20.00
1, 1, -2.143, -0.001, -3.790, 0.000, -4.339, -2.729, 2.344, 4.392, -2.436, 0.000, -8.702, 20.00
1, 1, -2.156, -0.001, -3.758, 0.000, -4.383, -2.838, 1.672, 4.394, -2.436, 0.000, -9.506, 20.00
1, 1, -2.198, -0.001, -3.730, 0.000, -4.483, -2.972, 1.126, 4.396, -2.542, 0.000, -10.404, 20.00
1, 1, -2.191, -0.001, -3.703, 0.000, -4.473, -2.908, 0.977, 5.335, -2.542, 0.000, -9.506, 20.00
1, 1, -2.181, -0.001, -3.676, 0.000, -4.454, -2.895, 0.906, 7.757, -2.542, 0.000, -7.086, 20.00
1, 1, -2.203, -0.001, -3.652, 0.000, -4.497, -2.926, 0.853, 8.000, -2.649, 0.000, -7.075, 20.00
1, 1, -2.196, -0.001, -3.628, 0.000, -4.485, -2.920, 0.808, 8.168, -2.649, 0.000, -6.904, 20.00
1, 1, -2.189, -0.001, -3.605, 0.000, -4.471, -2.913, 0.769, 8.299, -2.649, 0.000, -6.760, 20.00
1, 0, -1.828, -0.001, -3.003, 0.000, -3.735, -2.435, 0.735, 6.066, -2.567, 6.766, 0.000, 19.55
1, 0, -1.499, -0.000, -2.455, 0.000, -3.062, -1.997, 0.703, 4.098, -2.485, 6.697, 0.000, 19.10
1, 0, -1.257, -0.000, -2.055, 0.000, -2.569, -1.676, 0.674, 3.905, -2.419, 5.397, 0.000, 18.74
1, 0, -1.078, -0.000, -1.759, 0.000, -2.203, -1.438, 0.647, 3.783, -2.365, 4.412, 0.000, 18.45
1, 0, -0.943, -0.000, -1.537, 0.000, -1.928, -1.259, 0.623, 3.695, -2.320, 3.670, -0.000, 18.20
1, 0, -0.841, -0.000, -1.369, 0.000, -1.719, -1.124, 0.599, 3.624, -2.282, 3.111, -0.000, 18.00
1, 0, -0.763, -0.000, -1.241, 0.000, -1.559, -1.019, 0.577, 3.565, -2.249, 2.688, -0.000, 17.82
1, 0, -0.701, -0.000, -1.140, 0.000, -1.432, -0.937, 0.557, 3.514, -2.220, 2.359, -0.000, 17.66
1, 1, -2.665, -0.001, -4.335, 0.000, -5.448, -3.566, 0.537, 4.407, -2.649, -35.100, -48.821, 20.00
1, 1, -2.545, -0.001, -4.137, 0.000, -5.202, -3.406, 0.519, 4.443, -2.649, 0.000, -12.978, 20.00
1, 1, -2.307, -0.001, -4.049, 0.000, -4.669, -2.775, 2.990, 4.457, -2.436, 0.000, -8.789, 20.00
1, 1, -2.194, -0.001, -3.968, 0.000, -4.443, -2.745, 2.363, 4.463, -2.224, 0.000, -8.749, 20.00
1, 1, -2.026, -0.001, -3.914, 0.000, -4.076, -2.383, 3.335, 4.466, -2.014, 0.000, -6.613, 20.00
1, 1, -1.792, -0.001, -3.871, 0.000, -3.560, -1.812, 4.904, 4.467, -1.702, 0.000, -3.366, 20.00
1, 0, -1.508, -0.001, -3.845, 0.000, -2.958, -1.201, 6.758, 4.467, -1.397, -0.315, -0.000, 20.02
1, 0, -1.349, -0.002, -3.843, 0.000, -2.756, -1.200, 6.422, 4.467, -1.200, -0.541, -0.000, 20.06
1, 0, -1.281, -0.002, -3.767, 0.000, -2.685, -1.265, 5.515, 4.467, -1.097, 0.114, 0.000, 20.05
1, 1, -1.402, -0.001, -3.654, 0.000, -2.909, -1.609, 3.620, 4.466, -1.190, 0.741, -1.938, 20.00
1, 1, -1.573, -0.001, -3.629, 0.000, -3.230, -1.987, 2.074, 4.465, -1.393, 0.000, -5.274, 20.00
1, 1, -1.647, -0.001, -3.591, 0.000, -3.382, -2.092, 1.614, 5.402, -1.598, 0.000, -5.295, 20.00
1, 1, -1.679, -0.001, -3.548, 0.000, -3.447, -2.152, 1.432, 7.822, -1.702, 0.000, -3.274, 20.00
1, 1, -1.709, -0.001, -3.502, 0.000, -3.509, -2.205, 1.300, 8.063, -1.805, 0.000, -3.368, 20.00
1, 1, -1.740, -0.001, -3.455, 0.000, -3.572, -2.258, 1.195, 8.229, -1.909, 0.000, -3.511, 20.00
1, 1, -1.772, -0.001, -3.409, 0.000, -3.637, -2.310, 1.107, 8.359, -2.014, 0.000, -3.677, 20.00
1, 0, -1.569, -0.001, -2.926, 0.000, -3.219, -2.053, 1.031, 6.124, -2.062, 4.674, 0.000, 19.69
1, 0, -1.349, -0.000, -2.437, 0.000, -2.767, -1.772, 0.964, 4.154, -2.103, 5.310, 0.000, 19.33
1, 0, -1.203, -0.000, -2.073, 0.000, -2.466, -1.585, 0.904, 3.960, -2.257, 4.720, 0.000, 19.02
1, 0, -1.091, -0.000, -1.792, 0.000, -2.234, -1.441, 0.850, 3.837, -2.417, 4.289, -0.000, 18.73
1, 0, -1.003, -0.000, -1.572, 0.000, -2.051, -1.328, 0.801, 3.747, -2.582, 3.987, 0.000, 18.47
1, 0, -0.932, -0.000, -1.395, 0.000, -1.906, -1.237, 0.757, 3.675, -2.751, 3.790, 0.000, 18.22
1, 0, -0.856, -0.000, -1.242, 0.000, -1.749, -1.138, 0.716, 3.615, -2.817, 3.472, -0.000, 17.98
1, 0, -0.812, -0.000, -1.129, 0.000, -1.658, -1.081, 0.679, 3.562, -2.993, 3.430, -0.000, 17.76
1, 1, -2.872, -0.001, -3.833, 0.000, -5.861, -3.832, 0.644, 3.593, -3.631, -33.673, -49.465, 20.00
1, 1, -2.786, -0.001, -3.666, 0.000, -5.685, -3.721, 0.613, 3.558, -3.631, 0.000, -15.319, 20.00
1, 1, -2.551, -0.001, -3.590, 0.000, -5.147, -3.030, 3.678, 3.526, -3.410, 0.000, -10.526, 20.00
1, 1, -2.153, -0.001, -3.553, 0.000, -4.245, -1.759, 8.205, 3.495, -2.864, 0.000, -2.875, 20.00
1, 1, -2.024, -0.001, -3.498, 0.000, -3.991, -1.768, 7.020, 3.468, -2.542, 0.000, -3.337, 20.00
1, 1, -1.927, -0.001, -3.456, 0.000, -3.800, -1.788, 6.299, 3.442, -2.330, 0.000, -3.562, 20.00
1, 1, -1.683, -0.001, -3.406, 0.000, -3.291, -1.328, 7.755, 3.419, -2.119, 0.000, -0.653, 20.00
1, 0, -1.445, -0.001, -3.364, 0.000, -2.980, -1.262, 7.753, 3.398, -1.912, -0.187, -0.000, 20.01
1, 1, -1.400, -0.001, -3.312, 0.000, -2.979, -1.390, 6.783, 3.665, -1.909, 0.187, -0.357, 20.00
1, 1, -1.675, -0.001, -3.351, 0.000, -3.486, -1.941, 4.442, 3.670, -2.119, 0.000, -4.460, 20.00
1, 1, -1.904, -0.001, -3.341, 0.000, -3.896, -2.401, 2.604, 3.669, -2.330, 0.000, -7.600, 20.00
1, 1, -1.962, -0.001, -3.322, 0.000, -4.015, -2.471, 2.081, 4.603, -2.436, 0.000, -7.523, 20.00
1, 1, -2.004, -0.001, -3.299, 0.000, -4.099, -2.547, 1.852, 7.019, -2.542, 0.000, -5.621, 20.00
1, 1, -2.010, -0.001, -3.272, 0.000, -4.112, -2.571, 1.683, 7.256, -2.542, 0.000, -5.570, 20.00
1, 1, -2.044, -0.001, -3.245, 0.000, -4.180, -2.630, 1.546, 7.418, -2.649, 0.000, -5.785, 20.00
1, 1, -2.081, -0.001, -3.219, 0.000, -4.255, -2.692, 1.431, 7.544, -2.757, 0.000, -6.030, 20.00
1, 0, -1.773, -0.001, -2.712, 0.000, -3.624, -2.301, 1.330, 5.879, -2.685, 5.887, -0.000, 19.61
1, 0, -1.494, -0.000, -2.233, 0.000, -3.053, -1.946, 1.241, 3.951, -2.715, 6.249, -0.000, 19.19
1, 0, -1.269, -0.000, -1.880, 0.000, -2.594, -1.659, 1.162, 3.784, -2.653, 5.110, 0.000, 18.85
1, 0, -1.099, -0.000, -1.617, 0.000, -2.247, -1.441, 1.090, 3.681, -2.601, 4.233, -0.000, 18.57
1, 0, -0.987, -0.000, -1.425, 0.000, -2.018, -1.298, 1.025, 3.607, -2.662, 3.757, 0.000, 18.32
1, 0, -0.884, -0.000, -1.268, 0.000, -1.808, -1.165, 0.966, 3.549, -2.623, 3.232, -0.000, 18.10
1, 0, -0.803, -0.000, -1.146, 0.000, -1.641, -1.060, 0.912, 3.500, -2.588, 2.826, -0.000, 17.91
1, 0, -0.755, -0.000, -1.061, 0.000, -1.543, -0.999, 0.863, 3.457, -2.662, 2.700, 0.000, 17.73
1, 1, -2.747, -0.001, -3.845, 0.000, -5.611, -3.637, 0.818, 3.497, -3.081, -33.995, -48.601, 20.00
1, 1, -2.636, -0.001, -3.683, 0.000, -5.386, -3.496, 0.776, 3.470, -3.081, 0.000, -14.037, 20.00
1, 1, -2.182, -0.001, -3.647, 0.000, -4.342, -1.836, 7.753, 3.444, -2.649, 0.000, -3.461, 20.00
1, 0, -1.901, -0.001, -3.729, 0.000, -3.709, -1.012, 10.024, 3.419, -2.130, -0.960, 0.000, 20.06
1, 1, -1.742, -0.001, -3.530, 0.000, -3.427, -1.310, 7.308, 3.397, -1.805, 0.960, -0.151, 20.00
1, 1, -1.635, -0.001, -3.487, 0.000, -3.214, -1.325, 6.558, 3.376, -1.598, 0.000, -1.327, 20.00
1, 0, -1.464, -0.001, -3.492, 0.000, -2.861, -1.045, 7.311, 3.356, -1.398, -0.406, -0.000, 20.03
1, 0, -1.268, -0.002, -3.622, 0.000, -2.593, -0.910, 7.810, 3.338, -1.213, -1.541, -0.000, 20.13
1, 0, -1.158, -0.002, -3.754, 0.000, -2.519, -0.945, 7.451, 3.608, -1.130, -1.551, -0.000, 20.23
1, 0, -1.256, -0.002, -3.559, 0.000, -2.709, -1.259, 5.416, 3.616, -1.220, 0.973, -0.000, 20.17
1, 1, -1.469, -0.001, -3.254, 0.000, -3.023, -1.731, 3.100, 3.617, -1.496, 2.525, -1.732, 20.00
1, 1, -1.574, -0.001, -3.249, 0.000, -3.239, -1.903, 2.391, 4.553, -1.702, 0.000, -4.725, 20.00
1, 1, -1.618, -0.001, -3.223, 0.000, -3.325, -1.986, 2.129, 6.971, -1.805, 0.000, -2.858, 20.00
1, 1, -1.657, -0.001, -3.189, 0.000, -3.404, -2.058, 1.937, 7.209, -1.909, 0.000, -3.072, 20.00
1, 1, -1.695, -0.001, -3.152, 0.000, -3.480, -2.125, 1.783, 7.372, -2.014, 0.000, -3.312, 20.00
1, 1, -1.733, -0.001, -3.115, 0.000, -3.557, -2.190, 1.653, 7.500, -2.119, 0.000, -3.563, 20.00
1, 0, -1.553, -0.001, -2.701, 0.000, -3.187, -1.976, 1.540, 5.836, -2.173, 4.215, -0.000, 19.72
1, 0, -1.367, -0.000, -2.263, 0.000, -2.803, -1.751, 1.440, 3.909, -2.322, 5.158, -0.000, 19.38
1, 0, -1.207, -0.000, -1.932, 0.000, -2.474, -1.555, 1.350, 3.743, -2.374, 4.449, 0.000, 19.08
1, 0, -1.083, -0.000, -1.679, 0.000, -2.217, -1.400, 1.269, 3.641, -2.433, 3.902, -0.000, 18.82
1, 0, -0.986, -0.000, -1.483, 0.000, -2.018, -1.280, 1.195, 3.568, -2.497, 3.501, 0.000, 18.59
1, 0, -0.909, -0.000, -1.329, 0.000, -1.861, -1.185, 1.129, 3.511, -2.565, 3.209, 0.000, 18.37
1, 0, -0.846, -0.000, -1.204, 0.000, -1.731, -1.106, 1.067, 3.463, -2.635, 2.992, 0.000, 18.17
1, 0, -0.796, -0.000, -1.102, 0.000, -1.626, -1.043, 1.011, 3.422, -2.708, 2.843, 0.000, 17.98
1, 1, -2.622, -0.001, -3.544, 0.000, -5.359, -3.446, 0.960, 3.462, -3.191, -30.268, -44.011, 20.00
1, 1, -2.538, -0.001, -3.398, 0.000, -5.186, -3.342, 0.913, 3.436, -3.191, 0.000, -13.307, 20.00
1, 1, -2.344, -0.001, -3.326, 0.000, -4.750, -2.886, 2.818, 3.410, -2.973, 0.000, -10.051, 20.00
1, 1, -2.135, -0.001, -3.278, 0.000, -4.290, -2.396, 4.263, 3.387, -2.649, 0.000, -7.100, 20.00
1, 0, -1.741, -0.001, -3.270, 0.000, -3.403, -1.119, 8.509, 3.365, -2.121, -0.218, -0.000, 20.01
1, 0, -1.606, -0.001, -3.288, 0.000, -3.118, -1.007, 7.958, 3.345, -1.814, -0.469, -0.000, 20.05
1, 0, -1.445, -0.002, -3.403, 0.000, -2.803, -0.853, 8.341, 3.326, -1.523, -1.638, -0.000, 20.15
1, 0, -1.316, -0.002, -3.472, 0.000, -2.711, -1.006, 7.841, 3.309, -1.435, -1.207, -0.000, 20.24
1, 0, -1.332, -0.002, -3.409, 0.000, -2.798, -1.205, 6.485, 3.580, -1.434, 0.115, -0.000, 20.23
1, 0, -1.308, -0.001, -3.207, 0.000, -2.805, -1.376, 5.225, 3.588, -1.520, 1.403, -0.000, 20.13
1, 1, -1.514, -0.001, -3.021, 0.000, -3.107, -1.803, 3.048, 3.590, -1.702, 2.013, -2.497, 20.00
1, 1, -1.621, -0.001, -3.025, 0.000, -3.328, -1.976, 2.316, 4.527, -1.909, 0.000, -5.018, 20.00
1, 1, -1.668, -0.001, -3.011, 0.000, -3.424, -2.063, 2.068, 6.945, -2.014, 0.000, -3.168, 20.00
1, 1, -1.711, -0.001, -2.990, 0.000, -3.510, -2.137, 1.888, 7.184, -2.119, 0.000, -3.395, 20.00
1, 1, -1.750, -0.001, -2.965, 0.000, -3.588, -2.204, 1.743, 7.348, -2.224, 0.000, -3.640, 20.00
1, 1, -1.791, -0.001, -2.939, 0.000, -3.671, -2.272, 1.622, 7.476, -2.330, 0.000, -3.905, 20.00
1, 0, -1.595, -0.001, -2.537, 0.000, -3.268, -2.036, 1.516, 5.812, -2.381, 4.489, -0.000, 19.70
1, 0, -1.375, -0.000, -2.122, 0.000, -2.818, -1.765, 1.422, 3.886, -2.424, 5.196, 0.000, 19.35
1, 0, -1.209, -0.000, -1.812, 0.000, -2.476, -1.559, 1.338, 3.721, -2.476, 4.473, 0.000, 19.06
1, 0, -1.101, -0.000, -1.580, 0.000, -2.252, -1.426, 1.261, 3.620, -2.640, 4.117, 0.000, 18.78
1, 0, -0.997, -0.000, -1.392, 0.000, -2.040, -1.297, 1.192, 3.547, -2.703, 3.689, -0.000, 18.54
1, 0, -0.915, -0.000, -1.243, 0.000, -1.871, -1.194, 1.129, 3.490, -2.769, 3.373, -0.000, 18.31
1, 0, -0.849, -0.000, -1.125, 0.000, -1.735, -1.111, 1.071, 3.443, -2.839, 3.143, 0.000, 18.10
1, 0, -0.811, -0.000, -1.036, 0.000, -1.657, -1.065, 1.018, 3.402, -3.018, 3.167, 0.000, 17.89
1, 1, -2.759, -0.001, -3.443, 0.000, -5.633, -3.629, 0.969, 3.443, -3.521, -31.648, -46.222, 20.00
1, 1, -2.673, -0.001, -3.307, 0.000, -5.456, -3.522, 0.923, 3.417, -3.521, 0.000, -14.139, 20.00
1, 1, -2.249, -0.001, -3.262, 0.000, -4.483, -2.046, 7.333, 3.392, -3.081, 0.000, -4.398, 20.00
1, 1, -2.006, -0.001, -3.215, 0.000, -3.957, -1.556, 8.328, 3.369, -2.649, 0.000, -1.687, 20.00
1, 1, -1.819, -0.001, -3.176, 0.000, -3.561, -1.262, 8.440, 3.348, -2.330, 0.000, -0.360, 20.00
1, 0, -1.653, -0.001, -3.414, 0.000, -3.158, -0.654, 9.851, 3.328, -1.938, -2.361, -0.000, 20.16
1, 0, -1.558, -0.002, -3.528, 0.000, -3.008, -0.862, 8.968, 3.310, -1.647, -1.673, 0.000, 20.27
1, 0, -1.481, -0.002, -3.506, 0.000, -2.994, -1.124, 7.718, 3.293, -1.548, -0.356, 0.000, 20.29
1, 0, -1.467, -0.002, -3.384, 0.000, -3.032, -1.310, 6.610, 3.565, -1.643, 0.664, -0.000, 20.25
1, 0, -1.409, -0.001, -3.164, 0.000, -2.980, -1.453, 5.491, 3.573, -1.726, 1.670, -0.000, 20.14
1, 1, -1.625, -0.001, -2.980, 0.000, -3.318, -1.909, 3.359, 3.576, -2.014, 2.057, -2.855, 20.00
1, 1, -1.708, -0.001, -2.987, 0.000, -3.497, -2.055, 2.559, 4.513, -2.119, 0.000, -5.295, 20.00
1, 1, -1.789, -0.001, -2.981, 0.000, -3.659, -2.189, 2.290, 6.932, -2.330, 0.000, -3.727, 20.00
1, 1, -1.868, -0.001, -2.968, 0.000, -3.820, -2.317, 2.091, 7.171, -2.542, 0.000, -4.254, 20.00
1, 1, -1.917, -0.001, -2.949, 0.000, -3.920, -2.401, 1.931, 7.335, -2.649, 0.000, -4.572, 20.00
1, 1, -1.996, -0.001, -2.933, 0.000, -4.079, -2.521, 1.794, 7.463, -2.864, 0.000, -5.137, 20.00
1, 0, -1.749, -0.001, -2.490, 0.000, -3.574, -2.225, 1.675, 5.800, -2.905, 5.469, 0.000, 19.64
1, 0, -1.490, -0.000, -2.060, 0.000, -3.044, -1.907, 1.570, 3.874, -2.940, 5.997, -0.000, 19.24
1, 0, -1.314, -0.000, -1.742, 0.000, -2.682, -1.691, 1.475, 3.709, -3.092, 5.337, 0.000, 18.88
1, 0, -1.179, -0.000, -1.500, 0.000, -2.406, -1.525, 1.389, 3.608, -3.251, 4.864, 0.000, 18.56
1, 0, -1.071, -0.000, -1.311, 0.000, -2.184, -1.391, 1.311, 3.536, -3.416, 4.526, -0.000, 18.25
1, 0, -0.985, -0.000, -1.160, 0.000, -2.007, -1.285, 1.240, 3.479, -3.585, 4.302, -0.000, 17.97
1, 0, -0.912, -0.000, -1.037, 0.000, -1.858, -1.194, 1.175, 3.432, -3.757, 4.151, 0.000, 17.69
1, 0, -0.840, -0.000, -0.923, 0.000, -1.710, -1.103, 1.115, 3.392, -3.932, 4.002, -0.000, 17.42
1, 1, -3.342, -0.001, -3.560, 0.000, -6.802, -4.401, 1.060, 3.433, -4.650, -38.648, -56.913, 20.00
1, 1, -3.244, -0.001, -3.426, 0.000, -6.603, -4.281, 1.009, 3.407, -4.650, 0.000, -17.788, 20.00
1, 1, -2.866, -0.001, -3.389, 0.000, -5.727, -2.957, 6.958, 3.383, -4.306, 0.000, -8.905, 20.00
1, 1, -2.633, -0.001, -3.358, 0.000, -5.208, -2.380, 8.599, 3.360, -3.967, 0.000, -5.589, 20.00
1, 1, -2.352, -0.001, -3.343, 0.000, -4.590, -1.680, 10.217, 3.339, -3.521, 0.000, -1.930, 20.00
1, 0, -2.127, -0.001, -3.402, 0.000, -4.070, -1.087, 11.342, 3.319, -3.200, -0.773, -0.000, 20.05
1, 0, -1.941, -0.001, -3.410, 0.000, -3.744, -1.212, 10.730, 3.301, -2.884, -0.839, 0.000, 20.11
1, 0, -1.764, -0.002, -3.375, 0.000, -3.614, -1.455, 9.770, 3.285, -2.777, -0.068, 0.000, 20.11
1, 0, -1.727, -0.001, -3.256, 0.000, -3.616, -1.654, 8.270, 3.556, -2.763, 1.190, -0.000, 20.03
1, 1, -2.043, -0.001, -3.290, 0.000, -4.203, -2.326, 5.328, 3.565, -2.973, 0.490, -5.453, 20.00
1, 1, -2.312, -0.001, -3.318, 0.000, -4.700, -2.855, 3.441, 3.568, -3.300, 0.000, -9.478, 20.00
1, 1, -2.383, -0.001, -3.322, 0.000, -4.848, -2.934, 2.846, 4.505, -3.410, 0.000, -9.547, 20.00
1, 1, -2.401, -0.001, -3.317, 0.000, -4.885, -2.985, 2.560, 6.924, -3.410, 0.000, -7.515, 20.00
1, 1, -2.411, -0.001, -3.308, 0.000, -4.906, -3.021, 2.342, 7.164, -3.410, 0.000, -7.551, 20.00
1, 1, -2.417, -0.001, -3.296, 0.000, -4.920, -3.048, 2.164, 7.328, -3.410, 0.000, -7.601, 20.00
