hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -531.67, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -715.75, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -882.17, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -916.68, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -942.86, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -980.77, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1001.54, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1035.58, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -1048.46, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -983.08, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -992.33, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -982.11, 20.00, 4.63, 1.11, -9.84, 0.00, 14.46, 50.01, -52.34, 82.92, 0, 0
2.00, 5.70, 20.00, 20.00, -966.97, 20.00, 4.63, 1.67, -9.45, 0.00, 17.36, 50.63, -40.97, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -956.82, 20.00, 4.63, 1.67, -9.45, 0.00, 26.04, 55.18, -28.01, 68.19, 0, 0
2.00, 5.70, 20.00, 20.00, -945.33, 20.00, 4.63, 1.67, -9.45, 0.00, 34.71, 62.83, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -893.13, 20.00, 4.63, 2.22, -8.81, 0.00, 57.86, 72.58, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -889.33, 20.00, 4.63, 2.22, -8.81, 0.00, 57.86, 83.70, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -892.63, 20.00, 4.63, 2.22, -8.81, 0.00, 43.39, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -912.03, 20.00, 4.63, 2.22, -8.81, 0.00, 31.82, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -943.15, 20.00, 4.63, 2.22, -8.81, 0.00, 14.46, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -907.75, 20.00, 4.63, 2.22, -8.81, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -775.10, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -766.08, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -761.25, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -773.37, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -904.80, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1050.13, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1095.36, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1118.28, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -1152.38, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -1161.41, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -1169.23, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1192.07, 20.00, 4.63, -0.56, -11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1123.73, 20.00, 4.63, -0.56, -11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.25, 20.00, 4.63, -0.56, -11.52, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1101.86, 20.00, 4.63, 0.00, -11.14, 0.00, 14.46, 49.89, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1061.91, 20.00, 4.63, 0.00, -10.87, 0.00, 40.50, 50.48, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -948.84, 20.00, 4.63, 1.11, -10.10, 0.00, 89.68, 55.03, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -840.27, 20.00, 4.63, 1.67, -9.19, 1.45, 137.62, 62.67, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -806.58, 20.00, 4.63, 2.22, -8.81, 0.90, 137.57, 72.42, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -764.70, 20.00, 4.63, 2.78, -8.15, 0.93, 141.51, 83.55, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -801.96, 20.00, 4.63, 2.78, -8.15, 0.00, 101.17, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -887.38, 20.00, 4.63, 2.78, -8.42, 0.00, 49.18, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -966.42, 20.00, 4.63, 2.22, -8.81, 0.00, 14.46, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -952.73, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -808.63, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -817.06, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -813.63, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -827.36, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -977.69, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1126.94, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1174.26, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1215.92, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -1244.44, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -1254.69, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1279.82, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1305.19, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1254.22, 20.00, 4.63, -3.33, -14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1259.66, 20.00, 4.63, -3.33, -14.77, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -763.40, 20.00, 4.63, -1.67, -13.11, 236.34, 37.24, 49.77, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -514.55, 20.00, 4.63, 0.00, -11.43, 296.01, 71.34, 50.33, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -300.78, 20.00, 4.63, 2.22, -9.07, 332.24, 101.44, 54.86, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -268.51, 20.00, 4.63, 3.89, -7.38, 262.16, 132.17, 62.50, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -210.20, 20.00, 4.63, 5.56, -5.68, 194.69, 132.04, 72.26, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -227.59, 20.00, 4.63, 6.11, -5.02, 39.55, 132.60, 83.40, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -405.28, 20.00, 4.63, 6.11, -5.30, 0.00, 111.10, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -570.88, 20.00, 4.63, 5.00, -6.34, 0.00, 77.83, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -740.35, 20.00, 4.63, 3.89, -7.38, 0.00, 52.07, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -799.28, 20.00, 4.63, 3.33, -8.04, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -685.39, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -688.24, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -691.30, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -710.08, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -844.36, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -992.32, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1039.47, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1065.10, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1085.60, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -1116.42, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -1126.43, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -1135.22, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1082.97, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1070.97, 20.00, 4.63, 1.11, -10.10, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1053.07, 20.00, 4.63, 1.11, -10.10, 0.00, 20.25, 49.64, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1034.85, 20.00, 4.63, 1.67, -9.73, 0.00, 23.14, 50.18, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1002.83, 20.00, 4.63, 1.67, -9.45, 0.00, 43.39, 54.70, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -886.25, 20.00, 4.63, 2.22, -8.81, 0.00, 104.14, 62.34, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -747.49, 20.00, 4.63, 3.33, -7.77, 2.77, 158.10, 72.10, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -696.06, 20.00, 4.63, 3.89, -7.38, 0.98, 164.58, 83.24, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -735.88, 20.00, 4.63, 3.89, -7.11, 0.00, 119.49, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -850.72, 20.00, 4.63, 3.89, -7.38, 0.00, 46.29, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -940.80, 20.00, 4.63, 3.33, -8.04, 0.00, 5.79, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -914.32, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -769.13, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -776.68, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -772.51, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -785.47, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -917.58, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1063.78, 20.00, 4.63, 1.67, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1124.81, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -1165.93, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1214.05, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1241.84, 20.00, 4.63, -1.67, -13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1268.45, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1310.54, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1261.81, 20.00, 4.63, -3.89, -15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1275.29, 20.00, 4.63, -4.44, -16.06, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -895.29, 20.00, 4.63, -3.33, -15.08, 167.99, 54.60, 49.50, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -845.00, 20.00, 4.63, -2.78, -14.42, 119.60, 105.51, 50.01, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -952.22, 20.00, 4.63, -2.78, -14.42, 29.29, 118.89, 54.52, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -863.53, 20.00, 4.63, -2.22, -13.76, 27.99, 164.22, 62.17, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -786.12, 20.00, 4.63, -2.22, -13.76, 29.94, 195.36, 71.94, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -742.03, 20.00, 4.63, -1.67, -13.42, 14.02, 171.60, 83.09, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -739.61, 20.00, 4.63, -1.67, -13.11, 0.00, 128.73, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -892.61, 20.00, 4.63, -2.22, -13.76, 0.00, 82.41, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1074.10, 20.00, 4.63, -2.78, -14.42, 0.00, 31.82, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.13, 20.00, 4.63, -3.33, -15.08, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -968.62, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -985.28, 20.00, 4.63, -3.89, -15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.10, 20.00, 4.63, -4.44, -16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -993.06, 20.00, 4.63, -3.89, -15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1119.77, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1273.42, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -1309.13, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1327.24, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -1338.65, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1348.72, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1342.04, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1348.81, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1224.84, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1223.34, 20.00, 4.63, -2.78, -14.42, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -842.58, 20.00, 4.63, -1.11, -12.76, 160.26, 44.23, 49.36, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -798.51, 20.00, 4.63, 0.00, -11.43, 89.50, 102.29, 49.85, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -650.43, 20.00, 4.63, 1.67, -9.73, 90.10, 149.98, 54.35, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -694.47, 20.00, 4.63, 2.22, -9.07, 34.07, 150.39, 61.99, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -767.53, 20.00, 4.63, 2.22, -9.07, 0.00, 130.18, 71.77, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -832.45, 20.00, 4.63, 1.67, -9.73, 0.00, 98.36, 82.93, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -853.77, 20.00, 4.63, 1.67, -9.73, 0.00, 86.79, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -880.51, 20.00, 4.63, 1.11, -10.10, 0.00, 78.91, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -978.44, 20.00, 4.63, 0.56, -10.76, 0.00, 31.82, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -976.62, 20.00, 4.63, 0.56, -10.76, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -834.02, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -843.12, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -840.36, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -838.84, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1010.25, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1161.03, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1209.63, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -1234.89, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -1245.59, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -1254.26, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1277.64, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1285.55, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1161.45, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1163.76, 20.00, 4.63, -1.11, -12.45, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1137.78, 20.00, 4.63, -1.11, -12.17, 0.00, 20.25, 49.21, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1035.14, 20.00, 4.63, 0.00, -11.43, 0.00, 63.64, 49.67, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -928.77, 20.00, 4.63, 0.56, -10.76, 0.00, 112.82, 54.17, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -852.73, 20.00, 4.63, 1.11, -10.10, 0.00, 138.86, 61.81, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -932.02, 20.00, 4.63, 1.11, -10.10, 0.00, 78.11, 71.60, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -958.64, 20.00, 4.63, 1.11, -10.10, 0.00, 60.75, 82.77, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -982.55, 20.00, 4.63, 1.11, -10.10, 0.00, 46.29, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -998.57, 20.00, 4.63, 1.11, -10.10, 0.00, 37.61, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1035.86, 20.00, 4.63, 0.56, -10.76, 0.00, 26.04, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.68, 20.00, 4.63, 0.56, -10.76, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -885.36, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -875.99, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -870.45, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -881.66, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1053.20, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1204.25, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1252.50, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -1274.49, 20.00, 4.63, -1.11, -12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -1299.59, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1324.30, 20.00, 4.63, -2.22, -13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1333.44, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1356.77, 20.00, 4.63, -2.78, -14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1289.10, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1296.83, 20.00, 4.63, -2.78, -14.42, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1274.36, 20.00, 4.63, -2.78, -14.12, 0.00, 20.25, 49.06, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1213.70, 20.00, 4.63, -2.22, -13.76, 0.00, 49.18, 49.49, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.36, 20.00, 4.63, -1.67, -13.11, 0.00, 78.11, 53.98, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1097.86, 20.00, 4.63, -1.11, -12.45, 0.00, 92.57, 61.63, -14.40, 63.26, 0, 0
