Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 0.767, 0.937, 0.000, 0.000, 0.571, 1.154, 3.387, 3.667, -24.502, 14.019, 0.000, 21.98
1, 0, 1.748, 1.188, 0.000, 0.000, 1.304, 2.787, 3.204, 3.582, -24.145, 10.332, -0.000, 21.29
1, 0, 2.385, 1.334, 0.000, 0.000, 1.782, 3.983, 3.038, 3.521, -24.223, 8.180, 0.000, 20.74
1, 0, 2.831, 1.424, 0.000, 0.000, 2.118, 4.903, 2.887, 3.471, -24.557, 6.922, 0.000, 20.28
1, 0, 3.166, 1.486, 0.000, 0.000, 2.373, 5.659, 2.749, 3.429, -25.043, 6.180, -0.000, 19.87
1, 0, 3.439, 1.531, 0.000, 0.000, 2.581, 6.306, 2.621, 3.392, -25.619, 5.749, -0.000, 19.49
1, 0, 3.703, 1.569, 0.000, 0.000, 2.781, 6.600, 2.540, 3.437, -24.774, 4.144, -0.000, 19.21
1, 0, 2.020, 1.210, 0.000, 0.000, 1.519, 3.628, 2.473, 3.412, -3.840, -10.423, -0.000, 19.90
1, 0, 1.157, 1.034, 0.000, 0.000, 0.894, 1.778, 4.475, 3.389, -3.606, -9.119, 0.000, 20.51
1, 0, 0.383, 0.834, 0.000, 0.000, 0.302, 0.548, 4.909, 3.367, -3.314, -7.029, 0.000, 20.98
1, 0, -0.207, 0.631, 0.000, 0.000, -0.172, -0.051, 6.561, 3.346, -2.787, -7.321, -0.000, 21.47
1, 0, -0.944, 0.178, 0.000, 0.000, -0.884, 0.276, 9.051, 3.327, -2.070, -8.934, 0.000, 22.06
1, 0, -1.085, -0.248, 0.000, 0.000, -1.157, -0.984, 9.130, 3.310, -1.328, -7.637, 0.000, 22.57
1, 0, -2.133, -0.556, 0.000, 0.000, -1.894, -0.976, 7.309, 3.294, -1.430, -3.614, -0.000, 22.81
1, 0, -2.524, -0.466, 0.000, 0.000, -2.109, -1.468, 5.629, 3.571, -1.695, -0.937, 0.000, 22.88
1, 0, -2.548, -0.709, 0.000, 0.000, -2.287, -0.901, 6.416, 3.577, -1.746, -1.803, 0.000, 23.00
1, 0, -2.413, -0.792, 0.000, 0.000, -2.234, -1.183, 6.705, 3.578, -1.799, -1.862, 0.000, 23.12
1, 0, -2.489, -0.815, 0.000, 0.000, -2.201, -1.619, 6.375, 4.531, -1.854, -1.928, -0.000, 23.25
1, 0, -2.551, -0.721, 0.000, 0.000, -2.115, -2.741, 5.796, 6.982, -2.164, -2.486, 0.000, 23.42
1, 0, -2.561, -0.581, 0.000, 0.000, -2.067, -3.428, 5.002, 7.195, -2.438, -1.123, 0.000, 23.49
1, 0, -3.032, -0.316, 0.000, 0.000, -2.300, -3.746, 3.409, 7.338, -2.643, 1.289, 0.000, 23.40
1, 0, -2.749, -0.142, 0.000, 0.000, -2.062, -4.048, 2.949, 7.452, -2.845, 1.446, 0.000, 23.31
1, 0, -2.404, -0.025, 0.000, 0.000, -1.796, -3.676, 2.755, 5.748, -2.783, 2.178, 0.000, 23.16
1, 0, -0.619, 0.500, 0.000, 0.000, -0.462, -0.994, 2.602, 3.797, -18.466, 13.641, 0.000, 22.25
1, 0, 0.451, 0.799, 0.000, 0.000, 0.337, 0.754, 2.471, 3.654, -18.217, 9.751, -0.000, 21.60
1, 0, 1.071, 0.955, 0.000, 0.000, 0.798, 1.822, 2.354, 3.570, -16.938, 6.368, 0.000, 21.18
1, 0, 1.417, 1.037, 0.000, 0.000, 1.055, 2.447, 2.247, 3.509, -16.064, 4.352, -0.000, 20.89
1, 0, 1.608, 1.079, 0.000, 0.000, 1.195, 2.811, 2.150, 3.460, -15.435, 3.132, -0.000, 20.68
1, 0, 1.709, 1.099, 0.000, 0.000, 1.269, 3.021, 2.060, 3.418, -14.957, 2.381, -0.000, 20.52
1, 0, 1.758, 1.106, 0.000, 0.000, 1.304, 3.142, 1.977, 3.381, -14.574, 1.907, -0.000, 20.39
1, 0, 1.753, 1.099, 0.000, 0.000, 1.301, 2.991, 2.009, 3.426, -12.826, 0.247, -0.000, 20.38
1, 0, 0.796, 0.864, 0.000, 0.000, 0.600, 1.243, 2.726, 3.402, -1.813, -7.820, 0.000, 20.90
1, 0, 0.115, 0.668, 0.000, 0.000, 0.087, 0.174, 2.829, 3.378, -1.729, -5.523, -0.000, 21.27
1, 0, -0.313, 0.504, 0.000, 0.000, -0.244, -0.397, 3.461, 3.357, -1.391, -4.976, -0.000, 21.60
1, 0, -0.743, 0.303, 0.000, 0.000, -0.602, -0.701, 4.179, 3.336, -1.279, -4.494, 0.000, 21.90
1, 0, -1.150, 0.083, 0.000, 0.000, -0.944, -0.857, 4.307, 3.318, -1.143, -3.613, 0.000, 22.14
1, 0, -1.472, -0.146, 0.000, 0.000, -1.226, -0.838, 4.412, 3.301, -0.992, -3.038, -0.000, 22.34
1, 0, -1.709, -0.246, 0.000, 0.000, -1.397, -1.049, 4.154, 3.285, -1.048, -1.988, 0.000, 22.47
1, 0, -1.860, -0.318, 0.000, 0.000, -1.508, -1.199, 3.988, 3.562, -1.092, -1.571, -0.000, 22.58
1, 0, -1.955, -0.400, 0.000, 0.000, -1.597, -1.192, 4.024, 3.569, -1.129, -1.320, -0.000, 22.67
1, 0, -1.966, -0.338, 0.000, 0.000, -1.554, -1.517, 3.560, 3.569, -1.147, -0.607, -0.000, 22.71
1, 0, -1.906, -0.132, 0.000, 0.000, -1.425, -2.365, 2.567, 4.522, -1.381, 0.120, 0.000, 22.70
1, 0, -2.042, -0.106, 0.000, 0.000, -1.509, -2.857, 2.219, 6.974, -1.649, -1.030, -0.000, 22.77
1, 0, -2.102, -0.082, 0.000, 0.000, -1.557, -3.091, 2.145, 7.187, -1.906, -0.594, 0.000, 22.81
1, 0, -2.110, -0.063, 0.000, 0.000, -1.551, -3.220, 1.918, 7.330, -1.917, -0.388, -0.000, 22.83
1, 0, -2.081, -0.042, 0.000, 0.000, -1.522, -3.368, 1.760, 7.445, -1.924, -0.268, -0.000, 22.85
1, 0, -1.909, -0.016, 0.000, 0.000, -1.386, -3.049, 1.679, 5.741, -1.667, 0.608, 0.000, 22.81
1, 0, -0.894, 0.309, 0.000, 0.000, -0.648, -1.442, 1.609, 3.790, -10.195, 7.473, 0.000, 22.31
1, 0, -0.334, 0.487, 0.000, 0.000, -0.242, -0.544, 1.546, 3.647, -9.262, 4.702, 0.000, 22.00
1, 0, -0.017, 0.588, 0.000, 0.000, -0.012, -0.027, 1.487, 3.563, -8.653, 3.070, -0.000, 21.79
1, 0, 0.166, 0.646, 0.000, 0.000, 0.119, 0.274, 1.433, 3.502, -8.236, 2.097, -0.000, 21.65
1, 0, 0.194, 0.642, 0.000, 0.000, 0.139, 0.315, 1.382, 3.453, -6.496, 0.371, -0.000, 21.63
1, 0, 0.181, 0.638, 0.000, 0.000, 0.129, 0.294, 1.334, 3.411, -6.412, 0.425, -0.000, 21.60
1, 0, 0.174, 0.636, 0.000, 0.000, 0.124, 0.285, 1.289, 3.374, -6.324, 0.442, 0.000, 21.57
1, 0, 0.031, 0.575, 0.000, 0.000, 0.022, 0.048, 1.357, 4.295, -4.939, -1.389, -0.000, 21.67
1, 0, -0.486, 0.389, 0.000, 0.000, -0.346, -0.720, 1.475, 4.334, -0.813, -3.832, -0.000, 21.92
1, 0, -0.809, 0.224, 0.000, 0.000, -0.580, -1.071, 1.754, 4.351, -0.667, -3.202, 0.000, 22.13
1, 0, -1.084, 0.091, 0.000, 0.000, -0.784, -1.351, 1.914, 4.361, -0.735, -2.411, 0.000, 22.29
1, 0, -1.284, -0.064, 0.000, 0.000, -0.925, -1.401, 2.004, 4.367, -0.559, -2.136, -0.000, 22.44
1, 0, -1.475, -0.205, 0.000, 0.000, -1.076, -1.416, 2.202, 4.372, -0.610, -1.792, 0.000, 22.56
1, 0, -1.712, -0.509, 0.000, 0.000, -1.263, -0.983, 2.486, 4.375, -0.430, -1.964, 0.000, 22.69
1, 0, -1.880, -0.713, 0.000, 0.000, -1.406, -0.876, 2.642, 4.378, -0.477, -1.668, 0.000, 22.80
1, 0, -2.014, -0.937, 0.000, 0.000, -1.457, -0.733, 2.465, 4.381, -0.282, -1.424, -0.000, 22.89
1, 0, -2.099, -1.051, 0.000, 0.000, -1.506, -0.721, 2.400, 4.383, -0.313, -1.093, 0.000, 22.97
1, 0, -2.125, -0.939, 0.000, 0.000, -1.464, -1.023, 2.036, 4.384, -0.328, -0.542, -0.000, 23.00
1, 0, -2.067, -0.658, 0.000, 0.000, -1.408, -1.813, 1.671, 5.340, -0.576, -0.488, 0.000, 23.04
1, 0, -2.286, -0.774, 0.000, 0.000, -1.549, -2.107, 1.576, 7.795, -0.633, -2.020, -0.000, 23.17
1, 0, -2.404, -0.790, 0.000, 0.000, -1.604, -2.441, 1.384, 8.011, -0.675, -1.481, -0.000, 23.27
1, 0, -2.394, -0.635, 0.000, 0.000, -1.607, -3.017, 1.185, 8.159, -0.932, -0.759, 0.000, 23.32
1, 0, -2.381, -0.529, 0.000, 0.000, -1.621, -3.307, 1.127, 8.276, -1.179, -0.387, 0.000, 23.35
1, 0, -2.157, -0.414, 0.000, 0.000, -1.467, -3.055, 1.079, 5.992, -1.146, 1.169, 0.000, 23.27
1, 0, -1.215, 0.059, 0.000, 0.000, -0.835, -1.837, 1.037, 4.003, -8.292, 7.080, 0.000, 22.80
1, 0, -0.676, 0.288, 0.000, 0.000, -0.465, -1.036, 0.998, 3.836, -7.409, 4.463, 0.000, 22.50
1, 0, -0.282, 0.472, 0.000, 0.000, -0.196, -0.455, 0.963, 3.734, -8.274, 4.039, -0.000, 22.23
1, 0, 0.049, 0.614, 0.000, 0.000, 0.034, 0.082, 0.929, 3.658, -9.186, 3.820, 0.000, 21.97
1, 0, 0.340, 0.728, 0.000, 0.000, 0.241, 0.594, 0.898, 3.596, -10.120, 3.723, -0.000, 21.73
1, 0, 0.533, 0.790, 0.000, 0.000, 0.377, 0.938, 0.869, 3.543, -9.611, 2.562, -0.000, 21.55
1, 0, 0.712, 0.853, 0.000, 0.000, 0.507, 1.288, 0.841, 3.496, -10.693, 2.995, 0.000, 21.36
1, 0, 0.801, 0.881, 0.000, 0.000, 0.573, 1.396, 0.924, 4.409, -10.409, 1.424, -0.000, 21.26
1, 0, 0.085, 0.651, 0.000, 0.000, 0.061, 0.149, 0.875, 4.439, -1.618, -4.642, 0.000, 21.57
1, 0, -0.336, 0.452, 0.000, 0.000, -0.251, -0.305, 2.945, 4.450, -1.300, -5.655, -0.000, 21.95
1, 0, -0.777, -0.076, 0.000, 0.000, -0.659, -0.301, 4.728, 4.453, -0.774, -6.594, -0.000, 22.39
1, 0, -0.358, -0.524, 0.000, 0.000, -0.450, -1.991, 5.166, 4.455, -0.239, -6.059, -0.000, 22.79
1, 0, -0.951, -0.972, 0.000, 0.000, -0.877, -2.155, 3.926, 4.455, -0.326, -3.100, -0.000, 23.00
1, 0, -0.398, -0.593, 0.000, 0.000, -0.156, -4.147, 5.834, 4.454, 0.001, -4.995, 0.000, 23.33
1, 0, -0.703, -0.281, 0.000, 0.000, -0.470, -4.591, 8.941, 4.454, 0.478, -7.829, 0.000, 23.85
1, 0, -1.194, -0.383, 0.000, 0.000, -0.739, -5.721, 7.629, 4.453, 0.580, -4.624, 0.000, 24.16
1, 0, -1.230, -0.658, 0.000, 0.000, -0.842, -6.428, 4.876, 4.452, 0.560, -0.730, 0.000, 24.21
1, 0, -0.410, -1.576, 0.000, 0.000, -0.486, -6.788, 2.766, 4.451, 0.151, 1.891, 0.000, 24.08
1, 0, -0.186, -1.824, 0.000, 0.000, -0.266, -6.460, 2.644, 5.405, -0.060, 0.746, 0.000, 24.03
1, 0, -0.496, -2.185, 0.000, 0.000, -0.164, -6.277, 2.574, 7.858, -0.321, -0.989, 0.000, 24.10
1, 0, -1.753, -2.540, 0.000, 0.000, -0.905, -4.169, 2.148, 8.072, -0.562, -0.292, -0.000, 24.12
1, 0, -3.681, -2.713, 0.000, 0.000, -2.262, -0.809, 1.739, 8.218, -1.018, 0.525, -0.000, 24.08
1, 0, -3.304, -1.779, 0.000, 0.000, -2.104, -2.086, 1.542, 8.334, -1.236, 0.633, -0.000, 24.04
1, 0, -2.746, -1.105, 0.000, 0.000, -1.801, -2.624, 1.435, 6.049, -1.411, 2.204, 0.000, 23.89
1, 0, -1.311, -0.066, 0.000, 0.000, -0.892, -1.698, 1.344, 4.058, -11.275, 9.839, 0.000, 23.24
1, 0, -0.549, 0.325, 0.000, 0.000, -0.374, -0.747, 1.265, 3.890, -10.041, 6.230, -0.000, 22.82
1, 0, 0.130, 0.679, 0.000, 0.000, 0.092, 0.210, 1.194, 3.787, -13.586, 7.495, -0.000, 22.32
1, 0, 0.733, 0.911, 0.000, 0.000, 0.524, 1.276, 1.129, 3.710, -15.524, 7.241, 0.000, 21.84
1, 0, 1.339, 1.109, 0.000, 0.000, 0.973, 2.498, 1.070, 3.647, -18.968, 8.330, -0.000, 21.29
1, 0, 1.904, 1.260, 0.000, 0.000, 1.395, 3.685, 1.017, 3.592, -20.802, 7.949, -0.000, 20.76
1, 0, 2.412, 1.379, 0.000, 0.000, 1.779, 4.796, 0.967, 3.544, -22.680, 7.803, -0.000, 20.23
1, 0, 2.831, 1.469, 0.000, 0.000, 2.099, 5.413, 1.068, 3.580, -21.631, 5.173, 0.000, 19.89
1, 0, 1.599, 1.158, 0.000, 0.000, 1.200, 2.937, 1.618, 3.547, -3.100, -8.960, 0.000, 20.49
1, 0, 0.798, 0.940, 0.000, 0.000, 0.604, 1.432, 1.881, 3.516, -3.031, -6.141, 0.000, 20.90
1, 0, 0.363, 0.803, 0.000, 0.000, 0.286, 0.493, 3.767, 3.487, -2.489, -6.711, -0.000, 21.34
1, 0, -0.199, 0.547, 0.000, 0.000, -0.170, 0.005, 5.081, 3.461, -1.955, -6.771, -0.000, 21.80
1, 0, -0.721, 0.018, 0.000, 0.000, -0.730, 0.022, 6.417, 3.437, -1.434, -7.009, 0.000, 22.26
1, 0, -0.346, -0.343, 0.000, 0.000, -0.562, -1.736, 7.497, 3.415, -0.919, -7.005, 0.000, 22.73
1, 0, -0.161, -0.421, 0.000, 0.000, -0.216, -3.778, 8.842, 3.394, -0.645, -7.016, -0.000, 23.20
1, 0, -0.590, -0.518, 0.000, 0.000, -0.208, -4.917, 8.139, 3.667, -0.323, -5.250, 0.000, 23.55
1, 0, -0.848, -0.487, 0.000, 0.000, -0.414, -5.466, 8.133, 3.671, -0.212, -4.377, 0.000, 23.84
1, 0, -1.003, -0.415, 0.000, 0.000, -0.615, -5.712, 8.075, 3.668, -0.088, -3.910, -0.000, 24.10
1, 0, -1.078, -0.514, 0.000, 0.000, -0.724, -6.455, 7.003, 4.618, -0.163, -2.687, -0.000, 24.28
1, 0, -1.036, -1.021, 0.000, 0.000, -0.680, -7.599, 5.269, 7.067, -0.667, -1.332, 0.000, 24.37
1, 0, -1.971, -1.848, 0.000, 0.000, -1.358, -5.624, 3.579, 7.278, -1.108, 1.052, -0.000, 24.30
1, 0, -3.833, -2.135, 0.000, 0.000, -2.668, -1.951, 2.521, 7.419, -1.521, 2.169, 0.000, 24.15
1, 0, -3.462, -1.428, 0.000, 0.000, -2.417, -2.539, 2.233, 7.531, -1.708, 1.790, 0.000, 24.03
1, 0, -2.811, -0.733, 0.000, 0.000, -1.996, -3.202, 2.047, 5.825, -2.103, 2.973, -0.000, 23.84
1, 0, -1.038, 0.206, 0.000, 0.000, -0.748, -1.459, 1.896, 3.872, -15.552, 12.824, -0.000, 22.98
1, 0, 0.006, 0.644, 0.000, 0.000, 0.004, 0.008, 1.767, 3.728, -15.400, 9.244, 0.000, 22.36
1, 0, 0.758, 0.923, 0.000, 0.000, 0.553, 1.270, 1.653, 3.642, -17.130, 8.330, 0.000, 21.81
1, 0, 1.305, 1.090, 0.000, 0.000, 0.956, 2.287, 1.551, 3.579, -17.488, 6.719, -0.000, 21.36
1, 0, 1.708, 1.198, 0.000, 0.000, 1.254, 3.097, 1.460, 3.528, -18.033, 5.788, -0.000, 20.98
1, 0, 2.095, 1.295, 0.000, 0.000, 1.549, 3.958, 1.377, 3.484, -20.174, 6.415, 0.000, 20.55
1, 0, 2.436, 1.367, 0.000, 0.000, 1.805, 4.705, 1.301, 3.446, -20.748, 5.688, 0.000, 20.17
1, 0, 2.724, 1.426, 0.000, 0.000, 2.024, 5.074, 1.341, 3.490, -19.962, 3.883, -0.000, 19.91
1, 0, 0.690, 0.952, 0.000, 0.000, 0.539, 4.275, 7.705, 3.464, -2.548, -15.077, -0.000, 20.91
1, 0, -0.289, 0.384, 0.000, 0.000, -0.245, 2.006, 11.112, 3.439, -1.755, -14.651, -0.000, 21.89
1, 0, -0.876, -0.047, 0.000, 0.000, -0.660, -0.361, 11.494, 3.416, -1.135, -11.831, -0.000, 22.68
1, 0, -0.704, -0.254, 0.000, 0.000, -0.424, -3.163, 11.642, 3.394, -0.473, -10.018, -0.000, 23.35
1, 0, -0.695, -0.288, 0.000, 0.000, -0.416, -5.019, 11.064, 3.374, 0.228, -8.248, 0.000, 23.90
1, 0, -1.048, -0.280, 0.000, 0.000, -0.690, -5.985, 10.667, 3.356, 0.731, -6.751, -0.000, 24.35
1, 0, -1.113, -0.211, 0.000, 0.000, -0.859, -6.926, 12.780, 3.339, 1.189, -8.198, 0.000, 24.89
1, 1, -1.526, -0.223, 0.000, 0.000, -1.055, -6.920, 11.070, 3.614, 1.373, -1.580, 4.753, 25.00
1, 1, -1.429, -0.177, 0.000, 0.000, -0.991, -5.899, 10.373, 3.620, 1.598, 0.000, 7.095, 25.00
1, 1, -1.260, -0.148, 0.000, 0.000, -0.910, -5.113, 9.805, 3.620, 1.598, 0.000, 7.592, 25.00
1, 1, -1.188, -0.155, 0.000, 0.000, -0.891, -4.896, 8.830, 4.571, 1.373, 0.000, 7.645, 25.00
1, 1, -1.266, -0.215, 0.000, 0.000, -0.968, -5.302, 7.256, 7.022, 0.918, 0.000, 7.444, 25.00
1, 1, -1.344, -0.350, 0.000, 0.000, -1.032, -6.012, 5.739, 7.234, 0.231, 0.000, 4.465, 25.00
1, 0, -1.129, -0.993, 0.000, 0.000, -1.022, -7.722, 3.806, 7.376, -0.460, 0.145, -0.000, 24.99
1, 0, -0.747, -1.520, 0.000, 0.000, -0.700, -7.861, 3.295, 7.489, -0.902, 0.946, -0.000, 24.93
1, 0, -1.313, -2.162, 0.000, 0.000, -0.733, -5.791, 3.015, 5.785, -1.533, 2.733, 0.000, 24.75
1, 0, -1.760, -1.196, 0.000, 0.000, -1.071, -1.274, 2.791, 3.833, -11.970, 10.648, -0.000, 24.04
1, 0, -0.734, 0.162, 0.000, 0.000, -0.497, -0.400, 2.598, 3.689, -14.988, 10.170, -0.000, 23.36
1, 0, 0.319, 0.802, 0.000, 0.000, 0.223, 0.320, 2.428, 3.604, -16.596, 8.899, -0.000, 22.76
1, 0, 1.053, 1.106, 0.000, 0.000, 0.753, 1.385, 2.277, 3.542, -18.350, 8.234, -0.000, 22.22
1, 0, 1.646, 1.289, 0.000, 0.000, 1.193, 2.506, 2.140, 3.492, -20.182, 7.916, 0.000, 21.69
1, 0, 2.233, 1.437, 0.000, 0.000, 1.641, 3.802, 2.016, 3.449, -23.544, 8.966, 0.000, 21.09
1, 0, 2.786, 1.554, 0.000, 0.000, 2.062, 5.031, 1.902, 3.411, -25.286, 8.540, -0.000, 20.52
1, 0, 3.262, 1.660, 0.000, 0.000, 2.432, 5.645, 2.018, 3.456, -24.136, 5.662, -0.000, 20.14
1, 0, 1.744, 1.302, 0.000, 0.000, 1.335, 3.189, 4.716, 3.431, -3.069, -12.649, 0.000, 20.99
1, 0, 0.554, 0.907, 0.000, 0.000, 0.438, 1.637, 5.726, 3.407, -2.623, -10.046, -0.000, 21.66
1, 0, -0.329, 0.443, 0.000, 0.000, -0.285, 0.827, 7.391, 3.385, -2.160, -9.271, 0.000, 22.27
1, 0, -0.525, -0.088, 0.000, 0.000, -0.509, -0.493, 8.958, 3.364, -1.462, -9.244, -0.000, 22.89
1, 0, -0.326, -0.281, 0.000, 0.000, -0.177, -2.840, 9.553, 3.345, -0.754, -8.519, 0.000, 23.46
1, 0, -0.577, -0.310, 0.000, 0.000, -0.315, -4.290, 9.893, 3.327, -0.261, -7.467, 0.000, 23.96
1, 0, -0.700, -0.240, 0.000, 0.000, -0.527, -5.519, 12.338, 3.310, 0.189, -8.851, 0.000, 24.55
1, 0, -1.303, -0.327, 0.000, 0.000, -0.850, -6.920, 10.630, 3.586, 0.278, -5.095, 0.000, 24.89
1, 1, -1.310, -0.233, 0.000, 0.000, -0.880, -6.015, 10.500, 3.593, 0.690, -1.715, 4.630, 25.00
1, 1, -1.117, -0.180, 0.000, 0.000, -0.796, -5.010, 10.124, 3.593, 0.690, 0.000, 7.303, 25.00
1, 1, -1.026, -0.168, 0.000, 0.000, -0.765, -4.595, 9.254, 4.545, 0.690, 0.000, 7.936, 25.00
1, 1, -1.174, -0.290, 0.000, 0.000, -0.891, -5.513, 7.120, 6.997, 0.231, 0.000, 6.479, 25.00
1, 1, -1.150, -0.672, 0.000, 0.000, -0.914, -6.955, 4.961, 7.209, -0.464, 0.000, 2.015, 25.00
1, 0, -0.894, -1.573, 0.000, 0.000, -0.533, -7.673, 3.717, 7.352, -1.146, 0.750, 0.000, 24.95
1, 0, -1.624, -2.100, 0.000, 0.000, -0.952, -5.792, 3.284, 7.466, -1.583, 1.301, 0.000, 24.86
1, 0, -2.908, -2.199, 0.000, 0.000, -1.830, -2.546, 3.033, 5.761, -1.984, 2.673, 0.000, 24.69
1, 0, -1.601, -0.462, 0.000, 0.000, -1.079, -0.890, 2.828, 3.810, -14.832, 12.227, -0.000, 23.87
1, 0, -0.143, 0.577, 0.000, 0.000, -0.101, -0.131, 2.650, 3.667, -17.680, 11.162, 0.000, 23.13
1, 0, 0.851, 1.026, 0.000, 0.000, 0.611, 1.059, 2.493, 3.582, -19.174, 9.551, -0.000, 22.49
1, 0, 1.507, 1.249, 0.000, 0.000, 1.090, 2.122, 2.352, 3.521, -19.372, 7.531, 0.000, 21.99
1, 0, 2.025, 1.387, 0.000, 0.000, 1.479, 3.188, 2.224, 3.471, -21.291, 7.517, -0.000, 21.49
1, 0, 2.504, 1.496, 0.000, 0.000, 1.845, 4.259, 2.108, 3.429, -23.214, 7.573, -0.000, 20.98
1, 0, 2.960, 1.586, 0.000, 0.000, 2.195, 5.319, 2.001, 3.392, -25.131, 7.678, -0.000, 20.47
1, 0, 3.378, 1.672, 0.000, 0.000, 2.517, 5.842, 2.050, 3.437, -24.078, 5.183, -0.000, 20.12
1, 0, 1.527, 1.245, 0.000, 0.000, 1.175, 3.794, 5.835, 3.412, -3.337, -13.652, -0.000, 21.03
1, 0, 0.399, 0.849, 0.000, 0.000, 0.317, 1.947, 6.666, 3.389, -2.668, -10.898, -0.000, 21.76
1, 0, -0.436, 0.309, 0.000, 0.000, -0.387, 1.005, 8.911, 3.367, -2.006, -10.763, -0.000, 22.48
1, 0, -0.536, -0.121, 0.000, 0.000, -0.475, -0.975, 10.457, 3.346, -1.342, -10.354, -0.000, 23.17
1, 0, -0.491, -0.296, 0.000, 0.000, -0.205, -3.410, 10.445, 3.327, -0.871, -8.500, 0.000, 23.73
1, 0, -0.669, -0.309, 0.000, 0.000, -0.392, -4.785, 10.292, 3.310, -0.139, -7.308, 0.000, 24.22
1, 0, -0.783, -0.264, 0.000, 0.000, -0.580, -6.013, 12.330, 3.294, 0.100, -8.085, 0.000, 24.76
1, 1, -1.332, -0.337, 0.000, 0.000, -0.855, -6.933, 10.479, 3.571, 0.231, -3.586, 1.237, 25.00
1, 1, -1.298, -0.280, 0.000, 0.000, -0.844, -6.027, 9.766, 3.577, 0.461, 0.000, 5.355, 25.00
1, 1, -1.164, -0.238, 0.000, 0.000, -0.800, -5.311, 9.282, 3.578, 0.461, 0.000, 5.808, 25.00
1, 1, -1.057, -0.236, 0.000, 0.000, -0.769, -5.004, 8.587, 4.531, 0.231, 0.000, 6.282, 25.00
1, 1, -1.054, -0.316, 0.000, 0.000, -0.791, -5.333, 7.311, 6.982, -0.232, 0.000, 6.569, 25.00
1, 1, -1.008, -0.590, 0.000, 0.000, -0.754, -6.365, 5.627, 7.195, -0.932, 0.000, 3.173, 25.00
1, 0, -1.137, -1.655, 0.000, 0.000, -0.680, -6.893, 3.808, 7.338, -1.387, 0.604, -0.000, 24.96
1, 0, -1.629, -2.050, 0.000, 0.000, -1.008, -5.460, 3.389, 7.452, -1.598, 0.904, 0.000, 24.90
1, 0, -2.901, -2.113, 0.000, 0.000, -1.886, -2.376, 3.131, 5.748, -2.007, 2.402, -0.000, 24.74
1, 0, -1.595, -0.573, 0.000, 0.000, -1.074, -0.923, 2.922, 3.797, -13.557, 11.002, 0.000, 24.01
1, 0, -0.413, 0.386, 0.000, 0.000, -0.288, -0.235, 2.742, 3.654, -15.085, 9.240, -0.000, 23.39
1, 0, 0.447, 0.851, 0.000, 0.000, 0.316, 0.413, 2.583, 3.570, -15.347, 7.167, -0.000, 22.91
1, 0, 0.994, 1.082, 0.000, 0.000, 0.709, 1.142, 2.440, 3.509, -15.848, 5.972, 0.000, 22.51
1, 0, 1.324, 1.194, 0.000, 0.000, 0.944, 1.644, 2.310, 3.460, -15.020, 4.146, 0.000, 22.24
1, 0, 1.559, 1.254, 0.000, 0.000, 1.119, 2.159, 2.191, 3.418, -15.880, 4.180, -0.000, 21.96
1, 0, 1.783, 1.304, 0.000, 0.000, 1.289, 2.678, 2.082, 3.381, -16.735, 4.218, -0.000, 21.68
1, 0, 1.993, 1.357, 0.000, 0.000, 1.445, 2.924, 2.019, 3.426, -16.139, 2.975, 0.000, 21.48
1, 0, 0.911, 0.984, 0.000, 0.000, 0.665, 1.277, 2.188, 3.402, -2.266, -7.161, 0.000, 21.96
1, 0, 0.300, 0.765, 0.000, 0.000, 0.228, 0.270, 3.376, 3.378, -1.964, -6.354, -0.000, 22.38
1, 0, -0.357, 0.341, 0.000, 0.000, -0.292, 0.139, 4.274, 3.357, -1.417, -6.045, 0.000, 22.78
1, 0, -0.511, -0.185, 0.000, 0.000, -0.520, -0.501, 5.227, 3.336, -1.103, -5.743, 0.000, 23.17
1, 0, -0.209, -0.308, 0.000, 0.000, -0.090, -2.301, 6.970, 3.318, -0.587, -6.793, 0.000, 23.62
1, 0, -0.563, -0.233, 0.000, 0.000, -0.328, -3.130, 8.211, 3.301, 0.139, -7.397, 0.000, 24.11
1, 0, -0.763, -0.193, 0.000, 0.000, -0.533, -4.288, 10.319, 3.285, 0.596, -8.421, 0.000, 24.67
1, 1, -1.235, -0.226, 0.000, 0.000, -0.819, -5.310, 9.341, 3.562, 0.918, -4.895, 1.336, 25.00
1, 1, -0.981, -0.132, 0.000, 0.000, -0.671, -3.925, 9.608, 3.569, 1.373, 0.000, 8.839, 25.00
1, 1, -0.830, -0.099, 0.000, 0.000, -0.591, -3.200, 8.978, 3.569, 1.598, 0.000, 9.426, 25.00
1, 1, -0.883, -0.126, 0.000, 0.000, -0.650, -3.421, 7.545, 4.522, 1.373, 0.000, 8.360, 25.00
