hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -967.91, 20.00, 4.63, 2.22, -8.81, 0.00, 57.86, 72.58, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -963.77, 20.00, 4.63, 2.22, -8.81, 0.00, 57.86, 83.70, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -968.13, 20.00, 4.63, 2.22, -8.81, 0.00, 43.39, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -988.55, 20.00, 4.63, 2.22, -8.81, 0.00, 31.82, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1021.29, 20.00, 4.63, 2.22, -8.81, 0.00, 14.46, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -987.19, 20.00, 4.63, 2.22, -8.81, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -854.89, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -846.14, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -841.59, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -854.86, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -985.79, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1129.05, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1172.74, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1193.20, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1227.02, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -1242.08, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1254.34, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1278.36, 20.00, 4.63, -0.56, -11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1210.35, 20.00, 4.63, -0.56, -11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1214.09, 20.00, 4.63, -0.56, -11.52, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1188.35, 20.00, 4.63, 0.00, -11.14, 0.00, 14.46, 49.89, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.17, 20.00, 4.63, 0.00, -10.87, 0.00, 40.50, 50.48, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.76, 20.00, 4.63, 1.11, -10.10, 0.00, 89.68, 55.03, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -912.03, 20.00, 4.63, 1.67, -9.19, 1.45, 137.62, 62.67, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -876.22, 20.00, 4.63, 2.22, -8.81, 0.90, 137.57, 72.42, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -831.73, 20.00, 4.63, 2.78, -8.15, 0.93, 141.51, 83.55, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -871.74, 20.00, 4.63, 2.78, -8.15, 0.00, 101.17, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -961.67, 20.00, 4.63, 2.78, -8.42, 0.00, 49.18, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1044.96, 20.00, 4.63, 2.22, -8.81, 0.00, 14.46, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.86, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -889.36, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -899.15, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -896.13, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -911.18, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1061.84, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1208.97, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1254.50, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1294.43, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1331.27, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1344.73, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1371.26, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1398.10, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1348.59, 20.00, 4.63, -3.33, -14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1355.69, 20.00, 4.63, -3.33, -14.77, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -835.46, 20.00, 4.63, -1.67, -13.11, 236.34, 37.24, 49.77, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -573.62, 20.00, 4.63, 0.00, -11.43, 296.01, 71.34, 50.33, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -348.25, 20.00, 4.63, 2.22, -9.07, 332.24, 101.44, 54.86, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -315.58, 20.00, 4.63, 3.89, -7.38, 262.16, 132.17, 62.50, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -255.03, 20.00, 4.63, 5.56, -5.68, 194.69, 132.04, 72.26, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -277.41, 20.00, 4.63, 6.11, -5.02, 39.55, 132.60, 83.40, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -466.97, 20.00, 4.63, 6.11, -5.30, 0.00, 111.10, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -630.96, 20.00, 4.63, 5.00, -6.34, 0.00, 77.83, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -805.91, 20.00, 4.63, 3.89, -7.38, 0.00, 52.07, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -871.36, 20.00, 4.63, 3.33, -8.04, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -758.90, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -762.68, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -766.45, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -786.81, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -921.57, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1068.29, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1114.50, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1138.27, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1156.89, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -1189.68, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -1204.92, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1217.20, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.21, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1154.53, 20.00, 4.63, 1.11, -10.10, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.70, 20.00, 4.63, 1.11, -10.10, 0.00, 20.25, 49.64, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1116.39, 20.00, 4.63, 1.67, -9.73, 0.00, 23.14, 50.18, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1082.54, 20.00, 4.63, 1.67, -9.45, 0.00, 43.39, 54.70, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -959.49, 20.00, 4.63, 2.22, -8.81, 0.00, 104.14, 62.34, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -812.91, 20.00, 4.63, 3.33, -7.77, 2.77, 158.10, 72.10, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -758.40, 20.00, 4.63, 3.89, -7.38, 0.98, 164.58, 83.24, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -801.09, 20.00, 4.63, 3.89, -7.11, 0.00, 119.49, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -922.02, 20.00, 4.63, 3.89, -7.38, 0.00, 46.29, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1016.98, 20.00, 4.63, 3.33, -8.04, 0.00, 5.79, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -991.43, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -846.79, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -855.68, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -851.88, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -866.14, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -998.09, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1142.48, 20.00, 4.63, 1.67, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1202.88, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1242.55, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -1296.07, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -1330.62, 20.00, 4.63, -1.67, -13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1358.83, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1403.46, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1356.47, 20.00, 4.63, -3.89, -15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1372.27, 20.00, 4.63, -4.44, -16.06, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -974.01, 20.00, 4.63, -3.33, -15.08, 167.99, 54.60, 49.50, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -920.61, 20.00, 4.63, -2.78, -14.42, 119.60, 105.51, 50.01, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.74, 20.00, 4.63, -2.78, -14.42, 29.29, 118.89, 54.52, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -939.07, 20.00, 4.63, -2.22, -13.76, 27.99, 164.22, 62.17, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -857.24, 20.00, 4.63, -2.22, -13.76, 29.94, 195.36, 71.94, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -810.57, 20.00, 4.63, -1.67, -13.42, 14.02, 171.60, 83.09, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -808.68, 20.00, 4.63, -1.67, -13.11, 0.00, 128.73, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -970.04, 20.00, 4.63, -2.22, -13.76, 0.00, 82.41, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1161.65, 20.00, 4.63, -2.78, -14.42, 0.00, 31.82, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1194.67, 20.00, 4.63, -3.33, -15.08, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1061.28, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1079.71, 20.00, 4.63, -3.89, -15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1101.33, 20.00, 4.63, -4.44, -16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.08, 20.00, 4.63, -3.89, -15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1214.28, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1365.31, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1397.93, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -1422.46, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1435.38, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1445.73, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1438.39, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1445.21, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1321.43, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1321.18, 20.00, 4.63, -2.78, -14.42, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -921.66, 20.00, 4.63, -1.11, -12.76, 160.26, 44.23, 49.36, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -874.17, 20.00, 4.63, 0.00, -11.43, 89.50, 102.29, 49.85, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -717.56, 20.00, 4.63, 1.67, -9.73, 90.10, 149.98, 54.35, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -762.89, 20.00, 4.63, 2.22, -9.07, 34.07, 150.39, 61.99, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -839.20, 20.00, 4.63, 2.22, -9.07, 0.00, 130.18, 71.77, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -907.44, 20.00, 4.63, 1.67, -9.73, 0.00, 98.36, 82.93, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -929.73, 20.00, 4.63, 1.67, -9.73, 0.00, 86.79, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -957.86, 20.00, 4.63, 1.11, -10.10, 0.00, 78.91, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1061.14, 20.00, 4.63, 0.56, -10.76, 0.00, 31.82, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1062.49, 20.00, 4.63, 0.56, -10.76, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -919.57, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -929.97, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -927.63, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -926.51, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1097.65, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1246.31, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1293.12, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1316.13, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -1334.72, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1344.14, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1368.64, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1376.84, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1253.02, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1256.78, 20.00, 4.63, -1.11, -12.45, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1229.57, 20.00, 4.63, -1.11, -12.17, 0.00, 20.25, 49.21, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.32, 20.00, 4.63, 0.00, -11.43, 0.00, 63.64, 49.67, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1009.06, 20.00, 4.63, 0.56, -10.76, 0.00, 112.82, 54.17, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -928.72, 20.00, 4.63, 1.11, -10.10, 0.00, 138.86, 61.81, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1012.15, 20.00, 4.63, 1.11, -10.10, 0.00, 78.11, 71.60, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1040.10, 20.00, 4.63, 1.11, -10.10, 0.00, 60.75, 82.77, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1065.21, 20.00, 4.63, 1.11, -10.10, 0.00, 46.29, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1082.03, 20.00, 4.63, 1.11, -10.10, 0.00, 37.61, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.42, 20.00, 4.63, 0.56, -10.76, 0.00, 26.04, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.55, 20.00, 4.63, 0.56, -10.76, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -973.58, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -964.51, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -959.26, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -971.61, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1142.80, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1291.64, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1337.94, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -1360.92, 20.00, 4.63, -1.11, -12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -1392.43, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1418.38, 20.00, 4.63, -2.22, -13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1427.94, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1452.49, 20.00, 4.63, -2.78, -14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1385.26, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1394.62, 20.00, 4.63, -2.78, -14.42, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1371.01, 20.00, 4.63, -2.78, -14.12, 0.00, 20.25, 49.06, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1307.03, 20.00, 4.63, -2.22, -13.76, 0.00, 49.18, 49.49, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1235.88, 20.00, 4.63, -1.67, -13.11, 0.00, 78.11, 53.98, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1184.54, 20.00, 4.63, -1.11, -12.45, 0.00, 92.57, 61.63, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1167.51, 20.00, 4.63, -0.56, -12.09, 0.00, 86.79, 71.43, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1155.20, 20.00, 4.63, -0.56, -11.79, 0.00, 89.68, 82.61, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.35, 20.00, 4.63, -0.56, -11.79, 0.00, 69.43, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1198.48, 20.00, 4.63, -0.56, -12.09, 0.00, 49.18, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1261.87, 20.00, 4.63, -1.11, -12.45, 0.00, 23.14, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1243.91, 20.00, 4.63, -1.11, -12.45, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1113.33, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.27, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1100.30, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1114.03, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1251.79, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1399.47, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1445.65, 20.00, 4.63, -2.78, -14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -1467.53, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
