hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -406.44, 20.00, 4.63, 5.56, 4.28, 0.03, 62.05, 88.16, 2.06, 63.13, 0, 0
2.00, 5.70, 20.05, 20.05, -113.42, 20.00, 4.63, 6.11, 4.82, 7.96, 67.83, 74.33, 17.33, 65.05, 0, 0
2.00, 5.70, 20.33, 20.33, 209.69, 20.00, 4.63, 6.67, 5.38, 54.42, 64.13, 60.68, 31.46, 69.76, 0, 0
2.00, 5.70, 20.47, 20.47, 117.85, 20.00, 4.63, 6.11, 4.85, 144.46, 41.55, 47.47, 43.99, 76.73, 0, 0
2.00, 5.70, 20.00, 20.00, -698.62, 20.00, 4.63, 5.00, 3.74, 0.00, 16.87, 35.30, 54.96, 85.38, 0, 0
2.00, 5.70, 20.00, 20.00, -821.46, 20.00, 4.63, 4.44, 3.18, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -716.25, 20.00, 4.63, 3.89, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -729.89, 20.00, 4.63, 3.89, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -773.95, 20.00, 4.63, 3.33, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -786.24, 20.00, 4.63, 3.33, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1003.17, 20.00, 4.63, 2.78, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1198.96, 20.00, 4.63, 2.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1234.50, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1261.35, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -1316.33, 20.00, 4.63, 1.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -1338.28, 20.00, 4.63, 1.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -1389.69, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1408.45, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1355.43, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1366.36, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1367.99, 20.00, 4.63, 1.11, -0.13, 0.00, 4.44, 0.00, -52.34, 82.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1338.08, 20.00, 4.63, 1.67, 0.40, 0.00, 5.33, 0.00, -40.97, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1327.62, 20.00, 4.63, 1.67, 0.40, 0.00, 7.99, 0.00, -28.01, 68.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1315.88, 20.00, 4.63, 1.67, 0.40, 0.00, 10.65, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1243.53, 20.00, 4.63, 2.22, 0.97, 0.00, 17.76, 88.25, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1241.29, 20.00, 4.63, 2.22, 0.97, 0.00, 17.76, 74.41, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1247.93, 20.00, 4.63, 2.22, 0.97, 0.00, 13.32, 60.74, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1271.25, 20.00, 4.63, 2.22, 0.97, 0.00, 9.77, 47.51, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1307.18, 20.00, 4.63, 2.22, 0.97, 0.00, 4.44, 35.31, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1269.36, 20.00, 4.63, 2.22, 0.97, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1127.91, 20.00, 4.63, 1.67, 0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.81, 20.00, 4.63, 1.67, 0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1116.54, 20.00, 4.63, 1.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.74, 20.00, 4.63, 1.11, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1284.51, 20.00, 4.63, 1.11, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1436.95, 20.00, 4.63, 1.11, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1494.33, 20.00, 4.63, 0.56, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -1513.93, 20.00, 4.63, 0.56, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1562.54, 20.00, 4.63, 0.00, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1577.61, 20.00, 4.63, 0.00, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1590.41, 20.00, 4.63, 0.00, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1633.87, 20.00, 4.63, -0.56, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1565.06, 20.00, 4.63, -0.56, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1580.67, 20.00, 4.63, -0.56, -1.80, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1538.55, 20.00, 4.63, 0.00, -1.26, 0.00, 4.44, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1493.14, 20.00, 4.63, 0.00, -1.23, 0.00, 12.43, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1336.04, 20.00, 4.63, 1.11, -0.16, 0.00, 27.52, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1197.70, 20.00, 4.63, 1.67, 0.43, 0.00, 42.47, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1148.61, 20.00, 4.63, 2.22, 0.97, 0.00, 42.47, 88.35, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1075.31, 20.00, 4.63, 2.78, 1.54, 0.51, 44.59, 74.49, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1128.91, 20.00, 4.63, 2.78, 1.54, 1.08, 31.62, 60.81, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1238.18, 20.00, 4.63, 2.78, 1.51, 0.00, 15.09, 47.55, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1342.38, 20.00, 4.63, 2.22, 0.97, 0.00, 4.44, 35.31, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1329.50, 20.00, 4.63, 1.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1170.40, 20.00, 4.63, 1.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1195.40, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1193.51, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1224.92, 20.00, 4.63, 0.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1396.97, 20.00, 4.63, 0.00, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1552.69, 20.00, 4.63, 0.00, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -1611.81, 20.00, 4.63, -0.56, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -1665.89, 20.00, 4.63, -1.11, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1717.41, 20.00, 4.63, -1.67, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1734.28, 20.00, 4.63, -1.67, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1779.24, 20.00, 4.63, -2.22, -3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1820.97, 20.00, 4.63, -2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1786.27, 20.00, 4.63, -3.33, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1806.81, 20.00, 4.63, -3.33, -4.63, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -939.28, 20.00, 4.63, -1.67, -2.97, 0.00, 19.33, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -482.51, 20.00, 4.63, 0.00, -1.30, 0.00, 43.34, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -56.88, 20.00, 4.63, 2.22, 0.94, 0.00, 68.56, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.12, 20.12, 95.50, 20.00, 4.63, 3.89, 2.61, 0.00, 83.80, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.48, 20.48, 449.00, 20.00, 4.63, 5.56, 4.28, 0.22, 93.85, 88.44, 1.76, 62.74, 0, 0
2.00, 5.70, 20.78, 20.78, 476.63, 20.00, 4.63, 6.11, 4.85, 21.12, 89.44, 74.57, 17.13, 64.61, 0, 0
2.00, 5.70, 20.58, 20.58, -109.68, 20.00, 4.63, 6.11, 4.82, 36.85, 54.00, 60.87, 31.36, 69.29, 0, 0
2.00, 5.70, 20.15, 20.15, -494.88, 20.00, 4.63, 5.00, 3.71, 54.71, 32.33, 47.59, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -925.76, 20.00, 4.63, 3.89, 2.61, 0.00, 15.98, 35.31, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.68, 20.00, 4.63, 3.33, 2.04, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -924.03, 20.00, 4.63, 2.78, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -936.97, 20.00, 4.63, 2.78, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -949.32, 20.00, 4.63, 2.78, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -992.73, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1140.83, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1302.31, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1367.16, 20.00, 4.63, 1.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1394.10, 20.00, 4.63, 1.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -1416.04, 20.00, 4.63, 1.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1467.41, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1485.80, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1501.79, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1469.86, 20.00, 4.63, 0.56, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1455.91, 20.00, 4.63, 1.11, -0.16, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1437.47, 20.00, 4.63, 1.11, -0.16, 0.00, 6.21, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1404.19, 20.00, 4.63, 1.67, 0.37, 0.00, 7.10, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1369.43, 20.00, 4.63, 1.67, 0.40, 0.00, 13.32, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1224.40, 20.00, 4.63, 2.22, 0.97, 0.00, 31.96, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1030.89, 20.00, 4.63, 3.33, 2.07, 0.00, 49.27, 88.53, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -955.10, 20.00, 4.63, 3.89, 2.61, 0.50, 51.69, 74.64, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.89, 20.00, 4.63, 3.89, 2.64, 0.71, 37.06, 60.92, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1159.37, 20.00, 4.63, 3.89, 2.61, 0.00, 14.20, 47.62, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1276.22, 20.00, 4.63, 3.33, 2.04, 0.00, 1.78, 35.31, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1249.51, 20.00, 4.63, 2.78, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.67, 20.00, 4.63, 2.78, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1114.14, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.95, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1142.94, 20.00, 4.63, 1.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1281.49, 20.00, 4.63, 1.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1434.76, 20.00, 4.63, 1.67, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1524.40, 20.00, 4.63, 0.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -1578.67, 20.00, 4.63, 0.00, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1662.71, 20.00, 4.63, -1.11, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1714.66, 20.00, 4.63, -1.67, -3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1763.88, 20.00, 4.63, -2.22, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1839.74, 20.00, 4.63, -3.33, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1808.08, 20.00, 4.63, -3.89, -5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1853.57, 20.00, 4.63, -4.44, -5.76, 0.00, 3.55, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1211.23, 20.00, 4.63, -3.33, -4.67, 0.00, 22.42, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1162.61, 20.00, 4.63, -2.78, -4.10, 0.00, 41.06, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1390.84, 20.00, 4.63, -2.78, -4.10, 0.00, 39.79, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1268.81, 20.00, 4.63, -2.22, -3.53, 0.00, 55.00, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1125.18, 20.00, 4.63, -2.22, -3.53, 0.03, 68.05, 88.62, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -913.45, 20.00, 4.63, -1.67, -3.00, 6.97, 69.26, 74.71, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -793.17, 20.00, 4.63, -1.67, -2.97, 36.90, 59.92, 60.98, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1143.92, 20.00, 4.63, -2.22, -3.53, 51.29, 33.41, 47.65, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1552.86, 20.00, 4.63, -2.78, -4.10, 0.00, 9.77, 35.30, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1614.11, 20.00, 4.63, -3.33, -4.67, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1457.61, 20.00, 4.63, -3.33, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1494.18, 20.00, 4.63, -3.89, -5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1534.51, 20.00, 4.63, -4.44, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1509.29, 20.00, 4.63, -3.89, -5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1623.54, 20.00, 4.63, -3.33, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1782.86, 20.00, 4.63, -3.33, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -1813.78, 20.00, 4.63, -3.33, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1837.11, 20.00, 4.63, -3.33, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1856.35, 20.00, 4.63, -3.33, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1869.10, 20.00, 4.63, -3.33, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1844.73, 20.00, 4.63, -2.78, -4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1850.44, 20.00, 4.63, -2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1720.11, 20.00, 4.63, -2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1732.87, 20.00, 4.63, -2.78, -4.10, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1084.64, 20.00, 4.63, -1.11, -2.43, 0.00, 19.00, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1057.17, 20.00, 4.63, 0.00, -1.30, 0.00, 37.90, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -829.27, 20.00, 4.63, 1.67, 0.37, 0.00, 56.18, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -926.01, 20.00, 4.63, 2.22, 0.94, 0.00, 51.75, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1083.07, 20.00, 4.63, 2.22, 0.94, 0.00, 39.95, 88.70, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1179.19, 20.00, 4.63, 1.67, 0.37, 0.00, 30.18, 74.79, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1206.40, 20.00, 4.63, 1.67, 0.37, 0.00, 26.63, 61.03, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1243.58, 20.00, 4.63, 1.11, -0.16, 2.52, 24.62, 47.68, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1379.14, 20.00, 4.63, 0.56, -0.73, 0.00, 9.77, 35.28, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1379.67, 20.00, 4.63, 0.56, -0.73, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1210.63, 20.00, 4.63, 0.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1236.46, 20.00, 4.63, 0.00, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1235.55, 20.00, 4.63, 0.00, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1235.60, 20.00, 4.63, 0.00, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1415.55, 20.00, 4.63, 0.00, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1572.59, 20.00, 4.63, 0.00, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1632.82, 20.00, 4.63, -0.56, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1654.65, 20.00, 4.63, -0.56, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1672.25, 20.00, 4.63, -0.56, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1686.80, 20.00, 4.63, -0.56, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1727.93, 20.00, 4.63, -1.11, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1735.52, 20.00, 4.63, -1.11, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1605.54, 20.00, 4.63, -1.11, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1622.12, 20.00, 4.63, -1.11, -2.40, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1593.89, 20.00, 4.63, -1.11, -2.37, 0.00, 6.21, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1448.68, 20.00, 4.63, 0.00, -1.30, 0.00, 19.53, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1315.32, 20.00, 4.63, 0.56, -0.73, 0.00, 34.62, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1218.72, 20.00, 4.63, 1.11, -0.16, 0.00, 42.61, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1314.41, 20.00, 4.63, 1.11, -0.16, 0.00, 23.97, 88.79, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1346.60, 20.00, 4.63, 1.11, -0.16, 0.00, 18.64, 74.85, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1374.23, 20.00, 4.63, 1.11, -0.16, 0.00, 14.20, 61.08, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1392.13, 20.00, 4.63, 1.11, -0.16, 0.00, 11.54, 47.70, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1448.50, 20.00, 4.63, 0.56, -0.73, 0.00, 7.99, 35.27, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1430.25, 20.00, 4.63, 0.56, -0.73, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1287.67, 20.00, 4.63, 0.00, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1278.59, 20.00, 4.63, 0.00, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1274.07, 20.00, 4.63, 0.00, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1303.05, 20.00, 4.63, -0.56, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1482.61, 20.00, 4.63, -0.56, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1639.13, 20.00, 4.63, -0.56, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1698.45, 20.00, 4.63, -1.11, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1719.59, 20.00, 4.63, -1.11, -2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
