hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -239.14, 20.00, 4.63, 11.11, 0.80, 12.36, 171.35, 75.11, 7.10, 61.82, 0, 0
2.00, 5.70, 20.00, 20.00, -407.01, 20.00, 4.63, 10.56, 0.13, 0.07, 91.37, 86.70, 22.46, 64.73, 0, 0
2.00, 5.70, 20.00, 20.00, -558.54, 20.00, 4.63, 9.44, -0.96, 0.00, 14.46, 0.00, 36.38, 70.33, 0, 0
2.00, 5.70, 20.00, 20.00, -613.60, 20.00, 4.63, 8.89, -1.63, 0.00, 2.89, 0.00, 48.57, 78.02, 0, 0
2.00, 5.70, 20.00, 20.00, -644.80, 20.00, 4.63, 8.33, -2.04, 0.00, 0.00, 0.00, 59.25, 87.21, 0, 0
2.00, 5.70, 20.00, 20.00, -612.13, 20.00, 4.63, 7.78, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -466.57, 20.00, 4.63, 7.78, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -474.57, 20.00, 4.63, 7.22, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -471.10, 20.00, 4.63, 7.22, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -484.96, 20.00, 4.63, 6.67, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -611.47, 20.00, 4.63, 6.67, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -767.93, 20.00, 4.63, 6.11, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -810.00, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -846.56, 20.00, 4.63, 5.00, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -896.78, 20.00, 4.63, 3.89, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -930.69, 20.00, 4.63, 3.33, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -979.73, 20.00, 4.63, 2.22, -8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1013.12, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -930.07, 20.00, 4.63, 0.56, -10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -908.29, 20.00, 4.63, 1.11, -9.84, 0.00, 11.57, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -822.15, 20.00, 4.63, 2.22, -8.81, 0.00, 46.29, 48.46, -49.72, 79.13, 0, 0
2.00, 5.70, 20.00, 20.00, -728.28, 20.00, 4.63, 2.78, -7.88, 0.00, 89.68, 50.43, -37.74, 71.26, 0, 0
2.00, 5.70, 20.00, 20.00, -612.71, 20.00, 4.63, 3.89, -6.83, 7.02, 125.47, 56.21, -24.04, 65.41, 0, 0
2.00, 5.70, 20.00, 20.00, -665.62, 20.00, 4.63, 3.89, -6.83, 0.00, 89.68, 64.77, -8.85, 62.18, 0, 0
2.00, 5.70, 20.00, 20.00, -627.09, 20.00, 4.63, 4.44, -6.45, 0.00, 101.25, 75.17, 7.00, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -505.23, 20.00, 4.63, 5.00, -5.78, 1.64, 138.98, 86.74, 22.33, 64.88, 0, 0
2.00, 5.70, 20.00, 20.00, -437.08, 20.00, 4.63, 5.00, -5.51, 0.00, 117.38, 0.00, 36.22, 70.46, 0, 0
2.00, 5.70, 20.00, 20.00, -601.23, 20.00, 4.63, 5.00, -5.78, 0.00, 63.56, 0.00, 48.40, 78.12, 0, 0
2.00, 5.70, 20.00, 20.00, -739.26, 20.00, 4.63, 4.44, -6.17, 0.00, 11.57, 0.00, 59.08, 87.29, 0, 0
2.00, 5.70, 20.00, 20.00, -727.71, 20.00, 4.63, 3.89, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -587.12, 20.00, 4.63, 3.89, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -597.74, 20.00, 4.63, 3.33, -7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -596.72, 20.00, 4.63, 3.33, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -595.89, 20.00, 4.63, 3.33, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -779.96, 20.00, 4.63, 2.78, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -928.46, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -957.88, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -979.43, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -996.68, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1011.25, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1024.02, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -1034.06, 20.00, 4.63, 2.78, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -910.21, 20.00, 4.63, 2.78, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -892.30, 20.00, 4.63, 3.33, -7.49, 0.00, 5.79, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 20.00, 20.00, -838.77, 20.00, 4.63, 3.89, -6.83, 0.00, 28.93, 48.63, -49.67, 79.31, 0, 0
2.00, 5.70, 20.00, 20.00, -770.52, 20.00, 4.63, 4.44, -6.17, 0.00, 57.86, 50.58, -37.71, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -697.88, 20.00, 4.63, 5.00, -5.78, 0.00, 86.79, 56.32, -24.05, 65.60, 0, 0
2.00, 5.70, 20.00, 20.00, -585.76, 20.00, 4.63, 6.11, -4.72, 4.02, 123.35, 64.85, -8.90, 62.36, 0, 0
2.00, 5.70, 20.00, 20.00, -296.34, 20.00, 4.63, 7.22, -3.38, 61.11, 170.97, 75.23, 6.91, 62.16, 0, 0
2.00, 5.70, 20.00, 20.00, -111.19, 20.00, 4.63, 8.89, -1.63, 13.49, 145.53, 86.77, 22.20, 65.03, 0, 0
2.00, 5.70, 20.00, 20.00, -407.15, 20.00, 4.63, 8.89, -1.63, 0.00, 94.31, 0.00, 36.07, 70.58, 0, 0
2.00, 5.70, 20.00, 20.00, -610.81, 20.00, 4.63, 7.78, -2.71, 0.00, 19.10, 0.00, 48.24, 78.22, 0, 0
2.00, 5.70, 20.00, 20.00, -663.34, 20.00, 4.63, 7.22, -3.38, 0.00, 11.57, 0.00, 58.90, 87.37, 0, 0
2.00, 5.70, 20.00, 20.00, -647.92, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -505.36, 20.00, 4.63, 6.67, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -513.81, 20.00, 4.63, 6.11, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -510.90, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -524.00, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -688.53, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -849.20, 20.00, 4.63, 5.00, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -893.65, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -931.32, 20.00, 4.63, 3.89, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -966.33, 20.00, 4.63, 3.33, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -999.61, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -1031.35, 20.00, 4.63, 2.22, -8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -1062.92, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1013.39, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -993.85, 20.00, 4.63, 1.67, -9.45, 0.00, 11.57, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -806.32, 20.00, 4.63, 2.78, -8.15, 43.63, 61.49, 48.80, -49.62, 79.48, 0, 0
2.00, 5.70, 20.00, 20.00, -569.78, 20.00, 4.63, 4.44, -6.45, 91.87, 115.22, 50.72, -37.68, 71.63, 0, 0
2.00, 5.70, 20.00, 20.00, -289.08, 20.00, 4.63, 6.67, -4.34, 174.44, 144.37, 56.43, -24.06, 65.78, 0, 0
2.00, 5.70, 20.00, 20.00, -472.96, 20.00, 4.63, 7.22, -3.66, 20.05, 151.12, 64.93, -8.95, 62.54, 0, 0
2.00, 5.70, 20.00, 20.00, -484.60, 20.00, 4.63, 7.22, -3.66, 4.55, 152.81, 75.27, 6.81, 62.33, 0, 0
2.00, 5.70, 20.00, 20.00, -432.88, 20.00, 4.63, 7.78, -2.98, 1.84, 153.09, 86.80, 22.06, 65.17, 0, 0
2.00, 5.70, 20.00, 20.00, -467.59, 20.00, 4.63, 7.78, -3.28, 0.00, 117.45, 0.00, 35.92, 70.69, 0, 0
2.00, 5.70, 20.00, 20.00, -602.93, 20.00, 4.63, 6.67, -4.05, 0.00, 64.30, 0.00, 48.08, 78.31, 0, 0
2.00, 5.70, 20.00, 20.00, -728.20, 20.00, 4.63, 6.11, -4.72, 0.00, 14.46, 0.00, 58.73, 87.44, 0, 0
2.00, 5.70, 20.00, 20.00, -722.02, 20.00, 4.63, 5.56, -5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -598.67, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -610.93, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -626.89, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -644.32, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -794.47, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -941.97, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -987.90, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1027.23, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1063.86, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -1098.23, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -1127.96, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -1139.52, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.45, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1039.44, 20.00, 4.63, 0.56, -10.76, 0.00, 20.25, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.00, 20.00, -588.29, 20.00, 4.63, 2.22, -9.07, 194.66, 56.43, 48.97, -49.57, 79.66, 0, 0
2.00, 5.70, 20.00, 20.00, -345.95, 20.00, 4.63, 3.89, -7.38, 242.94, 97.69, 50.86, -37.66, 71.81, 0, 0
2.00, 5.70, 20.03, 20.03, 1.80, 20.00, 4.63, 6.11, -5.02, 374.05, 111.07, 56.53, -24.08, 65.96, 0, 0
2.00, 5.70, 20.03, 20.03, -50.89, 20.00, 4.63, 7.78, -3.28, 261.32, 124.89, 65.00, -9.01, 62.71, 0, 0
2.00, 5.70, 20.06, 20.06, -14.04, 20.00, 4.63, 8.89, -2.21, 148.34, 124.50, 75.32, 6.71, 62.48, 0, 0
2.00, 5.70, 20.00, 20.00, -158.82, 20.00, 4.63, 9.44, -1.83, 8.69, 139.26, 86.82, 21.93, 65.30, 0, 0
2.00, 5.70, 20.00, 20.00, -162.04, 20.00, 4.63, 9.44, -1.83, 0.00, 89.28, 0.00, 35.77, 70.80, 0, 0
2.00, 5.70, 20.00, 20.00, -344.65, 20.00, 4.63, 8.33, -2.90, 0.00, 56.86, 0.00, 47.91, 78.40, 0, 0
2.00, 5.70, 20.00, 20.00, -603.36, 20.00, 4.63, 7.22, -3.96, 0.00, 17.36, 0.00, 58.57, 87.51, 0, 0
2.00, 5.70, 20.00, 20.00, -631.95, 20.00, 4.63, 6.11, -5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -518.59, 20.00, 4.63, 5.56, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -538.13, 20.00, 4.63, 5.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -559.16, 20.00, 4.63, 4.44, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -580.05, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -731.87, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -897.39, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -946.53, 20.00, 4.63, 2.22, -9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1005.64, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1046.41, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1084.73, 20.00, 4.63, 0.00, -11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -1135.69, 20.00, 4.63, -1.11, -12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1166.94, 20.00, 4.63, -1.67, -13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.57, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.33, 20.00, 4.63, -1.67, -13.42, 0.00, 17.36, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 20.00, 20.00, -481.06, 20.00, 4.63, 0.00, -11.43, 291.06, 51.11, 49.13, -49.53, 79.83, 0, 0
2.00, 5.70, 20.00, 20.00, -369.17, 20.00, 4.63, 1.67, -9.73, 252.20, 97.21, 50.99, -37.65, 71.98, 0, 0
2.00, 5.70, 20.00, 20.00, -56.72, 20.00, 4.63, 3.89, -7.68, 364.43, 112.69, 56.62, -24.10, 66.13, 0, 0
2.00, 5.70, 20.11, 20.11, 92.02, 20.00, 4.63, 6.11, -5.61, 391.06, 98.34, 65.06, -9.08, 62.88, 0, 0
2.00, 5.70, 20.15, 20.15, 17.40, 20.00, 4.63, 7.22, -4.25, 183.67, 93.41, 75.35, 6.60, 62.63, 0, 0
2.00, 5.70, 20.12, 20.12, -65.82, 20.00, 4.63, 7.78, -3.88, 17.25, 89.66, 86.83, 21.80, 65.43, 0, 0
2.00, 5.70, 20.02, 20.02, -181.89, 20.00, 4.63, 7.22, -4.25, 0.00, 88.43, 0.00, 35.62, 70.90, 0, 0
2.00, 5.70, 20.00, 20.00, -437.99, 20.00, 4.63, 6.11, -5.30, 0.00, 64.10, 0.00, 47.76, 78.48, 0, 0
2.00, 5.70, 20.00, 20.00, -665.60, 20.00, 4.63, 4.44, -7.01, 0.00, 23.14, 0.00, 58.40, 87.57, 0, 0
2.00, 5.70, 20.00, 20.00, -690.71, 20.00, 4.63, 3.89, -7.68, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -562.98, 20.00, 4.63, 3.89, -7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -599.82, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -607.83, 20.00, 4.63, 2.78, -9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -630.10, 20.00, 4.63, 2.22, -9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -784.57, 20.00, 4.63, 1.67, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -952.54, 20.00, 4.63, 1.11, -10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1003.34, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1047.99, 20.00, 4.63, 0.00, -11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1089.15, 20.00, 4.63, -0.56, -12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -1128.24, 20.00, 4.63, -1.11, -13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -1160.79, 20.00, 4.63, -1.67, -13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -1191.65, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.31, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1147.23, 20.00, 4.63, -2.78, -14.42, 0.00, 11.57, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -780.19, 20.00, 4.63, -1.11, -13.10, 139.94, 59.17, 49.28, -49.50, 80.00, 0, 0
2.00, 5.70, 20.00, 20.00, -160.11, 20.00, 4.63, 1.11, -10.73, 404.03, 98.03, 51.11, -37.64, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -208.27, 20.00, 4.63, 2.22, -9.37, 292.59, 123.27, 56.71, -24.12, 66.30, 0, 0
2.00, 5.70, 20.00, 20.00, -117.54, 20.00, 4.63, 3.89, -7.68, 293.33, 124.57, 65.12, -9.14, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -76.03, 20.00, 4.63, 4.44, -7.01, 191.10, 98.30, 75.39, 6.50, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -93.56, 20.00, 4.63, 5.56, -5.97, 22.25, 65.78, 86.85, 21.67, 65.55, 0, 0
2.00, 5.70, 20.00, 20.00, -160.20, 20.00, 4.63, 5.56, -5.97, 0.00, 55.33, 0.00, 35.47, 71.00, 0, 0
2.00, 5.70, 20.00, 20.00, -357.65, 20.00, 4.63, 4.44, -7.01, 0.00, 43.81, 0.00, 47.60, 78.55, 0, 0
2.00, 5.70, 20.00, 20.00, -684.91, 20.00, 4.63, 3.33, -8.35, 0.00, 31.82, 0.00, 58.24, 87.62, 0, 0
2.00, 5.70, 20.00, 20.00, -728.34, 20.00, 4.63, 2.78, -8.70, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -620.41, 20.00, 4.63, 2.22, -9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -644.23, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -669.24, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -693.66, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -834.59, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1003.40, 20.00, 4.63, 0.00, -11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1055.14, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1083.54, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -1106.82, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1126.88, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -1141.03, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -1152.71, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1087.66, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1097.42, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -908.87, 20.00, 4.63, 1.11, -10.40, 38.98, 51.57, 49.43, -49.48, 80.16, 0, 0
2.00, 5.70, 20.00, 20.00, -846.89, 20.00, 4.63, 2.22, -9.07, 11.85, 90.31, 51.23, -37.64, 72.32, 0, 0
2.00, 5.70, 20.00, 20.00, -674.37, 20.00, 4.63, 3.33, -8.04, 41.46, 137.80, 56.80, -24.15, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -715.42, 20.00, 4.63, 3.89, -7.38, 3.97, 126.35, 65.17, -9.21, 63.19, 0, 0
2.00, 5.70, 20.00, 20.00, -624.74, 20.00, 4.63, 4.44, -7.01, 9.15, 155.55, 75.41, 6.40, 62.91, 0, 0
2.00, 5.70, 20.00, 20.00, -763.50, 20.00, 4.63, 3.89, -7.38, 0.14, 84.46, 86.85, 21.53, 65.66, 0, 0
2.00, 5.70, 20.00, 20.00, -793.28, 20.00, 4.63, 3.89, -7.38, 0.00, 60.75, 0.00, 35.32, 71.09, 0, 0
2.00, 5.70, 20.00, 20.00, -774.54, 20.00, 4.63, 3.89, -7.38, 0.00, 57.81, 0.00, 47.44, 78.61, 0, 0
2.00, 5.70, 20.00, 20.00, -903.38, 20.00, 4.63, 2.78, -8.42, 0.00, 17.36, 0.00, 58.08, 87.67, 0, 0
2.00, 5.70, 20.00, 20.00, -880.17, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -737.18, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -746.35, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -744.32, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -758.72, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -892.77, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1038.83, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1083.15, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1105.48, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -1139.22, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
