hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.43, 25.43, 1100.53, 20.00, 4.63, 20.56, 8.74, 1033.37, 94.93, 6.95, 7.60, 40.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1032.51, 20.00, 4.63, 20.56, 8.74, 995.83, 79.81, 20.49, 29.38, 43.95, 0, 0
2.00, 5.70, 25.00, 25.00, 928.23, 20.00, 4.63, 21.11, 9.15, 822.07, 83.20, 35.22, 47.38, 51.04, 0, 0
2.00, 5.70, 25.00, 25.00, 812.59, 20.00, 4.63, 20.56, 8.74, 509.86, 104.23, 50.11, 61.71, 60.31, 0, 0
2.00, 5.70, 25.00, 25.00, 657.33, 20.00, 4.63, 18.89, 7.21, 151.12, 105.98, 65.04, 73.49, 70.82, 0, 0
2.00, 5.70, 25.00, 25.00, 602.34, 20.00, 4.63, 17.22, 5.68, 30.19, 43.07, 79.98, 83.84, 81.96, 0, 0
2.00, 5.70, 25.00, 25.00, 471.25, 20.00, 4.63, 16.11, 4.56, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 393.45, 20.00, 4.63, 15.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 349.96, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 179.37, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -741.82, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -912.60, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -957.24, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -992.10, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -1079.30, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -1107.46, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -1131.03, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -1147.75, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -291.35, 20.00, 4.63, 10.56, -0.93, 0.00, 17.49, 85.03, -86.89, 86.08, 0, 0
2.00, 5.70, 21.48, 21.48, -74.84, 20.00, 4.63, 12.22, 0.84, 23.33, 86.26, 70.07, -76.81, 74.83, 0, 0
2.00, 5.70, 21.85, 21.85, 39.42, 20.00, 4.63, 12.78, 1.52, 25.25, 163.26, 55.13, -65.62, 64.07, 0, 0
2.00, 5.70, 22.29, 22.29, 265.23, 20.00, 4.63, 14.44, 3.04, 98.76, 217.40, 40.22, -52.31, 54.32, 0, 0
2.00, 5.70, 22.96, 22.96, 719.82, 20.00, 4.63, 16.11, 4.56, 552.91, 198.12, 25.38, -35.70, 46.40, 0, 0
2.00, 5.70, 23.54, 23.54, 804.95, 20.00, 4.63, 17.78, 6.37, 681.34, 194.07, 10.97, -15.20, 41.48, 0, 0
2.00, 5.70, 24.00, 24.00, 833.69, 20.00, 4.63, 18.89, 7.21, 695.48, 204.73, 6.74, 7.68, 40.73, 0, 0
2.00, 5.70, 24.34, 24.34, 806.81, 20.00, 4.63, 19.44, 7.92, 484.63, 242.43, 20.49, 29.29, 44.36, 0, 0
2.00, 5.70, 24.44, 24.44, 565.98, 20.00, 4.63, 18.89, 7.21, 108.19, 202.16, 35.26, 47.19, 51.43, 0, 0
2.00, 5.70, 24.45, 24.45, 462.89, 20.00, 4.63, 18.33, 6.79, 26.27, 174.22, 50.16, 61.48, 60.68, 0, 0
2.00, 5.70, 24.41, 24.41, 384.87, 20.00, 4.63, 17.22, 5.68, 10.35, 112.15, 65.09, 73.25, 71.17, 0, 0
2.00, 5.70, 24.40, 24.40, 385.67, 20.00, 4.63, 16.11, 4.84, 1.11, 39.66, 80.05, 83.60, 82.30, 0, 0
2.00, 5.70, 24.35, 24.35, 308.92, 20.00, 4.63, 15.56, 4.15, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 265.30, 20.00, 4.63, 15.00, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 233.92, 20.00, 4.63, 14.44, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 88.74, 20.00, 4.63, 13.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -723.44, 20.00, 4.63, 13.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -824.07, 20.00, 4.63, 12.78, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -858.32, 20.00, 4.63, 12.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -942.36, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -1024.53, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -1048.11, 20.00, 4.63, 11.67, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -1125.98, 20.00, 4.63, 11.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -1140.48, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -254.58, 20.00, 4.63, 12.22, 1.10, 0.00, 43.73, 84.90, -86.52, 86.27, 0, 0
2.00, 5.70, 21.35, 21.35, -2.86, 20.00, 4.63, 13.89, 2.62, 42.68, 89.25, 69.95, -76.43, 75.03, 0, 0
2.00, 5.70, 21.80, 21.80, 165.53, 20.00, 4.63, 15.00, 3.98, 74.18, 167.86, 55.00, -65.24, 64.30, 0, 0
2.00, 5.70, 22.37, 22.37, 487.61, 20.00, 4.63, 17.22, 5.95, 234.14, 209.74, 40.08, -51.92, 54.59, 0, 0
2.00, 5.70, 22.71, 22.71, 367.77, 20.00, 4.63, 17.78, 6.64, 65.64, 231.91, 25.22, -35.34, 46.72, 0, 0
2.00, 5.70, 23.01, 23.01, 419.02, 20.00, 4.63, 18.33, 7.07, 43.39, 267.57, 10.72, -14.94, 41.86, 0, 0
2.00, 5.70, 23.38, 23.38, 602.59, 20.00, 4.63, 19.44, 7.92, 235.05, 287.66, 6.55, 7.76, 41.14, 0, 0
2.00, 5.70, 23.77, 23.77, 735.03, 20.00, 4.63, 20.56, 9.04, 493.48, 235.78, 20.49, 29.20, 44.77, 0, 0
2.00, 5.70, 23.94, 23.94, 547.03, 20.00, 4.63, 20.56, 9.04, 133.88, 202.64, 35.30, 47.01, 51.82, 0, 0
2.00, 5.70, 23.95, 23.95, 382.71, 20.00, 4.63, 19.44, 8.20, 12.11, 143.29, 50.21, 61.25, 61.04, 0, 0
2.00, 5.70, 23.96, 23.96, 354.79, 20.00, 4.63, 18.89, 7.50, 7.78, 102.43, 65.15, 73.01, 71.51, 0, 0
2.00, 5.70, 23.99, 23.99, 372.50, 20.00, 4.63, 17.78, 6.37, 1.11, 36.80, 80.11, 83.35, 82.64, 0, 0
2.00, 5.70, 23.97, 23.97, 306.60, 20.00, 4.63, 17.22, 5.95, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 269.00, 20.00, 4.63, 16.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 241.65, 20.00, 4.63, 16.11, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 100.98, 20.00, 4.63, 15.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -585.62, 20.00, 4.63, 15.00, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -680.19, 20.00, 4.63, 14.44, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -766.19, 20.00, 4.63, 13.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -906.24, 20.00, 4.63, 12.78, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -989.25, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1069.72, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -1207.89, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -1228.96, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -254.97, 20.00, 4.63, 11.11, 0.00, 0.00, 46.64, 84.78, -86.15, 86.46, 0, 0
2.00, 5.70, 21.18, 21.18, 44.06, 20.00, 4.63, 12.22, 1.10, 65.64, 87.54, 69.82, -76.06, 75.24, 0, 0
2.00, 5.70, 21.63, 21.63, 183.96, 20.00, 4.63, 13.33, 2.20, 88.94, 170.12, 54.87, -64.85, 64.53, 0, 0
2.00, 5.70, 22.05, 22.05, 285.97, 20.00, 4.63, 14.44, 3.30, 91.91, 220.31, 39.94, -51.53, 54.86, 0, 0
2.00, 5.70, 22.43, 22.43, 386.24, 20.00, 4.63, 15.00, 3.73, 100.02, 272.97, 25.06, -34.98, 47.04, 0, 0
2.00, 5.70, 22.80, 22.80, 473.90, 20.00, 4.63, 15.56, 4.41, 142.69, 296.30, 10.48, -14.69, 42.24, 0, 0
2.00, 5.70, 23.19, 23.19, 626.04, 20.00, 4.63, 16.67, 5.52, 351.13, 285.41, 6.38, 7.83, 41.55, 0, 0
2.00, 5.70, 23.53, 23.53, 662.10, 20.00, 4.63, 17.22, 5.95, 558.44, 211.40, 20.50, 29.11, 45.18, 0, 0
2.00, 5.70, 23.74, 23.74, 583.78, 20.00, 4.63, 17.78, 6.37, 334.52, 212.70, 35.34, 46.82, 52.20, 0, 0
2.00, 5.70, 23.78, 23.78, 417.97, 20.00, 4.63, 17.22, 5.95, 92.76, 170.34, 50.27, 61.02, 61.40, 0, 0
2.00, 5.70, 23.81, 23.81, 391.62, 20.00, 4.63, 16.67, 5.52, 158.63, 98.52, 65.21, 72.77, 71.86, 0, 0
2.00, 5.70, 23.83, 23.83, 361.99, 20.00, 4.63, 15.56, 4.41, 22.72, 36.99, 80.17, 83.11, 82.97, 0, 0
2.00, 5.70, 23.77, 23.77, 255.36, 20.00, 4.63, 14.44, 3.55, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 209.00, 20.00, 4.63, 13.89, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 177.00, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -4.90, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -899.96, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -1003.15, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -980.73, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -1005.51, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -1026.37, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1044.05, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -1002.63, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -953.72, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -201.08, 20.00, 4.63, 13.89, 3.11, 0.00, 29.15, 84.66, -85.79, 86.66, 0, 0
2.00, 5.70, 20.98, 20.98, -127.57, 20.00, 4.63, 14.44, 3.78, 0.98, 60.50, 69.70, -75.69, 75.44, 0, 0
2.00, 5.70, 21.31, 21.31, 30.82, 20.00, 4.63, 15.56, 4.66, 10.92, 132.62, 54.75, -64.47, 64.76, 0, 0
2.00, 5.70, 21.77, 21.77, 307.70, 20.00, 4.63, 17.22, 6.45, 92.09, 211.99, 39.81, -51.15, 55.13, 0, 0
2.00, 5.70, 22.37, 22.37, 634.09, 20.00, 4.63, 19.44, 8.46, 274.67, 266.20, 24.91, -34.63, 47.37, 0, 0
2.00, 5.70, 23.06, 23.06, 949.69, 20.00, 4.63, 21.67, 10.72, 763.63, 200.24, 10.26, -14.44, 42.62, 0, 0
2.00, 5.70, 23.48, 23.48, 811.46, 20.00, 4.63, 22.78, 11.60, 304.19, 272.14, 6.23, 7.91, 41.97, 0, 0
2.00, 5.70, 23.53, 23.53, 432.47, 20.00, 4.63, 21.67, 10.46, 32.50, 106.29, 20.52, 29.02, 45.59, 0, 0
2.00, 5.70, 23.59, 23.59, 434.52, 20.00, 4.63, 21.11, 10.03, 10.29, 147.56, 35.39, 46.64, 52.59, 0, 0
2.00, 5.70, 23.67, 23.67, 454.25, 20.00, 4.63, 20.56, 9.32, 48.34, 165.81, 50.32, 60.80, 61.77, 0, 0
2.00, 5.70, 23.73, 23.73, 440.58, 20.00, 4.63, 20.00, 8.89, 62.58, 112.62, 65.28, 72.53, 72.21, 0, 0
2.00, 5.70, 23.81, 23.81, 465.54, 20.00, 4.63, 19.44, 8.46, 0.00, 52.47, 80.23, 82.86, 83.31, 0, 0
2.00, 5.70, 23.82, 23.82, 386.22, 20.00, 4.63, 18.89, 8.02, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 351.31, 20.00, 4.63, 18.33, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 343.99, 20.00, 4.63, 18.33, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 169.87, 20.00, 4.63, 17.78, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -355.92, 20.00, 4.63, 17.22, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -445.27, 20.00, 4.63, 16.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -584.23, 20.00, 4.63, 15.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -665.20, 20.00, 4.63, 15.00, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -801.26, 20.00, 4.63, 13.89, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -881.40, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -1017.70, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -1150.61, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -281.99, 20.00, 4.63, 12.22, 1.34, 0.00, 34.98, 84.54, -85.42, 86.85, 0, 0
2.00, 5.70, 21.49, 21.49, 381.45, 20.00, 4.63, 15.00, 3.98, 180.83, 70.14, 69.58, -75.32, 75.65, 0, 0
2.00, 5.70, 22.24, 22.24, 710.86, 20.00, 4.63, 17.22, 6.21, 405.43, 87.64, 54.63, -64.10, 64.99, 0, 0
2.00, 5.70, 22.96, 22.96, 913.11, 20.00, 4.63, 19.44, 8.46, 563.27, 119.42, 39.68, -50.77, 55.40, 0, 0
2.00, 5.70, 23.52, 23.52, 935.95, 20.00, 4.63, 21.11, 10.03, 527.06, 197.33, 24.77, -34.29, 47.69, 0, 0
2.00, 5.70, 24.02, 24.02, 1014.18, 20.00, 4.63, 22.78, 11.86, 674.05, 199.82, 10.05, -14.19, 43.00, 0, 0
2.00, 5.70, 24.47, 24.47, 1080.37, 20.00, 4.63, 24.44, 13.17, 906.51, 142.52, 6.10, 7.98, 42.38, 0, 0
2.00, 5.70, 24.81, 24.81, 1053.15, 20.00, 4.63, 25.56, 14.32, 868.43, 116.51, 20.55, 28.93, 46.00, 0, 0
2.00, 5.70, 25.00, 25.00, 950.38, 20.00, 4.63, 25.56, 14.32, 729.90, 97.68, 35.44, 46.45, 52.98, 0, 0
2.00, 5.70, 25.00, 25.00, 868.89, 20.00, 4.63, 25.00, 13.89, 525.01, 100.56, 50.38, 60.57, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 737.52, 20.00, 4.63, 23.89, 13.01, 215.74, 80.27, 65.34, 72.29, 72.55, 0, 0
2.00, 5.70, 25.00, 25.00, 696.71, 20.00, 4.63, 22.22, 11.42, 0.00, 64.13, 80.29, 82.62, 83.64, 0, 0
2.00, 5.70, 24.96, 24.96, 585.84, 20.00, 4.63, 21.67, 10.72, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 523.70, 20.00, 4.63, 20.56, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 489.94, 20.00, 4.63, 20.00, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 344.33, 20.00, 4.63, 19.44, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -68.99, 20.00, 4.63, 18.89, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -159.88, 20.00, 4.63, 18.33, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -243.78, 20.00, 4.63, 17.78, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -267.57, 20.00, 4.63, 17.78, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -343.01, 20.00, 4.63, 17.22, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -418.16, 20.00, 4.63, 16.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -436.67, 20.00, 4.63, 16.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -504.00, 20.00, 4.63, 16.11, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -43.81, 20.00, 4.63, 16.67, 6.23, 0.00, 8.75, 84.42, -85.06, 87.05, 0, 0
2.00, 5.70, 22.51, 22.51, -15.31, 20.00, 4.63, 16.67, 6.23, 0.00, 32.07, 69.46, -74.95, 75.86, 0, 0
2.00, 5.70, 22.67, 22.67, 76.35, 20.00, 4.63, 17.78, 7.36, 0.00, 75.79, 54.51, -63.72, 65.22, 0, 0
2.00, 5.70, 22.84, 22.84, 144.33, 20.00, 4.63, 18.33, 7.81, 0.00, 107.86, 39.55, -50.39, 55.67, 0, 0
2.00, 5.70, 23.02, 23.02, 230.86, 20.00, 4.63, 18.89, 8.26, 2.87, 149.68, 24.63, -33.94, 48.02, 0, 0
2.00, 5.70, 23.19, 23.19, 267.42, 20.00, 4.63, 19.44, 8.94, 3.11, 152.42, 9.85, -13.95, 43.38, 0, 0
2.00, 5.70, 23.32, 23.32, 268.74, 20.00, 4.63, 20.00, 9.15, 3.14, 132.00, 6.00, 8.05, 42.79, 0, 0
2.00, 5.70, 23.41, 23.41, 257.04, 20.00, 4.63, 20.00, 9.15, 0.00, 104.94, 20.58, 28.85, 46.41, 0, 0
2.00, 5.70, 23.43, 23.43, 196.88, 20.00, 4.63, 19.44, 8.70, 0.00, 69.96, 35.50, 46.27, 53.36, 0, 0
2.00, 5.70, 23.52, 23.52, 277.33, 20.00, 4.63, 20.00, 9.15, 4.02, 119.80, 50.44, 60.35, 62.49, 0, 0
2.00, 5.70, 23.56, 23.56, 246.47, 20.00, 4.63, 19.44, 8.70, 0.00, 58.30, 65.40, 72.05, 72.89, 0, 0
2.00, 5.70, 23.68, 23.68, 347.04, 20.00, 4.63, 19.44, 8.70, 0.00, 20.41, 80.36, 82.37, 83.98, 0, 0
2.00, 5.70, 23.74, 23.74, 314.50, 20.00, 4.63, 18.89, 8.26, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 293.29, 20.00, 4.63, 18.33, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 275.11, 20.00, 4.63, 17.78, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 141.43, 20.00, 4.63, 17.22, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -419.45, 20.00, 4.63, 16.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -506.20, 20.00, 4.63, 16.11, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -585.94, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -720.11, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -798.38, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -874.64, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -1008.37, 20.00, 4.63, 12.22, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -1081.19, 20.00, 4.63, 11.67, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -286.17, 20.00, 4.63, 12.22, 1.56, 0.00, 20.41, 84.30, -84.69, 87.24, 0, 0
2.00, 5.70, 21.18, 21.18, -279.80, 20.00, 4.63, 12.22, 1.56, 0.00, 23.32, 69.35, -74.58, 76.06, 0, 0
2.00, 5.70, 21.36, 21.36, -193.04, 20.00, 4.63, 12.78, 2.23, 0.00, 75.79, 54.39, -63.35, 65.45, 0, 0
2.00, 5.70, 21.58, 21.58, -77.35, 20.00, 4.63, 13.89, 3.11, 0.00, 131.18, 39.43, -50.02, 55.95, 0, 0
2.00, 5.70, 21.73, 21.73, -80.07, 20.00, 4.63, 13.89, 3.33, 0.00, 116.60, 24.50, -33.61, 48.35, 0, 0
2.00, 5.70, 21.83, 21.83, -96.07, 20.00, 4.63, 14.44, 3.55, 0.00, 87.45, 9.66, -13.72, 43.76, 0, 0
2.00, 5.70, 21.93, 21.93, -60.05, 20.00, 4.63, 14.44, 3.55, 0.00, 113.69, 5.93, 8.12, 43.20, 0, 0
2.00, 5.70, 22.03, 22.03, -28.29, 20.00, 4.63, 14.44, 3.55, 0.00, 119.52, 20.63, 28.76, 46.82, 0, 0
2.00, 5.70, 22.08, 22.08, -61.40, 20.00, 4.63, 14.44, 3.55, 0.00, 90.37, 35.55, 46.09, 53.75, 0, 0
2.00, 5.70, 22.08, 22.08, -105.69, 20.00, 4.63, 14.44, 3.55, 0.00, 58.30, 50.51, 60.13, 62.85, 0, 0
2.00, 5.70, 22.10, 22.10, -83.31, 20.00, 4.63, 13.89, 3.11, 0.00, 46.64, 65.46, 71.81, 73.24, 0, 0
2.00, 5.70, 22.21, 22.21, 31.55, 20.00, 4.63, 13.89, 3.11, 0.00, 20.41, 80.42, 82.13, 84.31, 0, 0
2.00, 5.70, 22.26, 22.26, -1.40, 20.00, 4.63, 13.33, 2.67, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -26.06, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -28.87, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -162.92, 20.00, 4.63, 12.22, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -1027.45, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1119.08, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1145.60, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -1223.49, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1242.00, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
