hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.06, 23.06, 1908.01, 20.00, 4.63, 18.89, 16.96, 0.00, 151.32, 0.00, 8.70, 47.62, 0, 0
2.00, 5.70, 23.58, 23.58, 1715.85, 20.00, 4.63, 20.00, 18.02, 0.00, 138.61, 0.00, 27.80, 51.20, 0, 0
2.00, 5.70, 23.82, 23.82, 1511.38, 20.00, 4.63, 20.56, 18.61, 0.00, 114.68, 0.00, 44.18, 57.90, 0, 0
2.00, 5.70, 23.84, 23.84, 1227.96, 20.00, 4.63, 20.00, 18.02, 0.00, 81.84, 0.00, 57.75, 66.75, 0, 0
2.00, 5.70, 23.67, 23.67, 915.64, 20.00, 4.63, 18.33, 16.38, 0.00, 44.65, 0.00, 69.23, 76.92, 0, 0
2.00, 5.70, 23.27, 23.27, 455.92, 20.00, 4.63, 16.67, 14.73, 0.00, 11.20, 0.00, 79.45, 87.86, 0, 0
2.00, 5.70, 22.92, 22.92, 291.09, 20.00, 4.63, 15.56, 13.67, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, 217.88, 20.00, 4.63, 15.00, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, 123.69, 20.00, 4.63, 13.89, 11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -92.29, 20.00, 4.63, 13.33, 11.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -317.76, 20.00, 4.63, 12.22, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -394.21, 20.00, 4.63, 11.67, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -463.03, 20.00, 4.63, 11.11, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -559.23, 20.00, 4.63, 10.00, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -623.70, 20.00, 4.63, 9.44, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -685.37, 20.00, 4.63, 8.89, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -745.56, 20.00, 4.63, 8.33, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -799.30, 20.00, 4.63, 7.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -821.92, 20.00, 4.63, 7.78, 5.87, 0.00, 3.05, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 20.00, 20.00, -778.30, 20.00, 4.63, 8.33, 6.44, 0.00, 10.18, 0.00, -70.37, 78.62, 0, 0
2.00, 5.70, 20.01, 20.01, -612.34, 20.00, 4.63, 9.44, 7.55, 0.00, 33.23, 0.00, -59.12, 68.34, 0, 0
2.00, 5.70, 20.16, 20.16, -364.13, 20.00, 4.63, 11.11, 9.23, 0.00, 58.11, 0.00, -45.90, 59.31, 0, 0
2.00, 5.70, 20.49, 20.49, -32.04, 20.00, 4.63, 12.78, 10.87, 0.00, 87.46, 0.00, -29.98, 52.30, 0, 0
2.00, 5.70, 21.11, 21.11, 574.26, 20.00, 4.63, 15.00, 13.09, 0.00, 128.70, 0.00, -11.30, 48.27, 0, 0
2.00, 5.70, 21.66, 21.66, 755.18, 20.00, 4.63, 16.11, 14.20, 0.00, 123.11, 0.00, 8.74, 48.02, 0, 0
2.00, 5.70, 21.80, 21.80, 413.99, 20.00, 4.63, 16.67, 14.73, 0.00, 90.11, 0.00, 27.71, 51.59, 0, 0
2.00, 5.70, 21.72, 21.72, 129.32, 20.00, 4.63, 16.11, 14.20, 0.00, 54.71, 0.00, 44.00, 58.27, 0, 0
2.00, 5.70, 21.58, 21.58, -17.88, 20.00, 4.63, 15.56, 13.62, 0.00, 36.27, 0.00, 57.54, 67.09, 0, 0
2.00, 5.70, 21.40, 21.40, -157.18, 20.00, 4.63, 14.44, 12.56, 0.00, 11.20, 0.00, 69.00, 77.24, 0, 0
2.00, 5.70, 21.30, 21.30, -130.83, 20.00, 4.63, 13.33, 11.45, 0.00, 2.04, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 21.23, 21.23, -144.68, 20.00, 4.63, 13.33, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -185.06, 20.00, 4.63, 12.78, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -226.05, 20.00, 4.63, 12.22, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -384.44, 20.00, 4.63, 11.67, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -529.48, 20.00, 4.63, 11.67, 9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -586.68, 20.00, 4.63, 11.11, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -640.32, 20.00, 4.63, 10.56, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -692.01, 20.00, 4.63, 10.00, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -743.06, 20.00, 4.63, 9.44, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -793.28, 20.00, 4.63, 8.89, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -843.40, 20.00, 4.63, 8.33, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -887.49, 20.00, 4.63, 7.78, 5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -860.50, 20.00, 4.63, 8.33, 6.48, 0.00, 5.09, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 20.05, 20.05, -473.54, 20.00, 4.63, 10.00, 8.16, 0.00, 27.15, 0.00, -70.04, 78.84, 0, 0
2.00, 5.70, 20.22, 20.22, -252.45, 20.00, 4.63, 11.67, 9.84, 0.00, 51.40, 0.00, -58.79, 68.58, 0, 0
2.00, 5.70, 20.75, 20.75, 360.93, 20.00, 4.63, 13.89, 12.06, 0.00, 91.90, 0.00, -45.59, 59.59, 0, 0
2.00, 5.70, 21.24, 21.24, 549.24, 20.00, 4.63, 16.11, 14.29, 0.00, 110.15, 0.00, -29.71, 52.63, 0, 0
2.00, 5.70, 21.54, 21.54, 500.32, 20.00, 4.63, 17.22, 15.40, 0.00, 109.37, 0.00, -11.13, 48.64, 0, 0
2.00, 5.70, 21.98, 21.98, 814.48, 20.00, 4.63, 18.33, 16.51, 0.00, 116.93, 0.00, 8.77, 48.41, 0, 0
2.00, 5.70, 21.99, 21.99, 371.11, 20.00, 4.63, 17.78, 15.97, 0.00, 73.38, 0.00, 27.61, 51.97, 0, 0
2.00, 5.70, 22.01, 22.01, 368.70, 20.00, 4.63, 17.78, 15.97, 0.00, 72.37, 0.00, 43.83, 58.63, 0, 0
2.00, 5.70, 22.09, 22.09, 450.22, 20.00, 4.63, 17.78, 15.97, 0.00, 65.07, 0.00, 57.33, 67.43, 0, 0
2.00, 5.70, 22.13, 22.13, 389.80, 20.00, 4.63, 16.67, 14.90, 0.00, 39.42, 0.00, 68.77, 77.56, 0, 0
2.00, 5.70, 21.97, 21.97, 113.45, 20.00, 4.63, 15.56, 13.79, 0.00, 8.14, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 21.82, 21.82, 23.77, 20.00, 4.63, 15.00, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, 2.88, 20.00, 4.63, 15.00, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -11.61, 20.00, 4.63, 15.00, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -170.99, 20.00, 4.63, 14.44, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -316.78, 20.00, 4.63, 14.44, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -343.78, 20.00, 4.63, 14.44, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -365.09, 20.00, 4.63, 14.44, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -382.71, 20.00, 4.63, 14.44, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -367.85, 20.00, 4.63, 15.00, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -380.15, 20.00, 4.63, 15.00, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -360.98, 20.00, 4.63, 15.56, 13.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -364.55, 20.00, 4.63, 15.56, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -373.40, 20.00, 4.63, 15.56, 13.89, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -371.71, 20.00, 4.63, 15.56, 13.89, 0.00, 3.05, 0.00, -69.71, 79.05, 0, 0
2.00, 5.70, 20.68, 20.68, -308.33, 20.00, 4.63, 16.11, 14.46, 0.00, 11.20, 0.00, -58.47, 68.83, 0, 0
2.00, 5.70, 20.73, 20.73, -252.64, 20.00, 4.63, 16.67, 15.00, 0.00, 16.29, 0.00, -45.28, 59.88, 0, 0
2.00, 5.70, 20.79, 20.79, -198.59, 20.00, 4.63, 17.22, 15.54, 0.00, 20.36, 0.00, -29.45, 52.96, 0, 0
2.00, 5.70, 20.81, 20.81, -225.82, 20.00, 4.63, 17.22, 15.54, 0.00, 13.23, 0.00, -10.96, 49.01, 0, 0
2.00, 5.70, 20.82, 20.82, -240.06, 20.00, 4.63, 17.22, 15.54, 0.00, 10.18, 0.00, 8.80, 48.79, 0, 0
2.00, 5.70, 20.85, 20.85, -193.81, 20.00, 4.63, 17.22, 15.51, 0.00, 16.29, 0.00, 27.52, 52.36, 0, 0
2.00, 5.70, 20.88, 20.88, -174.96, 20.00, 4.63, 17.22, 15.51, 0.00, 19.34, 0.00, 43.66, 58.99, 0, 0
2.00, 5.70, 20.90, 20.90, -174.68, 20.00, 4.63, 17.22, 15.54, 0.00, 18.32, 0.00, 57.12, 67.76, 0, 0
2.00, 5.70, 20.97, 20.97, -107.51, 20.00, 4.63, 17.78, 16.08, 0.00, 12.21, 0.00, 68.54, 77.88, 0, 0
2.00, 5.70, 21.06, 21.06, -29.35, 20.00, 4.63, 17.22, 15.54, 0.00, 1.02, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 21.13, 21.13, -20.35, 20.00, 4.63, 17.22, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -43.62, 20.00, 4.63, 16.67, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -39.83, 20.00, 4.63, 16.67, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -183.89, 20.00, 4.63, 16.11, 14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -316.75, 20.00, 4.63, 16.11, 14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -332.74, 20.00, 4.63, 16.11, 14.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -405.06, 20.00, 4.63, 15.00, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -448.27, 20.00, 4.63, 14.44, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -491.16, 20.00, 4.63, 13.89, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -534.01, 20.00, 4.63, 13.33, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -576.71, 20.00, 4.63, 12.78, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -614.46, 20.00, 4.63, 12.22, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -588.73, 20.00, 4.63, 12.78, 11.06, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -393.65, 20.00, 4.63, 13.89, 12.17, 0.00, 20.11, 0.00, -69.39, 79.27, 0, 0
2.00, 5.70, 20.24, 20.24, -462.97, 20.00, 4.63, 13.89, 12.17, 0.00, 15.27, 0.00, -58.15, 69.07, 0, 0
2.00, 5.70, 20.52, 20.52, -46.20, 20.00, 4.63, 16.11, 14.40, 0.00, 60.14, 0.00, -44.98, 60.16, 0, 0
2.00, 5.70, 21.20, 21.20, 681.40, 20.00, 4.63, 18.89, 17.16, 0.00, 112.19, 0.00, -29.20, 53.28, 0, 0
2.00, 5.70, 21.52, 21.52, 470.74, 20.00, 4.63, 20.00, 18.28, 0.00, 91.30, 0.00, -10.81, 49.38, 0, 0
2.00, 5.70, 22.44, 22.44, 1476.29, 20.00, 4.63, 22.22, 20.47, 0.00, 134.08, 0.00, 8.83, 49.18, 0, 0
2.00, 5.70, 23.00, 23.00, 1373.82, 20.00, 4.63, 23.33, 21.59, 0.00, 120.54, 0.00, 27.43, 52.73, 0, 0
2.00, 5.70, 23.23, 23.23, 1102.18, 20.00, 4.63, 23.89, 22.13, 0.00, 94.25, 0.00, 43.50, 59.35, 0, 0
2.00, 5.70, 23.17, 23.17, 749.61, 20.00, 4.63, 23.33, 21.55, 0.00, 57.01, 0.00, 56.91, 68.10, 0, 0
2.00, 5.70, 23.03, 23.03, 561.10, 20.00, 4.63, 22.22, 20.47, 0.00, 27.59, 0.00, 68.31, 78.19, 0, 0
2.00, 5.70, 22.88, 22.88, 437.61, 20.00, 4.63, 20.56, 18.82, 0.00, 4.07, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 22.74, 22.74, 369.05, 20.00, 4.63, 20.00, 18.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, 292.24, 20.00, 4.63, 18.89, 17.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, 216.63, 20.00, 4.63, 17.78, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, 53.85, 20.00, 4.63, 17.22, 15.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -154.82, 20.00, 4.63, 16.11, 14.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -217.40, 20.00, 4.63, 15.56, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -304.58, 20.00, 4.63, 14.44, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -391.59, 20.00, 4.63, 13.33, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -447.12, 20.00, 4.63, 12.78, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -531.84, 20.00, 4.63, 11.67, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -586.39, 20.00, 4.63, 11.11, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -665.50, 20.00, 4.63, 10.00, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -651.87, 20.00, 4.63, 10.56, 8.73, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -204.92, 20.00, 4.63, 11.67, 9.88, 0.00, 26.57, 0.00, -69.07, 79.49, 0, 0
2.00, 5.70, 21.33, 21.33, 454.09, 20.00, 4.63, 14.44, 12.64, 0.00, 63.10, 0.00, -57.84, 69.32, 0, 0
2.00, 5.70, 21.63, 21.63, 325.87, 20.00, 4.63, 15.56, 13.75, 0.00, 77.24, 0.00, -44.68, 60.44, 0, 0
2.00, 5.70, 22.32, 22.32, 1043.22, 20.00, 4.63, 17.78, 15.97, 0.00, 120.40, 0.00, -28.95, 53.61, 0, 0
2.00, 5.70, 22.77, 22.77, 991.27, 20.00, 4.63, 19.44, 17.63, 0.00, 123.41, 0.00, -10.66, 49.74, 0, 0
2.00, 5.70, 23.11, 23.11, 1027.03, 20.00, 4.63, 20.00, 18.16, 0.00, 113.24, 0.00, 8.85, 49.56, 0, 0
2.00, 5.70, 23.18, 23.18, 763.47, 20.00, 4.63, 20.56, 18.70, 0.00, 87.56, 0.00, 27.34, 53.11, 0, 0
2.00, 5.70, 23.11, 23.11, 557.95, 20.00, 4.63, 20.00, 18.16, 0.00, 65.64, 0.00, 43.33, 59.70, 0, 0
2.00, 5.70, 22.93, 22.93, 332.71, 20.00, 4.63, 18.89, 17.05, 0.00, 38.76, 0.00, 56.70, 68.42, 0, 0
2.00, 5.70, 22.69, 22.69, 134.47, 20.00, 4.63, 17.78, 15.93, 0.00, 4.99, 0.00, 68.08, 78.50, 0, 0
2.00, 5.70, 22.57, 22.57, 179.32, 20.00, 4.63, 16.67, 14.82, 0.00, 2.04, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 22.46, 22.46, 129.10, 20.00, 4.63, 16.11, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, 83.93, 20.00, 4.63, 15.56, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, 39.35, 20.00, 4.63, 15.00, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -152.81, 20.00, 4.63, 13.89, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -302.02, 20.00, 4.63, 13.89, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -393.40, 20.00, 4.63, 12.78, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -451.51, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -506.63, 20.00, 4.63, 11.67, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -560.48, 20.00, 4.63, 11.11, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -613.07, 20.00, 4.63, 10.56, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -665.19, 20.00, 4.63, 10.00, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -654.61, 20.00, 4.63, 9.44, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -669.55, 20.00, 4.63, 9.44, 7.63, 0.00, 2.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -557.48, 20.00, 4.63, 10.56, 8.73, 0.00, 15.27, 0.00, -68.75, 79.71, 0, 0
2.00, 5.70, 20.91, 20.91, -25.81, 20.00, 4.63, 12.78, 10.95, 0.00, 51.62, 0.00, -57.53, 69.57, 0, 0
2.00, 5.70, 21.24, 21.24, 131.90, 20.00, 4.63, 14.44, 12.64, 0.00, 73.29, 0.00, -44.39, 60.73, 0, 0
2.00, 5.70, 21.70, 21.70, 479.50, 20.00, 4.63, 16.67, 14.82, 0.00, 97.61, 0.00, -28.71, 53.94, 0, 0
2.00, 5.70, 22.04, 22.04, 514.35, 20.00, 4.63, 17.78, 15.93, 0.00, 96.93, 0.00, -10.51, 50.10, 0, 0
2.00, 5.70, 22.53, 22.53, 896.55, 20.00, 4.63, 18.89, 17.05, 0.00, 111.06, 0.00, 8.87, 49.94, 0, 0
2.00, 5.70, 23.02, 23.02, 1096.50, 20.00, 4.63, 20.00, 18.16, 0.00, 113.77, 0.00, 27.24, 53.48, 0, 0
2.00, 5.70, 23.23, 23.23, 888.10, 20.00, 4.63, 20.00, 18.16, 0.00, 89.98, 0.00, 43.16, 60.05, 0, 0
2.00, 5.70, 23.39, 23.39, 892.24, 20.00, 4.63, 20.00, 18.16, 0.00, 69.92, 0.00, 56.49, 68.75, 0, 0
2.00, 5.70, 23.29, 23.29, 541.73, 20.00, 4.63, 18.89, 17.05, 0.00, 29.57, 0.00, 67.85, 78.81, 0, 0
2.00, 5.70, 23.11, 23.11, 355.08, 20.00, 4.63, 17.78, 15.93, 0.00, 4.07, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 22.96, 22.96, 282.38, 20.00, 4.63, 17.22, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, 201.87, 20.00, 4.63, 16.11, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, 154.16, 20.00, 4.63, 15.56, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -47.02, 20.00, 4.63, 15.00, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -229.36, 20.00, 4.63, 14.44, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -292.97, 20.00, 4.63, 13.89, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -382.13, 20.00, 4.63, 12.78, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -439.81, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -495.32, 20.00, 4.63, 11.67, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -549.21, 20.00, 4.63, 11.11, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -602.42, 20.00, 4.63, 10.56, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -623.60, 20.00, 4.63, 9.44, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -640.65, 20.00, 4.63, 9.44, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -541.03, 20.00, 4.63, 10.56, 8.73, 0.00, 13.23, 0.00, -68.44, 79.93, 0, 0
2.00, 5.70, 20.83, 20.83, -480.07, 20.00, 4.63, 11.11, 9.27, 0.00, 20.36, 0.00, -57.22, 69.81, 0, 0
2.00, 5.70, 21.18, 21.18, 41.91, 20.00, 4.63, 13.33, 11.49, 0.00, 68.92, 0.00, -44.11, 61.01, 0, 0
2.00, 5.70, 21.73, 21.73, 506.21, 20.00, 4.63, 15.56, 13.71, 0.00, 102.83, 0.00, -28.47, 54.26, 0, 0
2.00, 5.70, 22.32, 22.32, 828.10, 20.00, 4.63, 17.22, 15.40, 0.00, 121.76, 0.00, -10.37, 50.46, 0, 0
2.00, 5.70, 22.69, 22.69, 767.39, 20.00, 4.63, 18.33, 16.51, 0.00, 102.65, 0.00, 8.89, 50.32, 0, 0
2.00, 5.70, 23.17, 23.17, 1097.66, 20.00, 4.63, 19.44, 17.58, 0.00, 114.23, 0.00, 27.15, 53.85, 0, 0
2.00, 5.70, 23.29, 23.29, 756.84, 20.00, 4.63, 19.44, 17.63, 0.00, 82.80, 0.00, 42.99, 60.40, 0, 0
2.00, 5.70, 23.14, 23.14, 391.91, 20.00, 4.63, 18.89, 17.05, 0.00, 41.00, 0.00, 56.28, 69.07, 0, 0
2.00, 5.70, 22.96, 22.96, 243.54, 20.00, 4.63, 17.78, 15.97, 0.00, 18.97, 0.00, 67.62, 79.11, 0, 0
2.00, 5.70, 22.83, 22.83, 222.49, 20.00, 4.63, 16.67, 14.86, 0.00, 1.02, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 22.73, 22.73, 175.58, 20.00, 4.63, 16.11, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, 131.90, 20.00, 4.63, 15.56, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, 89.45, 20.00, 4.63, 15.00, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -108.25, 20.00, 4.63, 14.44, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -257.09, 20.00, 4.63, 14.44, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -316.99, 20.00, 4.63, 13.89, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -372.13, 20.00, 4.63, 13.33, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -425.41, 20.00, 4.63, 12.78, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -477.47, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -528.46, 20.00, 4.63, 11.67, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
