hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.65, 12.65, -507.92, 20.00, 4.63, 9.44, 3.19, 0.00, 131.15, 0.00, 8.51, 57.36, 0, 0
2.00, 5.70, 12.71, 12.71, -492.24, 20.00, 4.63, 10.00, 3.82, 0.00, 120.30, 0.00, 24.88, 60.64, 0, 0
2.00, 5.70, 12.67, 12.67, -508.79, 20.00, 4.63, 9.44, 3.19, 0.00, 100.12, 0.00, 39.47, 66.71, 0, 0
2.00, 5.70, 12.61, 12.61, -533.17, 20.00, 4.63, 8.33, 2.10, 0.00, 69.99, 0.00, 52.05, 74.86, 0, 0
2.00, 5.70, 12.46, 12.46, -581.11, 20.00, 4.63, 6.67, 0.40, 0.00, 26.40, 0.00, 62.98, 84.45, 0, 0
2.00, 5.70, 12.41, 12.41, -594.48, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.37, 12.37, -606.97, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -619.42, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -631.91, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.23, 12.23, -644.45, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -665.35, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.08, 12.08, -685.42, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.00, 12.00, -703.98, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.97, 11.97, -708.85, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.90, 11.90, -725.46, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -729.01, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.81, 11.81, -744.76, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -760.52, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.84, 11.84, -721.62, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -684.05, 20.00, 4.63, 2.22, -4.04, 0.00, 22.63, 27.63, -62.84, 84.72, 0, 0
2.00, 5.70, 12.06, 12.06, -645.79, 20.00, 4.63, 3.89, -2.36, 57.62, 58.23, 40.44, -51.94, 75.14, 0, 0
2.00, 5.70, 12.18, 12.18, -608.05, 20.00, 4.63, 5.56, -0.68, 49.76, 96.59, 54.25, -39.40, 67.00, 0, 0
2.00, 5.70, 12.31, 12.31, -569.87, 20.00, 4.63, 7.22, 1.02, 81.19, 131.46, 68.43, -24.87, 60.94, 0, 0
2.00, 5.70, 12.47, 12.47, -520.25, 20.00, 4.63, 9.44, 3.19, 54.85, 142.53, 82.76, -8.58, 57.65, 0, 0
2.00, 5.70, 12.59, 12.59, -489.90, 20.00, 4.63, 10.56, 4.45, 0.00, 134.04, 0.00, 8.46, 57.64, 0, 0
2.00, 5.70, 12.64, 12.64, -480.24, 20.00, 4.63, 11.11, 4.91, 0.00, 132.08, 0.00, 24.76, 60.91, 0, 0
2.00, 5.70, 12.65, 12.65, -482.15, 20.00, 4.63, 11.11, 4.91, 0.00, 109.70, 0.00, 39.30, 66.95, 0, 0
2.00, 5.70, 12.62, 12.62, -495.68, 20.00, 4.63, 10.56, 4.45, 0.00, 61.04, 0.00, 51.86, 75.08, 0, 0
2.00, 5.70, 12.50, 12.50, -533.81, 20.00, 4.63, 8.89, 2.73, 0.00, 16.97, 0.00, 62.77, 84.65, 0, 0
2.00, 5.70, 12.47, 12.47, -546.30, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.43, 12.43, -558.42, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.39, 12.39, -570.57, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.35, 12.35, -582.74, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -594.98, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.23, 12.23, -615.05, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.16, 12.16, -634.36, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.10, 12.10, -652.23, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.99, 11.99, -681.73, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.92, 11.92, -698.42, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.85, 11.85, -714.66, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.78, 11.78, -730.66, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.71, 11.71, -746.52, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -720.73, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -683.13, 20.00, 4.63, 2.22, -3.89, 0.00, 28.28, 27.78, -62.65, 84.94, 0, 0
2.00, 5.70, 11.99, 11.99, -645.09, 20.00, 4.63, 3.89, -2.21, 57.54, 56.49, 40.53, -51.77, 75.37, 0, 0
2.00, 5.70, 12.07, 12.07, -619.73, 20.00, 4.63, 5.00, -1.14, 38.66, 92.86, 54.30, -39.26, 67.25, 0, 0
2.00, 5.70, 12.15, 12.15, -594.77, 20.00, 4.63, 6.11, 0.10, 18.54, 116.13, 68.45, -24.78, 61.21, 0, 0
2.00, 5.70, 12.23, 12.23, -570.07, 20.00, 4.63, 7.22, 1.19, 6.76, 129.15, 82.76, -8.55, 57.94, 0, 0
2.00, 5.70, 12.32, 12.32, -544.12, 20.00, 4.63, 8.33, 2.27, 0.00, 147.54, 0.00, 8.40, 57.92, 0, 0
2.00, 5.70, 12.42, 12.42, -515.20, 20.00, 4.63, 9.44, 3.52, 0.00, 116.48, 0.00, 24.64, 61.17, 0, 0
2.00, 5.70, 12.47, 12.47, -503.00, 20.00, 4.63, 10.00, 3.99, 0.00, 89.82, 0.00, 39.14, 67.19, 0, 0
2.00, 5.70, 12.44, 12.44, -516.41, 20.00, 4.63, 9.44, 3.52, 0.00, 68.08, 0.00, 51.66, 75.30, 0, 0
2.00, 5.70, 12.35, 12.35, -545.54, 20.00, 4.63, 8.33, 2.27, 0.00, 22.63, 0.00, 62.56, 84.85, 0, 0
2.00, 5.70, 12.32, 12.32, -558.25, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -570.47, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -582.66, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.19, 12.19, -594.92, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -607.23, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -615.53, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.05, 12.05, -634.98, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.98, 11.98, -652.94, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.96, 11.96, -657.43, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.89, 11.89, -673.45, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -689.17, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.81, 11.81, -692.14, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -707.26, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.84, 11.84, -670.42, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.92, 11.92, -645.61, 20.00, 4.63, 3.89, -2.06, 0.00, 20.74, 27.93, -62.46, 85.14, 0, 0
2.00, 5.70, 11.99, 11.99, -619.86, 20.00, 4.63, 5.00, -0.98, 57.47, 58.52, 40.62, -51.60, 75.60, 0, 0
2.00, 5.70, 12.07, 12.07, -594.54, 20.00, 4.63, 6.11, 0.25, 57.01, 90.76, 54.34, -39.12, 67.50, 0, 0
2.00, 5.70, 12.24, 12.24, -543.16, 20.00, 4.63, 8.33, 2.43, 174.84, 128.28, 68.47, -24.69, 61.48, 0, 0
2.00, 5.70, 12.32, 12.32, -520.12, 20.00, 4.63, 9.44, 3.67, 25.47, 143.23, 82.75, -8.53, 58.22, 0, 0
2.00, 5.70, 12.34, 12.34, -520.54, 20.00, 4.63, 9.44, 3.67, 0.00, 129.48, 0.00, 8.35, 58.20, 0, 0
2.00, 5.70, 12.34, 12.34, -521.39, 20.00, 4.63, 9.44, 3.67, 0.00, 84.48, 0.00, 24.52, 61.43, 0, 0
2.00, 5.70, 12.23, 12.23, -558.53, 20.00, 4.63, 7.78, 1.96, 0.00, 5.66, 0.00, 38.97, 67.42, 0, 0
2.00, 5.70, 12.16, 12.16, -582.41, 20.00, 4.63, 6.67, 1.01, 0.00, 16.97, 0.00, 51.47, 75.50, 0, 0
2.00, 5.70, 12.11, 12.11, -594.69, 20.00, 4.63, 6.11, 0.39, 0.00, 15.08, 0.00, 62.35, 85.03, 0, 0
2.00, 5.70, 12.11, 12.11, -595.22, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.10, 12.10, -595.39, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -583.50, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -583.54, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -583.56, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.11, 12.11, -591.71, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.08, 12.08, -598.57, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.06, 12.06, -603.56, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.05, 12.05, -607.29, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.03, 12.03, -610.18, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -612.52, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.01, 12.01, -614.49, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.00, 12.00, -616.19, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -583.81, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -571.67, 20.00, 4.63, 7.22, 1.62, 0.00, 7.54, 28.07, -62.28, 85.35, 0, 0
2.00, 5.70, 12.25, 12.25, -534.83, 20.00, 4.63, 8.89, 3.33, 16.74, 50.11, 40.70, -51.44, 75.83, 0, 0
2.00, 5.70, 12.34, 12.34, -510.36, 20.00, 4.63, 10.00, 4.43, 7.35, 76.82, 54.38, -38.99, 67.75, 0, 0
2.00, 5.70, 12.47, 12.47, -473.97, 20.00, 4.63, 11.67, 6.01, 16.20, 110.28, 68.48, -24.61, 61.74, 0, 0
2.00, 5.70, 12.56, 12.56, -448.79, 20.00, 4.63, 12.78, 7.26, 24.70, 137.74, 82.74, -8.52, 58.49, 0, 0
2.00, 5.70, 12.57, 12.57, -450.70, 20.00, 4.63, 12.78, 7.26, 0.00, 58.45, 0.00, 8.29, 58.47, 0, 0
2.00, 5.70, 12.63, 12.63, -437.67, 20.00, 4.63, 13.33, 7.74, 0.00, 101.23, 0.00, 24.40, 61.68, 0, 0
2.00, 5.70, 12.60, 12.60, -449.95, 20.00, 4.63, 12.78, 7.26, 0.00, 54.68, 0.00, 38.80, 67.65, 0, 0
2.00, 5.70, 12.58, 12.58, -461.19, 20.00, 4.63, 12.22, 6.64, 0.00, 51.20, 0.00, 51.28, 75.71, 0, 0
2.00, 5.70, 12.55, 12.55, -473.64, 20.00, 4.63, 11.67, 6.01, 0.00, 13.20, 0.00, 62.14, 85.21, 0, 0
2.00, 5.70, 12.51, 12.51, -485.58, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -497.32, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.44, 12.44, -509.15, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -521.04, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -521.19, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.35, 12.35, -539.68, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -557.76, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.23, 12.23, -574.55, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.17, 12.17, -590.55, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.11, 12.11, -606.06, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.01, 12.01, -633.63, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -648.99, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -664.22, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.93, 11.93, -643.47, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.00, 12.00, -619.11, 20.00, 4.63, 5.00, -0.83, 0.00, 15.08, 28.21, -62.11, 85.56, 0, 0
2.00, 5.70, 12.11, 12.11, -580.81, 20.00, 4.63, 6.67, 0.87, 138.56, 55.39, 40.77, -51.29, 76.05, 0, 0
2.00, 5.70, 12.36, 12.36, -502.93, 20.00, 4.63, 10.00, 4.29, 376.24, 92.60, 54.42, -38.87, 67.99, 0, 0
2.00, 5.70, 12.54, 12.54, -449.98, 20.00, 4.63, 12.22, 6.50, 278.74, 99.76, 68.49, -24.53, 62.00, 0, 0
2.00, 5.70, 12.73, 12.73, -398.79, 20.00, 4.63, 14.44, 8.71, 88.19, 116.28, 82.73, -8.51, 58.76, 0, 0
2.00, 5.70, 12.85, 12.85, -367.10, 20.00, 4.63, 15.56, 9.82, 0.00, 113.31, 0.00, 8.22, 58.73, 0, 0
2.00, 5.70, 12.89, 12.89, -364.96, 20.00, 4.63, 15.56, 9.82, 0.00, 114.48, 0.00, 24.27, 61.92, 0, 0
2.00, 5.70, 12.96, 12.96, -350.92, 20.00, 4.63, 16.11, 10.45, 0.00, 83.11, 0.00, 38.64, 67.87, 0, 0
2.00, 5.70, 12.90, 12.90, -376.94, 20.00, 4.63, 15.00, 9.34, 0.00, 55.38, 0.00, 51.09, 75.90, 0, 0
2.00, 5.70, 12.77, 12.77, -422.69, 20.00, 4.63, 13.33, 7.60, 0.00, 16.97, 0.00, 61.94, 85.39, 0, 0
2.00, 5.70, 12.72, 12.72, -440.40, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.64, 12.64, -466.88, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.59, 12.59, -481.38, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.55, 12.55, -495.09, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -507.06, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.46, 12.46, -522.88, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.40, 12.40, -539.32, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.35, 12.35, -555.13, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -570.51, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.23, 12.23, -585.67, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.17, 12.17, -600.69, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.11, 12.11, -615.61, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.05, 12.05, -630.54, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.08, 12.08, -617.36, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.19, 12.19, -580.89, 20.00, 4.63, 6.67, 0.87, 0.00, 28.28, 28.35, -61.94, 85.77, 0, 0
2.00, 5.70, 12.41, 12.41, -511.05, 20.00, 4.63, 9.44, 3.67, 584.65, 48.38, 40.85, -51.14, 76.28, 0, 0
2.00, 5.70, 12.64, 12.64, -441.12, 20.00, 4.63, 12.22, 6.50, 546.46, 71.83, 54.46, -38.75, 68.23, 0, 0
2.00, 5.70, 12.83, 12.83, -387.90, 20.00, 4.63, 14.44, 8.71, 311.02, 94.02, 68.50, -24.46, 62.26, 0, 0
2.00, 5.70, 12.98, 12.98, -346.71, 20.00, 4.63, 16.11, 10.30, 108.36, 105.57, 82.72, -8.50, 59.02, 0, 0
2.00, 5.70, 13.11, 13.11, -315.22, 20.00, 4.63, 17.22, 11.41, 0.00, 108.05, 0.00, 8.16, 58.99, 0, 0
2.00, 5.70, 13.15, 13.15, -311.56, 20.00, 4.63, 17.22, 11.57, 0.00, 104.45, 0.00, 24.15, 62.16, 0, 0
2.00, 5.70, 13.17, 13.17, -314.49, 20.00, 4.63, 17.22, 11.41, 0.00, 90.82, 0.00, 38.47, 68.09, 0, 0
2.00, 5.70, 13.08, 13.08, -351.36, 20.00, 4.63, 15.56, 9.82, 0.00, 53.20, 0.00, 50.90, 76.09, 0, 0
2.00, 5.70, 12.95, 12.95, -397.11, 20.00, 4.63, 13.89, 8.23, 0.00, 18.86, 0.00, 61.73, 85.56, 0, 0
2.00, 5.70, 12.90, 12.90, -415.12, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.85, 12.85, -429.91, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.81, 12.81, -444.21, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.77, 12.77, -458.22, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -472.06, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -487.33, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.62, 12.62, -503.43, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -519.00, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -546.38, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -561.75, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.36, 12.36, -576.92, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -592.00, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -607.01, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.23, 12.23, -603.73, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -579.70, 20.00, 4.63, 6.67, 0.87, 0.00, 15.08, 28.48, -61.78, 85.97, 0, 0
2.00, 5.70, 12.55, 12.55, -498.29, 20.00, 4.63, 10.00, 4.29, 462.46, 57.17, 40.92, -51.00, 76.50, 0, 0
2.00, 5.70, 12.72, 12.72, -446.63, 20.00, 4.63, 12.22, 6.50, 269.35, 90.76, 54.49, -38.64, 68.47, 0, 0
2.00, 5.70, 12.95, 12.95, -378.44, 20.00, 4.63, 15.00, 9.19, 263.57, 110.27, 68.50, -24.40, 62.51, 0, 0
2.00, 5.70, 13.11, 13.11, -337.19, 20.00, 4.63, 16.67, 10.78, 84.58, 119.46, 82.70, -8.50, 59.28, 0, 0
2.00, 5.70, 13.25, 13.25, -302.25, 20.00, 4.63, 17.78, 12.05, 0.00, 104.04, 0.00, 8.09, 59.24, 0, 0
2.00, 5.70, 13.34, 13.34, -284.44, 20.00, 4.63, 18.33, 12.53, 0.00, 100.46, 0.00, 24.02, 62.40, 0, 0
2.00, 5.70, 13.42, 13.42, -268.25, 20.00, 4.63, 18.89, 13.01, 0.00, 78.53, 0.00, 38.31, 68.30, 0, 0
2.00, 5.70, 13.37, 13.37, -293.18, 20.00, 4.63, 17.78, 11.89, 0.00, 49.37, 0.00, 50.71, 76.28, 0, 0
2.00, 5.70, 13.24, 13.24, -339.50, 20.00, 4.63, 16.11, 10.30, 0.00, 18.86, 0.00, 61.53, 85.72, 0, 0
2.00, 5.70, 13.16, 13.16, -368.96, 20.00, 4.63, 15.00, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.08, 13.08, -395.55, 20.00, 4.63, 13.89, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.00, 13.00, -421.91, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.96, 12.96, -436.38, 20.00, 4.63, 12.22, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.88, 12.88, -462.46, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.78, 12.78, -490.26, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -519.15, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.62, 12.62, -535.61, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -563.77, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -592.04, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.31, 12.31, -620.47, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
