hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 8.92, 8.92, -544.88, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.85, 8.85, -556.54, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.71, 8.71, -579.99, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.63, 8.63, -591.79, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.55, 8.55, -603.64, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.58, 8.58, -591.79, 20.00, 4.63, 2.22, -3.75, 0.00, 3.77, 0.00, -61.20, 86.77, 0, 0
2.00, 5.70, 8.75, 8.75, -556.54, 20.00, 4.63, 3.89, -2.06, 0.00, 46.62, 0.00, -50.50, 77.35, 0, 0
2.00, 5.70, 8.86, 8.86, -533.27, 20.00, 4.63, 5.00, -0.98, 0.00, 79.88, 0.00, -38.25, 69.39, 0, 0
2.00, 5.70, 8.91, 8.91, -521.71, 20.00, 4.63, 5.56, -0.36, 0.00, 75.42, 0.00, -24.19, 63.49, 0, 0
2.00, 5.70, 9.09, 9.09, -487.29, 20.00, 4.63, 7.22, 1.19, 0.00, 120.30, 0.00, -8.54, 60.27, 0, 0
2.00, 5.70, 9.03, 9.03, -498.72, 20.00, 4.63, 6.67, 0.72, 0.37, 38.82, 83.24, 7.80, 60.20, 0, 0
2.00, 5.70, 9.09, 9.09, -487.29, 20.00, 4.63, 7.22, 1.19, 14.61, 94.54, 69.13, 23.51, 63.28, 0, 0
2.00, 5.70, 9.10, 9.10, -487.29, 20.00, 4.63, 7.22, 1.19, 48.60, 86.70, 55.21, 37.65, 69.07, 0, 0
2.00, 5.70, 9.10, 9.10, -487.29, 20.00, 4.63, 7.22, 1.19, 82.37, 53.61, 41.75, 49.98, 76.96, 0, 0
2.00, 5.70, 8.98, 8.98, -510.19, 20.00, 4.63, 6.11, 0.10, 0.00, 13.20, 29.47, 60.74, 86.31, 0, 0
2.00, 5.70, 8.92, 8.92, -521.71, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.85, 8.85, -533.28, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.79, 8.79, -544.89, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.72, 8.72, -556.54, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.70, 8.70, -556.54, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.57, 8.57, -580.00, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.56, 8.56, -580.00, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.48, 8.48, -591.80, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.40, 8.40, -603.64, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.32, 8.32, -615.54, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.24, 8.24, -627.48, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.16, 8.16, -639.47, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.07, 8.07, -651.51, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.99, 7.99, -663.60, 20.00, 4.63, -1.11, -7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.14, 8.14, -627.48, 20.00, 4.63, 0.56, -5.57, 0.00, 24.51, 0.00, -61.07, 86.96, 0, 0
2.00, 5.70, 8.43, 8.43, -568.24, 20.00, 4.63, 3.33, -2.82, 0.00, 44.20, 0.00, -50.39, 77.56, 0, 0
2.00, 5.70, 8.73, 8.73, -510.18, 20.00, 4.63, 6.11, -0.06, 0.00, 66.16, 0.00, -38.17, 69.62, 0, 0
2.00, 5.70, 8.98, 8.98, -464.56, 20.00, 4.63, 8.33, 2.27, 0.00, 81.46, 0.00, -24.16, 63.72, 0, 0
2.00, 5.70, 9.23, 9.23, -419.66, 20.00, 4.63, 10.56, 4.45, 0.00, 91.52, 0.00, -8.55, 60.50, 0, 0
2.00, 5.70, 9.37, 9.37, -397.47, 20.00, 4.63, 11.67, 5.55, 114.20, 106.96, 83.29, 7.72, 60.42, 0, 0
2.00, 5.70, 9.45, 9.45, -386.44, 20.00, 4.63, 12.22, 6.18, 290.12, 95.81, 69.20, 23.38, 63.48, 0, 0
2.00, 5.70, 9.42, 9.42, -397.47, 20.00, 4.63, 11.67, 5.72, 427.34, 73.31, 55.31, 37.49, 69.25, 0, 0
2.00, 5.70, 9.33, 9.33, -419.65, 20.00, 4.63, 10.56, 4.62, 460.32, 46.45, 41.88, 49.80, 77.11, 0, 0
2.00, 5.70, 9.11, 9.11, -464.57, 20.00, 4.63, 8.33, 2.43, 0.00, 20.74, 29.65, 60.55, 86.45, 0, 0
2.00, 5.70, 9.11, 9.11, -464.57, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.06, 9.06, -475.91, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.06, 9.06, -475.91, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.00, 9.00, -487.29, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.00, 9.00, -487.29, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.94, 8.94, -498.72, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.94, 8.94, -498.72, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.87, 8.87, -510.19, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.87, 8.87, -510.19, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.86, 8.86, -510.20, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.80, 8.80, -521.71, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.79, 8.79, -521.71, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.78, 8.78, -521.72, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.78, 8.78, -521.72, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.77, 8.77, -521.72, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, -60.94, 87.15, 0, 0
2.00, 5.70, 8.82, 8.82, -510.20, 20.00, 4.63, 6.11, 0.25, 0.00, 18.86, 0.00, -50.28, 77.77, 0, 0
2.00, 5.70, 8.82, 8.82, -510.20, 20.00, 4.63, 6.11, 0.25, 0.00, 16.97, 0.00, -38.10, 69.83, 0, 0
2.00, 5.70, 8.93, 8.93, -487.30, 20.00, 4.63, 7.22, 1.34, 0.00, 67.88, 0.00, -24.12, 63.95, 0, 0
2.00, 5.70, 9.11, 9.11, -453.28, 20.00, 4.63, 8.89, 3.05, 0.00, 119.47, 0.00, -8.58, 60.73, 0, 0
2.00, 5.70, 9.18, 9.18, -442.04, 20.00, 4.63, 9.44, 3.67, 0.37, 72.77, 83.35, 7.64, 60.64, 0, 0
2.00, 5.70, 9.19, 9.19, -442.04, 20.00, 4.63, 9.44, 3.67, 0.00, 69.76, 69.28, 23.25, 63.68, 0, 0
2.00, 5.70, 9.20, 9.20, -442.04, 20.00, 4.63, 9.44, 3.67, 0.00, 41.48, 55.41, 37.33, 69.43, 0, 0
2.00, 5.70, 9.15, 9.15, -453.29, 20.00, 4.63, 8.89, 3.05, 0.00, 20.74, 42.02, 49.62, 77.26, 0, 0
2.00, 5.70, 9.09, 9.09, -464.58, 20.00, 4.63, 8.33, 2.58, 0.00, 5.66, 29.83, 60.35, 86.57, 0, 0
2.00, 5.70, 9.04, 9.04, -475.92, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.03, 9.03, -475.92, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.98, 8.98, -487.30, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.97, 8.97, -487.30, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.91, 8.91, -498.73, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.85, 8.85, -510.20, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.84, 8.84, -510.20, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.77, 8.77, -521.72, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.71, 8.71, -533.28, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.64, 8.64, -544.89, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.56, 8.56, -556.55, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.43, 8.43, -580.00, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.35, 8.35, -591.80, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.27, 8.27, -603.64, 20.00, 4.63, 1.67, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.31, 8.31, -591.80, 20.00, 4.63, 2.22, -3.75, 0.00, 11.31, 0.00, -60.83, 87.35, 0, 0
2.00, 5.70, 8.59, 8.59, -533.27, 20.00, 4.63, 5.00, -0.98, 0.00, 48.60, 0.00, -50.18, 77.97, 0, 0
2.00, 5.70, 8.77, 8.77, -498.71, 20.00, 4.63, 6.67, 0.87, 0.00, 82.98, 0.00, -38.03, 70.05, 0, 0
2.00, 5.70, 8.83, 8.83, -487.30, 20.00, 4.63, 7.22, 1.34, 0.00, 97.93, 0.00, -24.10, 64.17, 0, 0
2.00, 5.70, 8.84, 8.84, -487.30, 20.00, 4.63, 7.22, 1.48, 0.00, 91.23, 0.00, -8.61, 60.96, 0, 0
2.00, 5.70, 8.79, 8.79, -498.72, 20.00, 4.63, 6.67, 0.87, 0.00, 54.68, 83.41, 7.55, 60.85, 0, 0
2.00, 5.70, 8.84, 8.84, -487.30, 20.00, 4.63, 7.22, 1.34, 10.01, 91.83, 69.36, 23.12, 63.87, 0, 0
2.00, 5.70, 8.79, 8.79, -498.72, 20.00, 4.63, 6.67, 0.87, 10.72, 72.14, 55.51, 37.17, 69.59, 0, 0
2.00, 5.70, 8.73, 8.73, -510.20, 20.00, 4.63, 6.11, 0.25, 0.00, 22.63, 42.15, 49.44, 77.40, 0, 0
2.00, 5.70, 8.61, 8.61, -533.28, 20.00, 4.63, 5.00, -0.69, 0.00, 11.31, 30.00, 60.16, 86.70, 0, 0
2.00, 5.70, 8.60, 8.60, -533.28, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.59, 8.59, -533.28, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.59, 8.59, -533.28, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.52, 8.52, -544.89, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.51, 8.51, -544.89, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.51, 8.51, -544.89, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.50, 8.50, -544.89, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.49, 8.49, -544.89, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.48, 8.48, -544.89, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.48, 8.48, -544.89, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.47, 8.47, -544.90, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.47, 8.47, -544.90, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.52, 8.52, -533.29, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.52, 8.52, -533.29, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.63, 8.63, -510.21, 20.00, 4.63, 6.11, 0.39, 0.00, 20.74, 0.00, -60.71, 87.53, 0, 0
2.00, 5.70, 8.87, 8.87, -464.58, 20.00, 4.63, 8.33, 2.58, 0.00, 43.94, 0.00, -50.09, 78.17, 0, 0
2.00, 5.70, 9.11, 9.11, -419.67, 20.00, 4.63, 10.56, 4.91, 0.00, 73.25, 0.00, -37.97, 70.26, 0, 0
2.00, 5.70, 9.42, 9.42, -364.52, 20.00, 4.63, 13.33, 7.60, 0.00, 87.03, 0.00, -24.07, 64.39, 0, 0
2.00, 5.70, 9.62, 9.62, -331.94, 20.00, 4.63, 15.00, 9.34, 0.00, 105.14, 0.00, -8.64, 61.17, 0, 0
2.00, 5.70, 9.76, 9.76, -310.43, 20.00, 4.63, 16.11, 10.45, 86.44, 103.70, 83.47, 7.47, 61.06, 0, 0
2.00, 5.70, 9.80, 9.80, -310.43, 20.00, 4.63, 16.11, 10.45, 159.53, 112.37, 69.44, 22.99, 64.05, 0, 0
2.00, 5.70, 9.89, 9.89, -299.73, 20.00, 4.63, 16.67, 11.08, 379.47, 89.92, 55.61, 37.01, 69.75, 0, 0
2.00, 5.70, 9.81, 9.81, -321.16, 20.00, 4.63, 15.56, 9.97, 305.74, 49.94, 42.28, 49.26, 77.54, 0, 0
2.00, 5.70, 9.67, 9.67, -353.62, 20.00, 4.63, 13.89, 8.23, 0.00, 20.74, 30.18, 59.98, 86.81, 0, 0
2.00, 5.70, 9.63, 9.63, -364.52, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.58, 9.58, -375.47, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.54, 9.54, -386.45, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.49, 9.49, -397.48, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.49, 9.49, -397.48, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.44, 9.44, -408.56, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.39, 9.39, -419.67, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.33, 9.33, -430.83, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.27, 9.27, -442.03, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.21, 9.21, -453.28, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.15, 9.15, -464.57, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.08, 9.08, -475.91, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.02, 9.02, -487.29, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.95, 8.95, -498.72, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.00, 9.00, -487.29, 20.00, 4.63, 7.22, 1.48, 0.00, 7.54, 0.00, -60.61, 87.72, 0, 0
2.00, 5.70, 9.10, 9.10, -464.58, 20.00, 4.63, 8.33, 2.58, 0.00, 39.58, 0.00, -50.01, 78.37, 0, 0
2.00, 5.70, 9.28, 9.28, -430.83, 20.00, 4.63, 10.00, 4.29, 0.00, 84.18, 0.00, -37.91, 70.47, 0, 0
2.00, 5.70, 9.46, 9.46, -397.48, 20.00, 4.63, 11.67, 6.01, 0.00, 111.97, 0.00, -24.06, 64.60, 0, 0
2.00, 5.70, 9.47, 9.47, -397.48, 20.00, 4.63, 11.67, 6.01, 0.00, 99.58, 0.00, -8.67, 61.39, 0, 0
2.00, 5.70, 9.54, 9.54, -386.45, 20.00, 4.63, 12.22, 6.50, 2.13, 97.29, 83.54, 7.38, 61.26, 0, 0
2.00, 5.70, 9.44, 9.44, -408.56, 20.00, 4.63, 11.11, 5.53, 0.00, 37.71, 69.52, 22.86, 64.23, 0, 0
2.00, 5.70, 9.44, 9.44, -408.56, 20.00, 4.63, 11.11, 5.39, 0.00, 47.14, 55.72, 36.85, 69.91, 0, 0
2.00, 5.70, 9.39, 9.39, -419.67, 20.00, 4.63, 10.56, 4.91, 0.00, 18.86, 42.42, 49.09, 77.67, 0, 0
2.00, 5.70, 9.34, 9.34, -430.83, 20.00, 4.63, 10.00, 4.29, 0.00, 9.43, 30.35, 59.79, 86.92, 0, 0
2.00, 5.70, 9.28, 9.28, -442.04, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.22, 9.22, -453.28, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.22, 9.22, -453.28, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.16, 9.16, -464.58, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.10, 9.10, -475.91, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.03, 9.03, -487.29, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.03, 9.03, -487.29, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.96, 8.96, -498.72, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.89, 8.89, -510.19, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.82, 8.82, -521.71, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.75, 8.75, -533.27, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.68, 8.68, -544.88, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.60, 8.60, -556.54, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.59, 8.59, -556.54, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.63, 8.63, -544.89, 20.00, 4.63, 4.44, -1.44, 0.00, 9.43, 0.00, -60.51, 87.90, 0, 0
2.00, 5.70, 8.68, 8.68, -533.28, 20.00, 4.63, 5.00, -0.83, 0.00, 26.40, 0.00, -49.93, 78.56, 0, 0
2.00, 5.70, 8.73, 8.73, -521.71, 20.00, 4.63, 5.56, -0.22, 0.00, 43.37, 0.00, -37.86, 70.67, 0, 0
2.00, 5.70, 8.85, 8.85, -498.72, 20.00, 4.63, 6.67, 0.87, 0.00, 80.96, 0.00, -24.05, 64.81, 0, 0
2.00, 5.70, 8.96, 8.96, -475.91, 20.00, 4.63, 7.78, 1.96, 0.00, 104.14, 0.00, -8.71, 61.59, 0, 0
2.00, 5.70, 9.03, 9.03, -464.58, 20.00, 4.63, 8.33, 2.58, 1.41, 95.05, 83.60, 7.29, 61.45, 0, 0
2.00, 5.70, 9.03, 9.03, -464.58, 20.00, 4.63, 8.33, 2.58, 4.40, 84.02, 69.61, 22.73, 64.41, 0, 0
2.00, 5.70, 9.04, 9.04, -464.57, 20.00, 4.63, 8.33, 2.71, 37.21, 79.27, 55.83, 36.69, 70.05, 0, 0
2.00, 5.70, 9.04, 9.04, -464.58, 20.00, 4.63, 8.33, 2.58, 18.59, 44.48, 42.55, 48.91, 77.79, 0, 0
2.00, 5.70, 8.93, 8.93, -487.30, 20.00, 4.63, 7.22, 1.48, 0.00, 3.77, 30.52, 59.61, 87.02, 0, 0
2.00, 5.70, 8.93, 8.93, -487.30, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.87, 8.87, -498.72, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.87, 8.87, -498.72, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.80, 8.80, -510.20, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.74, 8.74, -521.71, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.73, 8.73, -521.71, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.67, 8.67, -533.28, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.66, 8.66, -533.28, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.59, 8.59, -544.89, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.58, 8.58, -544.89, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.51, 8.51, -556.55, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.50, 8.50, -556.55, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.43, 8.43, -568.25, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.41, 8.41, -568.25, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.52, 8.52, -544.89, 20.00, 4.63, 4.44, -1.44, 0.00, 13.20, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 8.63, 8.63, -521.72, 20.00, 4.63, 5.56, -0.22, 0.00, 43.62, 0.00, -49.85, 78.75, 0, 0
2.00, 5.70, 8.87, 8.87, -475.91, 20.00, 4.63, 7.78, 1.96, 0.00, 83.50, 0.00, -37.81, 70.87, 0, 0
2.00, 5.70, 8.88, 8.88, -475.92, 20.00, 4.63, 7.78, 1.96, 0.00, 70.89, 0.00, -24.04, 65.01, 0, 0
2.00, 5.70, 8.88, 8.88, -475.92, 20.00, 4.63, 7.78, 2.10, 0.00, 52.80, 0.00, -8.75, 61.79, 0, 0
2.00, 5.70, 9.01, 9.01, -453.28, 20.00, 4.63, 8.89, 3.19, 19.82, 117.81, 83.67, 7.19, 61.64, 0, 0
2.00, 5.70, 9.08, 9.08, -442.04, 20.00, 4.63, 9.44, 3.67, 39.40, 105.86, 69.70, 22.59, 64.57, 0, 0
2.00, 5.70, 9.15, 9.15, -430.83, 20.00, 4.63, 10.00, 4.29, 229.70, 87.42, 55.94, 36.54, 70.19, 0, 0
2.00, 5.70, 9.10, 9.10, -442.04, 20.00, 4.63, 9.44, 3.67, 111.30, 46.45, 42.69, 48.74, 77.91, 0, 0
2.00, 5.70, 8.99, 8.99, -464.58, 20.00, 4.63, 8.33, 2.58, 0.00, 13.20, 30.69, 59.43, 87.12, 0, 0
2.00, 5.70, 9.00, 9.00, -464.58, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
