hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.39, 20.39, -120.15, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -140.58, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -222.21, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -319.50, 20.00, 4.63, 5.56, -6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -351.81, 20.00, 4.63, 5.00, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -379.37, 20.00, 4.63, 4.44, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -404.47, 20.00, 4.63, 3.89, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -428.02, 20.00, 4.63, 3.33, -9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -450.41, 20.00, 4.63, 2.78, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -472.14, 20.00, 4.63, 2.22, -9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -438.42, 20.00, 4.63, 2.22, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -429.73, 20.00, 4.63, 2.78, -9.45, 0.00, 26.24, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 20.00, 20.00, -374.38, 20.00, 4.63, 3.89, -8.14, 0.00, 68.98, 0.00, -72.43, 77.33, 0, 0
2.00, 5.70, 20.00, 20.00, -217.76, 20.00, 4.63, 6.67, -5.38, 0.00, 87.70, 0.00, -61.17, 66.88, 0, 0
2.00, 5.70, 20.08, 20.08, -68.81, 20.00, 4.63, 9.44, -2.57, 0.00, 75.00, 0.00, -47.88, 57.61, 0, 0
2.00, 5.70, 20.26, 20.26, 26.91, 20.00, 4.63, 11.11, -1.12, 0.00, 107.86, 0.00, -31.69, 50.32, 0, 0
2.00, 5.70, 20.50, 20.50, 116.05, 20.00, 4.63, 12.78, 0.66, 0.00, 116.07, 0.00, -12.42, 46.03, 0, 0
2.00, 5.70, 20.72, 20.72, 140.06, 20.00, 4.63, 13.33, 1.04, 0.00, 168.42, 0.00, 8.48, 45.63, 0, 0
2.00, 5.70, 20.93, 20.93, 175.98, 20.00, 4.63, 13.89, 1.75, 0.00, 137.38, 0.00, 28.24, 49.24, 0, 0
2.00, 5.70, 21.04, 21.04, 137.87, 20.00, 4.63, 13.89, 1.75, 0.00, 123.14, 0.00, 45.04, 56.04, 0, 0
2.00, 5.70, 21.04, 21.04, 64.21, 20.00, 4.63, 13.33, 1.37, 0.00, 115.35, 0.00, 58.82, 65.00, 0, 0
2.00, 5.70, 20.93, 20.93, -37.06, 20.00, 4.63, 11.67, -0.42, 0.00, 71.55, 0.00, 70.39, 75.27, 0, 0
2.00, 5.70, 20.84, 20.84, -45.40, 20.00, 4.63, 10.00, -1.89, 0.00, 14.58, 0.00, 80.67, 86.28, 0, 0
2.00, 5.70, 20.75, 20.75, -78.28, 20.00, 4.63, 9.44, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -107.25, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -127.95, 20.00, 4.63, 7.78, -4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -214.03, 20.00, 4.63, 6.67, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -305.51, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -337.15, 20.00, 4.63, 5.56, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -364.54, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -383.29, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -399.50, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -419.93, 20.00, 4.63, 4.44, -7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -434.08, 20.00, 4.63, 4.44, -7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -411.08, 20.00, 4.63, 4.44, -7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -408.81, 20.00, 4.63, 5.00, -6.81, 0.00, 11.66, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 20.00, 20.00, -344.01, 20.00, 4.63, 6.67, -5.09, 0.00, 64.25, 0.00, -72.08, 77.54, 0, 0
2.00, 5.70, 20.00, 20.00, -314.95, 20.00, 4.63, 7.78, -4.03, 0.00, 115.64, 0.00, -60.82, 67.12, 0, 0
2.00, 5.70, 20.00, 20.00, -263.17, 20.00, 4.63, 9.44, -2.28, 0.00, 167.08, 0.00, -47.53, 57.89, 0, 0
2.00, 5.70, 20.00, 20.00, -167.23, 20.00, 4.63, 11.11, -0.81, 0.00, 221.09, 0.00, -31.39, 50.65, 0, 0
2.00, 5.70, 20.03, 20.03, -131.22, 20.00, 4.63, 12.22, 0.28, 0.00, 243.95, 0.00, -12.22, 46.40, 0, 0
2.00, 5.70, 20.12, 20.12, -75.36, 20.00, 4.63, 13.33, 1.37, 0.00, 253.39, 0.00, 8.53, 46.03, 0, 0
2.00, 5.70, 20.23, 20.23, -32.55, 20.00, 4.63, 13.89, 2.06, 0.00, 221.77, 0.00, 28.15, 49.63, 0, 0
2.00, 5.70, 20.19, 20.19, -138.75, 20.00, 4.63, 13.33, 1.37, 0.00, 119.88, 0.00, 44.86, 56.42, 0, 0
2.00, 5.70, 20.16, 20.16, -139.22, 20.00, 4.63, 12.78, 0.97, 0.00, 126.34, 0.00, 58.60, 65.36, 0, 0
2.00, 5.70, 20.15, 20.15, -130.11, 20.00, 4.63, 12.22, 0.57, 0.00, 78.11, 0.00, 70.16, 75.61, 0, 0
2.00, 5.70, 20.17, 20.17, -109.02, 20.00, 4.63, 11.67, -0.12, 0.00, 34.98, 0.00, 80.42, 86.60, 0, 0
2.00, 5.70, 20.16, 20.16, -135.42, 20.00, 4.63, 11.11, -0.81, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -151.89, 20.00, 4.63, 10.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -162.46, 20.00, 4.63, 9.44, -2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -237.28, 20.00, 4.63, 8.89, -2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -323.04, 20.00, 4.63, 8.33, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -349.56, 20.00, 4.63, 7.78, -4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -372.30, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -398.95, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -419.50, 20.00, 4.63, 5.56, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -438.97, 20.00, 4.63, 5.00, -6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -458.08, 20.00, 4.63, 4.44, -7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -442.49, 20.00, 4.63, 3.33, -8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -442.75, 20.00, 4.63, 3.89, -7.86, 0.00, 8.75, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 20.00, 20.00, -355.58, 20.00, 4.63, 6.11, -5.49, 0.00, 56.64, 0.00, -71.73, 77.76, 0, 0
2.00, 5.70, 20.00, 20.00, -193.03, 20.00, 4.63, 9.44, -2.28, 0.00, 84.78, 0.00, -60.47, 67.36, 0, 0
2.00, 5.70, 20.02, 20.02, -115.21, 20.00, 4.63, 11.67, 0.16, 0.00, 157.71, 0.00, -47.20, 58.18, 0, 0
2.00, 5.70, 20.12, 20.12, -45.46, 20.00, 4.63, 13.33, 1.66, 0.00, 197.45, 0.00, -31.10, 50.98, 0, 0
2.00, 5.70, 20.23, 20.23, -23.40, 20.00, 4.63, 14.44, 2.76, 0.00, 241.91, 0.00, -12.02, 46.78, 0, 0
2.00, 5.70, 20.41, 20.41, 53.44, 20.00, 4.63, 15.56, 3.86, 0.00, 230.79, 0.00, 8.58, 46.43, 0, 0
2.00, 5.70, 20.63, 20.63, 123.99, 20.00, 4.63, 16.11, 4.27, 0.00, 157.91, 0.00, 28.06, 50.03, 0, 0
2.00, 5.70, 20.80, 20.80, 122.25, 20.00, 4.63, 16.67, 4.97, 0.00, 125.61, 0.00, 44.69, 56.79, 0, 0
2.00, 5.70, 20.83, 20.83, 48.26, 20.00, 4.63, 16.11, 4.27, 0.00, 127.66, 0.00, 58.39, 65.71, 0, 0
2.00, 5.70, 20.76, 20.76, -42.74, 20.00, 4.63, 14.44, 2.76, 0.00, 66.36, 0.00, 69.93, 75.94, 0, 0
2.00, 5.70, 20.72, 20.72, -39.25, 20.00, 4.63, 12.78, 1.25, 0.00, 8.75, 0.00, 80.18, 86.92, 0, 0
2.00, 5.70, 20.66, 20.66, -63.46, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -81.05, 20.00, 4.63, 11.67, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -96.47, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -177.65, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -264.98, 20.00, 4.63, 9.44, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -292.86, 20.00, 4.63, 8.89, -2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -316.78, 20.00, 4.63, 8.33, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -338.31, 20.00, 4.63, 7.78, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -358.71, 20.00, 4.63, 7.22, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -378.17, 20.00, 4.63, 6.67, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -397.34, 20.00, 4.63, 6.11, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -383.21, 20.00, 4.63, 6.11, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -378.87, 20.00, 4.63, 6.67, -4.82, 0.00, 14.58, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 20.00, 20.00, -328.17, 20.00, 4.63, 8.33, -3.09, 0.00, 64.84, 0.00, -71.38, 77.97, 0, 0
2.00, 5.70, 20.00, 20.00, -219.46, 20.00, 4.63, 10.56, -0.93, 0.00, 118.34, 0.00, -60.12, 67.61, 0, 0
2.00, 5.70, 20.02, 20.02, -136.28, 20.00, 4.63, 12.78, 1.25, 0.00, 183.25, 0.00, -46.86, 58.46, 0, 0
2.00, 5.70, 20.03, 20.03, -143.72, 20.00, 4.63, 13.33, 1.94, 0.00, 199.30, 0.00, -30.81, 51.31, 0, 0
2.00, 5.70, 20.11, 20.11, -79.62, 20.00, 4.63, 14.44, 3.04, 0.00, 236.19, 0.00, -11.83, 47.15, 0, 0
2.00, 5.70, 20.31, 20.31, 25.27, 20.00, 4.63, 15.56, 4.15, 0.00, 236.88, 0.00, 8.62, 46.83, 0, 0
2.00, 5.70, 20.50, 20.50, 66.03, 20.00, 4.63, 16.67, 5.26, 0.00, 210.97, 0.00, 27.97, 50.42, 0, 0
2.00, 5.70, 20.69, 20.69, 98.66, 20.00, 4.63, 17.22, 5.68, 0.00, 153.42, 0.00, 44.52, 57.17, 0, 0
2.00, 5.70, 20.74, 20.74, 27.86, 20.00, 4.63, 16.67, 5.26, 0.00, 133.10, 0.00, 58.18, 66.06, 0, 0
2.00, 5.70, 20.72, 20.72, -21.77, 20.00, 4.63, 15.56, 4.41, 0.00, 79.12, 0.00, 69.69, 76.27, 0, 0
2.00, 5.70, 20.73, 20.73, -16.69, 20.00, 4.63, 14.44, 3.30, 0.00, 14.58, 0.00, 79.94, 87.24, 0, 0
2.00, 5.70, 20.71, 20.71, -39.48, 20.00, 4.63, 13.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -54.02, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -66.88, 20.00, 4.63, 12.78, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -139.96, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -224.29, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -249.36, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -270.91, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -290.48, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -308.76, 20.00, 4.63, 9.44, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -326.55, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -343.82, 20.00, 4.63, 8.33, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -306.23, 20.00, 4.63, 8.33, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -299.08, 20.00, 4.63, 8.89, -2.18, 0.00, 11.66, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 20.00, 20.00, -276.54, 20.00, 4.63, 9.44, -1.52, 0.00, 46.64, 0.00, -71.04, 78.19, 0, 0
2.00, 5.70, 20.00, 20.00, -174.62, 20.00, 4.63, 11.67, 0.67, 0.00, 118.88, 0.00, -59.78, 67.85, 0, 0
2.00, 5.70, 20.00, 20.00, -240.17, 20.00, 4.63, 11.11, 0.00, 0.00, 40.72, 0.00, -46.54, 58.74, 0, 0
2.00, 5.70, 20.07, 20.07, -113.56, 20.00, 4.63, 12.78, 1.77, 0.00, 197.42, 0.00, -30.52, 51.64, 0, 0
2.00, 5.70, 20.12, 20.12, -106.05, 20.00, 4.63, 13.89, 2.62, 0.00, 183.79, 0.00, -11.65, 47.53, 0, 0
2.00, 5.70, 20.25, 20.25, -40.25, 20.00, 4.63, 14.44, 3.30, 0.00, 225.59, 0.00, 8.66, 47.23, 0, 0
2.00, 5.70, 20.58, 20.58, 153.36, 20.00, 4.63, 16.67, 5.26, 0.00, 155.89, 0.00, 27.89, 50.81, 0, 0
2.00, 5.70, 20.77, 20.77, 106.74, 20.00, 4.63, 17.22, 5.95, 0.00, 177.75, 0.00, 44.35, 57.54, 0, 0
2.00, 5.70, 20.75, 20.75, -16.82, 20.00, 4.63, 16.67, 5.26, 0.00, 97.06, 0.00, 57.96, 66.40, 0, 0
2.00, 5.70, 20.70, 20.70, -60.76, 20.00, 4.63, 15.56, 4.41, 0.00, 17.49, 0.00, 69.46, 76.60, 0, 0
2.00, 5.70, 20.73, 20.73, -10.91, 20.00, 4.63, 14.44, 3.30, 0.00, 11.66, 0.00, 79.69, 87.55, 0, 0
2.00, 5.70, 20.74, 20.74, -25.48, 20.00, 4.63, 13.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -35.34, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -44.96, 20.00, 4.63, 12.78, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -135.78, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -226.81, 20.00, 4.63, 11.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -253.34, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -275.94, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -302.25, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -328.53, 20.00, 4.63, 7.78, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -348.63, 20.00, 4.63, 7.22, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -374.08, 20.00, 4.63, 6.11, -5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -346.26, 20.00, 4.63, 5.00, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -341.06, 20.00, 4.63, 5.56, -5.89, 0.00, 14.58, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 20.00, 20.00, -236.19, 20.00, 4.63, 8.33, -3.09, 0.00, 58.74, 0.00, -70.70, 78.40, 0, 0
2.00, 5.70, 20.04, 20.04, -143.07, 20.00, 4.63, 10.56, -0.93, 0.00, 110.53, 0.00, -59.45, 68.09, 0, 0
2.00, 5.70, 20.25, 20.25, 5.63, 20.00, 4.63, 13.33, 1.94, 0.00, 129.90, 0.00, -46.21, 59.02, 0, 0
2.00, 5.70, 20.50, 20.50, 77.65, 20.00, 4.63, 15.00, 3.73, 0.00, 188.94, 0.00, -30.25, 51.97, 0, 0
2.00, 5.70, 20.85, 20.85, 208.44, 20.00, 4.63, 17.22, 5.68, 0.00, 153.37, 0.00, -11.47, 47.90, 0, 0
2.00, 5.70, 21.23, 21.23, 310.86, 20.00, 4.63, 18.89, 7.50, 0.00, 104.44, 0.00, 8.70, 47.62, 0, 0
2.00, 5.70, 21.57, 21.57, 348.38, 20.00, 4.63, 20.00, 8.33, 0.00, 81.97, 0.00, 27.80, 51.20, 0, 0
2.00, 5.70, 21.81, 21.81, 341.02, 20.00, 4.63, 20.56, 9.04, 0.00, 67.57, 0.00, 44.18, 57.90, 0, 0
2.00, 5.70, 21.94, 21.94, 285.40, 20.00, 4.63, 20.00, 8.33, 0.00, 56.21, 0.00, 57.75, 66.75, 0, 0
2.00, 5.70, 21.96, 21.96, 214.34, 20.00, 4.63, 18.33, 6.79, 0.00, 47.04, 0.00, 69.23, 76.92, 0, 0
2.00, 5.70, 21.95, 21.95, 175.80, 20.00, 4.63, 16.67, 5.26, 0.00, 32.07, 0.00, 79.45, 87.86, 0, 0
2.00, 5.70, 21.90, 21.90, 129.53, 20.00, 4.63, 15.56, 4.41, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, 105.08, 20.00, 4.63, 15.00, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, 80.03, 20.00, 4.63, 13.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -18.76, 20.00, 4.63, 13.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -115.82, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -147.32, 20.00, 4.63, 11.67, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -173.69, 20.00, 4.63, 11.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -203.28, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -226.31, 20.00, 4.63, 9.44, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -247.90, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -268.83, 20.00, 4.63, 8.33, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -286.57, 20.00, 4.63, 7.78, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -294.14, 20.00, 4.63, 7.78, -3.50, 0.00, 8.75, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 20.10, 20.10, -286.01, 20.00, 4.63, 8.33, -2.84, 0.00, 29.15, 0.00, -70.37, 78.62, 0, 0
2.00, 5.70, 20.08, 20.08, -243.12, 20.00, 4.63, 9.44, -1.76, 0.00, 94.09, 0.00, -59.12, 68.34, 0, 0
2.00, 5.70, 20.15, 20.15, -178.95, 20.00, 4.63, 11.11, 0.00, 0.00, 157.42, 0.00, -45.90, 59.31, 0, 0
2.00, 5.70, 20.30, 20.30, -89.38, 20.00, 4.63, 12.78, 1.52, 0.00, 210.02, 0.00, -29.98, 52.30, 0, 0
2.00, 5.70, 20.59, 20.59, 66.08, 20.00, 4.63, 15.00, 3.73, 0.00, 209.11, 0.00, -11.30, 48.27, 0, 0
2.00, 5.70, 20.85, 20.85, 101.99, 20.00, 4.63, 16.11, 4.84, 0.00, 228.68, 0.00, 8.74, 48.02, 0, 0
2.00, 5.70, 21.00, 21.00, 69.95, 20.00, 4.63, 16.67, 5.26, 0.00, 213.33, 0.00, 27.71, 51.59, 0, 0
2.00, 5.70, 21.03, 21.03, 5.11, 20.00, 4.63, 16.11, 4.84, 0.00, 149.73, 0.00, 44.00, 58.27, 0, 0
2.00, 5.70, 21.00, 21.00, -38.46, 20.00, 4.63, 15.56, 4.15, 0.00, 102.72, 0.00, 57.54, 67.09, 0, 0
2.00, 5.70, 20.95, 20.95, -68.83, 20.00, 4.63, 14.44, 3.30, 0.00, 32.07, 0.00, 69.00, 77.24, 0, 0
2.00, 5.70, 20.97, 20.97, -27.41, 20.00, 4.63, 13.33, 2.20, 0.00, 5.83, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 20.99, 20.99, -33.72, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -43.20, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -53.01, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -124.30, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -201.73, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -225.24, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -245.73, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -264.40, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -282.31, 20.00, 4.63, 9.44, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -299.58, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -316.75, 20.00, 4.63, 8.33, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -320.28, 20.00, 4.63, 7.78, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -315.86, 20.00, 4.63, 8.33, -2.60, 0.00, 14.58, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 20.00, 20.00, -262.59, 20.00, 4.63, 10.00, -0.86, 0.00, 64.39, 0.00, -70.04, 78.84, 0, 0
2.00, 5.70, 20.04, 20.04, -195.84, 20.00, 4.63, 11.67, 0.90, 0.00, 120.90, 0.00, -58.79, 68.58, 0, 0
2.00, 5.70, 20.23, 20.23, -62.82, 20.00, 4.63, 13.89, 3.11, 0.00, 162.01, 0.00, -45.59, 59.59, 0, 0
2.00, 5.70, 20.48, 20.48, 27.78, 20.00, 4.63, 16.11, 5.33, 0.00, 198.57, 0.00, -29.71, 52.63, 0, 0
