hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.49, 20.49, -698.72, 20.00, 4.63, 9.44, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -749.45, 20.00, 4.63, 8.89, 7.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -829.40, 20.00, 4.63, 7.78, 5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -880.19, 20.00, 4.63, 7.22, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -924.95, 20.00, 4.63, 6.67, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -973.52, 20.00, 4.63, 6.11, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -730.33, 20.00, 4.63, 8.33, 6.51, 43.07, 16.84, 24.64, -66.95, 81.03, 0, 0
2.00, 5.70, 20.31, 20.31, -183.49, 20.00, 4.63, 10.56, 8.72, 163.22, 51.39, 38.55, -55.78, 71.05, 0, 0
2.00, 5.70, 20.47, 20.47, -233.75, 20.00, 4.63, 11.67, 9.83, 39.74, 61.37, 52.99, -42.78, 62.42, 0, 0
2.00, 5.70, 20.93, 20.93, 277.71, 20.00, 4.63, 13.33, 11.51, 58.99, 100.17, 67.61, -27.39, 55.87, 0, 0
2.00, 5.70, 21.11, 21.11, 92.60, 20.00, 4.63, 13.89, 12.05, 2.55, 86.12, 82.31, -9.74, 52.23, 0, 0
2.00, 5.70, 21.18, 21.18, 7.83, 20.00, 4.63, 13.89, 12.09, 0.00, 76.32, 0.00, 8.92, 52.15, 0, 0
2.00, 5.70, 21.25, 21.25, 19.16, 20.00, 4.63, 13.89, 12.09, 0.00, 71.79, 0.00, 26.65, 55.64, 0, 0
2.00, 5.70, 21.47, 21.47, 277.72, 20.00, 4.63, 14.44, 12.62, 0.00, 82.19, 0.00, 42.15, 62.08, 0, 0
2.00, 5.70, 21.42, 21.42, -24.24, 20.00, 4.63, 13.89, 12.05, 0.00, 46.33, 0.00, 55.25, 70.63, 0, 0
2.00, 5.70, 21.27, 21.27, -216.36, 20.00, 4.63, 12.78, 10.98, 0.00, 18.55, 0.00, 66.49, 80.57, 0, 0
2.00, 5.70, 21.17, 21.17, -220.54, 20.00, 4.63, 12.22, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -264.56, 20.00, 4.63, 11.67, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -276.17, 20.00, 4.63, 11.67, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -314.82, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -471.41, 20.00, 4.63, 10.56, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -615.20, 20.00, 4.63, 10.56, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -670.63, 20.00, 4.63, 10.00, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -721.91, 20.00, 4.63, 9.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -741.50, 20.00, 4.63, 9.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -758.61, 20.00, 4.63, 9.44, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -773.68, 20.00, 4.63, 9.44, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -817.28, 20.00, 4.63, 8.89, 7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -768.77, 20.00, 4.63, 8.89, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -776.02, 20.00, 4.63, 8.89, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -392.54, 20.00, 4.63, 11.11, 9.33, 111.23, 19.97, 24.83, -66.67, 81.25, 0, 0
2.00, 5.70, 20.25, 20.25, -287.35, 20.00, 4.63, 12.22, 10.48, 55.57, 38.84, 38.68, -55.51, 71.30, 0, 0
2.00, 5.70, 20.96, 20.96, 617.54, 20.00, 4.63, 15.00, 13.24, 211.94, 89.94, 53.08, -42.53, 62.70, 0, 0
2.00, 5.70, 21.33, 21.33, 460.13, 20.00, 4.63, 16.11, 14.35, 42.02, 97.94, 67.68, -27.19, 56.19, 0, 0
2.00, 5.70, 21.68, 21.68, 583.80, 20.00, 4.63, 17.22, 15.46, 5.40, 102.45, 82.36, -9.63, 52.58, 0, 0
2.00, 5.70, 22.48, 22.48, 1400.86, 20.00, 4.63, 18.89, 17.11, 0.00, 127.90, 0.00, 8.92, 52.51, 0, 0
2.00, 5.70, 22.65, 22.65, 822.28, 20.00, 4.63, 18.89, 17.11, 0.00, 97.71, 0.00, 26.55, 55.99, 0, 0
2.00, 5.70, 22.57, 22.57, 499.76, 20.00, 4.63, 18.33, 16.58, 0.00, 67.24, 0.00, 41.98, 62.41, 0, 0
2.00, 5.70, 22.44, 22.44, 338.74, 20.00, 4.63, 17.78, 16.00, 0.00, 45.97, 0.00, 55.05, 70.93, 0, 0
2.00, 5.70, 22.23, 22.23, 141.33, 20.00, 4.63, 16.67, 14.89, 0.00, 17.11, 0.00, 66.26, 80.85, 0, 0
2.00, 5.70, 22.10, 22.10, 146.38, 20.00, 4.63, 16.11, 14.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, 100.85, 20.00, 4.63, 15.56, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, 58.19, 20.00, 4.63, 15.00, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, 45.89, 20.00, 4.63, 15.00, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -148.57, 20.00, 4.63, 14.44, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -325.45, 20.00, 4.63, 13.89, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -384.74, 20.00, 4.63, 13.33, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -409.51, 20.00, 4.63, 13.33, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -459.39, 20.00, 4.63, 12.78, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -508.63, 20.00, 4.63, 12.22, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -556.93, 20.00, 4.63, 11.67, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -604.66, 20.00, 4.63, 11.11, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -589.76, 20.00, 4.63, 10.56, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -601.83, 20.00, 4.63, 10.56, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, 141.51, 20.00, 4.63, 13.89, 12.13, 274.94, 25.59, 25.02, -66.39, 81.47, 0, 0
2.00, 5.70, 21.13, 21.13, 199.13, 20.00, 4.63, 15.00, 13.28, 145.36, 47.01, 38.80, -55.24, 71.54, 0, 0
2.00, 5.70, 21.10, 21.10, -177.57, 20.00, 4.63, 14.44, 12.70, 1.24, 26.90, 53.17, -42.29, 62.98, 0, 0
2.00, 5.70, 21.04, 21.04, -228.94, 20.00, 4.63, 14.44, 12.66, 0.00, 20.08, 67.75, -27.00, 56.50, 0, 0
2.00, 5.70, 21.07, 21.07, -134.83, 20.00, 4.63, 14.44, 12.66, 0.00, 42.17, 82.41, -9.53, 52.92, 0, 0
2.00, 5.70, 21.08, 21.08, -145.73, 20.00, 4.63, 14.44, 12.66, 0.00, 38.16, 0.00, 8.91, 52.86, 0, 0
2.00, 5.70, 21.30, 21.30, 175.00, 20.00, 4.63, 15.56, 13.78, 0.00, 75.06, 0.00, 26.45, 56.33, 0, 0
2.00, 5.70, 21.39, 21.39, 71.13, 20.00, 4.63, 15.56, 13.78, 0.00, 55.61, 0.00, 41.81, 62.73, 0, 0
2.00, 5.70, 21.51, 21.51, 155.32, 20.00, 4.63, 15.56, 13.78, 0.00, 49.95, 0.00, 54.84, 71.23, 0, 0
2.00, 5.70, 21.59, 21.59, 151.93, 20.00, 4.63, 15.56, 13.78, 0.00, 24.57, 0.00, 66.04, 81.12, 0, 0
2.00, 5.70, 21.53, 21.53, -28.05, 20.00, 4.63, 14.44, 12.66, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -70.10, 20.00, 4.63, 13.89, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -108.14, 20.00, 4.63, 13.33, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -174.67, 20.00, 4.63, 12.22, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -368.74, 20.00, 4.63, 11.67, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -544.71, 20.00, 4.63, 11.11, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -632.67, 20.00, 4.63, 10.00, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -687.67, 20.00, 4.63, 9.44, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -739.92, 20.00, 4.63, 8.89, 7.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -820.50, 20.00, 4.63, 7.78, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -872.08, 20.00, 4.63, 7.22, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -922.51, 20.00, 4.63, 6.67, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -966.70, 20.00, 4.63, 6.11, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1015.21, 20.00, 4.63, 5.56, 3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -633.80, 20.00, 4.63, 7.78, 5.94, 118.29, 18.92, 25.21, -66.11, 81.69, 0, 0
2.00, 5.70, 20.44, 20.44, 74.43, 20.00, 4.63, 10.00, 8.15, 290.15, 55.16, 38.93, -54.98, 71.79, 0, 0
2.00, 5.70, 21.05, 21.05, 546.38, 20.00, 4.63, 12.22, 10.36, 245.80, 86.76, 53.26, -42.05, 63.26, 0, 0
2.00, 5.70, 21.82, 21.82, 1062.63, 20.00, 4.63, 14.44, 12.58, 145.58, 122.76, 67.82, -26.82, 56.82, 0, 0
2.00, 5.70, 22.33, 22.33, 1022.18, 20.00, 4.63, 15.56, 13.69, 13.51, 126.21, 82.46, -9.43, 53.26, 0, 0
2.00, 5.70, 22.62, 22.62, 913.69, 20.00, 4.63, 16.11, 14.27, 0.00, 110.89, 0.00, 8.91, 53.21, 0, 0
2.00, 5.70, 22.84, 22.84, 909.56, 20.00, 4.63, 16.67, 14.80, 0.00, 105.84, 0.00, 26.35, 56.67, 0, 0
2.00, 5.70, 22.65, 22.65, 389.38, 20.00, 4.63, 15.56, 13.69, 0.00, 66.27, 0.00, 41.64, 63.04, 0, 0
2.00, 5.70, 22.59, 22.59, 438.60, 20.00, 4.63, 15.00, 13.11, 0.00, 56.52, 0.00, 54.64, 71.52, 0, 0
2.00, 5.70, 22.41, 22.41, 213.69, 20.00, 4.63, 13.89, 12.00, 0.00, 24.92, 0.00, 65.81, 81.39, 0, 0
2.00, 5.70, 22.16, 22.16, 10.86, 20.00, 4.63, 13.33, 11.47, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -81.91, 20.00, 4.63, 12.22, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -138.83, 20.00, 4.63, 11.67, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -191.35, 20.00, 4.63, 11.11, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -358.94, 20.00, 4.63, 10.56, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -571.98, 20.00, 4.63, 9.44, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -639.09, 20.00, 4.63, 8.89, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -699.99, 20.00, 4.63, 8.33, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -758.14, 20.00, 4.63, 7.78, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -814.44, 20.00, 4.63, 7.22, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -869.12, 20.00, 4.63, 6.67, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -923.03, 20.00, 4.63, 6.11, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -970.73, 20.00, 4.63, 5.56, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.92, 20.00, 4.63, 4.44, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -949.19, 20.00, 4.63, 6.11, 4.22, 0.00, 10.04, 25.40, -65.84, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -709.76, 20.00, 4.63, 7.22, 5.36, 32.39, 35.71, 39.05, -54.73, 72.03, 0, 0
2.00, 5.70, 20.00, 20.00, -597.56, 20.00, 4.63, 8.33, 6.47, 16.03, 47.50, 53.35, -41.82, 63.54, 0, 0
2.00, 5.70, 20.69, 20.69, 426.11, 20.00, 4.63, 11.11, 9.21, 102.01, 112.02, 67.88, -26.64, 57.13, 0, 0
2.00, 5.70, 21.57, 21.57, 1046.45, 20.00, 4.63, 13.89, 11.96, 16.97, 146.44, 82.50, -9.33, 53.60, 0, 0
2.00, 5.70, 21.99, 21.99, 770.04, 20.00, 4.63, 14.44, 12.54, 0.00, 113.27, 0.00, 8.89, 53.56, 0, 0
2.00, 5.70, 22.04, 22.04, 407.75, 20.00, 4.63, 15.00, 13.07, 0.00, 87.41, 0.00, 26.24, 57.00, 0, 0
2.00, 5.70, 21.93, 21.93, 167.32, 20.00, 4.63, 14.44, 12.54, 0.00, 62.71, 0.00, 41.48, 63.35, 0, 0
2.00, 5.70, 21.85, 21.85, 135.26, 20.00, 4.63, 13.33, 11.43, 0.00, 51.98, 0.00, 54.44, 71.81, 0, 0
2.00, 5.70, 21.75, 21.75, 47.58, 20.00, 4.63, 12.78, 10.85, 0.00, 28.16, 0.00, 65.59, 81.66, 0, 0
2.00, 5.70, 21.56, 21.56, -134.96, 20.00, 4.63, 12.22, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -192.10, 20.00, 4.63, 11.67, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -271.30, 20.00, 4.63, 10.56, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -319.56, 20.00, 4.63, 10.00, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -483.07, 20.00, 4.63, 9.44, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -662.92, 20.00, 4.63, 8.89, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -725.38, 20.00, 4.63, 8.33, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -782.83, 20.00, 4.63, 7.78, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -837.86, 20.00, 4.63, 7.22, 5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -891.12, 20.00, 4.63, 6.67, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -973.94, 20.00, 4.63, 5.56, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1027.49, 20.00, 4.63, 5.00, 3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1073.82, 20.00, 4.63, 4.44, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1122.63, 20.00, 4.63, 3.89, 1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -71.17, 20.00, 4.63, 7.22, 5.32, 458.63, 25.46, 25.58, -65.58, 82.13, 0, 0
2.00, 5.70, 21.03, 21.03, 636.98, 20.00, 4.63, 9.44, 7.57, 528.74, 63.95, 39.17, -54.48, 72.28, 0, 0
2.00, 5.70, 21.51, 21.51, 654.73, 20.00, 4.63, 11.67, 9.74, 257.36, 87.51, 53.44, -41.59, 63.82, 0, 0
2.00, 5.70, 22.23, 22.23, 1199.52, 20.00, 4.63, 13.89, 11.96, 158.94, 122.73, 67.94, -26.47, 57.44, 0, 0
2.00, 5.70, 22.92, 22.92, 1477.27, 20.00, 4.63, 15.56, 13.60, 20.05, 138.47, 82.54, -9.25, 53.93, 0, 0
2.00, 5.70, 23.74, 23.74, 1957.32, 20.00, 4.63, 16.67, 14.71, 0.00, 137.20, 0.00, 8.88, 53.90, 0, 0
2.00, 5.70, 24.08, 24.08, 1587.20, 20.00, 4.63, 17.22, 15.23, 0.00, 117.24, 0.00, 26.13, 57.33, 0, 0
2.00, 5.70, 24.14, 24.14, 1285.00, 20.00, 4.63, 16.67, 14.71, 0.00, 96.97, 0.00, 41.31, 63.66, 0, 0
2.00, 5.70, 23.88, 23.88, 791.02, 20.00, 4.63, 16.11, 14.18, 0.00, 60.53, 0.00, 54.23, 72.09, 0, 0
2.00, 5.70, 23.35, 23.35, 209.84, 20.00, 4.63, 13.89, 11.96, 0.00, 16.91, 0.00, 65.37, 81.92, 0, 0
2.00, 5.70, 22.96, 22.96, 143.22, 20.00, 4.63, 13.33, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, 37.14, 20.00, 4.63, 12.22, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -30.81, 20.00, 4.63, 11.67, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -122.52, 20.00, 4.63, 10.56, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -300.18, 20.00, 4.63, 10.00, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -521.81, 20.00, 4.63, 8.89, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -596.42, 20.00, 4.63, 8.33, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -694.36, 20.00, 4.63, 7.22, 5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -760.31, 20.00, 4.63, 6.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -853.56, 20.00, 4.63, 5.56, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -916.22, 20.00, 4.63, 5.00, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -1007.24, 20.00, 4.63, 3.89, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1062.71, 20.00, 4.63, 3.33, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1151.73, 20.00, 4.63, 2.22, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -621.74, 20.00, 4.63, 4.44, 2.50, 207.58, 19.95, 25.77, -65.32, 82.35, 0, 0
2.00, 5.70, 20.43, 20.43, -113.09, 20.00, 4.63, 6.67, 4.70, 271.51, 50.25, 39.29, -54.23, 72.52, 0, 0
2.00, 5.70, 20.91, 20.91, 226.73, 20.00, 4.63, 8.33, 6.38, 201.67, 82.04, 53.52, -41.38, 64.09, 0, 0
2.00, 5.70, 21.72, 21.72, 963.23, 20.00, 4.63, 11.11, 9.11, 150.96, 125.13, 68.00, -26.30, 57.74, 0, 0
2.00, 5.70, 22.47, 22.47, 1238.63, 20.00, 4.63, 12.78, 10.80, 18.83, 138.40, 82.57, -9.16, 54.26, 0, 0
2.00, 5.70, 23.18, 23.18, 1518.24, 20.00, 4.63, 13.89, 11.91, 0.00, 128.70, 0.00, 8.86, 54.23, 0, 0
2.00, 5.70, 23.68, 23.68, 1498.66, 20.00, 4.63, 14.44, 12.43, 0.00, 122.76, 0.00, 26.03, 57.66, 0, 0
2.00, 5.70, 23.82, 23.82, 1176.49, 20.00, 4.63, 14.44, 12.43, 0.00, 99.58, 0.00, 41.14, 63.96, 0, 0
2.00, 5.70, 23.57, 23.57, 614.57, 20.00, 4.63, 13.33, 11.33, 0.00, 55.96, 0.00, 54.03, 72.37, 0, 0
2.00, 5.70, 23.15, 23.15, 193.23, 20.00, 4.63, 11.67, 9.69, 0.00, 22.20, 0.00, 65.15, 82.17, 0, 0
2.00, 5.70, 22.75, 22.75, 6.15, 20.00, 4.63, 11.11, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -74.53, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -172.03, 20.00, 4.63, 9.44, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -235.37, 20.00, 4.63, 8.89, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -412.13, 20.00, 4.63, 8.33, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -633.49, 20.00, 4.63, 7.22, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -707.84, 20.00, 4.63, 6.67, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -775.31, 20.00, 4.63, 6.11, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -839.50, 20.00, 4.63, 5.56, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -931.80, 20.00, 4.63, 4.44, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -993.69, 20.00, 4.63, 3.89, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -1053.68, 20.00, 4.63, 3.33, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1106.62, 20.00, 4.63, 2.78, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1194.20, 20.00, 4.63, 1.67, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -446.87, 20.00, 4.63, 4.44, 2.45, 304.49, 23.77, 25.95, -65.07, 82.57, 0, 0
2.00, 5.70, 20.62, 20.62, 16.57, 20.00, 4.63, 6.11, 4.12, 331.71, 54.13, 39.41, -53.99, 72.77, 0, 0
2.00, 5.70, 20.92, 20.92, 43.83, 20.00, 4.63, 7.22, 5.22, 159.66, 77.19, 53.60, -41.17, 64.36, 0, 0
2.00, 5.70, 21.67, 21.67, 848.77, 20.00, 4.63, 9.44, 7.43, 148.50, 121.74, 68.05, -26.14, 58.05, 0, 0
2.00, 5.70, 22.27, 22.27, 979.10, 20.00, 4.63, 10.56, 8.53, 16.81, 128.23, 82.61, -9.08, 54.59, 0, 0
2.00, 5.70, 23.09, 23.09, 1554.78, 20.00, 4.63, 11.67, 9.64, 0.00, 136.14, 0.00, 8.84, 54.57, 0, 0
2.00, 5.70, 23.31, 23.31, 1048.03, 20.00, 4.63, 11.67, 9.64, 0.00, 113.88, 0.00, 25.92, 57.98, 0, 0
2.00, 5.70, 23.45, 23.45, 975.87, 20.00, 4.63, 11.67, 9.64, 0.00, 97.65, 0.00, 40.97, 64.26, 0, 0
2.00, 5.70, 23.32, 23.32, 605.46, 20.00, 4.63, 11.11, 9.11, 0.00, 61.99, 0.00, 53.83, 72.64, 0, 0
