hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.07, 22.07, -152.81, 20.00, 4.63, 13.89, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -302.02, 20.00, 4.63, 13.89, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -393.40, 20.00, 4.63, 12.78, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -451.51, 20.00, 4.63, 12.22, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -506.63, 20.00, 4.63, 11.67, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -560.48, 20.00, 4.63, 11.11, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -613.07, 20.00, 4.63, 10.56, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -665.19, 20.00, 4.63, 10.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -654.61, 20.00, 4.63, 9.44, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -669.55, 20.00, 4.63, 9.44, 7.96, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -557.48, 20.00, 4.63, 10.56, 9.07, 0.00, 14.21, 69.11, -68.75, 79.71, 0, 0
2.00, 5.70, 20.91, 20.91, -25.81, 20.00, 4.63, 12.78, 11.28, 25.26, 49.23, 59.79, -57.53, 69.57, 0, 0
2.00, 5.70, 21.24, 21.24, 131.90, 20.00, 4.63, 14.44, 12.97, 33.88, 69.37, 51.44, -44.39, 60.73, 0, 0
2.00, 5.70, 21.70, 21.70, 479.50, 20.00, 4.63, 16.67, 15.16, 84.79, 93.40, 44.85, -28.71, 53.94, 0, 0
2.00, 5.70, 22.04, 22.04, 514.35, 20.00, 4.63, 17.78, 16.27, 68.97, 92.16, 41.03, -10.51, 50.10, 0, 0
2.00, 5.70, 22.53, 22.53, 896.55, 20.00, 4.63, 18.89, 17.38, 190.32, 106.92, 40.87, 8.87, 49.94, 0, 0
2.00, 5.70, 23.02, 23.02, 1096.50, 20.00, 4.63, 20.00, 18.50, 209.28, 111.32, 44.40, 27.24, 53.48, 0, 0
2.00, 5.70, 23.23, 23.23, 888.10, 20.00, 4.63, 20.00, 18.50, 106.38, 87.27, 50.80, 43.16, 60.05, 0, 0
2.00, 5.70, 23.39, 23.39, 892.24, 20.00, 4.63, 20.00, 18.50, 89.43, 69.14, 59.03, 56.49, 68.75, 0, 0
2.00, 5.70, 23.29, 23.29, 541.73, 20.00, 4.63, 18.89, 17.38, 13.77, 28.55, 68.29, 67.85, 78.81, 0, 0
2.00, 5.70, 23.11, 23.11, 355.08, 20.00, 4.63, 17.78, 16.27, 0.00, 3.79, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 22.96, 22.96, 282.38, 20.00, 4.63, 17.22, 15.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, 201.87, 20.00, 4.63, 16.11, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, 154.16, 20.00, 4.63, 15.56, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -47.02, 20.00, 4.63, 15.00, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -229.36, 20.00, 4.63, 14.44, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -292.97, 20.00, 4.63, 13.89, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -382.13, 20.00, 4.63, 12.78, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -439.81, 20.00, 4.63, 12.22, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -495.32, 20.00, 4.63, 11.67, 10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -549.21, 20.00, 4.63, 11.11, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -602.42, 20.00, 4.63, 10.56, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -623.60, 20.00, 4.63, 9.44, 7.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -640.65, 20.00, 4.63, 9.44, 7.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -541.03, 20.00, 4.63, 10.56, 9.07, 0.00, 12.32, 68.79, -68.44, 79.93, 0, 0
2.00, 5.70, 20.83, 20.83, -480.07, 20.00, 4.63, 11.11, 9.60, 0.00, 18.95, 59.46, -57.22, 69.81, 0, 0
2.00, 5.70, 21.18, 21.18, 41.91, 20.00, 4.63, 13.33, 11.82, 39.46, 65.45, 51.09, -44.11, 61.01, 0, 0
2.00, 5.70, 21.73, 21.73, 506.21, 20.00, 4.63, 15.56, 14.05, 117.88, 99.16, 44.48, -28.47, 54.26, 0, 0
2.00, 5.70, 22.32, 22.32, 828.10, 20.00, 4.63, 17.22, 15.73, 191.02, 118.55, 40.66, -10.37, 50.46, 0, 0
2.00, 5.70, 22.69, 22.69, 767.39, 20.00, 4.63, 18.33, 16.84, 138.57, 98.09, 40.51, 8.89, 50.32, 0, 0
2.00, 5.70, 23.17, 23.17, 1097.66, 20.00, 4.63, 19.44, 17.92, 221.14, 111.93, 44.07, 27.15, 53.85, 0, 0
2.00, 5.70, 23.29, 23.29, 756.84, 20.00, 4.63, 19.44, 17.96, 73.83, 79.44, 50.50, 42.99, 60.40, 0, 0
2.00, 5.70, 23.14, 23.14, 391.91, 20.00, 4.63, 18.89, 17.38, 7.15, 38.48, 58.77, 56.28, 69.07, 0, 0
2.00, 5.70, 22.96, 22.96, 243.54, 20.00, 4.63, 17.78, 16.30, 0.59, 17.70, 68.04, 67.62, 79.11, 0, 0
2.00, 5.70, 22.83, 22.83, 222.49, 20.00, 4.63, 16.67, 15.19, 0.00, 0.95, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 22.73, 22.73, 175.58, 20.00, 4.63, 16.11, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, 131.90, 20.00, 4.63, 15.56, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, 89.45, 20.00, 4.63, 15.00, 13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -108.25, 20.00, 4.63, 14.44, 12.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -257.09, 20.00, 4.63, 14.44, 12.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -316.99, 20.00, 4.63, 13.89, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -372.13, 20.00, 4.63, 13.33, 11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -425.41, 20.00, 4.63, 12.78, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -477.47, 20.00, 4.63, 12.22, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -528.46, 20.00, 4.63, 11.67, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -578.84, 20.00, 4.63, 11.11, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -623.95, 20.00, 4.63, 10.56, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -642.10, 20.00, 4.63, 10.56, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, 341.01, 20.00, 4.63, 12.78, 11.32, 22.94, 35.12, 68.47, -68.13, 80.15, 0, 0
2.00, 5.70, 21.84, 21.84, 309.74, 20.00, 4.63, 14.44, 12.97, 45.55, 54.05, 59.14, -56.93, 70.06, 0, 0
2.00, 5.70, 22.44, 22.44, 827.69, 20.00, 4.63, 16.67, 15.19, 138.18, 91.24, 50.75, -43.83, 61.29, 0, 0
2.00, 5.70, 22.64, 22.64, 516.71, 20.00, 4.63, 17.78, 16.30, 64.36, 81.45, 44.11, -28.24, 54.59, 0, 0
2.00, 5.70, 22.51, 22.51, 121.07, 20.00, 4.63, 17.22, 15.73, 2.59, 35.50, 40.28, -10.23, 50.82, 0, 0
2.00, 5.70, 22.38, 22.38, 27.59, 20.00, 4.63, 16.67, 15.19, 0.00, 29.37, 40.14, 8.90, 50.69, 0, 0
2.00, 5.70, 22.23, 22.23, -66.92, 20.00, 4.63, 15.56, 14.08, 0.00, 22.74, 43.74, 27.05, 54.22, 0, 0
2.00, 5.70, 22.39, 22.39, 305.05, 20.00, 4.63, 16.11, 14.62, 56.31, 69.67, 50.21, 42.82, 60.75, 0, 0
2.00, 5.70, 22.42, 22.42, 196.38, 20.00, 4.63, 16.67, 15.16, 18.78, 47.35, 58.51, 56.08, 69.39, 0, 0
2.00, 5.70, 22.40, 22.40, 116.43, 20.00, 4.63, 16.11, 14.62, 7.28, 24.06, 67.80, 67.39, 79.41, 0, 0
2.00, 5.70, 22.32, 22.32, 19.03, 20.00, 4.63, 15.00, 13.51, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -25.81, 20.00, 4.63, 14.44, 12.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -68.24, 20.00, 4.63, 13.89, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -79.31, 20.00, 4.63, 13.89, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -236.15, 20.00, 4.63, 13.33, 11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -410.93, 20.00, 4.63, 12.78, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -469.30, 20.00, 4.63, 12.22, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -523.06, 20.00, 4.63, 11.67, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -575.19, 20.00, 4.63, 11.11, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -626.02, 20.00, 4.63, 10.56, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -676.47, 20.00, 4.63, 10.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -726.24, 20.00, 4.63, 9.44, 7.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -770.85, 20.00, 4.63, 8.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -788.42, 20.00, 4.63, 8.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -688.42, 20.00, 4.63, 10.00, 8.53, 0.00, 12.32, 68.16, -67.83, 80.37, 0, 0
2.00, 5.70, 20.52, 20.52, -556.64, 20.00, 4.63, 11.11, 9.64, 0.00, 26.53, 58.81, -56.63, 70.31, 0, 0
2.00, 5.70, 20.60, 20.60, -489.09, 20.00, 4.63, 11.67, 10.17, 0.00, 32.21, 50.41, -43.56, 61.58, 0, 0
2.00, 5.70, 20.77, 20.77, -293.83, 20.00, 4.63, 12.78, 11.28, 6.77, 53.59, 43.75, -28.02, 54.91, 0, 0
2.00, 5.70, 20.80, 20.80, -398.99, 20.00, 4.63, 12.78, 11.28, 0.00, 31.27, 39.91, -10.10, 51.18, 0, 0
2.00, 5.70, 20.93, 20.93, -239.30, 20.00, 4.63, 13.33, 11.82, 7.70, 53.96, 39.79, 8.91, 51.06, 0, 0
2.00, 5.70, 21.08, 21.08, -151.74, 20.00, 4.63, 13.33, 11.82, 15.67, 60.73, 43.42, 26.95, 54.58, 0, 0
2.00, 5.70, 21.09, 21.09, -269.00, 20.00, 4.63, 13.33, 11.82, 0.87, 38.65, 49.92, 42.65, 61.09, 0, 0
2.00, 5.70, 21.08, 21.08, -294.96, 20.00, 4.63, 13.33, 11.82, 2.35, 32.47, 58.25, 55.87, 69.71, 0, 0
2.00, 5.70, 21.01, 21.01, -394.03, 20.00, 4.63, 12.78, 11.28, 0.00, 8.53, 67.55, 67.17, 79.70, 0, 0
2.00, 5.70, 21.01, 21.01, -317.01, 20.00, 4.63, 12.22, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -348.45, 20.00, 4.63, 11.67, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -351.25, 20.00, 4.63, 11.67, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -384.47, 20.00, 4.63, 11.11, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -537.04, 20.00, 4.63, 10.56, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -676.78, 20.00, 4.63, 10.56, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -729.50, 20.00, 4.63, 10.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -778.91, 20.00, 4.63, 9.44, 7.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -796.14, 20.00, 4.63, 9.44, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -810.69, 20.00, 4.63, 9.44, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -854.86, 20.00, 4.63, 8.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -868.51, 20.00, 4.63, 8.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -906.79, 20.00, 4.63, 8.33, 6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -919.15, 20.00, 4.63, 8.33, 6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -774.09, 20.00, 4.63, 10.00, 8.50, 0.00, 14.21, 67.85, -67.53, 80.59, 0, 0
2.00, 5.70, 20.14, 20.14, -431.21, 20.00, 4.63, 11.67, 10.17, 14.27, 39.50, 58.49, -56.34, 70.56, 0, 0
2.00, 5.70, 20.54, 20.54, 27.09, 20.00, 4.63, 13.89, 12.40, 65.12, 71.09, 50.07, -43.29, 61.86, 0, 0
2.00, 5.70, 20.63, 20.63, -242.25, 20.00, 4.63, 13.89, 12.40, 10.31, 51.03, 43.40, -27.81, 55.23, 0, 0
2.00, 5.70, 20.85, 20.85, 3.13, 20.00, 4.63, 15.00, 13.51, 38.61, 77.18, 39.54, -9.97, 51.53, 0, 0
2.00, 5.70, 21.37, 21.37, 530.82, 20.00, 4.63, 16.11, 14.58, 209.47, 104.10, 39.43, 8.92, 51.43, 0, 0
2.00, 5.70, 21.99, 21.99, 919.38, 20.00, 4.63, 17.22, 15.70, 283.29, 120.00, 43.09, 26.85, 54.94, 0, 0
2.00, 5.70, 22.08, 22.08, 413.60, 20.00, 4.63, 17.22, 15.70, 69.68, 75.06, 49.64, 42.48, 61.42, 0, 0
2.00, 5.70, 21.99, 21.99, 163.09, 20.00, 4.63, 16.67, 15.16, 21.13, 47.11, 57.99, 55.66, 70.02, 0, 0
2.00, 5.70, 21.83, 21.83, -11.28, 20.00, 4.63, 15.56, 14.05, 4.88, 20.75, 67.31, 66.94, 80.00, 0, 0
2.00, 5.70, 21.70, 21.70, -49.29, 20.00, 4.63, 15.00, 13.51, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -95.39, 20.00, 4.63, 14.44, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -138.44, 20.00, 4.63, 13.89, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -180.38, 20.00, 4.63, 13.33, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -339.00, 20.00, 4.63, 12.78, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -514.76, 20.00, 4.63, 12.22, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -573.71, 20.00, 4.63, 11.67, 10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -627.81, 20.00, 4.63, 11.11, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -680.11, 20.00, 4.63, 10.56, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -731.27, 20.00, 4.63, 10.00, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -781.43, 20.00, 4.63, 9.44, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -831.33, 20.00, 4.63, 8.89, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -875.38, 20.00, 4.63, 8.33, 6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -924.03, 20.00, 4.63, 7.78, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -663.89, 20.00, 4.63, 10.00, 8.46, 2.92, 16.86, 67.55, -67.24, 80.81, 0, 0
2.00, 5.70, 20.73, 20.73, 448.07, 20.00, 4.63, 13.33, 11.82, 91.37, 67.74, 58.18, -56.06, 70.80, 0, 0
2.00, 5.70, 20.92, 20.92, 9.49, 20.00, 4.63, 13.89, 12.36, 42.82, 62.95, 49.74, -43.03, 62.14, 0, 0
2.00, 5.70, 21.11, 21.11, 99.74, 20.00, 4.63, 15.00, 13.47, 45.38, 77.49, 43.04, -27.60, 55.55, 0, 0
2.00, 5.70, 21.30, 21.30, 188.41, 20.00, 4.63, 15.56, 14.01, 54.02, 85.92, 39.18, -9.85, 51.88, 0, 0
2.00, 5.70, 21.54, 21.54, 330.92, 20.00, 4.63, 16.11, 14.55, 99.62, 87.00, 39.08, 8.92, 51.79, 0, 0
2.00, 5.70, 22.04, 22.04, 817.91, 20.00, 4.63, 16.67, 15.12, 248.13, 111.81, 42.77, 26.76, 55.29, 0, 0
2.00, 5.70, 21.93, 21.93, 133.15, 20.00, 4.63, 16.11, 14.55, 17.03, 49.50, 49.35, 42.32, 61.75, 0, 0
2.00, 5.70, 21.79, 21.79, 16.68, 20.00, 4.63, 15.56, 14.01, 11.79, 37.54, 57.73, 55.46, 70.33, 0, 0
2.00, 5.70, 21.74, 21.74, 73.58, 20.00, 4.63, 14.44, 12.90, 18.21, 30.01, 67.07, 66.71, 80.28, 0, 0
2.00, 5.70, 21.60, 21.60, -99.30, 20.00, 4.63, 13.89, 12.36, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -150.23, 20.00, 4.63, 13.33, 11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -196.50, 20.00, 4.63, 12.78, 11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -240.95, 20.00, 4.63, 12.22, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -401.71, 20.00, 4.63, 11.67, 10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -579.41, 20.00, 4.63, 11.11, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -640.15, 20.00, 4.63, 10.56, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -696.19, 20.00, 4.63, 10.00, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -749.76, 20.00, 4.63, 9.44, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -802.36, 20.00, 4.63, 8.89, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -885.45, 20.00, 4.63, 7.78, 6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -938.27, 20.00, 4.63, 7.22, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -984.80, 20.00, 4.63, 6.67, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1035.28, 20.00, 4.63, 6.11, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -785.74, 20.00, 4.63, 8.33, 6.79, 2.89, 16.01, 67.25, -66.95, 81.03, 0, 0
2.00, 5.70, 20.24, 20.24, -228.75, 20.00, 4.63, 10.56, 9.00, 41.36, 49.71, 57.87, -55.78, 71.05, 0, 0
2.00, 5.70, 20.36, 20.36, -276.91, 20.00, 4.63, 11.67, 10.11, 28.51, 58.56, 49.41, -42.78, 62.42, 0, 0
2.00, 5.70, 20.80, 20.80, 243.62, 20.00, 4.63, 13.33, 11.79, 137.05, 97.42, 42.70, -27.39, 55.87, 0, 0
2.00, 5.70, 20.97, 20.97, 57.91, 20.00, 4.63, 13.89, 12.33, 58.89, 82.43, 38.82, -9.74, 52.23, 0, 0
2.00, 5.70, 21.03, 21.03, -27.38, 20.00, 4.63, 13.89, 12.36, 27.54, 72.40, 38.73, 8.92, 52.15, 0, 0
2.00, 5.70, 21.08, 21.08, -15.76, 20.00, 4.63, 13.89, 12.36, 28.53, 68.26, 42.46, 26.65, 55.64, 0, 0
2.00, 5.70, 21.31, 21.31, 248.04, 20.00, 4.63, 14.44, 12.90, 101.11, 79.87, 49.07, 42.15, 62.08, 0, 0
2.00, 5.70, 21.26, 21.26, -58.39, 20.00, 4.63, 13.89, 12.33, 25.63, 44.47, 57.47, 55.25, 70.63, 0, 0
2.00, 5.70, 21.09, 21.09, -256.00, 20.00, 4.63, 12.78, 11.25, 3.64, 17.65, 66.82, 66.49, 80.57, 0, 0
2.00, 5.70, 20.99, 20.99, -264.15, 20.00, 4.63, 12.22, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -309.92, 20.00, 4.63, 11.67, 10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -321.94, 20.00, 4.63, 11.67, 10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -362.11, 20.00, 4.63, 11.11, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -520.33, 20.00, 4.63, 10.56, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -664.53, 20.00, 4.63, 10.56, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -721.56, 20.00, 4.63, 10.00, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -774.49, 20.00, 4.63, 9.44, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -794.54, 20.00, 4.63, 9.44, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -812.06, 20.00, 4.63, 9.44, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -827.45, 20.00, 4.63, 9.44, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -872.60, 20.00, 4.63, 8.89, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -824.22, 20.00, 4.63, 8.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -831.72, 20.00, 4.63, 8.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -440.19, 20.00, 4.63, 11.11, 9.60, 7.86, 19.14, 66.95, -66.67, 81.25, 0, 0
2.00, 5.70, 20.14, 20.14, -331.17, 20.00, 4.63, 12.22, 10.75, 14.49, 37.06, 57.56, -55.51, 71.30, 0, 0
2.00, 5.70, 20.83, 20.83, 588.73, 20.00, 4.63, 15.00, 13.51, 155.23, 88.35, 49.09, -42.53, 62.70, 0, 0
2.00, 5.70, 21.19, 21.19, 433.00, 20.00, 4.63, 16.11, 14.62, 99.53, 94.47, 42.35, -27.19, 56.19, 0, 0
2.00, 5.70, 21.53, 21.53, 560.28, 20.00, 4.63, 17.22, 15.73, 127.73, 99.15, 38.46, -9.63, 52.58, 0, 0
2.00, 5.70, 22.34, 22.34, 1387.08, 20.00, 4.63, 18.89, 17.38, 445.63, 126.78, 38.39, 8.92, 52.51, 0, 0
